score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,58.28571428571429,True,True,False,True,0.30673170807204053,1988.0,1988.0,10035545.0,10.035545,2150.0,0.9246511627906977,-0.15023255813953484,0.1692231873353267,69.16805147784315,3.479278243352271,-0.0679793717768401,-0.0753488372093023,17.335293790352853,27.58848747618296,25.866007562575444,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4629.T,,1900.0,9.772155,0.49961698,194.43,3802.913,8692836352.0,,1747205100.0,1747205100.0,True,,,False,1747205100.0,2025-05-14,-289.0
5,True,64.92048643592142,True,False,False,True,0.47308325167547516,5257.0,5257.0,3137479730.0,3137.47973,5267.0,0.9981013859882286,-0.22577854671280273,0.36717522289770277,151.67021758856603,2.885109712546434,-0.0018986140117713823,-0.0018986140117713823,32.351811959017695,41.411985677641425,16.0089515368412,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4631.T,,5246.0,15.3522,1.0287101,341.71,5099.59,496727130112.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,32.0
4,True,63.608562691131496,False,True,False,True,0.43672945222925597,2412.0,2412.0,623140695.0,623.140695,2701.0,0.8930025916327287,-0.19770455386893748,0.034212212074943515,47.30284942379006,1.961146327686155,-0.010664479081214151,-0.010664479081214151,12.878769522152538,28.444812111256763,16.13836299988271,,1,vol_distribution,False,False,False,False,False,False,False,True,False,4633.T,,2471.0,10.507293,0.99799466,235.17,2475.965,120417050624.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-228.0
5,True,53.164556962025316,False,False,True,True,0.35783865734060694,4245.0,4245.0,564878700.0,564.8787,4395.0,0.9658703071672355,-0.25173251806625907,0.1747310225863019,106.52664309811318,2.5094615570815826,-0.008177570093457986,-0.008177570093457986,21.779231897291048,32.14917312287466,17.035989991451945,,0,,False,False,False,False,False,False,False,False,False,4634.T,,4330.0,20.565186,5.6389604,210.55,767.872,203066998784.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,33.0
3,False,68.70229007633588,True,False,True,True,0.6319080136693969,1323.0,1323.0,37035180.0,37.03518,1778.6866455078125,0.7438072374025642,-0.32253384650786865,-0.05185591915863608,33.07448203693151,2.4999608493523438,-0.004514672686230292,-0.09322090337755051,22.999700320816544,33.790299827994055,18.358526869666633,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4635.T,,1313.0,8.908942,0.51442766,147.38,2552.351,16406126592.0,,1747112400.0,1747112400.0,True,,,False,1747112400.0,2025-05-13,-290.0
1,False,60.42780748663102,True,False,True,False,0.4612157511337208,2344.0,2344.0,126349070.0,126.34907,3070.826904296875,0.7633123171873161,-0.2633905881067795,-0.10060291360611229,37.200190607124995,1.5870388484268343,-0.024552642530170643,-0.1174698795180723,35.53928727078695,18.657455973215892,23.749691733194826,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4641.T,,2326.0,11.471691,6.810489,202.76,341.532,45627445248.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-229.0
2,False,59.78260869565217,True,False,True,True,0.5691819319217412,1451.0,1451.0,3970695.0,3.970695,2323.3603515625,0.6245264532573165,-0.4059738869943984,-0.0921627702489709,19.556551143361116,1.3477981490944946,-0.03907284768211916,-0.07873015873015876,20.571339848678488,21.6124685281393,24.52972592810866,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4642.T,,1445.0,15.7820015,1.0643508,91.56,1357.635,8685046784.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-230.0
4,False,59.42028985507247,False,False,True,False,0.5094548614200017,1030.0,1030.0,8843495.0,8.843495,1066.819091796875,0.9654870332936585,-0.06263394825858393,0.003977101051126475,8.96671137744803,0.8705545026648572,-0.0029041626331074433,-0.0067502410800385215,17.901613642440346,22.214813748917475,19.487043376295563,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4644.T,,1026.0,13.245546,0.82696325,77.46,1240.684,9889649664.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-235.0
4,False,53.84615384615384,False,False,True,False,0.34403544733868074,425.0,425.0,350920.0,0.35092,464.42095947265625,0.9151180439456948,-0.17451054096490426,-0.020810230161619647,3.5674609548232827,0.8394025776054782,-0.02298850574712641,-0.02298850574712641,14.351833860098598,38.21857967386505,30.325292909493285,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4645.T,,425.0,5.5001945,1.3872523,77.27,306.361,3417465344.0,,1744095600.0,1744095600.0,True,,,False,1744095600.0,2025-04-08,-315.0
2,False,36.8421052631579,False,True,False,True,0.42549111271013546,262.0,262.0,1136635.0,1.136635,319.0,0.8213166144200627,-0.17868338557993735,-0.08147524891319591,3.144867420617043,1.2003310765713906,-0.029629629629629672,-0.10580204778156999,20.80794701500528,16.741759003080738,22.20779059185588,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,4650.T,,260.0,10.788382,1.2926384,24.1,201.139,2328042752.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-288.0
1,False,33.33333333333333,False,False,True,True,0.41901461906525167,222.0,222.0,98974520.0,98.97452,280.0,0.7928571428571428,-0.28999996610474843,-0.0013026757235061748,9.704955076799774,4.371601385945844,-0.11904761904761907,-0.20714285714285718,19.268453479341158,20.115561821839993,21.178312971666593,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4651.T,,225.0,20.03562,0.97735995,11.23,230.212,10755858432.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-228.0
3,False,31.08108108108108,True,False,True,True,0.30020395213377893,440.0,440.0,6016965.0,6.016965,521.0,0.8445297504798465,-0.2738738655896422,-0.016704843846024997,11.556129026370137,2.6263929605386673,-0.08141962421711901,-0.15547024952015354,20.130060115536576,23.50686248678049,25.49049903086547,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4657.T,,439.0,48.886417,0.84323674,8.98,520.613,2102190592.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-289.0
7,True,48.3739837398374,True,False,True,True,0.441470399518749,1576.0,1576.0,127830880.0,127.83088,1678.517578125,0.9389237387436132,-0.1243432925956568,0.1363081357653415,39.98949361862112,2.537404417425198,-0.01129234629861986,-0.050602409638554224,9.900787461245315,27.14462661122159,22.0949422310223,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,4658.T,,1560.0,14.708655,1.7592312,106.06,886.751,54069993472.0,,1753770000.0,1754288400.0,True,,,False,1753770000.0,2025-07-29,-235.0
6,True,50.0,False,False,True,True,0.5387737880982368,4420.0,4420.0,11385850.0,11.38585,4445.0,0.9943757030371203,-0.0987261146496815,0.24605498147127514,2.7610370646555733,0.062466901915284465,-0.001129943502824804,-0.0056242969628796935,75.58312923068969,49.8910275126009,15.667301648440437,fund_low_adv20,2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,4659.T,,4420.0,18.14897,1.4113722,243.54,3131.704,37304565760.0,,1753941600.0,1754373600.0,True,,,False,1753941600.0,2025-07-31,-233.0
1,False,60.939431396786155,True,False,False,True,0.5433466293127466,2336.5,2336.5,13301283867.5,13301.2838675,3696.72509765625,0.6320459158516704,-0.42503163101103136,-0.1895308547457557,60.40112334077874,2.585111206538786,0.0,-0.14663988312636966,18.33262712188215,27.61770320060146,22.52405494485806,,1,trend_break,True,False,False,False,False,False,False,False,False,4661.T,,2322.5,31.258411,3.4619794,74.3,670.859,3807774769152.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-40.0
2,False,59.75609756097561,True,False,True,True,0.4193171356207386,1623.0,1623.0,101579940.0,101.57994,2077.400146484375,0.7812649877524245,-0.27698089241889,-0.005848597268796496,40.42014507342611,2.490458722946772,0.0,-0.010365853658536595,13.950103202193427,32.28543815134602,18.104801709352273,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4662.T,,1650.0,10.600707,1.6027944,155.65,1029.452,24169992192.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-228.0
1,False,14.509803921568633,False,False,True,True,0.43360207937282386,727.0,727.0,24058815.0,24.058815,1505.5333251953125,0.48288535885161255,-0.6050222364133806,-0.1564988824762794,39.838655950608945,5.4798701445129225,-0.1993392070484582,-0.28223543599047707,19.780546762103086,15.898323973018917,28.52759528227097,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,4664.T,,823.0,17.203176,1.0483809,47.84,785.02,2476159232.0,,1747205100.0,1747205100.0,True,,,False,1747205100.0,2025-05-14,-289.0
7,True,53.67847411444142,False,False,True,False,0.42049688749220404,4168.0,4168.0,442492375.0,442.492375,4350.5703125,0.9580353150538812,-0.11344956569989928,0.0306010345525074,78.99790495365498,1.89534320906082,-0.030697674418604604,-0.03563165201295693,19.19819104376055,24.91625851522068,23.08592449508536,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4665.T,,4162.0,21.291182,1.2401439,195.48,3356.062,195941695488.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,32.0
3,False,68.96290688872067,False,False,True,False,0.4725982067103101,2083.5,2083.5,2485698685.0,2485.698685,2319.0,0.8984476067270375,-0.24536438119879256,0.06648901913866001,72.67440559317455,3.4880924210786923,-0.03653179190751443,-0.03653179190751443,21.908978465607746,38.78819585757567,14.210396091801783,,1,trend_break,True,False,False,False,False,False,False,False,False,4666.T,,2030.0,9.279151,4.8772635,218.77,416.217,346584285184.0,1781505000.0,1789540200.0,1789540200.0,True,,,True,1789540200.0,2026-09-16,61.0
4,False,59.52575633687653,False,False,True,False,0.4798098460525831,1864.0,1864.0,68324070.0,68.32407,2252.466552734375,0.8275372603145662,-0.36965331796446765,0.07114115421033818,102.13493587916457,5.47934205360325,-0.044592516658124026,-0.044592516658124026,28.399618980063522,39.525637679045325,15.960516301828223,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4667.T,,2104.0,27.002054,1.7766609,77.92,1184.244,11109463040.0,,1746771600.0,1746771600.0,True,,,False,1746771600.0,2025-05-09,-292.0
3,False,58.13953488372093,True,False,True,True,0.35928581347451943,686.0,686.0,26734670.0,26.73467,755.9556274414062,0.9074606697774354,-0.11370459365760677,-0.02435297076846077,5.961634444572262,0.8690429219493093,-0.0014556040756914523,-0.053793103448275814,13.123483192694625,19.26364951508452,16.877354343215263,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4668.T,,682.0,10.238703,1.3511131,66.61,504.769,17366673408.0,,1752031800.0,1752463800.0,True,,,False,1752031800.0,2025-07-09,-249.0
5,True,62.84403669724771,False,False,True,True,0.4695934913417882,2572.0,2572.0,36787890.0,36.78789,2699.01806640625,0.9529391566558223,-0.0859770218898066,0.011187319970979326,38.476400894856816,1.4959720410130954,-0.0015527950310558758,-0.031990967256304126,10.806295872309912,23.19225309922835,16.98606704130346,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4671.T,,2548.0,12.733633,0.98601204,200.1,2584.147,25485015040.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-228.0
3,False,41.43426294820717,True,False,True,True,0.3223357297563578,4450.0,4450.0,26255225.0,26.255225,6079.20361328125,0.7320037760008687,-0.30254022241714973,-0.04935995820815897,167.06561723423434,3.754283533353581,-0.12130784133636485,-0.26799622399913126,29.10587723766129,16.500606340570407,30.793240906359422,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4673.T,,4585.0,6.4435887,0.71167916,711.56,6442.51,,,,,True,,,False,,,
2,False,30.808080808080803,False,False,True,True,0.40343154949362336,1456.0,1456.0,142581110.0,142.58111,1754.2142333984375,0.8300012463011959,-0.22301394319469092,-0.06373169963554348,36.59557739771039,2.5134325135790103,-0.07848101265822782,-0.12289156626506026,16.19962797495106,21.972989565241686,19.942960216505416,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4674.T,,1487.0,11.449029,1.7942101,129.88,828.777,59901489152.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-231.0
6,True,65.78581363004173,False,True,False,False,0.24714223202456223,4001.0,4001.0,2640967315.0,2640.967315,4386.0,0.9122207022343821,-0.1823973499830821,0.1054541062287826,118.15978765593367,2.9532563773040157,-0.041906130268199226,-0.08777929776561788,23.0408371139484,21.779583613191253,20.363523970859497,,1,vol_distribution,False,False,False,False,False,False,False,True,False,4676.T,,4103.0,125.05333,1.0690289,32.81,3838.063,584455225344.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,27.0
5,True,55.17241379310345,False,False,True,True,0.5978969902539942,305.0,305.0,1196770.0,1.19677,340.0,0.8970588235294118,-0.15114522762965255,0.00781262361091839,5.550517058704977,1.8198416585917958,-0.022435897435897467,-0.1029411764705882,18.327866827625066,19.44967065729251,21.257959071181183,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4678.T,,301.0,46.73913,0.42446676,6.44,709.125,2019613952.0,,1754461800.0,1754893800.0,True,,,False,1754461800.0,2025-08-06,-229.0
3,False,51.42857142857143,True,False,True,True,0.7056340051592369,252.0,252.0,1610210.0,1.61021,388.0,0.6494845360824743,-0.38717948717948714,-0.07845897862536788,6.990320345555592,2.7739366450617426,-0.06666666666666665,-0.26099706744868034,17.010265507427658,25.1798935054011,23.707779093198578,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4679.T,,248.0,-1377.7777777777778,0.2807704,-0.18,883.284,1844389376.0,,1753749900.0,1754268300.0,True,,,False,1753749900.0,2025-07-29,-235.0
1,False,62.008360706924776,False,False,True,False,0.49473464678181456,985.0999755859375,985.0999755859375,2739889910.397339,2739.889910397339,1625.49609375,0.6060303555164649,-0.5064891172046033,-0.06834832489003673,38.682040909706075,3.9267121985966957,-0.06714017463452893,-0.06714017463452893,24.340651886444583,28.34135589340242,20.92607185581658,,1,trend_break,True,False,False,False,False,False,False,False,False,4680.T,,1017.0,17.322433,3.2352061,58.71,314.354,267341512704.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,33.0
3,False,61.5257048092869,True,False,True,False,0.3996304260394219,1728.5,1728.5,1070861635.0,1070.861635,2026.1588134765625,0.8530920619367305,-0.2066268501224795,-0.05751057746936783,41.34544866086309,2.3919843020458833,-0.0005782017924255145,-0.07960596379126728,12.896951516935108,24.232212167145736,23.223027761228145,,1,trend_break,True,False,False,False,False,False,False,False,False,4681.T,,1727.0,17.226933,2.2883296,100.25,754.699,366727921664.0,1778826600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,37.0
0,False,26.65890570430733,False,True,False,True,0.4367814414442468,3760.0,3760.0,6240834120.0,6240.83412,5504.43212890625,0.6830859045848795,-0.32367449455015695,-0.16519965206844778,112.27727488504871,2.9860977363044867,-0.11964411144930931,-0.1793976429506765,17.559415637806275,15.070830088380005,30.324476578879416,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4684.T,,3726.0,21.731014,3.1290047,171.46,1190.794,1605673156608.0,1776753000.0,1784701800.0,1784701800.0,True,,,True,1784701800.0,2026-07-22,21.0
0,False,27.067669172932327,False,False,False,True,0.2732576315622633,2733.0,2733.0,110180620.0,110.18062,4037.548095703125,0.6768959614149334,-0.32310403858506664,-0.17675938293416615,80.39737451479895,2.941726107383789,-0.07575245180926615,-0.15907692307692312,21.22263070429292,18.542539614254004,29.156045670412855,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4685.T,,2771.0,9.036654,1.5902321,306.64,1742.513,35343028224.0,,1745823600.0,1745823600.0,True,,,False,1745823600.0,2025-04-28,-301.0
1,False,11.666666666666671,False,True,False,False,0.6555774797207244,3750.0,3750.0,548167050.0,548.16705,5287.177734375,0.709263086735118,-0.35499056162923637,-0.13984397405846483,104.47589972023324,2.7860239925395534,-0.10926365795724469,-0.10926365795724469,17.62218318135412,18.24068353655677,24.57925891411969,,3,trend_break;trailing_stop;vol_distribution,True,False,False,False,True,False,False,True,False,4686.T,,3715.0,15.79977,2.0102565,235.13,1848.023,238591344640.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,33.0
0,False,23.125,False,True,False,True,0.5477034176934197,864.0,864.0,80464920.0,80.46492,1421.2943115234375,0.6078966143710992,-0.3921033856289008,-0.2505599322722475,25.312849480782027,2.9297279491645867,-0.10927835051546386,-0.13078470824949695,23.955223982798476,10.24424017573651,28.891913119047903,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4687.T,,877.0,10.985845,1.7703867,79.83,495.372,40877912064.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-231.0
2,False,38.78205567108324,False,False,True,True,0.3265481842768252,409.5,409.5,7180111876.579895,7180.111876579895,554.3906860351562,0.738648772995497,-0.3530348600929393,-0.018600129842492485,10.194301880970189,2.489451008783929,-0.035335689045936425,-0.08756682010227201,10.32250285345309,22.69698762017114,26.701464047199536,,1,trend_break,True,False,False,False,False,False,False,False,False,4689.T,,406.8,14.606822,0.93039846,27.85,437.232,2790241337344.0,1778221800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,30.0
5,True,86.61417322834646,True,False,False,True,0.3665304333823628,2534.0,2534.0,209857055.0,209.857055,2534.0,1.0,-0.33212560386473433,0.618513569676147,118.37587201804985,4.671502447436852,0.0,0.0,31.260494293170005,48.849926271595805,12.065354587011173,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4691.T,,3035.0,12.03744,5.539433,252.13,547.89,36403470336.0,,1747204200.0,1747204200.0,True,,,True,1747204200.0,2025-05-14,-289.0
3,False,49.074074074074076,False,False,True,True,0.49330955362534623,3550.0,3550.0,340701525.0,340.701525,4286.953125,0.8280939624223206,-0.20106427569114138,-0.05270486900387772,89.67883180172457,2.5261642761049177,-0.03924221921515558,-0.13308913308913306,22.216129453007337,16.704006282189663,17.655424820432707,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4694.T,,3590.0,17.648216,1.0540483,203.42,3405.916,134566125568.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,33.0
1,False,31.069437404967047,False,True,False,False,0.43572661801169377,5606.0,5606.0,7131256630.0,7131.25663,10587.3759765625,0.5294985284748669,-0.5743532746220457,-0.14011294574450006,255.72360766519367,4.561605559493287,-0.16052710392333036,-0.16052710392333036,15.713599353122962,21.717822413328232,28.637417698017824,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4704.T,,5646.0,21.65874,6.415756,260.68,880.021,732666396672.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,32.0
2,False,6.796116504854382,False,True,False,False,0.4958253602698633,762.0,762.0,3240705.0,3.240705,851.0,0.8954171562867215,-0.10458284371327853,-0.04620148794168577,10.310902226191676,1.353136775090771,-0.10458284371327853,-0.10458284371327853,17.916809767350625,20.77870591736206,29.664672970079813,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4705.T,,794.0,-34.04802744425386,0.60365903,-23.32,1315.312,2860137216.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-289.0
2,False,61.904761904761905,True,True,False,False,0.3161147523938053,338.0,338.0,3452785.0,3.452785,385.35833740234375,0.8771057148482089,-0.2773273237310533,-0.00904635708255852,7.415009485980933,2.1937897887517552,0.0,0.0,19.201964301317552,31.430282691220384,13.451498803102243,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4707.T,,335.0,12.771636,0.505292,26.23,662.983,1876150400.0,,1756360800.0,1756706400.0,True,,,False,1756360800.0,2025-08-28,-213.0
4,False,54.07407407407408,False,False,True,True,0.34617958232791785,1056.0,1056.0,91081990.0,91.08199,1224.339599609375,0.862505795235992,-0.27634456952737796,0.03694110321743782,31.126771379448783,2.947610926084165,-0.048648648648648596,-0.048648648648648596,20.550597114060363,34.9374965345028,25.511729406053707,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4709.T,,1057.0,12.296417,2.4638753,85.96,428.999,35918786560.0,,1753756200.0,1754274600.0,True,,,False,1753756200.0,2025-07-29,-235.0
6,True,57.14285714285714,False,False,False,True,0.38241064365862953,812.0,812.0,21086255.0,21.086255,822.0,0.9878345498783455,-0.21735535582741006,0.09038386512727992,9.169621311297352,1.1292637082878512,-0.008547008547008517,-0.012165450121654486,22.727766171014853,26.89802734658603,22.160399571498495,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4712.T,,809.0,17.760702,11.1704855,45.55,72.423,15224227840.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-228.0
3,False,50.0,False,False,True,True,0.3920571830975997,189.0,189.0,70719860.0,70.71986,216.98550415039062,0.8710259274693569,-0.3361597589463663,-0.040219730945060594,2.6395207355672508,1.39657181776045,-0.020725388601036232,-0.0643564356435643,9.883489307196427,17.737385501168223,17.54411708395967,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4714.T,,189.0,19.9157,2.6243076,9.49,72.019,32187004928.0,,1752131400.0,1752477000.0,True,,,False,1752131400.0,2025-07-10,-248.0
1,False,41.094147582697204,False,False,False,False,0.44666713595696067,8572.0,8572.0,6495008860.0,6495.00886,17805.0,0.481437798371244,-0.5309182813816344,-0.26931173205596437,318.16353780150024,3.7116604969843703,-0.13071696582496706,-0.13071696582496706,13.217966482617921,19.72994012646788,29.170192943156636,earnings_blackout,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4716.T,,8446.0,17.657635,5.754915,478.32,1467.615,1082381828096.0,1782369000.0,1782369000.0,1782369000.0,True,,,True,1782369000.0,2026-06-25,2.0
4,False,40.62992125984252,False,False,True,False,0.5415711150968225,2447.0,2447.0,81351330.0,81.35133,2885.2783203125,0.8480984252967905,-0.3290075392829642,0.07432683999643608,69.26702562517751,2.83069168880987,-0.04637568199532349,-0.04637568199532349,40.75783118320892,25.8155273095202,18.850952692167997,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4718.T,,2384.0,17.713055,2.646507,134.59,900.81,44039507968.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-235.0
5,False,54.31034482758621,True,True,False,True,0.4344172526614115,3275.0,3275.0,32147100.0,32.1471,4073.662353515625,0.8039448819742341,-0.23287702101695218,-0.09354400724594747,82.92789525685764,2.5321494734918364,-0.010574018126888185,-0.07355021216407354,23.41336374750808,29.39136700852101,20.972524562288466,fund_low_adv20,2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,4719.T,,3250.0,12.161353,1.0064552,267.24,3229.155,45625593856.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-231.0
1,False,29.411764705882362,False,False,True,True,0.4025506607904063,228.0,228.0,1463650.0,1.46365,304.7682189941406,0.7481095002375673,-0.3410404830440058,-0.10996102638097982,3.9497253863846087,1.7323356957827232,-0.050000000000000044,-0.2296693697461316,32.72061149350985,14.085224712986141,22.72438962071866,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4720.T,,228.0,367.74194,1.3154933,0.62,173.319,1831168512.0,,1747729800.0,1747729800.0,True,,,False,1747729800.0,2025-05-20,-285.0
0,False,23.33333333333333,False,False,False,True,0.3661364001048025,1471.0,1471.0,294338080.0,294.33808,2410.96533203125,0.6101290551368796,-0.38987094486312035,-0.2174447183039362,35.21755616280518,2.394123464500692,-0.08005003126954346,-0.13061465721040189,19.883205628844866,13.703523160424341,27.99087683289145,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,4722.T,,1465.0,11.090083,2.0504825,132.1,714.466,129910284288.0,1777357800.0,1784701800.0,1784701800.0,True,,,True,1784701800.0,2026-07-22,21.0
4,False,48.90510948905109,True,False,True,True,0.5140467907680382,1772.0,1772.0,87157645.0,87.157645,2166.8134765625,0.8177907416429566,-0.18497830150030403,-0.0968695925961559,19.962645451402683,1.1265601270543275,-0.01664816870144281,-0.05944798301486198,17.657659831946237,18.38168492605679,18.198917049830808,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4725.T,,1770.0,9.248615,0.8832088,191.38,2004.056,30600079360.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-225.0
5,False,50.909090909090914,True,False,True,False,0.45248614233720114,644.0,644.0,4823270.0,4.82327,672.1046752929688,0.958184080060568,-0.08759124220163472,0.006374916290323496,7.305652561949928,1.1344180996816657,0.0,-0.007704160246533087,18.927980295849846,23.961210051127704,9.327395865120987,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4728.T,,643.0,12.235966,0.7684604,52.55,836.738,4873575936.0,,1751414400.0,1751846400.0,True,,,False,1751414400.0,2025-07-02,-254.0
5,True,73.24478178368122,False,True,False,True,0.3575000420447164,1888.5,1888.5,2175070637.5,2175.0706375,1914.0,0.9866771159874608,-0.13613670636846975,0.09447991349652352,37.382653260872665,1.9794891851137233,-0.013322884012539227,-0.013322884012539227,23.599432515633325,35.63295792512392,16.388380920697607,,1,vol_distribution,False,False,False,False,False,False,False,True,False,4732.T,,1890.5,21.3447,4.2297325,88.57,446.955,858363592704.0,1778567400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,30.0
0,False,22.356739305891836,False,False,False,False,0.5450535472636866,5694.0,5694.0,1277617125.0,1277.617125,9183.134765625,0.6200497047385397,-0.3930305427855284,-0.23157103682900726,164.50989201489367,2.889179698189211,-0.11363636363636365,-0.1590607000443066,22.128775693018277,14.994739061611325,32.86411806991084,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4733.T,,5650.0,23.40223,2.507724,241.43,2253.039,424748384256.0,1776753000.0,1784701800.0,1784701800.0,True,,,True,1784701800.0,2026-07-22,21.0
