score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,43.190661478599225,False,True,False,False,0.1420932263621556,1243.0,1243.0,57583740.0,57.58374,1334.0,0.931784107946027,-0.23209598274254473,0.04998125720654922,30.41254878291861,2.4467054531712478,-0.06821589205397305,-0.06821589205397305,20.030947733678392,16.42637794054287,36.506422616564386,fund_low_adv20,5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,9856.T,,1243.0,7.16757,0.58318144,173.42,2131.412,38975442944.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-149.0
6,True,40.79754601226994,False,True,False,False,0.4273491506380895,1296.0,1296.0,57541435.0,57.541435,1470.0,0.8816326530612245,-0.252441562185155,0.11241969271077634,32.98480212430338,2.5451236207024213,-0.11836734693877549,-0.11836734693877549,29.620422643494788,20.03716384758463,40.36133860057676,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6382.T,,1296.0,7.5471697,0.6264671,171.72,2068.744,20913233920.0,,1745560800.0,1745560800.0,True,,,False,1745560800.0,2025-04-25,-226.0
6,True,36.92579505300354,False,True,False,False,0.4496429776709245,1928.0,1928.0,56413425.0,56.413425,2162.0,0.8917668825161887,-0.17493758646872148,0.09027881844991525,72.70039597817447,3.7707674262538626,-0.10823311748381126,-0.10823311748381126,23.14520101538844,20.44762401236492,34.144552545771546,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9029.T,,1928.0,10.808386,1.6424656,178.38,1173.845,25208551424.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-216.0
0,False,30.769230769230774,False,True,False,False,0.4549780741253009,42.0,42.0,54088895.0,54.088895,82.0,0.5121951219512195,-0.8536585365853658,-0.22985238837443833,2.2593970083416175,5.37951668652766,-0.125,-0.2222222222222222,31.2608089044457,12.424612656758583,31.55012380872267,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6659.T,,42.0,-5.198019801980198,0.94872373,-8.08,44.27,3004404480.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-212.0
5,True,30.731707317073173,False,True,False,False,0.3148058849331979,943.0,943.0,53759965.0,53.759965,1037.0,0.9093539054966249,-0.35340389737575106,0.06900568119123829,24.482607001738664,2.596246765825945,-0.09064609450337513,-0.09064609450337513,25.058731200057338,15.934612680740868,36.53547303588672,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7463.T,,943.0,4.452103,0.5501034,211.81,1714.223,31851374592.0,,1751533200.0,1751878800.0,True,,,False,1751533200.0,2025-07-03,-177.0
2,False,24.116424116424113,False,False,False,False,0.21088715330899568,2968.0,2968.0,50309756.65,50.30975665,3300.0,0.8993939393939394,-0.16402279923604413,-0.05566975431213628,47.10757414016584,1.5871824171214906,-0.08873196192815469,-0.10060606060606059,20.626257054741117,16.67234684106233,58.380518429747816,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2860.T,,2968.0,6.5081544,,456.04327,,,,,,True,,,False,,,
4,True,32.82051282051282,False,False,True,False,0.32834610528707897,6510.0,6510.0,49626750.0,49.62675,7180.0,0.9066852367688022,-0.1566991780362461,0.20624244361372446,268.60859249141794,4.126092050559416,-0.0933147632311978,-0.0933147632311978,29.50948634098358,22.64899329313636,27.75380269095622,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1798.T,,6510.0,5.1804814,0.7802798,1256.64,8343.161,14197919744.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-215.0
5,True,47.91252485089463,False,True,False,False,0.3913181042206572,1197.0,1197.0,47085890.0,47.08589,1357.0,0.8820928518791452,-0.2013507539801348,0.14090185575264247,46.31235031037934,3.8690351136490673,-0.11790714812085479,-0.11790714812085479,34.30907402683039,21.045080706161396,29.072630028870478,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,5368.T,,1197.0,11.041416,0.7183455,108.41,1666.329,10375544832.0,,1754535600.0,1754881200.0,True,,,False,1754535600.0,2025-08-07,-152.0
6,True,40.128755364806864,False,True,False,False,0.2193010411582583,1998.0,1998.0,44495282.75,44.49528275,2216.0,0.9016245487364621,-0.2024800014976721,0.1325674008831641,56.42341623805126,2.823994806709272,-0.09837545126353786,-0.09837545126353786,22.036045623946215,22.166333576463664,34.15455696376252,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,2520.T,,1998.0,15.662421,,127.56648,,,,,,True,,,False,,,
2,False,40.14778325123152,False,True,False,False,0.3710795109142927,1320.0,1320.0,43538065.0,43.538065,2514.268798828125,0.5250035320866403,-0.5167581125111607,-0.13437598675811335,41.12058339115466,3.115195711451111,-0.09589041095890416,-0.09589041095890416,27.90454170951987,21.19951154794279,29.57501783678429,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6405.T,,1320.0,23.715416,1.1900952,55.66,1109.155,14728152064.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-214.0
6,True,36.86274509803921,False,True,False,False,0.14583913411743174,32640.0,32640.0,42776949.5,42.7769495,35980.0,0.9071706503613118,-0.18591555003753168,0.12157030683041525,729.5059955080176,2.2350061136887795,-0.09282934963868816,-0.09282934963868816,25.31934659218652,25.1372267414834,46.28687097533772,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1474.T,,32640.0,16.804934,,1942.2867,,,,,,True,,,False,,,
6,True,36.33540372670808,False,True,False,False,0.13220423371333132,2985.0,2985.0,41898475.65,41.89847565,3274.0,0.9117287721441661,-0.2076316626729553,0.12942146415104228,71.06432555453598,2.3807144239375537,-0.08827122785583386,-0.08827122785583386,27.041536656571534,19.932672139683312,40.949719643742085,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1592.T,,2985.0,16.915232,,176.46817,,,,,,True,,,False,,,
1,False,28.48101265822784,False,True,False,False,0.4530172302396321,271.0,271.0,41030745.0,41.030745,383.0,0.7075718015665796,-0.3684210745648929,-0.0523791848316526,16.922247122434424,6.244371631894621,-0.20760233918128657,-0.2924281984334204,47.33953058172302,8.81309497357499,40.13260374102018,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,6538.T,,271.0,14.530831,2.1125662,18.65,128.28,5547489280.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-149.0
2,False,24.895397489539747,False,True,False,False,0.19606393804091618,2555.0,2555.0,40619271.75,40.61927175,2844.0,0.8983825597749648,-0.17205885714528368,-0.06352666224453674,52.70697950431774,2.062895479621046,-0.09557522123893802,-0.10161744022503516,17.17575825731152,20.130338034549634,47.38069616711027,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2089.T,,2555.0,,,,,,,,,True,,,False,,,
1,False,30.769230769230774,False,True,False,True,0.41043609783320545,4175.0,4175.0,37103075.0,37.103075,5297.62255859375,0.7880893653375431,-0.37427389485907314,-0.008300538066373764,196.0950071439946,4.6968863986585525,-0.12473794549266248,-0.1591137965760322,20.163412910837994,17.543253074878088,36.918300670044054,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4673.T,,4175.0,5.869452,0.6941145,711.31,6014.858,3642712576.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-173.0
6,True,51.74418604651163,False,False,False,False,0.19595183703839938,985.0,985.0,36857350.0,36.85735,1109.0,0.8881875563570785,-0.13505498909179814,0.04930627557905476,29.74075245652906,3.0193657316273157,-0.11181244364292153,-0.11181244364292153,27.445254782847126,29.986695469177217,33.065594734915734,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,5909.T,,985.0,40.95634,0.37158313,24.05,2650.82,28806166528.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-160.0
6,True,51.092896174863384,False,True,False,False,0.24431882521635584,1930.0,1930.0,36252370.0,36.25237,2137.0,0.9031352363125877,-0.17957051949536973,0.10884449007133101,66.16727182968897,3.4283560533517603,-0.09686476368741226,-0.09686476368741226,25.71102876696495,19.72637604108161,31.42059054517438,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,5819.T,,1930.0,10.980884,0.69317645,175.76,2784.284,13203702784.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-160.0
5,True,39.55431754874652,False,True,False,False,0.4376282925229751,1200.0,1200.0,33251715.0,33.251715,1350.0,0.8888888888888888,-0.24235251530676105,0.175226231049477,43.25575242893238,3.6046460357443655,-0.11111111111111116,-0.11111111111111116,33.54286545691987,17.2842440899129,34.519415049770885,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9193.T,,1200.0,6.4450293,0.51395404,186.19,2334.839,11943810048.0,,1747287000.0,1747287000.0,True,,,False,1747287000.0,2025-05-15,-212.0
6,True,43.28358208955223,False,True,False,False,0.3415335475429748,430.0,430.0,31293350.0,31.29335,477.0,0.9014675052410901,-0.5023643220973949,0.0687617798923168,14.812300846401575,3.4447211270701334,-0.0985324947589099,-0.0985324947589099,29.53124857906755,13.021695906588324,37.51495153031774,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7291.T,,430.0,21.717173,0.23266308,19.8,1848.166,8129375232.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-152.0
6,True,35.51724137931035,False,True,False,False,0.4172038635474367,2471.0,2471.0,31149940.0,31.14994,2794.0,0.8843951324266285,-0.515006018392266,0.14488519873325933,72.26258154763119,2.924426610588069,-0.11338356655902404,-0.11560486757337152,25.373018874227544,17.953017814396567,37.55958325814361,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6899.T,,2471.0,8.546329,0.30923513,289.13,7990.683,7723632128.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-213.0
2,False,53.424657534246585,False,False,True,False,0.3033371486772144,395.0,395.0,30626275.0,30.626275,526.0,0.7509505703422054,-0.6009174311926606,-0.007325685133759752,17.044926830266583,4.3151713494345785,-0.10633484162895923,-0.10633484162895923,29.61692085371049,21.229779130078708,24.295429444148123,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,6522.T,,395.0,-16.175266175266174,1.8193543,-24.42,217.11,3079704320.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-235.0
3,True,30.128205128205124,False,True,False,False,0.35859796870823063,5030.0,5030.0,29717450.0,29.71745,5960.0,0.8439597315436241,-0.3252023083174368,0.18908960960183996,211.44179909526756,4.20361429612858,-0.15604026845637586,-0.15604026845637586,22.000439910717354,19.58668105507269,34.80029182659614,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,5644.T,,5030.0,7.872537,0.57680887,638.93,8720.393,14399079424.0,,1747112400.0,1747112400.0,True,,,False,1747112400.0,2025-05-13,-214.0
2,False,37.70491803278688,False,True,False,False,0.23624143434025366,383.0,383.0,28287730.0,28.28773,468.57666015625,0.817368922882941,-0.39192857850050167,-0.08545067566877573,6.438670981411427,1.6811151387497199,-0.05896805896805901,-0.11342592592592593,22.034383739951636,18.528225147809657,34.05912042256853,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7590.T,,383.0,-34.94525547445255,0.50744945,-10.96,754.755,6456786944.0,,1756101600.0,1756447200.0,True,,,False,1756101600.0,2025-08-25,-140.0
1,False,14.726840855106886,False,False,True,False,0.34333274362888583,2130.0,2130.0,27167650.0,27.16765,2724.0,0.7819383259911894,-0.2982240486582185,-0.05181245532710832,98.30110626056432,4.6150754112941,-0.2180616740088106,-0.2180616740088106,36.02215004780524,7.814097639273715,36.26604624934778,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9562.T,,2130.0,19.423672,1.9145225,109.66,1112.549,3009602560.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-216.0
6,True,46.8,False,False,True,False,0.4959012062955468,1055.0,1055.0,26669775.0,26.669775,1148.0,0.9189895470383276,-0.15856032765660943,0.10778790612010591,27.231666474478438,2.5812006136946386,-0.08101045296167242,-0.08101045296167242,36.89911850139271,23.459318671847893,32.09108718741211,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,1430.T,,1055.0,10.009487,1.2807579,105.4,823.731,12650043392.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-172.0
4,True,34.72,False,True,False,False,0.2635539163987041,2534.0,2534.0,26262675.0,26.262675,2755.0,0.9197822141560799,-0.24153798957613903,0.15680031042786546,76.29532947153436,3.0108654092949627,-0.08021778584392014,-0.08021778584392014,31.72640992750827,20.35781976443878,35.99246532716578,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3004.T,,2534.0,5.319953,0.9398549,476.32,2696.161,9926977536.0,,1753758000.0,1754276400.0,True,,,False,1753758000.0,2025-07-29,-159.0
2,False,17.391304347826093,False,False,True,False,0.41114218880170644,1196.0,1196.0,26091050.0,26.09105,1454.0,0.8225584594222833,-0.18172792180753616,-0.055736724391137304,50.81633452341667,4.248857401623467,-0.14754098360655743,-0.14754098360655743,25.7939954993345,14.563001662897094,36.326428838175744,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7030.T,,1196.0,19.399837,1.9896458,61.65,601.112,21100625920.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-152.0
2,False,38.86010362694301,False,True,False,False,0.3669013795773134,653.0,653.0,25578120.0,25.57812,852.0,0.7664319248826291,-0.31998748316873915,-0.08370191030804919,20.966246067658275,3.21075743761995,-0.09305555555555556,-0.12348993288590604,23.934687566820333,14.170141221892676,34.78556667307975,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5570.T,,653.0,17.572659,2.540579,37.16,257.028,8640495616.0,,1747047540.0,1747047540.0,True,,,False,1747047540.0,2025-05-12,-215.0
3,False,36.31436314363144,False,True,False,False,0.35369583547527367,1513.0,1513.0,25561740.0,25.56174,1784.0,0.8480941704035875,-0.3197530023837122,-0.042611083690851315,43.35683863863571,2.865620531304409,-0.09074519230769229,-0.09563658099222949,24.218540489558194,10.863387598373336,36.74301380477734,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6565.T,,1513.0,7.5506535,1.4340458,200.38,1055.057,21447583744.0,,1746776400.0,1746776400.0,True,,,False,1746776400.0,2025-05-09,-216.0
6,True,41.16847826086956,False,True,False,False,0.2611142315403898,34030.0,34030.0,24832586.5,24.8325865,37600.0,0.9050531914893617,-0.27328248433201396,0.12309809723766452,948.5078990904617,2.787269759301974,-0.0949468085106383,-0.0949468085106383,37.73948757307905,22.689531736680966,36.1881936173715,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1620.T,,34030.0,18.403723,,1849.0824,,,,,,True,,,False,,,
4,True,44.87678776193757,False,False,False,False,0.30439465118934345,294.1000061035156,294.1000061035156,24722685.139389038,24.72268513938904,326.0,0.9021472579862443,-0.2229886465519182,0.24091036247256548,8.757766456907637,2.9778192027051946,-0.09785274201375571,-0.09785274201375571,29.58753005259398,27.857708038133357,33.78036255692533,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1325.T,,294.1,9.768806,,30.106031,,,,,,True,,,False,,,
1,False,26.292504457106162,False,True,False,False,0.23308915484388734,615.0,615.0,23279320.0,23.27932,734.7189331054688,0.837054786924508,-0.29957384268023324,-0.06249690650872852,12.51816453356273,2.035473907896379,-0.08208955223880599,-0.08208955223880599,24.851351909500096,14.945017095614944,36.45756055025396,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2735.T,,615.0,9.315359,0.6226152,66.02,987.769,8138201088.0,,1751956200.0,1752474600.0,True,,,False,1751956200.0,2025-07-08,-174.0
1,False,36.633663366336634,False,True,False,False,0.2229246296214572,357.0,357.0,22243725.0,22.243725,528.2788696289062,0.675779442495547,-0.6516675393636933,-0.163048140581749,9.500990012815706,2.6613417402845116,-0.08695652173913049,-0.1309086808123303,20.73245412341301,16.374594056798117,38.95231246200919,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4936.T,,357.0,,1.0736357,,332.515,8164732928.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-191.0
2,False,35.175879396984925,False,False,True,False,0.6081657152701319,484.0,484.0,21385450.0,21.38545,701.0,0.6904422253922967,-0.5285714285714286,-0.17928543570786637,18.42251019027913,3.806303758322134,-0.1403197158081705,-0.20915032679738566,27.930136895245642,14.935647420074574,33.03438742473841,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7044.T,,484.0,15.587762,6.0664554,31.05,79.783,3469989632.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-149.0
3,True,32.400000000000006,False,True,False,False,0.29468752737595466,4010.0,4010.0,20617375.0,20.617375,5060.0,0.7924901185770751,-0.21693151934535382,0.008925866641243063,145.24686598271842,3.6221163586712826,-0.1413276231263383,-0.20750988142292492,23.70362227699728,19.447407049404656,50.16558166935501,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9691.T,,4010.0,7.1576467,0.9426272,560.24,4254.068,14029121536.0,,1747108800.0,1747108800.0,True,,,False,1747108800.0,2025-05-13,-214.0
6,True,47.34513274336283,False,True,False,False,0.29959011175843664,6030.0,6030.0,20607450.0,20.60745,7408.75732421875,0.8139016755601265,-0.33389638990228454,0.05946534775236967,192.18148347095064,3.187089278125218,-0.12861271676300579,-0.12861271676300579,27.117360688024313,25.293016365577518,38.68470857256874,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,8152.T,,6030.0,5.2053657,0.54278564,1158.42,11109.357,11686200320.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-212.0
2,False,30.03952569169961,False,True,False,False,0.15916498717772717,2818.0,2818.0,19233528.95,19.23352895,3110.0,0.9061093247588424,-0.19041097280911923,-0.003781393267545119,58.276321008739345,2.068002874689118,-0.09389067524115757,-0.09389067524115757,17.966773116273192,23.314384040539455,46.16963928341309,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2859.T,,2818.0,13.26219,,212.48376,,,,,,True,,,False,,,
5,False,53.479853479853475,False,True,False,False,0.35013861095762167,355.0,355.0,19005095.0,19.005095,404.0,0.8787128712871287,-0.5435559534627783,0.0666426296496605,23.627637877086674,6.655672641432865,-0.10126582278481011,-0.10126582278481011,37.633671154446716,27.153658522110817,25.65489986652796,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2351.T,,355.0,12.904398,0.9651696,27.51,367.811,2769668096.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-212.0
1,False,31.578947368421055,False,True,False,True,0.3909940515334589,106.0,106.0,18586795.0,18.586795,141.0,0.75177304964539,-0.24822695035460995,-0.0997112281297774,2.227849054569348,2.101744391103159,-0.08620689655172409,-0.09401709401709402,23.068201157686325,9.182967288994668,34.74297831630245,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7897.T,,106.0,-88.33333333333334,0.5505321,-1.2,192.541,3005323520.0,,1753342200.0,1753687800.0,True,,,False,1753342200.0,2025-07-24,-162.0
1,False,29.599999999999994,False,False,True,False,0.3049415450233022,555.0,555.0,18293770.0,18.29377,717.0,0.7740585774058577,-0.45197044334975367,-0.07780500976197402,19.69198210580072,3.548104883928058,-0.11341853035143767,-0.11341853035143767,22.14232052839794,12.525645157998069,32.474179071142814,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2138.T,,555.0,-15.012172031376792,0.5973098,-36.97,929.166,5310084608.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-154.0
0,False,14.285714285714292,False,True,False,False,0.2675197139600736,101.0,101.0,18149175.0,18.149175,214.0,0.4719626168224299,-0.5280373831775701,-0.24694303608708623,4.632404121437926,4.586538734096956,-0.17886178861788615,-0.303448275862069,22.776851150799253,10.714085095498467,36.92426890784825,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6634.T,,101.0,-5.037406483790524,1.2003803,-20.05,84.14,3503925504.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-172.0
2,False,22.49322493224932,False,True,False,False,0.3303168978343632,2581.0,2581.0,16951720.0,16.95172,3150.0,0.8193650793650794,-0.19196787701403295,-0.07693170304865105,53.105284571701226,2.0575468644595594,-0.09183673469387754,-0.1806349206349206,35.20399091805447,12.654447531247317,45.13471232390821,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5576.T,,2581.0,12.585333,1.0765973,205.08,2397.368,6004603392.0,,1745391600.0,1745391600.0,True,,,False,1745391600.0,2025-04-23,-228.0
1,False,40.4040404040404,False,False,True,False,0.29296781744343003,245.0,245.0,16798955.0,16.798955,449.0,0.5456570155902004,-0.47438752783964366,-0.25896799951606075,12.345463461385462,5.038964678116515,-0.18333333333333335,-0.23676012461059193,32.751845886285174,13.620677173103946,33.16682242737157,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9162.T,,245.0,31.450579,0.6591585,7.79,371.686,6304290816.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-212.0
1,False,26.470588235294116,False,False,True,False,0.29504959236754935,582.0,582.0,16491875.0,16.491875,823.0,0.707168894289186,-0.4754273504273504,-0.13424421155977362,17.88232189630101,3.0725638997080775,-0.13521545319465078,-0.15160349854227406,31.334776344343776,11.911816489458998,40.42655575745646,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3967.T,,582.0,-4.666827038729854,1.7771155,-124.71,327.497,3598655488.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-235.0
6,True,38.069346902973585,False,True,False,False,0.254575093724519,779.4000244140625,779.4000244140625,16484915.289550781,16.48491528955078,850.7000122070312,0.9161866853534066,-0.1645528254434966,0.1403011030924517,20.27849320430758,2.601808130497885,-0.08381331464659336,-0.08381331464659336,36.05567756921148,22.41151747560722,32.99386944652203,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,2011.T,,779.4,14.644186,,53.22249,,,,,,True,,,False,,,
2,False,41.23711340206185,False,True,False,False,0.19616844913757486,404.0,404.0,16249525.0,16.249525,514.0,0.7859922178988327,-0.3354297693920335,-0.10083350953138737,11.824029819404025,2.9267400543079267,-0.09213483146067414,-0.16701030927835048,24.18120370674754,16.507536872742257,32.73552505372455,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6185.T,,404.0,12.50774,1.4191523,32.3,284.677,5909321216.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-159.0
2,False,34.24657534246576,False,False,True,False,0.2874361352759198,422.0,422.0,16109095.0,16.109095,518.0,0.8146718146718147,-0.3675675712045473,-0.01808733381570582,18.06623717596486,4.281098856863711,-0.14052953156822812,-0.14052953156822812,33.789743951342224,16.213842199047377,33.11818751701529,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4657.T,,422.0,47.098213,0.892572,8.96,472.791,2020784512.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-213.0
