score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,38.10888252148997,False,False,False,False,0.2970151902215693,2407.0,2407.0,670879805.0,670.879805,2701.0,0.8911514253980007,-0.21778220047117824,0.0908214824371325,86.22577519180513,3.5822922805070676,-0.10884857460199926,-0.10884857460199926,27.90958510395232,20.605629605435816,34.539605579299426,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4633.T,,2407.0,10.235584,0.99243087,235.16,2425.358,118374989824.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-152.0
6,True,48.10177639556935,False,False,True,False,0.4286981489596284,76200.0,76200.0,666816610.0,666.81661,79475.3359375,0.9587880202220755,-0.14589833438734146,0.04720527651475548,1123.0662988832446,1.4738402872483525,-0.031766200762388785,-0.04121197977792446,18.012111117697348,16.17632792049131,30.983428665762535,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8961.T,,76200.0,18.840494,1.1565794,4044.48,65883.94,271272001536.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-229.0
6,True,46.15384615384615,False,False,False,False,0.3320254124605575,4720.0,4720.0,662514750.0,662.51475,5310.0,0.8888888888888888,-0.3362995683187583,0.09644645155605747,161.34772128482578,3.4183839255259696,-0.11111111111111116,-0.11111111111111116,29.42362972114605,18.649647010862648,32.46213511849254,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,5480.T,,4720.0,7.0394177,0.6607406,670.51,7143.499,65391177728.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-160.0
6,True,52.79999999999999,False,False,True,True,0.5769285835067838,4265.0,4265.0,661914925.0,661.914925,4627.3984375,0.9216841941763309,-0.2263471476784843,0.10682714164129115,80.67096808104048,1.89146466778524,-0.03833145434047347,-0.03833145434047347,26.143382608875957,24.431029099149466,23.694104012976773,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4521.T,,4265.0,301.6266,1.1076791,14.14,3850.393,161508474880.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,46.0
6,True,46.601941747572816,False,False,True,False,0.35889114126741617,1756.0,1756.0,648872292.5,648.8722925,1922.5,0.9133940182054616,-0.24133111444584532,0.14149504820435044,53.49267271590399,3.0462797674205007,-0.08660598179453838,-0.08660598179453838,24.231484349058523,19.498769734046284,31.209731813560353,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,4045.T,,1756.0,15.008547,0.87851655,117.0,1998.824,186371833856.0,1770877800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,36.0
6,True,47.19387755102041,False,False,False,False,0.33359935943840435,1675.0,1675.0,643215912.5,643.2159125,1743.0,0.9609868043602984,-0.196872177557874,0.021466782960052333,29.47388185961552,1.7596347378874937,-0.039013195639701626,-0.039013195639701626,13.794062557628894,21.10543949698914,31.42353962166531,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7458.T,,1675.0,11.905608,1.4608395,140.69,1146.601,173156302848.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,45.0
6,True,38.306451612903224,False,False,True,False,0.3730433200278143,1005.0,1005.0,626803735.0,626.803735,1235.0,0.8137651821862348,-0.33797120143314296,0.1386321598445759,63.56365571613403,6.3247418623018925,-0.1822620016273393,-0.1822620016273393,34.824843828649875,23.564112412605514,30.202643737885836,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,7245.T,,1005.0,12.199563,0.618204,82.38,1625.677,47099764736.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-153.0
6,True,41.21212121212121,False,False,False,False,0.31947731963751635,143800.0,143800.0,626674555.0,626.674555,149400.0,0.9625167336010709,-0.06894048985801493,0.03459847687222095,1930.0756560713244,1.3421944757102395,-0.03748326639892907,-0.03748326639892907,19.518813936022564,15.196978941109249,32.12635487564592,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3234.T,,143800.0,22.397915,1.3194764,6420.24,108982.625,271240593408.0,,1773642600.0,1773642600.0,True,,,True,1773642600.0,2026-03-16,5.0
6,True,40.95477386934673,False,False,True,False,0.32704022473174715,1812.0,1812.0,612028880.0,612.02888,1952.0,0.9282786885245902,-0.12550880543348386,0.12806442189592837,47.321149151940794,2.611542447678852,-0.07172131147540983,-0.07172131147540983,31.92939621947851,18.47022037911771,32.505301711052,,4,cross_sma25_down;macd_sell_like;di_bear;natr_spike,False,True,True,False,False,False,True,False,True,1882.T,,1812.0,20.962517,1.6249722,86.44,1115.096,83734855680.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-157.0
6,True,44.827586206896555,False,False,False,True,0.19318490366718583,3044.0,3044.0,607383585.0,607.383585,3110.0,0.9787781350482315,-0.13694912172355467,0.05540326274587848,45.908592326615924,1.5081666335944786,-0.021221864951768477,-0.021221864951768477,20.194503350692866,17.147914757600425,22.677570102544422,,1,di_bear,False,False,False,False,False,False,True,False,False,2810.T,,3044.0,22.667362,0.9511317,134.29,3200.398,276391821312.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,43.0
6,True,53.09734513274336,False,True,False,False,0.19435218463934645,102300.0,102300.0,602639035.0,602.639035,104400.0,0.9798850574712644,-0.05948773561581211,0.06428302251555373,1441.1092815725117,1.4087089751441952,-0.02011494252873558,-0.02011494252873558,18.666780076499496,19.513532024122455,22.29167912553784,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,8967.T,,102300.0,24.582481,2.0017705,4161.5,51104.76,280932483072.0,,1757570400.0,1758002400.0,True,,,True,1757570400.0,2025-09-11,-127.0
6,True,54.632587859424916,False,False,True,False,0.37001350111779663,4250.0,4250.0,596769475.0,596.769475,4610.0,0.9219088937093276,-0.512913189186263,0.06893840738487822,155.4082762729109,3.6566653240684923,-0.0780911062906724,-0.0780911062906724,16.044241951029115,22.613519369435274,24.21010798494385,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,6196.T,,4250.0,17.305265,4.3110795,245.59,985.832,81611735040.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-160.0
6,True,47.766707896528494,False,False,True,False,0.3450922530102964,168900.0,168900.0,594677265.0,594.677265,176623.296875,0.9562724905963796,-0.07290972704938536,0.04045060054371952,2369.395710082794,1.4028393783793924,-0.02819332566168009,-0.04372750940362036,16.635358612845366,17.88686923155319,32.16395801657711,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3295.T,,168900.0,20.35921,1.2240268,8296.0,137987.17,243216007168.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,28.0
6,True,44.09448818897637,False,True,False,False,0.33643515145864894,114000.0,114000.0,586380805.0,586.380805,117700.0,0.9685641461342396,-0.17004300648812087,0.07282337020960994,1516.0041163182268,1.3298281722089709,-0.028960817717206155,-0.03143585386576042,15.015279020315344,14.913918709737834,24.026270373918376,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,8986.T,,114000.0,19.803734,1.4501413,5756.49,78613.03,272008790016.0,,1763620200.0,1763620200.0,True,,,True,1763620200.0,2025-11-20,-77.0
6,True,43.2258064516129,False,False,False,False,0.19614422117098435,134600.0,134600.0,585079130.0,585.07913,138500.0,0.9718411552346571,-0.08687388698961651,0.04511930218545013,1755.3232143059915,1.304103428161955,-0.028158844765342916,-0.028158844765342916,17.500503388376636,17.123744883121045,31.03719760678047,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3292.T,,134600.0,20.377884,1.1607208,6605.2,115962.42,283005779968.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,6.0
6,True,39.0625,False,False,True,False,0.3756974636970073,6100.0,6100.0,580762900.0,580.7629,6640.0,0.9186746987951807,-0.23203057823602424,0.0528241931448592,156.78252146340114,2.570205269891822,-0.0785498489425982,-0.08132530120481929,19.204953261419114,16.933354488119907,31.779840501933805,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,5445.T,,6100.0,5.1129456,0.83605826,1193.05,7296.142,51463667712.0,,1753763400.0,1754281800.0,True,,,True,1753763400.0,2025-07-29,-159.0
6,True,54.385964912280706,False,False,True,False,0.2765955762782667,144000.0,144000.0,575140005.0,575.140005,146900.0,0.9802586793737236,-0.06373632177678301,0.06859020447917641,1857.4340553032237,1.2898847606272386,-0.017735334242837686,-0.019741320626276426,16.472145468523518,17.023092564324145,18.277901828943193,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8956.T,,144000.0,25.10819,1.4432497,5735.18,99774.836,211425837056.0,1765953000.0,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-58.0
6,True,46.48648648648649,False,True,False,False,0.2565840484156892,3605.0,3605.0,565156675.0,565.156675,3910.0,0.921994884910486,-0.19765488998821112,0.09826764413157396,110.49356647680568,3.065008778829561,-0.07800511508951402,-0.07800511508951402,18.013337243747806,16.67452916479666,30.384215166699597,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,6929.T,,3605.0,11.107003,1.6053925,324.57,2245.557,76135301120.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-157.0
6,True,43.84615384615385,False,False,False,False,0.3305390527268216,110100.0,110100.0,556829385.0,556.829385,114900.0,0.95822454308094,-0.22422373311558186,0.0668623012895484,1800.353143576851,1.6351981322223894,-0.04177545691906004,-0.04177545691906004,15.924342347046869,17.738525194042893,30.58898072082505,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3282.T,,110100.0,27.522522,1.5919086,4000.36,69162.266,256730628096.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,6.0
6,True,48.57142857142857,False,False,True,True,0.5352087556681814,6680.0,6680.0,554300750.0,554.30075,6770.0,0.9867060561299852,-0.2649783382389205,0.2514479106097065,41.39687649455967,0.6197137199784382,-0.013293943870014813,-0.013293943870014813,48.95947647573336,21.073697240731303,15.310677677586973,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3593.T,,6680.0,224.91582,1.9338659,29.7,3454.221,144019275776.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,33.0
6,True,42.81150159744409,False,False,True,False,0.4702440411188811,1542.0,1542.0,547270735.0,547.270735,1651.1834716796875,0.9338756270563808,-0.30693868860970364,0.02028381841208371,43.00853301027212,2.789139624531266,-0.05282555282555279,-0.06032906764168189,17.528359344110783,17.843582174177183,35.13884477013859,,3,cross_sma25_down;macd_sell_like;natr_spike,False,True,True,False,False,False,False,False,True,5423.T,,1542.0,10.158772,0.7228611,151.79,2133.19,158086365184.0,1769149800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,33.0
6,True,46.15384615384615,False,False,True,False,0.3614432408214145,1527.0,1527.0,543310590.0,543.31059,1626.0,0.9391143911439115,-0.16072984112107103,0.1280691713833153,44.82351021599254,2.9353968707264273,-0.06088560885608851,-0.06088560885608851,15.59496979154446,22.023776165230977,32.815245356773076,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9743.T,,1527.0,11.565554,2.0100489,132.03,759.683,72128782336.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-191.0
6,True,42.18749999999999,False,False,True,False,0.22068019672653336,4010.0,4010.0,541280025.0,541.280025,4355.0,0.9207807118254879,-0.223839168985412,0.13956493901567302,110.78126653187084,2.7626251005454074,-0.07921928817451207,-0.07921928817451207,46.16953405635462,17.894007631619395,27.995684230207846,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,8098.T,,4010.0,10.723358,0.9299086,373.95,4312.252,214063874048.0,1770186600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,44.0
6,True,45.0402144772118,False,False,True,True,0.4254434631830164,4250.0,4250.0,538843320.0,538.84332,4420.0,0.9615384615384616,-0.14173813574016803,0.0663792258452287,65.36779013924681,1.538065650335219,-0.025899610359844116,-0.038461538461538436,15.880806416917984,18.192539285468882,27.183093365470697,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4665.T,,4250.0,20.91021,1.2952172,203.25,3281.303,199845789696.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
6,True,45.96774193548387,False,False,False,False,0.20550615245265993,3080.0,3080.0,535860150.0,535.86015,3315.0,0.9291101055806938,-0.1242525025708241,0.05402926642300798,62.36208141718369,2.024742903155315,-0.07088989441930615,-0.07088989441930615,21.650237842817813,22.99250507706392,33.02074134761072,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,2664.T,,3080.0,14.873479,0.5921602,207.08,5201.295,68789485568.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-162.0
6,True,45.31250000000001,False,False,True,True,0.4761768795681909,3080.0,3080.0,534261950.0,534.26195,3225.0,0.9550387596899225,-0.08369013859888796,0.44351204606115724,36.65449366435872,1.1900809631285298,-0.04496124031007753,-0.04496124031007753,44.70531299598381,26.78628811621047,9.960743331688995,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4917.T,,3080.0,71.94581,1.9639751,42.81,1568.248,139019993088.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-155.0
6,True,41.21621621621621,False,False,False,False,0.48874695724061706,3145.0,3145.0,528821475.0,528.821475,3590.0,0.8760445682451253,-0.33899709181592363,0.14417512267860988,110.04477846955626,3.499039061035175,-0.12395543175487467,-0.12395543175487467,17.736843045275496,21.964006676088164,37.311289064930335,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3252.T,,3145.0,8.8082905,1.303102,357.05,2413.472,65047179264.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-152.0
6,True,47.368421052631575,False,False,True,True,0.23749550178090834,4200.0,4200.0,510875475.0,510.875475,4410.0,0.9523809523809523,-0.1630434944718253,0.10955149837384703,91.05378939214097,2.167947366479547,-0.04761904761904767,-0.04761904761904767,21.618255096358777,24.03515720663624,28.53746571822875,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1377.T,,4200.0,15.698586,1.0685495,267.54,3930.562,177490722816.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,21.0
6,True,45.32710280373832,False,False,False,False,0.15126277757991305,3370.0,3370.0,502628900.0,502.6289,3740.0,0.9010695187165776,-0.22463536075803836,0.07800726216285447,136.74331166382663,4.0576650345349154,-0.09893048128342241,-0.09893048128342241,21.362098375826413,18.56790859213026,26.091878683204,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,6080.T,,3370.0,21.426756,2.4755003,157.28,1361.341,107026415616.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-160.0
6,True,44.55881245630076,False,False,True,False,0.23151353968749488,128300.0,128300.0,500551430.0,500.55143,134480.890625,0.9540388928399097,-0.1412371054339444,0.05838210000471977,1796.533297516386,1.4002597798257101,-0.025816249050873208,-0.045961107160090275,18.677792287463348,13.489055521644545,28.5921678913737,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3481.T,,128300.0,22.450872,0.4310843,5714.7,297621.6,190526914560.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,28.0
6,True,37.68666212939239,False,False,True,False,0.45423528091687426,2956.0,2956.0,497280775.0,497.280775,3220.0,0.9180124223602485,-0.3180551295649038,0.10802308124144733,82.4620377382821,2.7896494498742257,-0.08198757763975151,-0.08198757763975151,33.48549732243987,17.73515886906896,31.154217389208057,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,2292.T,,2956.0,16.705284,0.7471178,176.95,3956.538,93627203584.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-172.0
6,True,38.9041095890411,False,False,True,False,0.3497492279103538,1816.0,1816.0,492177105.0,492.177105,1947.0,0.9327170005136107,-0.29029575005447505,0.028111995422755776,43.66060205185169,2.4042181746614366,-0.06728299948638927,-0.06728299948638927,16.298361495059435,19.702107904624373,31.080835956974127,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2154.T,,1816.0,11.911321,1.9880998,152.46,913.435,154260586496.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,44.0
6,True,42.56515907750036,False,False,True,False,0.10974639961293568,7450.0,7450.0,486819550.0,486.81955,8070.0,0.9231722428748451,-0.1982581797189915,0.010299846225623854,182.67458991329283,2.4520079182992327,-0.07682775712515488,-0.07682775712515488,20.969393376991437,17.88251861689894,30.997293991324526,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9974.T,,7450.0,12.560696,1.3391623,593.12,5563.179,155190181888.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,24.0
6,True,48.93617021276596,False,False,True,False,0.3008379523382845,4580.0,4580.0,483533475.0,483.533475,5010.0,0.9141716566866267,-0.14007655925226226,0.056496769722639284,120.0272899820197,2.6206831873803424,-0.0858283433133733,-0.0858283433133733,17.960916418650847,19.339437770885635,29.894118152336336,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4547.T,,4580.0,13.389464,0.87734973,342.06,5220.267,189852876800.0,1769754600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,43.0
6,True,46.57534246575342,False,True,False,False,0.37583555846878225,6560.0,6560.0,483466450.0,483.46645,7010.0,0.9358059914407989,-0.14675379258495713,0.1330319399285811,200.10598718658375,3.0503961461369475,-0.05747126436781613,-0.0641940085592011,12.37923367842351,22.045580021879157,33.024537508561,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,6454.T,,6560.0,23.079088,2.6976879,284.24,2431.712,294900498432.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,34.0
6,True,40.80459770114943,False,True,False,False,0.2299622778593873,4175.0,4175.0,476222725.0,476.222725,4430.0,0.9424379232505643,-0.4155865265524157,0.01350378670699004,96.2860935874693,2.3062537386220194,-0.0575620767494357,-0.0575620767494357,14.406688767905393,16.77738123153262,33.13211643532725,,3,macd_sell_like;vol_distribution;natr_spike,False,False,True,False,False,False,False,True,True,8584.T,,4175.0,8.61482,0.6377362,484.63,6546.594,186882867200.0,1770273000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
6,True,50.530376084860166,False,False,False,False,0.4162789193213824,2376.0,2376.0,473630440.0,473.63044,2676.0,0.8878923766816144,-0.22553143846960244,0.08279962859515777,118.89218988168868,5.0038800455256185,-0.11210762331838564,-0.11210762331838564,18.141743062631434,18.925816372629416,30.82491264616683,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,6145.T,,2376.0,15.775845,1.0190829,150.61,2331.508,40093769728.0,,1754554800.0,1754986800.0,True,,,True,1754554800.0,2025-08-07,-152.0
6,True,47.51131221719457,False,False,False,False,0.08618685328394507,3960.0,3960.0,472995075.0,472.995075,4360.0,0.908256880733945,-0.16106190469631076,0.10869070626626565,126.19065504807709,3.18663270323427,-0.09174311926605505,-0.09174311926605505,27.966343997348073,19.232198553026407,32.55051669281755,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,9678.T,,3960.0,12.6114645,0.93669486,314.0,4227.631,137129877504.0,,1756965600.0,1757311200.0,True,,,True,1756965600.0,2025-09-04,-132.0
6,True,44.26229508196721,False,False,False,False,0.20146811556468572,3240.0,3240.0,472043200.0,472.0432,3355.0,0.9657228017883756,-0.17424836934679233,0.06805077302665952,54.35169590003466,1.6775214783961316,-0.03427719821162445,-0.03427719821162445,17.514450197296632,18.35283004271345,30.405889528030915,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,8130.T,,3240.0,15.150806,1.6505795,213.85,1962.947,190414831616.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-16.0
6,True,50.35971223021583,False,False,False,False,0.32068433036298544,1684.0,1684.0,466386330.0,466.38633,1777.0,0.947664603263928,-0.1337102370266996,0.08595194595208633,35.05496661585926,2.0816488489227587,-0.052335396736072015,-0.052335396736072015,22.951562313270983,19.28260239061326,30.917058161833367,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,9832.T,,1684.0,13.215098,0.9648583,127.43,1745.334,132244684800.0,1769754600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,44.0
6,True,49.22279792746114,False,False,True,False,0.3247039299435966,150900.0,150900.0,457703190.0,457.70319,156000.0,0.9673076923076923,-0.0680948697931425,0.06454356421544127,2088.1747577394817,1.3838136234191396,-0.03269230769230769,-0.03269230769230769,15.958174431377108,22.49702502804878,20.85789674239127,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8987.T,,150900.0,22.268066,1.3413906,6776.52,112495.195,194734489600.0,1771569000.0,1771569000.0,1771569000.0,True,,,True,1771569000.0,2026-02-20,-11.0
6,True,46.06299212598425,False,False,True,False,0.27621831039972994,1770.0,1770.0,450347060.0,450.34706,1900.0,0.9315789473684211,-0.27194263974019994,0.13136267134265633,51.55663491946409,2.9128042327380843,-0.06842105263157894,-0.06842105263157894,23.08935812954672,18.838058271260973,27.11338937734083,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,8706.T,,1770.0,13.205998,1.0593271,134.03,1670.872,56465408000.0,,1753323900.0,1753669500.0,True,,,True,1753323900.0,2025-07-24,-162.0
6,True,45.01721296537288,False,False,True,False,0.3308543322248384,1537.0,1537.0,448468535.0,448.468535,1676.0,0.9170644391408115,-0.49111593490487426,0.13464449070823803,46.074421295299544,2.9976851851203348,-0.08293556085918852,-0.08293556085918852,20.097879483048096,21.237695243339992,29.90912399601477,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,7730.T,,1537.0,32.58427,2.768352,47.17,555.204,151398498304.0,1768372200.0,1775629800.0,1775629800.0,True,,,True,1775629800.0,2026-04-08,22.0
6,True,41.88034188034188,False,False,True,False,0.1373024390096182,3410.0,3410.0,443009050.0,443.00905,3840.0,0.8880208333333334,-0.27023621943327514,0.11686648532597932,124.75972916128228,3.6586430839085713,-0.11197916666666663,-0.11197916666666663,25.909828338872387,19.3437768987711,32.23584498128611,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,6908.T,,3410.0,20.209803,0.9617323,168.73,3545.685,72805220352.0,,1753945200.0,1754290800.0,True,,,True,1753945200.0,2025-07-31,-157.0
6,True,37.45928338762216,False,False,False,False,0.34439587213741374,204400.0,204400.0,440511250.0,440.51125,215200.0,0.949814126394052,-0.06292134954603501,0.042487623628188365,3156.029381350833,1.544045685592384,-0.05018587360594795,-0.05018587360594795,17.689182979676115,13.719457727734593,29.844717168170643,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8957.T,,204400.0,20.782495,1.7296515,9835.2,118174.1,196504240128.0,1773642600.0,1773642600.0,1773642600.0,True,,,True,1773642600.0,2026-03-16,5.0
6,True,36.69064748201439,False,True,False,False,0.19858821261550458,2997.0,2997.0,439993345.0,439.993345,3230.0,0.9278637770897833,-0.19411336793753453,0.06676351906284284,66.79081029929905,2.2285889322422108,-0.07213622291021671,-0.07213622291021671,26.734359813015736,11.885056221537113,34.97923536858263,,4,macd_sell_like;di_bear;vol_distribution;natr_spike,False,False,True,False,False,False,True,True,True,5911.T,,2997.0,9.823653,0.89415467,305.08,3351.769,117951488000.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-160.0
6,True,41.81818181818182,False,True,False,False,0.32384255216308316,4235.0,4235.0,429995575.0,429.995575,4370.0,0.9691075514874142,-0.09048775052236446,0.06034583342297628,75.63892720392883,1.7860431453111885,-0.03089244851258577,-0.03089244851258577,19.960185164521526,18.063505373471074,29.84664759195636,,0,,False,False,False,False,False,False,False,False,False,8153.T,,4235.0,31.084848,2.2243218,136.24,1903.951,130666446848.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-152.0
6,True,40.22140221402214,False,False,False,False,0.48041147695053155,4745.0,4745.0,428720225.0,428.720225,5614.82421875,0.8450843365950208,-0.16928445208171727,0.008855379047900902,150.0396872383273,3.1620587405337686,-0.09446564885496178,-0.09446564885496178,21.42446297679213,20.353583740130134,33.69023672920633,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4221.T,,4745.0,14.151084,0.84950376,335.31,5585.614,53602635776.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-152.0
6,True,38.52813852813852,False,False,False,False,0.21005902388196396,4585.0,4585.0,421012500.0,421.0125,5050.0,0.907920792079208,-0.33125572983190554,0.07282841962252151,126.71584484889213,2.763704358754463,-0.09207920792079205,-0.09207920792079205,34.46086205568731,18.003803206129845,34.25354093879,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,5302.T,,4585.0,10.489351,0.9320356,437.11,4919.34,50697707520.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-152.0
6,True,48.76543209876544,False,False,True,False,0.35369953746350397,3860.0,3860.0,411976100.0,411.9761,4045.0,0.9542645241038319,-0.36625663838877554,0.1435310713759559,102.37601243555079,2.6522283014391395,-0.04573547589616811,-0.04573547589616811,15.778998401806273,19.67120361437804,26.77288129205657,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7944.T,,3860.0,47.25759,2.4782608,81.68,1557.544,101688418304.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-154.0
6,True,48.026315789473685,False,False,False,True,0.4266472506516385,1535.0,1535.0,411305980.0,411.30598,1704.0,0.9008215962441315,-0.18236300171563224,0.11590913818249882,43.45788249967662,2.8311324104023856,-0.04420921544209211,-0.0991784037558685,13.644563164629188,25.52661425865755,35.00601295593774,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7595.T,,1535.0,16.71021,2.2887049,91.86,670.685,105470607360.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-157.0
6,True,51.44927536231884,False,False,True,False,0.35543455793312806,2773.0,2773.0,392687040.0,392.68704,2923.0,0.9486828600752651,-0.280170026592087,0.07989448829222834,67.67634918715899,2.440546310391597,-0.051317139924734856,-0.051317139924734856,17.561115960668605,25.320698016777033,31.87706526430721,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3076.T,,2773.0,11.215369,1.3036584,247.25,2127.091,147727450112.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-145.0
