score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,33.16100443131462,False,False,True,False,0.5229730446720812,4110.0,4110.0,1709941730.0,1709.94173,5458.7265625,0.7529228571796593,-0.25843510319628693,-0.09439541004466512,154.41885835388877,3.7571498382941306,-0.11840411840411835,-0.24707714282034066,15.325585843319196,15.020672564706109,26.38634491928098,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,7988.T,,4110.0,11.367408,1.2926869,361.56,3179.424,382746591232.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,49.0
5,True,37.05583756345178,False,False,True,True,0.41332881731921656,2471.0,2471.0,127793305.0,127.793305,2640.0,0.9359848484848485,-0.08143939393939392,0.17803214638537734,46.579689158225456,1.885054194990913,-0.04741711642251345,-0.06401515151515147,17.20334562452828,17.225636052225603,30.651129433278314,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,7989.T,,2471.0,15.329735,0.876288,161.19,2819.849,49669685248.0,,1753857000.0,1754289000.0,True,,,False,1753857000.0,2025-07-30,-212.0
4,False,77.38246505717916,False,False,True,False,0.4413811487361217,2515.0,2515.0,349617570.0,349.61757,2586.0,0.9725444702242846,-0.17026383484832908,0.13486835273340936,67.6079435948745,2.6881886121222465,-0.027455529775715415,-0.027455529775715415,35.01179634935388,44.527814146507794,15.59944974092368,,1,trend_break,True,False,False,False,False,False,False,False,False,7990.T,,2515.0,10.480913,0.8505972,239.96,2956.746,54826094592.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-207.0
0,False,18.292682926829272,False,False,True,True,0.5716189615803648,1125.0,1125.0,34699410.0,34.69941,1891.806640625,0.5946696537804368,-0.4053303462195632,-0.26829911156792385,26.926232495067264,2.3934428884504233,-0.13594470046082952,-0.22582232017421688,50.017833989463384,8.829981183484872,40.204724484682956,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,7991.T,,1125.0,4.9842715,0.44508076,225.71,2527.631,11618859008.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-271.0
1,False,38.888888888888886,False,False,True,True,0.2710561942959751,107.0,107.0,4956170.0,4.95617,134.0,0.7985074626865671,-0.3055555555555556,-0.05896838309660968,2.8252467244725166,2.640417499507025,-0.06140350877192979,-0.07758620689655171,17.33007803768496,17.408129318771646,20.7967448152682,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,7992.T,,107.0,-14.304812834224599,2.9643173,-7.48,36.096,3171828480.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-207.0
2,False,21.21951219512195,False,False,True,False,0.4394648808174964,2294.0,2294.0,493268615.0,493.268615,2705.04833984375,0.848043994708245,-0.15195600529175501,-0.024859103581495123,50.73931058644636,2.2118269654074263,-0.09827044025157228,-0.15195600529175501,28.516853138769296,12.989955776634101,30.388588235492755,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,7994.T,,2294.0,9.690774,1.1340743,236.72,2022.795,217181143040.0,1778221800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,55.0
5,True,77.25856697819314,True,False,True,False,0.3663778143688854,7560.0,7560.0,844899050.0,844.89905,7560.0,1.0,-0.3442988948899539,0.7498283924694717,300.6291424034244,3.9765759577172535,0.0,0.0,46.22870315422347,38.21232475345918,10.584920178827188,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7995.T,,7560.0,25.974026,2.4908888,291.06,3035.061,133209980928.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-214.0
6,True,66.46706586826348,True,False,True,False,0.4753720677220382,1017.0,1017.0,2972605.0,2.972605,1150.0,0.8843478260869565,-0.5365209636030505,0.07173062632755234,16.371935852680085,1.6098265341868323,-0.001962708537782132,-0.001962708537782132,29.286509207123032,30.11185470234354,10.027280302630526,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,7997.T,,1017.0,4.276883,0.36048898,237.79,2821.168,1697542784.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-224.0
5,True,66.66666666666666,False,False,False,True,0.5458351717603925,7580.0,7580.0,52535600.0,52.5356,7640.0,0.9921465968586387,-0.1858297807804652,0.7239477235271943,11.814307221281243,0.15586157284012195,0.0,-0.007853403141361293,72.78778434218138,43.6657820870004,8.115122225167953,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,7999.T,,7580.0,3.4340596,1.0405024,2207.3,7284.942,34777788416.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-206.0
5,True,48.93867924528302,False,False,True,True,0.34191789466163985,1949.5,1949.5,33025438425.0,33025.438425,2245.78662109375,0.8680700034852592,-0.14239403605406042,0.04410791505955314,54.012538674438964,2.7705841843774794,-0.06677836285303973,-0.1319299965147408,13.467170017634457,17.96333110953862,30.195988345945572,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8001.T,,1949.5,15.224522,2.0678163,128.05,942.782,13626834419712.0,1777617000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,49.0
3,True,27.072758037225043,False,False,True,True,0.29853800427702987,5271.0,5271.0,33510335755.0,33510.335755,6238.0009765625,0.8449822338605382,-0.18266944679574681,0.16409513479184,209.96548625782938,3.98340895954903,-0.13362919132149897,-0.13858473606798494,13.871637418626673,20.15446580098095,31.955653914433945,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8002.T,,5271.0,15.96547,1.9790434,330.15,2663.408,8633577373696.0,1777617000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,49.0
4,True,73.40590979782272,False,False,True,False,0.28730859433191447,1634.0,1634.0,448970030.0,448.97003,1705.0,0.9583577712609971,-0.07968408208231192,0.32211045964093254,47.71466170790068,2.9201139356120365,-0.04164222873900292,-0.04164222873900292,33.16275458581225,44.73442677457264,17.945897009365268,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8005.T,,1634.0,20.225275,1.4669352,80.79,1113.887,55248646144.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-213.0
1,False,29.74683544303798,False,True,False,False,0.5430423595830836,1409.0,1409.0,4390840.0,4.39084,1785.462890625,0.78915109767797,-0.21084890232203002,-0.09827956826746043,47.73226180024762,3.3876693967528473,-0.1470944309927361,-0.1935682358389913,21.56208325527572,12.84863042222932,40.911117500810754,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8006.T,,1409.0,10.989781,0.57203966,128.21,2463.116,24886642688.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-267.0
3,False,38.768115942028984,False,False,True,False,0.5449222925331233,736.0,736.0,170345500.0,170.3455,915.1176147460938,0.8042682034966715,-0.24709131493314307,-0.10129897734334448,24.17002157466447,3.283970322644629,-0.07769423558897248,-0.1957317965033285,36.86290002118616,11.208197632984495,32.672965499660286,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8007.T,,736.0,20.524261,1.085024,35.86,678.326,25076649984.0,,1754454600.0,1754973000.0,True,,,False,1754454600.0,2025-08-06,-207.0
6,True,40.27777777777777,False,False,True,True,0.2170371943060416,1823.0,1823.0,139894335.0,139.894335,1918.0,0.9504692387904067,-0.10047346970397819,0.04117928290077977,23.719629392402126,1.3011316177949603,-0.04254201680672265,-0.04953076120959332,16.040870664832013,20.906072434983447,27.527442129885944,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,8008.T,,1823.0,21.848034,0.9532843,83.44,1912.336,39148523520.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-227.0
6,True,35.8695652173913,True,False,True,True,0.44722117218776003,3710.0,3710.0,175582425.0,175.582425,4584.0087890625,0.8093352719680871,-0.21575193996623365,0.020153017749910074,128.13808325809143,3.4538566915927613,-0.06549118387909325,-0.17920353982300885,18.10405599929153,17.040615391138637,26.974961301115812,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,8011.T,,3710.0,9.463803,0.92492086,392.02,4011.154,37505716224.0,,1750903200.0,1751248800.0,True,,,False,1750903200.0,2025-06-26,-236.0
5,True,38.42195540308747,False,False,True,True,0.28706216991015504,1140.5,1140.5,1204189477.5,1204.1894775,1239.5,0.9201290843081887,-0.1955065807770654,0.18436491995711757,34.58392399604104,3.0323475665095168,-0.055877483443708575,-0.07987091569181126,14.238797028450815,22.945311556074152,28.6143485076873,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8012.T,,1140.5,14.447681,1.0932853,78.94,1043.186,465133010944.0,1778135400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,52.0
5,True,86.66666666666667,True,False,True,False,0.23800855723134767,354.0,354.0,5162005.0,5.162005,416.0,0.8509615384615384,-0.37259615384615385,0.19342604298356503,6.569358086718538,1.8557508719543894,0.0,0.0,51.23566092057485,34.221454947546285,4.303387771071899,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8013.T,,354.0,55.3125,0.40275878,6.4,878.938,2766147584.0,,1757570400.0,1757916000.0,True,,,False,1757570400.0,2025-09-11,-181.0
5,True,44.444444444444436,False,False,True,True,0.16143113967686848,4105.0,4105.0,198302075.0,198.302075,4608.7646484375,0.8906942126870613,-0.1375266852072573,0.018708307598244378,128.06470911774218,3.119724948057057,-0.08777777777777773,-0.10930578731293872,15.12891409455582,21.43556437550073,24.423731186949023,fund_low_adv20,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8014.T,,4105.0,8.422586,0.98869014,487.38,4151.958,101170798592.0,,1753340400.0,1753686000.0,True,,,False,1753340400.0,2025-07-24,-216.0
3,True,61.0062893081761,False,False,True,False,0.29264420067209423,6974.0,6974.0,20072199120.0,20072.19912,7397.0,0.9428146545896985,-0.16605585365405973,0.330883074760977,287.36384545554995,4.1205025158524515,-0.057185345410301514,-0.057185345410301514,15.34132758063713,25.814728514502995,23.787249025287995,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,8015.T,,6974.0,19.881975,2.3318884,350.77,2990.709,7362982707200.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,49.0
7,True,54.09836065573771,True,False,True,False,0.352093254862207,754.0,754.0,369124675.0,369.124675,823.0,0.9161603888213852,-0.13851761846901578,0.07767840189235509,17.557950564711884,2.328640658449852,-0.0394904458598726,-0.08383961117861483,22.721305768039752,19.43343157468081,25.27596063744193,,1,di_bear,False,False,False,False,False,False,True,False,False,8016.T,,754.0,10.15625,1.0958649,74.24,688.041,102555385856.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-232.0
5,True,40.663900414937764,False,False,True,False,0.389409317782412,873.0,873.0,44804865.0,44.804865,939.0,0.9297124600638977,-0.18484184186544284,0.17805031844224972,25.82560298923125,2.958259219843213,-0.0490196078431373,-0.07028753993610226,15.814083042372694,19.9840310369767,25.468989333693553,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,8018.T,,873.0,16.077349,0.5913556,54.3,1476.269,32853985280.0,,1753943400.0,1754289000.0,True,,,False,1753943400.0,2025-07-31,-211.0
5,True,46.31979695431472,False,False,True,True,0.4663212238758341,2160.0,2160.0,1492857150.0,1492.85715,2423.3154296875,0.8913408355917347,-0.1341736265729052,0.17969057188689797,63.23881846825369,2.927723077233967,-0.06209292227529306,-0.10865916440826529,13.028995448837666,18.927480780673374,28.794492599078957,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8020.T,,2160.0,11.087727,1.7247988,194.81,1252.32,359447265280.0,1778221800.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,50.0
4,True,42.35294117647059,False,False,True,True,0.34985382687610644,3220.0,3220.0,968403425.0,968.403425,4240.8896484375,0.7592746491732852,-0.2510328152384933,0.03981603132569411,122.99110110823763,3.819599413299305,-0.09930069930069929,-0.20646537419188238,12.418930881863435,20.662925664716276,24.025792995898392,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8022.T,,3220.0,13.430097,1.4771875,239.76,2179.818,244859060224.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,54.0
3,False,47.811447811447806,True,False,True,False,0.3028812851125898,970.0,970.0,44830930.0,44.83093,1189.8519287109375,0.8152274888950923,-0.26377393786381353,-0.08273782049506262,30.16200611632541,3.1094851666314858,-0.06730769230769229,-0.11253430924062213,42.55930652962169,19.499901512103953,25.86536961017247,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8023.T,,970.0,8.011894,0.89360154,121.07,1085.495,12290283520.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-266.0
2,False,28.93081761006289,True,False,True,False,0.37601348802046386,1226.0,1226.0,1210575.0,1.210575,1399.45703125,0.8760540499803217,-0.1489556496520693,-0.06608559794276858,21.657154726981492,1.766488966311704,-0.051817478731631894,-0.10198183969316033,12.910971053826849,24.734243535254237,21.00326226791158,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,8025.T,,1226.0,-20.118148999015425,0.3201216,-60.94,3829.795,4946519040.0,,1754535600.0,1754881200.0,True,,,False,1754535600.0,2025-08-07,-206.0
6,True,50.52631578947368,True,False,True,True,0.43174784805888755,2610.0,2610.0,28745125.0,28.745125,2682.534912109375,0.9729603101223617,-0.21151166856229642,0.03239043135045083,28.707656419369044,1.0999102076386607,-0.004196871423120974,-0.004196871423120974,18.908565202994783,27.893960625260235,19.173312596322482,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,8029.T,,2610.0,13.202489,0.48576233,197.69,5372.998,19531970560.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-208.0
2,False,33.33333333333333,False,False,True,False,0.5080738490336001,3500.0,3500.0,14218925.0,14.218925,4250.44482421875,0.8234432264729645,-0.1989073753884445,-0.04122205034913984,90.57144010885786,2.587755431681653,-0.10600255427841632,-0.17655677352703547,27.71978495771855,16.05911261347105,39.15851747929746,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,8030.T,,3500.0,5.2207637,0.38151443,670.4,9173.965,13979888640.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-266.0
4,True,42.1875,False,False,True,True,0.3706163048118314,5580.0,5580.0,41207380720.0,41207.38072,6597.908203125,0.8457225878585454,-0.2808686670122761,0.20811344426529432,203.82284661656274,3.652739186676752,-0.09001956947162426,-0.15427741214145463,14.340358051784706,19.788451670633897,34.447893691559905,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,8031.T,,5580.0,19.17328,1.8037448,291.03,3093.564,15814771081216.0,1777617000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,49.0
3,True,58.29959514170041,False,False,True,True,0.49335202820006324,1151.0,1151.0,369693075.0,369.693075,1219.0,0.9442165709598032,-0.16273071891499447,0.32574216344648144,36.93086040289786,3.2085890880015517,-0.05578342904019684,-0.05578342904019684,29.844448336441566,20.10647839732795,22.230903362695027,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,8032.T,,1151.0,29.205786,1.0155492,39.41,1133.377,128270082048.0,,1754452800.0,1754971200.0,True,,,True,1754452800.0,2025-08-06,-207.0
4,True,62.277019937040926,False,False,True,False,0.4943415434629112,49830.0,49830.0,149085408750.0,149085.40875,52450.0,0.950047664442326,-0.3963258843890709,0.44565873836585546,2019.28546373218,4.052348913771182,-0.04995233555767398,-0.04995233555767398,31.04361235136532,36.05867127159915,25.430757921421232,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8035.T,,49830.0,39.886974,10.949384,1249.28,4550.941,22763200839680.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,49.0
5,True,82.90598290598291,True,False,True,True,0.28799668415633073,3565.0,3565.0,173760125.0,173.760125,3565.0,1.0,-0.15157711820367048,0.18915418891520752,93.55536752122228,2.624273983765001,0.0,0.0,22.2311640567751,32.08193772735521,13.687573594591004,fund_low_adv20,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8037.T,,3565.0,9.163347,0.62857926,389.05,5671.52,109086711808.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-207.0
4,True,24.705882352941174,False,True,False,True,0.5008490063208382,3815.0,3815.0,8027900.0,8.0279,4128.373046875,0.9240928464271876,-0.1522012068095886,0.02325705469365058,60.95749623695676,1.5978373849792074,-0.06495098039215685,-0.07590715357281241,27.527015414924993,8.926875518672285,37.30638733491556,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8039.T,,3815.0,19.753534,1.1961535,193.13,3189.39,8482785792.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-268.0
5,True,30.769230769230774,False,False,True,True,0.3785103704323278,1036.0,1036.0,1901025.0,1.901025,1109.0,0.9341749323715058,-0.08790256136241137,0.020941239474961293,13.958633538105989,1.3473584496241302,-0.03985171455050973,-0.04866850321395777,31.620170719686033,12.808930873306739,26.691894619391732,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,8040.T,,1036.0,15.135136,0.33390597,68.45,3102.67,3584460544.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-207.0
6,True,55.6701030927835,True,False,True,True,0.44589117418214075,4080.0,4080.0,22778950.0,22.77895,4594.89501953125,0.8879419404920861,-0.1697307590741891,0.04702638813488447,105.3489042939758,2.5820809875974464,-0.0156815440289505,-0.10269159018208107,19.236990141262492,27.125389292230263,21.754173173439465,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,8041.T,,4080.0,4.094577,0.55513453,996.44,7349.57,22022154240.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-206.0
4,False,45.833333333333336,True,False,True,False,0.5093352707940133,1127.0,1127.0,171999130.0,171.99913,1329.9696044921875,0.8473877870542117,-0.1790929962839357,-0.05825464824977977,25.92535973812045,2.300386844553722,-0.03427592116538136,-0.1526122129457883,38.104003840892894,12.638088434181471,30.74762214431452,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8043.T,,1127.0,7.7260575,0.67278683,145.87,1675.122,64403234816.0,,1754456400.0,1754974800.0,True,,,False,1754456400.0,2025-08-06,-207.0
4,True,73.85620915032679,True,True,False,True,0.5743104946402589,1638.0,1638.0,1167445.0,1.167445,1791.8018798828125,0.914163568188202,-0.14052997862647676,0.2191839376183995,25.42445248172841,1.5521643761738955,-0.0012195121951219523,-0.08583643181179801,16.424952743439988,35.02867739573743,27.50812732004225,"fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,8045.T,,1638.0,16.673452,0.4708975,98.24,3478.464,9871911936.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-268.0
3,True,16.33986928104575,False,False,True,True,0.5854771677600703,854.0,854.0,49506060.0,49.50606,1130.7587890625,0.7552450692937281,-0.2642108926787098,0.02727041543317288,30.593202054931023,3.582342160998949,-0.1417085427135678,-0.24475493070627186,34.12956358517837,11.050924786824329,28.71677793126601,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8046.T,,854.0,7.723614,0.46998093,110.57,1817.095,15451117568.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-267.0
4,True,59.512195121951216,False,False,True,True,0.486342718959897,6290.0,6290.0,1589952250.0,1589.95225,6967.970703125,0.9027018436198443,-0.266274569163068,0.4864719475482573,267.8049319077036,4.2576300780239045,-0.03230769230769226,-0.09729815638015571,13.816943617791981,24.86969445139677,22.725665635502935,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8050.T,,6290.0,23.367264,2.9508321,269.18,2131.602,514155937792.0,1778653800.0,1786429800.0,1786429800.0,True,,,True,1786429800.0,2026-08-11,57.0
4,True,71.5311004784689,False,False,True,False,0.26694871220944394,1724.0,1724.0,485095440.0,485.09544,1790.0,0.9631284916201117,-0.18599320255923935,0.20296424139200364,50.616847235978064,2.9360120206483797,-0.036871508379888285,-0.036871508379888285,29.74693532933194,31.625721042633792,14.769082503276113,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8051.T,,1724.0,17.252077,1.0673641,99.93,1615.194,156701327360.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-206.0
3,False,42.35668789808917,False,False,True,False,0.5649436492026865,2685.0,2685.0,186802730.0,186.80273,3052.98779296875,0.8794663398863722,-0.13573428535372412,-0.01759963637637385,60.98209435664082,2.2712139425192115,-0.08047945205479456,-0.12053366011362776,16.452192777256634,16.530374663129177,28.508965564837542,fund_low_adv20,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,8052.T,,2685.0,9.820057,0.9880885,273.42,2717.368,49321299968.0,,1753340400.0,1753686000.0,True,,,False,1753340400.0,2025-07-24,-216.0
4,True,71.13795295613477,False,False,True,False,0.3482064146162917,7131.0,7131.0,33523344035.0,33523.344035,7699.0,0.9262241849590857,-0.18801005436075735,0.36016647524459766,259.95718341606005,3.6454520181750114,-0.07377581504091435,-0.07377581504091435,32.57318664588129,33.29073417930774,19.85202582749742,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,8053.T,,7131.0,14.307785,1.8374765,498.4,3880.866,8522365927424.0,1777617000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,49.0
2,False,49.928876244665716,False,False,True,False,0.42139594896552696,4650.0,4650.0,2451514010.0,2451.51401,6380.328125,0.728802642889154,-0.32965830029313736,-0.13470681532305218,134.22440834060157,2.886546415926915,-0.05717761557177614,-0.059275743475622145,15.96287061102806,25.12296952845056,26.494696431631414,,2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,8056.T,,4650.0,14.528071,2.5090055,320.07,1853.324,449081868288.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,49.0
4,False,62.882096069869,True,False,True,True,0.4505061582453114,2067.0,2067.0,262552575.0,262.552575,2548.0,0.8112244897959183,-0.2276295133437991,-0.029053244709584924,41.28728975229349,1.9974499154471934,-0.004814636494944624,-0.03770949720670391,7.501159747495972,24.429191966127295,24.47434401486882,,1,trend_break,True,False,False,False,False,False,False,False,False,8057.T,,2067.0,8.502324,1.3800664,243.11,1497.754,101945499648.0,,1756706400.0,1757052000.0,True,,,True,1756706400.0,2025-09-01,-189.0
4,True,64.44073455759599,False,False,True,False,0.43771419371919834,5432.0,5432.0,67199677500.0,67199.6775,5882.0,0.9234954097245834,-0.20374619952709982,0.32063766600594246,211.04999815682487,3.88530924441872,-0.07650459027541656,-0.07650459027541656,25.593393553101958,27.564273504371467,21.683952752391885,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8058.T,,5432.0,25.872828,2.1067867,209.95,2578.334,19889259544576.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-15.0
2,False,22.380952380952394,False,False,True,True,0.35964996573971647,2902.0,2902.0,126334190.0,126.33419,3525.009033203125,0.8232603016517647,-0.22507089654114543,-0.011299659479024893,94.91330660380471,3.270617043549439,-0.13887240356083086,-0.17099066563567578,27.57148276385054,11.776184353137714,30.653104090546535,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,8059.T,,2902.0,9.3314905,1.0233108,310.99,2835.893,92657647616.0,,1753851600.0,1754283600.0,True,,,False,1753851600.0,2025-07-30,-212.0
6,True,51.84590690208669,False,False,True,False,0.3228222212630811,3634.0,3634.0,2259512175.0,2259.512175,3851.0,0.9436509997403272,-0.07726483159254971,0.11264344813371774,88.73712577624688,2.4418581666551153,-0.05634900025967282,-0.05634900025967282,21.747616539661905,27.2576138416697,28.79737844229075,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,8060.T,,3634.0,19.068108,1.9272196,190.58,1885.618,754917048320.0,1776839400.0,1784701800.0,1784701800.0,True,,,True,1784701800.0,2026-07-22,43.0
4,True,59.0,False,False,True,True,0.19162040150307294,3165.0,3165.0,774752165.0,774.752165,3360.0,0.9419642857142857,-0.15923337848249497,0.3456748722469314,143.5788316757528,4.536455977116993,-0.0580357142857143,-0.0580357142857143,20.299580649093834,30.944863099592794,23.34712072946992,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8061.T,,3165.0,15.316492,2.096086,206.64,1509.957,114010505216.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-207.0
4,True,73.89558232931728,False,False,True,False,0.3829234427946573,3095.0,3095.0,135911275.0,135.911275,3265.0,0.9479326186830015,-0.11929978439224587,0.4136954910487298,101.14114937996614,3.26788850985351,-0.05206738131699851,-0.05206738131699851,46.89134721212795,28.259735703152185,13.58387339349484,fund_low_adv20,2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,8065.T,,3095.0,9.973897,0.8340218,310.31,3710.934,64094478336.0,,1753849800.0,1754281800.0,True,,,False,1753849800.0,2025-07-30,-212.0
5,True,46.794871794871796,False,False,True,True,0.3165858053907778,2574.0,2574.0,44798365.0,44.798365,2787.7626953125,0.923321057537669,-0.19469472642887842,0.11353076787922944,92.10896920856969,3.578437032189965,-0.06569872958257716,-0.07667894246233098,25.768974969914193,21.127852553361148,23.456699621170205,fund_low_adv20,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8066.T,,2574.0,9.18138,1.1496179,280.35,2239.005,215248633856.0,,1754539200.0,1754884800.0,True,,,False,1754539200.0,2025-08-07,-206.0
1,False,28.57142857142857,False,False,True,False,0.42037465370090205,790.0,790.0,124757665.0,124.757665,1098.24462890625,0.7193297187228376,-0.28522300101591447,-0.14414970619753664,27.78047028837032,3.51651522637599,-0.12222222222222223,-0.21559477600529764,23.463849804512655,15.294578901282572,31.79673060120594,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,8070.T,,790.0,8.200125,0.8174347,96.34,966.438,20635156480.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-203.0
