score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,47.97507788161994,True,False,True,False,0.5020229569333285,3352.0,3352.0,1465078030.0,1465.07803,3699.0,0.9061908623952419,-0.17019040137570407,0.01802532077684349,45.33127627325302,1.3523650439514623,-0.025298051759232387,-0.09380913760475806,22.31497407397719,22.12904920765901,27.458813155738564,,1,di_bear,False,False,False,False,False,False,True,False,False,9744.T,,3352.0,18.324951,5.830204,182.92,574.937,258797092864.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,33.0
6,True,53.59430604982207,True,False,True,False,0.1921563764330724,4726.0,4726.0,1348780180.0,1348.78018,4954.0,0.9539765845781187,-0.3066227789991448,0.34243608754500254,152.5133276708412,3.227112307889149,-0.046023415421881264,-0.046023415421881264,21.447556965102798,35.53050615236536,28.514274219186014,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8012.T,,4726.0,20.56034,1.1880163,229.86,3978.06,481839775744.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,30.0
6,True,43.41216216216216,False,False,False,False,0.48239275801654735,1887.0,1887.0,1348773922.5,1348.7739225,2044.5,0.9229640498899486,-0.16778860182566546,0.0188137728968234,38.573094785754684,2.0441491672366023,-0.024806201550387597,-0.05128205128205132,13.864716637959203,24.749385930917498,29.123695199800103,,0,,False,False,False,False,False,False,False,False,False,4681.T,,1887.0,18.826698,2.661694,100.23,708.947,400248766464.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
6,True,46.840521564694086,False,False,True,False,0.3435331775581053,2912.5,2912.5,1197729655.0,1197.729655,3067.0,0.9496250407564395,-0.19023754591546627,0.10488909520804168,65.61332015375851,2.252817859356515,-0.0503749592435605,-0.0503749592435605,18.894623636055602,26.35365755679126,28.72337220971952,,0,,False,False,False,False,False,False,False,False,False,7459.T,,2912.5,14.8483305,0.92978936,196.15,3132.43,596184924160.0,1770618600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,34.0
6,True,42.47104247104247,False,False,True,False,0.27622211850957,2066.5,2066.5,1195691837.5,1195.6918375,2315.0,0.8926565874730021,-0.23207474571299802,0.08590037441975085,56.026054085971325,2.711156742606887,-0.0948313622426632,-0.10734341252699786,18.049577438955644,27.039489172292097,36.5175611877939,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8439.T,,2066.5,7.506084,0.95151794,275.31,2171.793,1010026545152.0,1770359400.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,36.0
6,True,42.84444444444445,False,False,True,False,0.28412263312819636,4803.0,4803.0,1185888910.0,1185.88891,5279.0,0.9098314074635347,-0.24836537253746482,0.10224937628809183,128.78551819881912,2.6813557817784535,-0.09016859253646525,-0.09016859253646525,21.361946903093372,22.269071960872825,30.24542807831847,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4118.T,,4803.0,11.550671,0.60536915,415.82,7934.002,290907422720.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
6,True,40.98360655737705,False,False,True,False,0.40572189824561206,147700.0,147700.0,1126189235.0,1126.189235,153659.140625,0.9612184436229336,-0.16936139913983206,0.09120116747073581,2239.9691915690382,1.5165668189363835,-0.03841145833333337,-0.03878155637706637,22.989074845404772,16.848799303114664,31.129769038242888,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3249.T,,147700.0,18.4789,1.6161913,7992.9,91387.695,374599090176.0,,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,-5.0
6,True,38.11349693251533,False,False,True,False,0.3377548916322617,2954.0,2954.0,1125718840.0,1125.71884,3327.0,0.8878869852720168,-0.24984612444067233,0.12590885423106402,82.0700837598418,2.7782695924117062,-0.11211301472798318,-0.11211301472798318,36.20334424191313,18.605828755801866,36.94532831067925,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7240.T,,2954.0,16.059584,0.77561593,183.94,3808.586,468031373312.0,1770273000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
6,True,48.58490566037736,True,False,True,False,0.22757982622292788,5100.0,5100.0,1068838900.0,1068.8389,5610.0,0.9090909090909091,-0.3042918753106849,0.41300326386261865,246.18718410788793,4.8271996883899595,-0.074410163339383,-0.09090909090909094,15.117231117706861,32.33348930816742,30.163045022130742,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8360.T,,5100.0,17.437685,0.6805425,292.47,7494.021,156281602048.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-168.0
6,True,36.7504835589942,False,False,False,False,0.4402770345375109,3685.0,3685.0,1066069185.0,1066.069185,4008.0,0.9194111776447106,-0.12406304199357776,0.01775062793444282,67.53365709980504,1.832663693346134,-0.08058882235528941,-0.08058882235528941,22.716555570433904,20.673197639492038,26.656720392511552,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4206.T,,3685.0,14.339637,1.2898953,256.98,2856.821,230706806784.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,25.0
6,True,55.147058823529406,True,False,True,False,0.2582851469680237,1022.0,1022.0,1014992300.0,1014.9923,1207.0,0.8467274233637117,-0.4015725172372082,0.009462476047490176,31.879946663741055,3.1193685580959936,-0.06066176470588236,-0.0915555555555555,19.265716977213035,29.165735079937967,30.217737448616592,,0,,False,False,False,False,False,False,False,False,False,7004.T,,1022.0,9.699155,0.97335654,105.37,1049.975,171946246144.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,33.0
6,True,39.52095808383234,False,False,True,False,0.4132514552295552,154900.0,154900.0,1005753140.0,1005.75314,163000.0,0.9503067484662576,-0.10769753712182362,0.0412045439268669,2395.332878951861,1.5463737113956493,-0.02394454946439828,-0.04969325153374238,15.140280685182141,16.626724448529913,25.50839008212527,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3466.T,,154900.0,22.051392,1.3011161,7024.5,119051.63,278167257088.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,19.0
6,True,51.11111111111112,False,False,True,False,0.3207525672916391,1729.5,1729.5,991490577.5,991.4905775,1804.5,0.9584372402327515,-0.2130702747596237,0.06515044298683592,31.976284117647204,1.848874479193247,-0.04156275976724855,-0.04156275976724855,11.778343642328887,24.429000554581034,26.479865682111804,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1729.5,16.957544,1.73777,101.99,995.241,296122875904.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,11.0
6,True,42.21879815100154,False,False,True,False,0.30940306533049966,2532.0,2532.0,986343865.0,986.343865,3055.0,0.8288052373158756,-0.5609830915124085,0.1432622256136793,124.51876195290419,4.917802604775047,-0.17119476268412437,-0.17119476268412437,23.694368762067665,22.685384249738867,35.606921487485685,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,6258.T,,2532.0,12.122373,1.0731214,208.87,2359.472,77544407040.0,,1754460600.0,1754979000.0,True,,,True,1754460600.0,2025-08-06,-166.0
6,False,73.52941176470588,True,False,True,False,0.3353800357961331,756.0,756.0,984525450.0,984.52545,824.580322265625,0.9168300280593732,-0.14744509295537123,0.0016512409011419926,12.265758285967125,1.6224547997311014,0.0,-0.04144313980416858,20.151581336956014,28.103118352025035,23.51886022838949,,1,trend_break,True,False,False,False,False,False,False,False,False,3387.T,,756.0,56.92771,7.3404474,13.28,102.991,318280368128.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,13.0
6,True,38.095238095238095,False,False,True,False,0.4891427488144409,90900.0,90900.0,973177765.0,973.177765,95300.0,0.9538300104931794,-0.08443803140048012,0.11078340514261509,1315.4130474440099,1.4470990620946205,-0.04616998950682061,-0.04616998950682061,19.734266479535265,17.849869211386206,27.146771413785647,,0,,False,False,False,False,False,False,False,False,False,3309.T,,90900.0,18.512144,1.3620282,4910.29,66738.7,391230881792.0,,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-73.0
6,True,62.58148631029987,True,True,False,False,0.40984682473965384,2930.5,2930.5,947722645.0,947.722645,2951.0,0.9930532023043036,-0.24080311648611663,0.12274121820701733,50.05977742538154,1.7082333194124395,-0.0035702142128527514,-0.006946797695696394,23.10974372245019,33.53703601246755,20.44759911394079,,0,,False,False,False,False,False,False,False,False,False,9003.T,,2930.5,14.2264185,1.4607713,205.99,2006.132,281239093248.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,23.0
6,True,47.0,False,False,True,False,0.47131453388183187,5820.0,5820.0,922400000.0,922.4,6200.0,0.9387096774193548,-0.20517545769299883,0.12621626531474694,132.8387756444499,2.2824531897671805,-0.06129032258064515,-0.06129032258064515,20.239533949657694,25.5102051967506,29.660065186700013,,1,di_bear,False,False,False,False,False,False,True,False,False,7278.T,,5820.0,17.420979,1.1268876,334.08,5164.668,212713127936.0,,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,20.0
6,True,45.01347708894879,False,False,True,False,0.5135256743335597,3605.0,3605.0,890270575.0,890.270575,4000.0,0.90125,-0.3808169657779775,0.1414195618498919,163.16900451615848,4.526185978256823,-0.09875,-0.09875,22.510631579911948,29.394241447965697,21.997927803522813,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3399.T,,3605.0,23.742098,47.09525,151.84,76.547,71017406464.0,,1749812340.0,1749812340.0,True,,,True,1749812340.0,2025-06-13,-204.0
6,True,52.968036529680376,True,False,True,False,0.38599337775388254,9500.0,9500.0,888816700.0,888.8167,9740.0,0.9753593429158111,-0.2656375907235907,0.6948658653625106,469.56497024075253,4.9427891604289735,-0.024640657084188944,-0.024640657084188944,24.547386701584465,34.44583145415819,25.457296366693477,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8393.T,,9500.0,13.815369,0.7362325,687.64,12903.532,159431966720.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-165.0
6,True,38.065843621399175,False,False,True,False,0.3144438930606823,3005.0,3005.0,858281320.0,858.28132,3153.0,0.9530605772280368,-0.1430251319044621,0.055593238188995864,65.19066095145592,2.169406354457768,-0.04693942277196317,-0.04693942277196317,14.090434608190563,24.48825961248965,25.479965690397727,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8174.T,,3005.0,24.720303,5.2052207,121.56,577.305,320898170880.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,25.0
6,True,43.67088607594936,False,False,True,False,0.31370713628984326,135100.0,135100.0,846322230.0,846.32223,142300.0,0.949402670414617,-0.17014893280036059,0.06750375831196376,2455.4143932129546,1.8174791955684344,-0.05059732958538299,-0.05059732958538299,23.998789681022608,11.132635600496407,31.51423659139127,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3226.T,,135100.0,58.04985,2.2321093,2327.31,60525.71,340095336448.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,15.0
6,True,48.742138364779876,False,False,True,False,0.4175669554095725,4405.0,4405.0,829975085.0,829.975085,4646.0,0.9481274214377959,-0.2393708569717774,0.04598380129424373,86.46889982385973,1.962971619156861,-0.051872578562204064,-0.051872578562204064,22.443357595521938,21.618202896096403,31.492340913732715,,1,di_bear,False,False,False,False,False,False,True,False,False,8424.T,,4405.0,14.687739,0.8325583,299.91,5290.921,397269008384.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,31.0
6,True,39.76923076923077,False,True,False,False,0.2622888577123881,3957.0,3957.0,814968240.0,814.96824,4642.0,0.8524342955622577,-0.2031451960361913,0.011364816411082224,133.27183611921367,3.368001923659684,-0.1475657044377423,-0.1475657044377423,28.119458933952746,22.31171408340166,33.75488050678035,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,5232.T,,3957.0,9.535859,0.6580037,414.96,6013.644,125411713024.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,33.0
6,True,50.0,True,False,True,False,0.3494197513396336,676.0,676.0,811963180.0,811.96318,763.0,0.8859764089121888,-0.1973205413699205,0.4106512301202876,30.394318232441055,4.496200921958736,-0.07015130674002756,-0.11402359108781124,21.238941351065186,30.512866838565223,28.432610867992192,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,8346.T,,676.0,18.449781,0.79619896,36.64,849.034,168924037120.0,,1754283600.0,1754629200.0,True,,,True,1754283600.0,2025-08-04,-168.0
6,True,38.86010362694301,False,False,True,False,0.3183896192728815,145000.0,145000.0,806539945.0,806.539945,151200.0,0.958994708994709,-0.1821131257676799,0.07062230041772155,2312.1088875711885,1.5945578534973712,-0.041005291005291045,-0.041005291005291045,13.379582945464229,21.36817076223065,30.00996598901406,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3279.T,,145000.0,0.021999571,0.41352445,6591037.5,350644.3,344566104064.0,1768545000.0,1768545000.0,1768545000.0,True,,,True,1768545000.0,2026-01-16,-49.0
6,True,44.950738916256164,True,False,True,False,0.2620745136251356,2022.0,2022.0,771104010.0,771.10401,2860.0,0.706993006993007,-0.3706293706293706,0.2676859721386209,110.36933357469898,5.458424014574629,-0.21231008959875342,-0.29300699300699296,23.693448398182166,28.46007822980699,27.017713953824313,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,8237.T,,2022.0,263.28125,4.086764,7.68,494.768,102764519424.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-185.0
6,True,40.23668639053254,False,False,False,False,0.37873681934399156,2413.0,2413.0,761387250.0,761.38725,2543.0,0.9488792764451436,-0.11478793479043259,0.052959420653707845,42.561919321885256,1.7638590684577398,-0.05112072355485642,-0.05112072355485642,25.13042111452912,18.979051464544682,30.530747579777927,,1,di_bear,False,False,False,False,False,False,True,False,False,8803.T,,2413.0,15.413606,1.2879939,156.55,1873.456,160713883648.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,25.0
6,True,55.603448275862064,True,False,True,False,0.3175652032227983,3930.0,3930.0,733109975.0,733.109975,4210.0,0.9334916864608076,-0.17593615923138606,0.11584467668606746,117.23952723934325,2.9831940773369783,-0.021170610211706076,-0.0665083135391924,14.234503189440519,26.402707274072725,27.499230501881833,,0,,False,False,False,False,False,False,False,False,False,9336.T,,3930.0,28.033382,3.7682805,140.19,1042.916,392406269952.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
6,True,35.57213930348259,False,False,True,False,0.2127913731959886,2669.0,2669.0,714470565.0,714.470565,3000.0,0.8896666666666667,-0.29986579391288415,0.09368002525192609,97.55030940420586,3.654938531442707,-0.11033333333333328,-0.11033333333333328,18.963862367113304,21.332055260812286,30.17100408057115,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6804.T,,2669.0,38.123123,0.8972731,70.01,2974.568,131402563584.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-165.0
6,True,43.47826086956522,True,False,True,True,0.5663196630653651,1888.0,1888.0,707675140.0,707.67514,2100.0,0.8990476190476191,-0.39206131112451725,0.3118397569557292,15.253126990831802,0.8078986753618539,-0.005268703898840932,-0.1009523809523809,10.794805309287964,24.124588140875733,22.93108282769137,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4384.T,,1888.0,35.609203,5.4360657,53.02,347.31,112527376384.0,1773729000.0,1781159400.0,1781159400.0,True,,,True,1781159400.0,2026-06-11,55.0
6,True,49.33333333333333,False,False,True,False,0.4626948174311486,3895.0,3895.0,696716525.0,696.716525,3985.0,0.9774153074027604,-0.2120173340548318,0.12436546772246126,94.23242025111563,2.4193175930966784,-0.02258469259723961,-0.02258469259723961,21.94306418563203,30.577279439573807,26.25729249300917,,0,,False,False,False,False,False,False,False,False,False,9793.T,,3895.0,20.381998,2.3096974,191.1,1686.368,184180408320.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,8.0
6,True,42.803030303030305,False,False,True,False,0.39817179867431257,1430.0,1430.0,693327600.0,693.3276,1542.0,0.9273670557717251,-0.18351590327540745,0.11058335326616198,32.087907426663655,2.2439096102561997,-0.06474820143884896,-0.07263294422827493,21.742805257524076,24.886002992881263,33.02890119164091,,1,di_bear,False,False,False,False,False,False,True,False,False,8425.T,,1430.0,8.860524,0.9692418,161.39,1475.38,400667148288.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,33.0
6,True,36.11111111111111,False,False,True,False,0.3086656455618299,1722.0,1722.0,685913987.5,685.9139875,1922.5,0.8957087126137842,-0.24133111444584532,0.10197038537003,48.5017913792269,2.8165964796299017,-0.10429128738621585,-0.10429128738621585,22.864847336460052,24.627588085329517,35.905829507895454,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4045.T,,1722.0,14.7255,0.86006033,116.94,2002.185,182762979328.0,1770877800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,23.0
6,True,40.712468193384225,False,False,True,False,0.2231050730324234,3830.0,3830.0,680808975.0,680.808975,4340.0,0.8824884792626728,-0.4574789288699438,0.07649214686562722,202.22505574241413,5.280027565076087,-0.11751152073732718,-0.11751152073732718,12.73771705164914,24.286235745488128,29.685929305745645,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3445.T,,3830.0,10.942857,1.2680575,350.0,3020.368,101353906176.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-165.0
6,True,46.8421052631579,False,False,True,False,0.33174124882675166,1302.0,1302.0,671883795.0,671.883795,1484.0,0.8773584905660378,-0.35037194664340743,0.1970323847090063,59.28746886384124,4.5535690371613855,-0.11608961303462317,-0.12264150943396224,21.898694919977693,30.77990960118039,27.707710455548117,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6395.T,,1302.0,8.98985,0.7991647,144.83,1629.201,164517265408.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,31.0
6,True,54.68886941279579,True,False,False,False,0.18598518326378044,2709.0,2709.0,668789555.0,668.789555,2870.0,0.9439024390243902,-0.21990870891573955,0.27758595603223757,124.36517204380982,4.590814767213356,-0.056097560975609806,-0.056097560975609806,20.742328652759237,30.22875618633009,24.896113263887244,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8061.T,,2709.0,12.618194,1.9643103,214.69,1379.11,97383383040.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-166.0
6,True,42.48861911987861,False,False,True,False,0.2545724152938432,1465.5,1465.5,661866002.5,661.8660025,1643.5,0.8916945543048372,-0.23428733640123367,0.09269154361230236,36.699394626337885,2.5042234477200878,-0.09815384615384615,-0.10830544569516276,25.17741440002273,24.985646250141713,34.5021616096116,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,5463.T,,1465.5,11.386061,0.9612332,128.71,1524.604,324104388608.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,34.0
6,True,37.41007194244605,False,False,True,False,0.3875430574062345,112100.0,112100.0,657960450.0,657.96045,117700.0,0.9524214103653356,-0.1417490145367547,0.04121171901988907,1621.7519007405,1.4467010711333632,-0.04433077578857625,-0.04757858963466444,18.604708540043507,11.965738357480147,28.0761088034727,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8986.T,,112100.0,19.496468,1.4259722,5749.76,78613.03,267475304448.0,1779345000.0,1779345000.0,1779345000.0,True,,,True,1779345000.0,2026-05-21,40.0
6,True,61.05263157894737,True,True,False,False,0.32344513026499827,4320.0,4320.0,657133125.0,657.133125,4370.0,0.988558352402746,-0.09048775052236446,0.07233848806238252,66.6425593570819,1.5426518369694882,0.0,-0.011441647597253968,17.741969794243275,27.380458360950566,22.799823341369404,,0,,False,False,False,False,False,False,False,False,False,8153.T,,4320.0,31.76704,2.268966,135.99,1903.951,133289025536.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-165.0
6,True,36.41304347826087,False,False,True,False,0.46308263483386863,1478.0,1478.0,653662440.0,653.66244,1661.0,0.8898254063816978,-0.14449127031908493,0.05854479192014339,40.14412280975354,2.7161111508628917,-0.11017459361830217,-0.11017459361830217,23.374269053101703,22.652747546817878,35.63038467308504,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3612.T,,1478.0,8.406324,1.1642792,175.82,1269.455,112642801664.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-192.0
6,True,42.6865671641791,False,False,True,False,0.351760496442215,1931.0,1931.0,651707235.0,651.707235,2048.0,0.94287109375,-0.15164836464561915,0.08829560993298657,38.38138651086929,1.9876430093666126,-0.05712890625,-0.05712890625,31.984912440974586,21.39662402213345,38.34348045019875,,1,di_bear,False,False,False,False,False,False,True,False,False,8125.T,,1931.0,24.219238,0.96223605,79.73,2006.784,95652544512.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-185.0
6,True,48.3739837398374,False,False,True,False,0.36629308012502915,6740.0,6740.0,638792750.0,638.79275,7190.0,0.9374130737134909,-0.14675379258495713,0.13711612840639265,244.31711789777776,3.6248830548631714,-0.06258692628650908,-0.06258692628650908,12.112749190708058,26.406417666712954,29.791582938637635,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,6454.T,,6740.0,23.756653,2.77171,283.71,2431.712,302992293888.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,25.0
6,True,40.86021505376344,False,False,True,False,0.4851582631942909,1504.0,1504.0,630033140.0,630.03314,1626.0,0.9249692496924969,-0.16072984112107103,0.08686910846399787,46.92946991599001,3.1203104997333786,-0.07503075030750306,-0.07503075030750306,12.170337605829149,26.61542565470892,28.682524973989242,,0,,False,False,False,False,False,False,False,False,False,9743.T,,1504.0,11.8565235,1.8895161,126.85,795.971,71166689280.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-204.0
6,True,46.086956521739125,False,False,True,False,0.5082255049679086,4220.0,4220.0,615455900.0,615.4559,4582.30419921875,0.9209340577431502,-0.2263471476784843,0.08558743919954148,73.7115805601153,1.7467199184861444,-0.04847801578354005,-0.04847801578354005,16.144951919248545,23.300888510813206,25.628568945071066,,0,,False,False,False,False,False,False,False,False,False,4521.T,,4220.0,297.39255,1.095992,14.19,3850.393,159804391424.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,33.0
6,True,53.086419753086425,True,False,True,False,0.37764664217142857,7700.0,7700.0,612334600.0,612.3346,7950.0,0.9685534591194969,-0.3194462207475479,0.39378558412093856,289.16048944429934,3.7553310317441477,-0.03144654088050314,-0.03144654088050314,22.409017681982743,27.699871860640453,24.10596764441587,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,9110.T,,7700.0,8.84478,1.0113579,870.57,7613.526,181455241216.0,,1753767000.0,1754285400.0,True,,,True,1753767000.0,2025-07-29,-172.0
6,True,53.96825396825397,True,False,True,False,0.33184507934504814,5850.0,5850.0,609270850.0,609.27085,6010.0,0.9733777038269551,-0.2367278720798054,0.46390114478204647,232.02772361914992,3.9662858738316222,-0.023372287145242088,-0.0266222961730449,20.23565506807407,29.750850329798737,24.6998172560769,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8388.T,,5850.0,16.228813,0.59515035,360.47,9829.449,228451516416.0,,1753333200.0,1753678800.0,True,,,True,1753333200.0,2025-07-24,-175.0
6,True,45.13274336283186,False,False,True,False,0.364109208687464,110100.0,110100.0,608225690.0,608.22569,114900.0,0.95822454308094,-0.22422373692091502,0.054066081337427185,1748.6174605280178,1.5882084110154566,-0.04010462074978205,-0.04177545691906004,15.6517891587939,15.848996007959842,22.259555291530635,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3282.T,,110100.0,53.042347,0.5314733,2075.7,207159.98,256730628096.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-7.0
6,True,39.583333333333336,False,False,True,False,0.34752867545694277,3520.0,3520.0,593781950.0,593.78195,4200.0,0.8380952380952381,-0.24845470466404818,0.14557977860235338,155.68593839628596,4.422895977167215,-0.16190476190476188,-0.16190476190476188,26.330358237559818,21.78397933062746,35.153874860914684,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,9551.T,,3520.0,15.44266,1.9179969,227.94,1835.248,153896124416.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-176.0
6,True,44.6969696969697,False,False,True,False,0.3195710612752174,4080.0,4080.0,586183400.0,586.1834,4325.0,0.9433526011560693,-0.24414117732358198,0.05127091741324352,89.23369563579074,2.187100383230165,-0.05664739884393066,-0.05664739884393066,19.76207391519691,21.94093079460505,31.19808528170455,,0,,False,False,False,False,False,False,False,False,False,7516.T,,4080.0,8.496106,0.6698052,480.22,6091.323,115260080128.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-186.0
6,True,42.08074534161491,False,True,False,False,0.3065344344365487,2387.0,2387.0,569280475.0,569.280475,2675.0,0.8923364485981309,-0.25659134010310825,0.10031667875394379,71.02845257159998,2.9756368903058226,-0.10766355140186912,-0.10766355140186912,25.5008182277929,28.203366097891003,37.46844171645609,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6371.T,,2387.0,11.012179,0.88203657,216.76,2706.237,232675934208.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,34.0
6,True,43.53741496598639,False,False,True,False,0.270493814567543,143800.0,143800.0,564489465.0,564.489465,148300.0,0.9696561024949427,-0.06373632177678301,0.058673451124035214,1919.1967094809797,1.3346291442844087,-0.030343897505057282,-0.030343897505057282,16.884967166691837,14.481821362966155,23.345757234785573,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8956.T,,143800.0,25.066895,1.4412452,5736.65,99774.836,211132186624.0,,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-71.0
6,True,45.48440065681445,False,False,True,False,0.3444193271736161,3170.0,3170.0,559509860.0,559.50986,3745.0,0.8464619492656876,-0.5054612858574409,0.6476541409612986,189.71947544096506,5.984841496560412,-0.0717423133235725,-0.15353805073431237,30.530228623776786,33.295371143365166,21.558881409148114,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6800.T,,3170.0,24.74243,1.328985,128.12,2385.279,73894617088.0,,1754461800.0,1754980200.0,True,,,True,1754461800.0,2025-08-06,-166.0
6,True,59.70149253731344,True,False,True,False,0.3658179733045642,6460.0,6460.0,557357450.0,557.35745,6640.0,0.9728915662650602,-0.23203057823602424,0.10467635827999167,150.06969991973884,2.323060370274595,0.0,-0.027108433734939763,11.055926805019881,26.107547519984713,24.09714114735295,,0,,False,False,False,False,False,False,False,False,False,5445.T,,6460.0,5.4153743,0.8853994,1192.9,7296.142,54500868096.0,,1753763400.0,1754281800.0,True,,,True,1753763400.0,2025-07-29,-172.0
