score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,76.59574468085107,True,False,True,True,0.4171418943634191,4150.0,4150.0,440277450.0,440.27745,4192.3212890625,0.989905046358705,-0.12816796519492368,0.12354230389016618,72.10234520872709,1.737405908644026,0.0,0.0,25.968892077497383,35.05335067158358,11.557651409224267,,0,,False,False,False,False,False,False,False,False,False,9303.T,,4150.0,17.986391,1.0076288,230.73,4118.58,314792968192.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
3,True,40.95563139931741,False,False,True,False,0.40670758683559255,1689.0,1689.0,746758640.0,746.75864,2136.0,0.7907303370786517,-0.2092696629213483,0.2609955186436219,81.74165038748392,4.839647743486318,-0.2092696629213483,-0.2092696629213483,43.465187575285604,24.731724987245894,28.01521511492971,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,9304.T,,1689.0,15.748252,1.4064851,107.25,1200.866,97360355328.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-256.0
2,False,77.70700636942675,True,False,True,True,0.34650460634929103,2185.0,2185.0,126972515.0,126.972515,3055.87939453125,0.715015129167152,-0.3684305724061312,-0.02049741070685529,32.89411934471023,1.505451686256761,0.0,0.0,20.217040400224896,29.429379714155136,12.278694251816589,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,9305.T,,2185.0,8.572998,0.72655666,254.87,3007.336,46158462976.0,,1753935600.0,1754281200.0,True,,,False,1753935600.0,2025-07-31,-259.0
7,True,54.5945945945946,False,False,True,False,0.4932666900544172,2030.0,2030.0,12926170.0,12.92617,2131.0,0.9526044110746129,-0.07038948850305016,0.02083433333034468,29.89936370266673,1.4728750592446664,-0.018849685838569386,-0.033333333333333326,59.179195813583604,32.591024116704986,4.1836204044434275,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,9306.T,,2030.0,9.209691,0.52421945,220.42,3872.424,15262648320.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-255.0
3,False,56.953642384105954,False,False,False,True,0.3270147864663176,1004.0,1004.0,6702230.0,6.70223,1102.0,0.911070780399274,-0.21658985939439124,0.02202341854222678,27.632427252790492,2.752233790118575,-0.04562737642585546,-0.06080449017773615,16.15078024963393,23.86118287582956,26.025539725182096,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,9307.T,,1004.0,17.466946,0.92501736,57.48,1085.385,16367714304.0,,1745998200.0,1745998200.0,True,,,False,1745998200.0,2025-04-30,-325.0
4,True,87.29016786570743,False,False,True,False,0.456694660863598,1859.0,1859.0,173093545.0,173.093545,1872.0,0.9930555555555556,-0.2759568392306264,0.23248658150900825,57.061704433639214,3.0694838318256705,-0.00694444444444442,-0.00694444444444442,35.30966275645554,38.95995939402894,7.114593137722636,fund_low_adv20,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,9308.T,,1859.0,56.11228,1.2511653,33.13,1485.815,46812348416.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-255.0
4,False,81.59722222222223,True,False,True,True,0.4636119977364236,1382.0,1382.0,127230680.0,127.23068,1382.0,1.0,-0.21749369518155648,0.1765350362888065,34.10064371610393,2.467485073524163,0.0,0.0,46.63104883898265,46.62963957011404,11.560547174734827,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,9310.T,,1382.0,13.10201,0.8448998,105.48,1635.697,85334949888.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-255.0
5,True,20.689655172413794,False,False,True,True,0.506849267815413,8030.0,8030.0,2134300.0,2.1343,9544.265625,0.8413428874995293,-0.2246653340602096,0.052940669278723096,40.48832763324151,0.5042132955571795,-0.02073170731707319,-0.02073170731707319,20.09840846397638,43.657164755648864,36.861830877692334,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,9311.T,,8030.0,6.3775716,0.48435816,1259.1,16578.64,11358684160.0,,1747288800.0,1747288800.0,True,,,False,1747288800.0,2025-05-15,-314.0
7,True,54.621848739495796,False,False,True,True,0.42585243518755617,2847.0,2847.0,18887795.0,18.887795,3306.937255859375,0.8609174531375102,-0.18072994780813745,0.007889665632448306,44.34964046645507,1.557767490918689,-0.028659160696008157,-0.09475357710651833,23.795876654300727,23.956330263368876,19.393214385266987,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,9312.T,,2847.0,7.323284,0.5500177,388.76,5176.197,18586746880.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-257.0
8,True,52.98245614035088,False,False,True,False,0.3362389505751859,1056.0,1056.0,8358405.0,8.358405,1109.0,0.9522091974752029,-0.09558160504959423,0.03596777181320654,28.155756693160892,2.6662648383675087,-0.040000000000000036,-0.04779080252479706,29.591956373306488,49.028541135155834,22.726494419518776,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,9313.T,,1067.0,15.147643,0.4833165,70.44,2207.663,6317913088.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-279.0
5,True,47.99999999999999,False,False,True,True,0.5991369925128831,1862.0,1862.0,25880965.0,25.880965,2218.0,0.8394950405770965,-0.21911632100991885,0.10930164688194899,42.979923127038816,2.308266548176091,-0.009574468085106425,-0.07178464606181456,12.040717980592751,15.843116248468453,20.9726002407364,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9319.T,,1862.0,16.429895,0.68369037,113.33,2723.455,33100967936.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-255.0
4,False,34.7457627118644,False,False,True,True,0.6389208779758273,2402.0,2402.0,6689235.0,6.689235,2856.5224609375,0.840882588128389,-0.240335047361114,0.03802420533702655,27.69190838580964,1.152868792082,-0.014766201804757961,-0.014766201804757961,32.815858003512865,27.02351245121768,14.763306710369672,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,9322.T,,2402.0,29.00966,0.8351036,82.8,2876.29,18459963392.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-254.0
5,True,67.10526315789474,False,False,True,True,0.31163508671117335,2574.0,2574.0,230132840.0,230.13284,2632.0,0.9779635258358662,-0.15444681023037143,0.12468576771103002,58.45299464444429,2.270901112837773,-0.02203647416413379,-0.02203647416413379,40.76397432528186,34.81080174071376,11.97888872298971,,0,,False,False,False,False,False,False,False,False,False,9324.T,,2574.0,11.077638,0.6884422,232.36,3738.876,73901211648.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-259.0
4,True,54.961832061068705,False,False,True,True,0.43119998403857546,1138.0,1138.0,7351985.0,7.351985,1349.0,0.843587842846553,-0.23712350761336998,0.00053895318933872,21.6557669674404,1.9029672203374692,-0.011294526498696777,-0.15641215715344703,11.64404520266733,16.68178799565222,16.93995577611915,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,9325.T,,1138.0,11.947507,2.6294935,95.25,432.783,12235025408.0,,1753855200.0,1754287200.0,True,,,False,1753855200.0,2025-07-30,-260.0
4,False,70.8955223880597,False,False,True,False,0.39055002734726296,491.0,491.0,24178450.0,24.17845,537.0131225585938,0.9143165769593028,-0.27704010803554413,0.10927365689455026,14.486473519187282,2.9504019387346805,-0.03913894324853229,-0.03913894324853229,44.156973024445186,34.79830106156434,14.804608439879589,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,9326.T,,491.0,25.038244,2.352603,19.61,208.705,4975748096.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-274.0
1,False,41.77215189873418,False,False,True,False,0.27286816074626463,184.0,184.0,5119625.0,5.119625,431.0,0.42691415313225056,-0.5829596412556054,-0.2071699413995175,10.219391562262514,5.55401715340354,-0.18942731277533043,-0.18942731277533043,21.649650936309648,18.36517384196027,20.05444809271144,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,9327.T,,184.0,-10.855457227138643,-0.64555055,-16.95,-285.028,2915111936.0,,1747300500.0,1747300500.0,True,,,False,1747300500.0,2025-05-15,-314.0
5,True,48.00000000000001,False,False,True,False,0.17982961311453774,869.0,869.0,1053930.0,1.05393,1205.0,0.7211618257261411,-0.35850622406639,0.037692477625129284,7.289587284618214,0.8388477887938107,-0.006857142857142895,-0.006857142857142895,33.91205607907084,38.405901230022174,14.860862354719476,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,9330.T,,869.0,-15.907010799926779,,-54.63,,1245672448.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-315.0
2,False,50.649350649350644,True,False,True,True,0.26994594566034325,746.0,746.0,7616305.0,7.616305,1308.0,0.5703363914373089,-0.45565749235474007,-0.04795329100596635,48.948065633174366,6.561402899889325,-0.17294900221729492,-0.42966360856269115,13.496495025255303,27.500911565250018,22.708318160759408,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,9331.T,,746.0,-10.712234348075818,2.1012545,-69.64,355.026,1462473344.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-338.0
4,False,78.26086956521739,True,False,True,True,0.45479029604706134,641.0,641.0,44874275.0,44.874275,696.8118286132812,0.9199040166635061,-0.23785766820549148,0.023716962622379878,9.318549442728134,1.4537518631401145,0.0,0.0,43.15822007771844,33.27526823643545,7.018535307030457,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,9332.T,,641.0,11.35317,1.174651,56.46,545.694,21584224256.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-317.0
0,False,,False,False,False,False,,1300.0,1300.0,,,,,,,,,,,,,,"insufficient_daily,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,9334.T,,1300.0,59.523808,6.05544,21.84,214.683,1168700032.0,,,,True,,,False,,,
4,False,,False,False,True,False,0.4905364912088132,1406.0,1406.0,0.0,0.0,1406.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,9335.T,,1406.0,7.451375,3.0901098,188.69,455.0,2812000000.0,,,,True,,,False,,,
6,True,46.21212121212121,True,False,True,True,0.30704461928873605,3950.0,3950.0,540709525.0,540.709525,4315.0,0.9154113557358053,-0.1552723059096176,0.03834406775925392,103.70685723514931,2.6254900565860586,-0.014962593516209433,-0.08458864426419466,11.682749016727275,25.144881628855405,18.707978443073046,,0,,False,False,False,False,False,False,False,False,False,9336.T,,3950.0,24.72304,3.590932,159.77,1099.993,394511089664.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,8.0
2,False,52.77777777777777,True,False,True,True,0.4986371002553952,1641.0,1641.0,32940040.0,32.94004,3545.0,0.46290550070521863,-0.583638928067701,-0.2715489018854942,69.77797590896064,4.2521618469811475,-0.015006002400960394,-0.15975422427035335,18.435229243580363,26.460858807612208,17.77052811117893,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,9337.T,,1641.0,12.66106,2.8143556,129.61,583.082,5419855360.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-316.0
4,False,86.06557377049181,True,False,False,False,0.5321715845047295,1393.0,1393.0,2203590.0,2.20359,1530.0,0.9104575163398693,-0.39523850071309996,0.06071216511667954,14.859343924029542,1.0667152852856814,0.0,0.0,41.8309106708834,54.20803500057323,8.399211721227733,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,9339.T,,1393.0,33.206196,1.0511304,41.95,1325.24,3292141056.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-318.0
3,False,56.81818181818182,False,False,True,False,0.3873512220633251,699.0,699.0,3882410.0,3.88241,734.7646484375,0.9513250283426745,-0.19667726983768785,0.02749957729218644,15.993309935741923,2.288027172495268,-0.029166666666666674,-0.029166666666666674,16.181232795880927,26.410363427969752,18.016052928366687,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,9340.T,,699.0,14.721989,2.2260652,47.48,314.007,6860090880.0,,1747114200.0,1747114200.0,True,,,False,1747114200.0,2025-05-13,-316.0
5,True,70.4225352112676,True,False,True,True,0.3590552260941693,633.0,633.0,32779180.0,32.77918,705.973388671875,0.8966343635003615,-0.7025838047872748,0.10961981224221518,13.077486860426207,2.0659536904306806,0.0,0.0,37.65406025850345,37.12422207812079,15.684712418780537,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,9341.T,,633.0,39.81132,1.5912238,15.9,397.807,10974973952.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-315.0
2,False,55.08771929824562,True,False,True,False,0.48929469574153717,859.0,859.0,3749525.0,3.749525,1325.0,0.6483018867924528,-0.43018867924528303,-0.14882232285298114,35.42796326729762,4.1243263407797,-0.02828054298642535,-0.0683297180043384,23.272011803369594,32.394600363226665,11.29502694371006,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,9342.T,,859.0,28.748327,3.3924947,29.88,253.206,2066029824.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-318.0
5,True,56.77966101694915,False,False,True,True,0.37870844719285984,782.0,782.0,19329990.0,19.32999,820.0,0.9536585365853658,-0.3608695403785416,0.0968813615730546,19.27763278077039,2.4651704323235792,-0.027363184079602032,-0.04634146341463419,14.41895272656609,20.743291794418546,15.02971825293561,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,9343.T,,782.0,17.732428,4.8364453,44.1,161.689,14403423232.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-318.0
7,True,42.857142857142854,False,False,True,True,0.363473202310117,928.0,928.0,1375120.0,1.37512,937.0,0.9903948772678762,-0.2911566381063849,0.046254545160777205,11.185150071717125,1.205296343935035,-0.009605122732123772,-0.009605122732123772,16.372794334758044,22.980979979376013,26.58196345162014,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,9344.T,,928.0,32.676056,1.4609596,28.4,635.199,4613001728.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-315.0
1,False,82.79569892473118,False,False,True,True,0.34852578409238943,650.0,650.0,1080180.0,1.08018,1313.3402099609375,0.49492126645489126,-0.5903574748419516,-0.059267947405567956,8.741191659399076,1.3447987168306272,0.0,0.0,43.31508634168392,52.58729549043339,10.528535212208656,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,9345.T,,650.0,10.809912,1.105352,60.13,588.048,2111222144.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-314.0
4,False,66.1654135338346,True,True,False,False,0.5407513188197476,1650.0,1650.0,9827250.0,9.82725,1956.6409912109375,0.8432819344027124,-0.2039409305860207,0.012245177874984359,29.05408077017033,1.760853380010323,0.0,0.0,20.93738944109639,17.929282892915246,13.18627993424759,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,9346.T,,1637.0,10.228053,1.9234248,160.05,851.086,6020324352.0,,1747205100.0,1747205100.0,True,,,False,1747205100.0,2025-05-14,-315.0
5,False,76.89243027888446,True,False,True,True,0.4518588883730605,2882.0,2882.0,132019730.0,132.01973,3050.0,0.9449180327868852,-0.14524590163934425,0.043942762884517705,41.32151930903882,1.4337792959416662,0.0,0.0,27.905018086335314,38.21890039726195,14.212820819553738,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,9347.T,,2882.0,14.710086,1.3990881,195.92,2059.913,104676974592.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-319.0
1,False,43.66812227074236,False,False,True,False,0.42315252515240004,399.0,399.0,806665555.0,806.665555,699.0,0.5708154506437768,-0.7101346562721473,-0.20749995034460844,20.85325377345931,5.226379391844438,-0.21456692913385822,-0.4291845493562232,14.737665653447854,22.355217681401946,32.835699303103226,fund_neg_eps,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,9348.T,,399.0,-6.048203728967713,3.8448195,-65.97,103.776,58375249920.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-318.0
7,True,46.540880503144656,False,False,True,True,0.5475440695508202,1823.0,1823.0,5983250.0,5.98325,2031.320556640625,0.8974457497810473,-0.13652230108833963,0.020125944420166242,22.378988834519852,1.2275912690356474,-0.016189962223421506,-0.07975769813225642,22.812084631322655,22.11030296642851,14.93400095028034,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9351.T,,1823.0,9.099076,0.42677626,200.35,4271.559,13076424704.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-261.0
3,True,57.972665148063776,False,False,True,False,0.2977686480080082,2920.0,2920.0,9617870.0,9.61787,3495.881103515625,0.8352686814959206,-0.37398601549018795,0.16952709544289157,92.37976890331572,3.163690715866977,-0.04575163398692805,-0.04575163398692805,17.75258858450634,21.135783411810298,31.267889566869815,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,9353.T,,2920.0,15.294364,0.4951499,190.92,5897.204,4443524608.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-315.0
4,True,60.38135593220339,False,False,True,False,0.3973358545035098,2278.0,2278.0,1511760.0,1.51176,2320.0,0.9818965517241379,-0.055198264787408635,0.10581001511891985,37.04050028632257,1.6260096701634137,-0.018103448275862077,-0.018103448275862077,18.41158001973404,33.75175289977847,33.532311371860665,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,9355.T,,2278.0,5.580324,0.30022138,408.22,7587.734,5982811648.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-315.0
3,False,62.90726817042606,False,False,True,False,0.30457683971239885,2944.0,2944.0,3753205.0,3.753205,3115.906982421875,0.944829231619662,-0.12834368441609978,0.014527561373841813,36.70230333087165,1.246681499010586,-0.011417058428475513,-0.011417058428475513,31.610632800542387,31.191225954164352,16.135219590834943,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,9360.T,,2944.0,7.7541018,1.5261493,379.67,1929.038,8375508992.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-315.0
6,True,60.09615384615385,True,True,False,True,0.4728779164603079,2080.0,2080.0,633060.0,0.63306,2454.03466796875,0.8475837880976859,-0.2000000298456206,0.028180283515462312,20.31963962959687,0.9769057514229265,-0.004784688995215336,-0.07839138207326024,22.388074843454984,30.434641880694357,47.27207341435854,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,9361.T,,2080.0,6.9444447,0.41801804,299.52,4975.862,5384905728.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-318.0
3,False,32.35294117647058,True,False,True,True,0.3716365097001013,3535.0,3535.0,1814725.0,1.814725,4000.0,0.88375,-0.18205279017199438,-0.014742979613851515,48.19326649342985,1.3633172982582702,-0.05858854860186413,-0.11624999999999996,11.921000538330667,38.659059247720194,32.763492514137596,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,9362.T,,3535.0,10.672342,0.90384704,331.23,3911.06,4241445120.0,,1745996400.0,1745996400.0,True,,,False,1745996400.0,2025-04-30,-325.0
7,True,47.69230769230769,True,False,True,True,0.21422608217984043,522.0,522.0,3836365.0,3.836365,562.406494140625,0.9281542895368458,-0.20140654573156624,0.07202054148496018,10.077389544761465,1.9305343955481735,-0.0076045627376425395,-0.04395604395604391,12.573197517935988,24.321449898681013,19.505098880352936,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,9363.T,,522.0,7.5652175,1.8708605,69.0,279.016,2531623680.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-315.0
6,False,51.5274949083503,True,False,True,True,0.5637273444213913,5290.0,5290.0,1796458545.0,1796.458545,5695.48828125,0.9288053523725263,-0.18619795685318352,0.043715645501203326,102.89014946470807,1.944993373623971,-0.007504690431519689,-0.007504690431519689,27.74867395398927,27.06397056264271,15.75627615580331,,1,trend_break,True,False,False,False,False,False,False,False,False,9364.T,,5290.0,16.998169,1.3203659,311.21,4006.465,522297769984.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,11.0
4,True,57.2463768115942,False,False,True,False,0.3893436380512875,1626.0,1626.0,1726985.0,1.726985,1700.0,0.9564705882352941,-0.09597422292948654,0.07628883066107495,37.926188591038695,2.3324839231881116,-0.04352941176470593,-0.04352941176470593,19.024110037968963,26.347485245453008,18.55291471155881,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,9365.T,,1626.0,6.5837955,0.40309045,246.97,4033.834,2383876864.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-316.0
5,True,29.319371727748702,False,False,False,True,0.22223506976769428,994.0,994.0,5480030.0,5.48003,1079.0,0.9212233549582948,-0.08717949953048354,0.09426517871982232,23.80422099294598,2.394790844360762,-0.0736253494874185,-0.07877664504170523,28.851507224742637,21.150201838229147,30.157904108439986,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,9366.T,,994.0,8.32217,0.45964488,119.44,2162.539,5604450304.0,,1754377200.0,1754895600.0,True,,,False,1754377200.0,2025-08-05,-256.0
4,False,48.74371859296483,False,False,True,True,0.6687987781410117,1880.0,1880.0,6059830.0,6.05983,2589.4658203125,0.7260184649871606,-0.3048759377782504,-0.01644195239037094,25.510488051451922,1.3569408538006342,-0.015191199580932402,-0.06838453914767095,24.066322025820522,16.171304554928412,12.374957718161564,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,9367.T,,1880.0,18.656347,1.5354521,100.77,1224.395,16249686016.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-315.0
5,True,61.76470588235294,False,False,True,True,0.4167754781233787,910.0,910.0,15792980.0,15.79298,964.9924926757812,0.9430125176173182,-0.12020040938779875,0.03636096298778524,8.739498639217308,0.9603844658480558,-0.005464480874316946,-0.005464480874316946,32.049657514605826,25.382704221739683,10.98199750419884,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,9368.T,,910.0,11.681643,0.84516484,77.9,1076.713,37424734208.0,,1753250400.0,1753682400.0,True,,,False,1753250400.0,2025-07-23,-265.0
1,False,23.802395209580837,False,False,True,True,0.413308347406709,2910.0,2910.0,147582290.0,147.58229,3622.811279296875,0.8032436071483084,-0.32315976072568064,-0.016326815046964538,126.15494016394645,4.335221311475824,-0.11550151975683887,-0.18532656079170828,23.598246706607267,10.086828882549948,25.233382113065183,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,9369.T,,2910.0,29.630384,1.547316,98.21,1880.676,72332427264.0,,1751436000.0,1751868000.0,True,,,False,1751436000.0,2025-07-02,-280.0
5,False,48.4375,False,False,True,True,0.4000729653387746,807.0,807.0,1791140.0,1.79114,935.0057983398438,0.8630962518445069,-0.34007458728236206,0.0005451742293858253,10.45309770576157,1.295303309264135,-0.0073800738007380184,-0.0505882352941176,20.43537237737184,17.75931849346966,11.968757148078478,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,9376.T,,807.0,52.779594,1.7222724,15.29,468.567,2977808896.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-261.0
7,True,38.63636363636363,False,False,True,False,0.49353952202155293,415.0,415.0,8867765.0,8.867765,434.7867431640625,0.9544909234810866,-0.15040060632665453,0.052986856083237166,6.455907792982657,1.5556404320440138,-0.02352941176470591,-0.02352941176470591,16.941762266174273,13.96907549440386,21.686866498151236,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,9380.T,,415.0,15.961538,0.62412864,26.0,664.927,11545762816.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-254.0
6,True,42.96577946768061,False,False,True,False,0.3576129036290363,2363.0,2363.0,50106475.0,50.106475,2400.0,0.9845833333333334,-0.08245051200987208,0.08816815629120467,44.104727584587486,1.8664717555898218,-0.015416666666666634,-0.015416666666666634,22.502570396062968,23.224355860997953,17.610681606260616,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,9381.T,,2363.0,17.493338,2.752783,135.08,858.404,55515357184.0,,1752462000.0,1752807600.0,True,,,False,1752462000.0,2025-07-14,-272.0
5,True,57.23684210526315,False,False,True,False,0.5946691350788037,768.0,768.0,9246155.0,9.246155,804.0677490234375,0.9551433954822305,-0.16176217636064671,0.14911849524760123,14.918921512211698,1.9425679052358984,-0.040000000000000036,-0.040000000000000036,44.91813198894664,30.06175040505379,17.377709021363234,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,9385.T,,774.0,7.0083303,1.1645052,110.44,664.66,5980902400.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-254.0
1,False,56.25,False,False,True,False,0.4372297928829156,13.0,13.0,46623699.3,46.6236993,162.0,0.08024691358024691,-0.9382716049382716,-0.7524940980080848,2.0844496541785418,16.034228109065708,-0.2777777777777778,-0.5357142857142857,37.68380438530853,24.745786160526606,12.486068723126282,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,9399.T,,13.0,-3.591160220994475,1.8055227,-3.62,7.200131,2383362560.0,,1754625600.0,1755057600.0,True,,,False,1754625600.0,2025-08-08,-253.0
6,True,42.94871794871794,False,False,True,True,0.314484791839443,6360.0,6360.0,1917038800.0,1917.0388,6556.0,0.9701037217815741,-0.1301812495881961,0.10063055902866402,139.5339715113944,2.193930369676013,-0.029896278218425887,-0.029896278218425887,15.460694002038405,25.851695326452727,22.897029859399908,,0,,False,False,False,False,False,False,False,False,False,9401.T,,6360.0,19.189573,0.88429564,331.43,7192.165,997807489024.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
