score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,40.91511936339522,False,True,False,True,0.42927378642051983,3246.0,3246.0,30575905.95,30.57590595,4493.0,0.7224571555753394,-0.2775428444246606,-0.028830186414925185,161.73547180542596,4.982608496778372,-0.1417239555790587,-0.2775428444246606,26.416921766901307,15.10952285279427,38.37428181254132,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2646.T,,3246.0,12.941128,,250.82822,,,,,,True,,,False,,,
2,False,65.63786008230453,True,True,False,False,0.2761253787223823,969.0,969.0,30018150.0,30.01815,2598.98681640625,0.3728375972833464,-0.6952658647591224,-0.09853986229814049,53.54581790040299,5.525884200247987,-0.11344922232387922,-0.11828935395814377,28.463667645671375,39.80888651032879,25.67496690010994,"fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,8995.T,,969.0,77.76886,0.47303137,12.46,2048.49,1949362432.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-316.0
2,False,40.49586776859503,False,True,False,False,0.48416267292197845,417.0,417.0,29417100.0,29.4171,630.80517578125,0.6610598898202554,-0.3833278246041262,-0.17042442215371378,16.14986092805763,3.8728683280713745,-0.07538802660753885,-0.07538802660753885,22.741274191930806,21.458417113053816,35.12704543633188,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,1850.T,,417.0,5.744593,0.6101451,72.59,683.444,11687485440.0,,1745823600.0,1745823600.0,True,,,False,1745823600.0,2025-04-28,-327.0
1,False,42.711370262390666,False,True,False,False,0.5654529245128681,1492.0,1492.0,24353435.0,24.353435,2327.75927734375,0.6409597480812317,-0.5023159573515219,-0.08026281128306656,82.68671795482116,5.542005224853965,-0.11190476190476195,-0.18514472965592577,23.82608472412526,13.935045776990975,24.255576882699497,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,7378.T,,1492.0,12.652646,3.72931,117.92,400.074,10488143872.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-293.0
0,False,15.517241379310349,False,True,False,False,0.4361998783660159,95.0,95.0,20848760.0,20.84876,768.0,0.12369791666666667,-0.8763020833333334,-0.6758785397475264,6.64790003476296,6.9977895102768,-0.2962962962962963,-0.5297029702970297,30.50303879748433,9.301664163205446,43.422840398898444,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4598.T,,95.0,-0.6763972944108224,35.957607,-140.45,2.642,1351356160.0,,1747290900.0,1747290900.0,True,,,False,1747290900.0,2025-05-15,-314.0
1,False,29.976019184652287,False,True,False,True,0.38217550673677536,1795.0,1795.0,19701020.0,19.70102,2606.0,0.6887950882578665,-0.3112049117421335,-0.07746887700288108,63.75950893901157,3.5520617793321203,-0.1403256704980843,-0.3112049117421335,21.183870700643382,12.900923835933863,39.297952112278594,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6912.T,,1795.0,9.2884865,0.95251083,193.25,1884.493,14947752960.0,,1747296000.0,1747296000.0,True,,,False,1747296000.0,2025-05-15,-314.0
2,False,47.019867549668874,False,True,False,False,0.43858530627753234,6800.0,6800.0,14054700.0,14.0547,9690.5498046875,0.7017145711083094,-0.314141374645865,-0.10495243582572944,169.17288558778554,2.487836552761552,-0.08724832214765099,-0.08724832214765099,17.680869562674538,24.69853551725735,28.477486222369926,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,1718.T,,6800.0,4.7288556,0.41718745,1437.98,16299.627,7300948992.0,,1753684200.0,1754029800.0,True,,,False,1753684200.0,2025-07-28,-262.0
3,False,38.75,False,True,False,True,0.3143819528596473,1259.0,1259.0,10329120.0,10.32912,1514.4176025390625,0.831342687703292,-0.2035623739884923,-0.04480810809894431,25.378373290708844,2.0157564170539195,-0.047655068078668705,-0.047655068078668705,21.71975380392605,16.629650382766187,25.304257295529016,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,9753.T,,1259.0,7.0241017,1.0406069,179.24,1209.871,12049186816.0,,1747032000.0,1747032000.0,True,,,False,1747032000.0,2025-05-12,-317.0
1,False,0.0,False,True,False,False,0.45202668316139094,242.0,242.0,9820805.0,9.820805,367.0,0.659400544959128,-0.34059945504087197,-0.16355592423613985,10.366115592782549,4.283518839992788,-0.18791946308724827,-0.34059945504087197,28.18768630584519,14.08189664268985,38.39403371115902,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3929.T,,242.0,12.770448,1.5963483,18.95,151.596,2833516800.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-316.0
3,False,38.362068965517246,False,True,False,True,0.43750978394126006,1389.0,1389.0,7446640.0,7.44664,1676.533203125,0.8284953721232314,-0.19417044799245098,-0.04399449841597802,30.9627630914944,2.2291406113386896,-0.0608519269776876,-0.06527590847913867,27.96802240704885,21.081295580807918,25.76825969436011,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3157.T,,1389.0,8.626257,0.73968315,161.02,1877.831,18434387968.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-257.0
1,False,21.05263157894737,False,True,False,False,0.48978466384778296,6160.0,6160.0,7276650.0,7.27665,10000.0,0.616,-0.384,-0.18371958750112372,156.08716608614463,2.5338825663335167,-0.16417910447761197,-0.24137931034482762,35.71504078652688,25.045667584725013,61.27157580881113,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9647.T,,6160.0,5.538871,0.7352568,1112.14,8378.025,3602022912.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-274.0
1,False,8.0,False,True,False,True,0.3921987140964952,209.0,209.0,7170900.0,7.1709,295.0,0.7084745762711865,-0.49283667621776506,-0.07168872701430218,7.906087732573187,3.7828170969249704,-0.09130434782608698,-0.09130434782608698,25.110878305287915,17.066198334444067,22.528580285076114,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4875.T,,209.0,-5.554079192133935,1.5932009,-37.63,131.18245,10287241216.0,,1786602600.0,1786602600.0,True,,,False,1786602600.0,2026-08-13,11.0
0,False,18.055555555555557,False,True,False,False,0.4075570426597536,379.0,379.0,6470420.0,6.47042,491.5428466796875,0.7710416346410067,-0.3765672796271833,-0.1413425289689224,15.985773338398078,4.217882147334586,-0.11241217798594849,-0.19703389830508478,28.914105799519856,8.96431962736317,34.63344950002492,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4492.T,,379.0,8.660878,1.607908,43.76,235.71,4385440256.0,,1754535600.0,1754881200.0,True,,,False,1754535600.0,2025-08-07,-254.0
2,False,44.5945945945946,False,True,False,True,0.4444664712741161,251.0,251.0,4432835.0,4.432835,452.7906799316406,0.5543400319942414,-0.47216228029233587,-0.20969271645926468,11.147207352563578,4.441118467156804,-0.0905797101449275,-0.2724637681159421,8.161024358758638,19.484760626078472,25.657286533353723,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6347.T,,251.0,28.784403,1.444804,8.72,173.726,2415709952.0,,1739514600.0,1739514600.0,True,,,False,1739514600.0,2025-02-14,-378.0
2,False,17.28395061728395,False,True,False,True,0.3913502848810055,797.0,797.0,3000140.0,3.00014,949.3677368164062,0.83950609346874,-0.16049390653126006,-0.024431597961201423,17.446362617989323,2.1890040925959,-0.10045146726862297,-0.16049390653126006,41.956941247938495,8.487253679308534,35.442800123207576,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7813.T,,797.0,15.07186,0.80018634,52.88,996.018,2695028480.0,,1746687600.0,1746687600.0,True,,,False,1746687600.0,2025-05-08,-319.0
1,False,48.83720930232558,False,True,False,False,0.4253259162160959,5700.0,5700.0,2406950.0,2.40695,7225.72607421875,0.7888480605897156,-0.29075752268969945,-0.045325883516767695,72.87871509139805,1.2785739489718955,-0.017241379310344862,-0.017241379310344862,20.530604200445087,37.60418704607452,39.267768779794785,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,9778.T,,5700.0,82.87293,0.98643225,68.78,5778.4,3373134592.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-338.0
0,False,24.56140350877193,False,True,False,False,0.3742614414965535,205.0,205.0,2340470.0,2.34047,458.0,0.44759825327510916,-0.5524017467248908,-0.2777875638541484,6.647143606731827,3.24250907645455,-0.15289256198347112,-0.27561837455830385,30.28597930699489,10.850308381678412,50.8009954937093,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4260.T,,205.0,854.1667,1.1398704,0.24,179.845,2315160832.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-314.0
0,False,12.096774193548399,False,True,False,False,0.20547143506366697,1536.0,1536.0,945015.0,0.945015,2835.182861328125,0.541763997289568,-0.45823600271043197,-0.1373664904030073,35.06977860727246,2.2831887114109675,-0.15604395604395604,-0.2517129607218811,30.624079675143616,13.358799038354713,67.49495713812937,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5987.T,,1536.0,10.890528,0.45281178,141.04,3392.138,2542990848.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-315.0
4,True,43.820816864295125,False,True,False,False,0.35137623039994503,25200.0,25200.0,256830549225.0,256830.549225,35900.0,0.7019498607242339,-0.29805013927576607,0.03965092608178966,2223.7487814307533,8.824399926312514,-0.21250000000000002,-0.29805013927576607,13.716515906846862,20.40515394860264,35.73088290158136,earnings_blackout,4,macd_sell_like;trailing_stop;vol_distribution;natr_spike;before_earnings,False,False,True,False,True,False,False,True,True,6857.T,,25200.0,48.903553,22.976496,515.3,1096.773,18243955720192.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,0.0
1,False,34.19170243204577,False,True,False,False,0.35453179210755187,50280.0,50280.0,9346474400.0,9346.4744,79210.0,0.634768337331145,-0.365231662668855,-0.09720753045312025,4378.558396585539,8.708350032986354,-0.31906825568797403,-0.365231662668855,18.850379829748167,15.876452181598788,36.76461281811382,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,5344.T,,50280.0,34.189663,4.2132354,1470.62,11933.822,620447531008.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,0.0
5,True,37.552742616033754,False,True,False,True,0.30531897124365115,7202.0,7202.0,5478268005.0,5478.268005,8525.0,0.8448093841642229,-0.2336656891495601,0.024898935056326454,299.5740646349183,4.159595454525386,-0.11545074920167031,-0.1551906158357771,16.455090065793758,22.61474941720384,30.22900036041874,earnings_blackout,4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;before_earnings,False,True,True,False,True,False,False,True,False,1944.T,,7202.0,20.567152,2.1560066,350.17,3340.435,1184597278720.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,0.0
4,True,31.174089068825907,False,False,False,False,0.3615404123822913,2449.0,2449.0,3465223190.0,3465.22319,2891.0,0.8471117260463508,-0.15288827395364923,0.3650478363745948,121.24766472686849,4.950905052138363,-0.15288827395364923,-0.15288827395364923,24.134534793756757,22.80525727114142,30.218510644783063,earnings_blackout,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;before_earnings,False,True,True,False,True,True,True,False,False,8366.T,,2449.0,26.547426,1.1059859,92.25,2214.314,562974621696.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,0.0
2,True,24.506172839506178,False,False,True,True,0.23706403993165323,3507.0,3507.0,49282914625.0,49282.914625,4770.0,0.7352201257861635,-0.26477987421383653,0.2822928391528059,209.95302376464412,5.986684452941093,-0.26477987421383653,-0.26477987421383653,25.1759307754471,16.554960787106193,40.28074733992983,earnings_blackout,3,macd_sell_like;trailing_stop;ext_dev200;di_bear;before_earnings,False,False,True,False,True,True,True,False,False,6752.T,,3507.0,43.248245,1.5711718,81.09,2232.092,8188582166528.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
0,False,31.23162365240117,False,False,True,False,0.4269746198320552,2023.0,2023.0,24812366520.0,24812.36652,3448.155029296875,0.5866905585194981,-0.5035806271795457,-0.11543379983237323,192.3459808674514,9.507957531757361,-0.2961029923451636,-0.3301324503311258,14.398802208904758,18.213352774549847,34.0611566359317,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,6526.T,,2023.0,40.926563,2.6649768,49.43,759.106,354609922048.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,0.0
5,True,28.995901639344268,False,False,True,False,0.1969307914882133,2816.0,2816.0,13760248695.0,13760.248695,3250.0,0.8664615384615385,-0.1335384615384615,0.11336534024353151,100.95013980498697,3.5848771237566397,-0.1335384615384615,-0.1335384615384615,21.34545023723151,18.695513652752975,34.75140973965677,earnings_blackout,3,macd_sell_like;trailing_stop;di_bear;before_earnings,False,False,True,False,True,False,True,False,False,9502.T,,2816.0,9.339967,0.6778245,301.5,4154.468,2127188197376.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,0.0
2,False,38.28647925033467,False,False,False,True,0.34939048167217857,12045.0,12045.0,11472882850.0,11472.88285,17275.0,0.6972503617945007,-0.30274963820549927,-0.006112079364364087,626.0996351236454,5.1980044427035725,-0.14544164597374953,-0.30274963820549927,18.79653803613776,16.47945784155194,34.405415558895804,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,6504.T,,12045.0,18.093464,2.2187946,665.71,5428.623,1758466670592.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
4,True,53.0636292223095,False,True,False,False,0.31422800347582847,7588.0,7588.0,3567569920.0,3567.56992,8005.0,0.9479075577763898,-0.14668697638994665,0.36450870349165254,312.1697122525203,4.113991990676335,-0.0520924422236102,-0.0520924422236102,23.251161922331672,27.826197597653916,29.881507421879533,earnings_blackout,3,macd_sell_like;ext_dev200;di_bear;vol_distribution;before_earnings,False,False,True,False,False,True,True,True,False,8377.T,,7588.0,15.700068,1.255145,483.31,6045.517,908590514176.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,0.0
5,True,33.05526590198123,False,True,False,True,0.3861816173424951,5835.0,5835.0,3094827095.0,3094.827095,6402.0,0.9114339268978444,-0.21471010862990514,0.07719095411037569,188.31980509350075,3.227417396632404,-0.07557034220532322,-0.08856607310215558,20.899535497435227,22.14772672359919,27.628828576008495,earnings_blackout,3,cross_sma25_down;macd_sell_like;di_bear;before_earnings,False,True,True,False,False,False,True,False,False,4091.T,,5835.0,20.401384,2.0747404,286.01,2812.4,2525700292608.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,0.0
3,True,30.537159676232534,False,True,False,True,0.2617568576078719,2976.0,2976.0,2145409265.0,2145.409265,3855.0,0.7719844357976654,-0.254901993343696,0.14748974427821615,188.19672702129282,6.32381475205957,-0.17790055248618786,-0.2280155642023346,12.56130734138572,18.603872643451037,30.08920717768525,earnings_blackout,3,macd_sell_like;trailing_stop;vol_distribution;before_earnings,False,False,True,False,True,False,False,True,False,6703.T,,2976.0,12.003872,1.4315848,247.92,2078.815,258155544576.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
4,True,47.37642585551331,False,False,False,False,0.37530704137527116,8112.0,8112.0,78838161480.0,78838.16148,8766.0,0.9253935660506503,-0.24634552868471427,0.24771079718962485,284.6989267323127,3.509602153997938,-0.07460643394934974,-0.07460643394934974,24.377990298342244,25.601071061134068,33.133102840793214,earnings_blackout,2,macd_sell_like;ext_dev200;di_bear;before_earnings,False,False,True,False,False,True,True,False,False,8411.T,,8112.0,16.118586,1.7480009,503.27,4640.73,19764388823040.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
5,True,47.797356828193834,False,False,False,False,0.4147896666062249,3613.0,3613.0,23097897710.0,23097.89771,3916.0,0.9226251276813074,-0.17553685635899963,0.3585087361035544,139.77277433801547,3.86860709488003,-0.07737487231869256,-0.07737487231869256,16.353572376851414,24.87440984069397,27.676688391659575,earnings_blackout,2,cross_sma25_down;macd_sell_like;ext_dev200;before_earnings,False,True,True,False,False,True,False,False,False,6971.T,,3613.0,35.173286,1.4253292,102.72,2534.853,4690870796288.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
3,True,34.70368392952483,False,False,False,False,0.36888121499696347,3438.0,3438.0,5756509200.0,5756.5092,4776.0,0.7198492462311558,-0.28015075376884424,0.14053589976469816,238.44670918631738,6.935622722115108,-0.2666382252559727,-0.28015075376884424,19.67975485862491,17.983033798573995,39.77687984402366,earnings_blackout,2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,6754.T,,3438.0,37.66433,3.315598,91.28,1036.917,440036163584.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
3,True,35.71428571428572,False,False,True,False,0.4253351514665718,5890.0,5890.0,3503598850.0,3503.59885,8180.0,0.7200488997555012,-0.27995110024449876,0.3800547577893225,529.5689164585909,8.990983301504091,-0.27995110024449876,-0.27995110024449876,19.862667058735575,17.503127112518168,32.50865451211929,earnings_blackout,2,macd_sell_like;trailing_stop;ext_dev200;before_earnings,False,False,True,False,True,True,False,False,False,6101.T,,5890.0,39.679333,3.4256434,148.44,1719.385,274031820800.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
4,True,43.15619967793881,False,False,False,True,0.4167297387774086,1102.0,1102.0,2504146797.5,2504.1467975,1387.723876953125,0.7941061030235654,-0.21654242866570128,0.02112153847667564,39.911841117904004,3.6217641667789477,-0.09523809523809523,-0.20087019579405363,15.440808213144814,19.37943968244388,31.560730353650936,earnings_blackout,2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,6471.T,,1102.0,23.678556,0.80245775,46.54,1373.281,539231748096.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
7,True,47.550283651366684,True,True,False,True,0.38363529129980983,8912.0,8912.0,1731842810.0,1731.84281,10423.552734375,0.8549868002883344,-0.18156503666295098,0.03502375381164069,283.3058860247838,3.1789260101524213,-0.04664099272571676,-0.1000706856508129,14.342098892541236,27.780020351356978,22.84537703418581,earnings_blackout,2,cross_sma25_down;vol_distribution;before_earnings,False,True,False,False,False,False,False,True,False,1959.T,,8912.0,15.739466,1.813051,566.22,4915.471,630388752384.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
2,False,82.63473053892216,False,False,True,False,0.4290216582289023,2382.0,2382.0,1720474700.0,1720.4747,2382.0,1.0,-0.40521748356463705,0.3228546341940548,104.91633085743075,4.404547894938319,0.0,0.0,56.25848690700216,36.155128712672585,7.740808740496287,earnings_blackout,2,trend_break;rsi_reversal;ext_dev200;before_earnings,True,False,False,True,False,True,False,False,False,4722.T,,2382.0,18.01679,3.3339584,132.21,714.466,211226132480.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,0.0
4,True,53.09734513274336,False,False,False,False,0.36825204988929244,1034.0,1034.0,406634110.0,406.63411,1073.0,0.9636533084808947,-0.16750254257022346,0.24670627615761487,27.729083147618415,2.6817295113750883,-0.0363466915191053,-0.0363466915191053,21.155486765899017,23.593511784577544,27.892474936683183,earnings_blackout,2,macd_sell_like;ext_dev200;di_bear;before_earnings,False,False,True,False,False,True,True,False,False,8609.T,,1034.0,9.7089205,0.89568007,106.5,1154.43,207623766016.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
4,False,60.616844602609724,True,False,False,True,0.3512668315697356,4957.0,4957.0,55359254010.0,55359.25401,5784.69091796875,0.8569170021862832,-0.22830794880783367,0.012124287804670564,146.02109539839037,2.9457554044460434,-0.013139558033048004,-0.06471698113207547,16.49029380602866,28.504016290366348,19.281717920755973,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6501.T,,4957.0,28.080214,3.3958685,176.53,1459.715,22229236580352.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,0.0
2,False,60.443037974683534,True,True,False,True,0.47132340349990254,4613.0,4613.0,28647969310.0,28647.96931,6040.50927734375,0.7636773305360303,-0.39529141749110397,-0.01685584042650523,157.49457593786414,3.414146454321789,0.0,0.0,22.60285644564811,34.75155226286974,17.23109611723423,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6701.T,,4613.0,22.729736,2.7854345,202.95,1656.115,6118425231360.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,0.0
3,False,72.03237410071942,True,True,False,True,0.39128753163026436,3844.0,3844.0,27250606520.0,27250.60652,4586.318359375,0.8381450433205079,-0.32952757330630544,0.03950364349086333,126.74932108445907,3.297328852353253,0.0,0.0,14.575849560670397,44.57168090015698,17.328071757175092,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6702.T,,3844.0,22.010994,3.293219,174.64,1167.247,6668484083712.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
4,False,74.20814479638008,True,True,False,False,0.5500121934998423,3030.0,3030.0,17342376602.5,17342.3766025,3696.72509765625,0.8196443933364268,-0.42503163101103136,0.10177261729951015,92.28655056469945,3.0457607447095527,0.0,0.0,31.89223685064277,50.08122599460074,15.016959459138368,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4661.T,,3030.0,40.75868,4.5165906,74.34,670.86,4968341307392.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
4,True,60.8767576509512,False,False,False,True,0.3754838206707097,6842.0,6842.0,17152765315.0,17152.765315,6881.0,0.9943322191541927,-0.16083183691299197,0.32885353959648667,163.79841976222764,2.3940137351977144,-0.005667780845807324,-0.005667780845807324,33.72470543445863,26.583644673486777,17.814213058274625,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,8309.T,,6842.0,15.154267,1.3402197,451.49,5105.133,4709611470848.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
1,False,76.16730388389317,False,False,True,True,0.3179203556943717,533.7000122070312,533.7000122070312,16503941471.829681,16503.941471829683,934.0999755859375,0.5713521316305084,-0.5127930435732613,-0.16855752794219825,19.43163453780807,3.6409282543299266,-0.006145228664746316,-0.18031019471818555,20.065104442810306,25.46920485486855,17.058995637733865,"fund_neg_eps,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9501.T,,533.7,-1.882340493069517,0.25234568,-283.53,2114.956,855362109440.0,1785306600.0,1785306600.0,1785306600.0,True,,,False,1785306600.0,2026-07-29,0.0
5,True,53.73891001267427,False,False,False,False,0.45648611431666003,1572.5,1572.5,16349872677.5,16349.8726775,1626.0,0.9670971709717097,-0.20851493277684652,0.22198396132675424,43.084945174625105,2.7399011239825186,-0.03290282902829034,-0.03290282902829034,31.789003796731894,27.579632192864768,22.594857416111143,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,8604.T,,1572.5,13.223175,1.2304517,118.92,1277.986,4596371554304.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,0.0
3,False,69.30305403288958,True,True,False,True,0.4642901221271033,5493.0,5493.0,12997722200.0,12997.7222,6335.86669921875,0.8669689974186672,-0.44350680552456856,0.08091788733939653,190.12201427935003,3.461169020195704,0.0,0.0,18.184759299936346,41.05738270718805,18.82393611395596,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4307.T,,5493.0,208.463,7.271644,26.35,755.4,3074417754112.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
3,False,81.15384615384616,True,True,False,False,0.21890065344841894,22705.0,22705.0,11323348175.0,11323.348175,25558.390625,0.8883579695268861,-0.3239010916791636,0.10813014127625031,801.8462996081715,3.5315846712537833,0.0,0.0,17.796839656372953,50.984845943663636,13.763660280899485,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9766.T,,22705.0,30.802313,5.4519186,737.12,4164.589,3077809897472.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
4,False,72.98245614035088,True,True,False,False,0.5980811151386021,3070.0,3070.0,7243956630.0,7243.95663,3627.0,0.8464295561069755,-0.25048249241797627,0.03593343221987788,74.47731039153373,2.4259710225255287,0.0,-0.04271905207358906,18.21527145201986,34.217175698332824,15.180657041865706,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4507.T,,3070.0,12.743348,1.5502443,240.91,1980.333,2612494598144.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
5,False,60.337552742616026,True,False,True,True,0.5739671119185684,6290.0,6290.0,6062144780.0,6062.14478,7800.1953125,0.8063900643513534,-0.2429676740866865,-0.025402312245860648,121.09213973205763,1.9251532548816792,0.0,-0.07662947739283621,22.62163004414402,21.2074728717963,14.71651215029105,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9531.T,,6290.0,9.607747,1.2211035,654.68,5151.078,2078721179648.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
