score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,39.87341772151899,False,False,True,False,0.2525738369908733,1925.0,1925.0,407593620.0,407.59362,2092.0,0.9201720841300192,-0.3095675959296027,0.020952825744811943,41.94020123870591,2.1787117526600475,-0.06869859700048375,-0.07982791586998084,18.944085221567192,16.542116643548383,34.512235354163394,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5970.T,,1925.0,6.802601,0.38505924,282.98,4999.231,82414239744.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-152.0
6,True,36.036036036036045,False,False,True,False,0.32444088406245253,4205.0,4205.0,406882800.0,406.8828,4370.0,0.9622425629290617,-0.09048775052236446,0.05366309589092588,72.22653698884643,1.7176346489618652,-0.03775743707093826,-0.03775743707093826,19.60371873139126,16.111975313088937,33.66113915862235,,0,,False,False,False,False,False,False,False,False,False,8153.T,,4205.0,30.887321,2.2085652,136.14,1903.951,129740824576.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-151.0
6,True,48.93617021276596,False,False,True,False,0.42879986464141223,1172.0,1172.0,406283955.0,406.283955,1287.0,0.9106449106449106,-0.15350389321468294,0.14844538515056205,36.70304806089019,3.131659390860938,-0.0893550893550894,-0.0893550893550894,21.37256764098539,19.117140308153918,27.1381116939171,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6118.T,,1172.0,12.309631,0.7500286,95.21,1562.607,63652360192.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-151.0
6,True,40.90909090909091,False,False,True,False,0.42526484209095733,3610.0,3610.0,405661350.0,405.66135,3950.0,0.9139240506329114,-0.18557871633928746,0.11862246677356869,99.47041990149356,2.7554132936701814,-0.06597671410090555,-0.08607594936708862,23.44073607773486,16.39043181159066,34.16360200257755,,1,di_bear,False,False,False,False,False,False,True,False,False,7296.T,,3610.0,10.232427,0.88644147,352.8,4072.463,174851702784.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,44.0
6,True,52.613240418118465,False,False,True,True,0.42619495995436385,1557.0,1557.0,403948495.0,403.948495,1704.0,0.9137323943661971,-0.18236300171563224,0.13282269053296147,41.87771961503636,2.6896415937724063,-0.030510585305105864,-0.08626760563380287,13.48953092474941,28.527481706462922,31.590179377909177,,0,,False,False,False,False,False,False,False,False,False,7595.T,,1557.0,16.951551,2.3215072,91.85,670.685,106982244352.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-156.0
6,True,43.83561643835617,False,False,True,False,0.30234874984648397,59300.0,59300.0,391518160.0,391.51816,61989.7421875,0.9566098826582573,-0.13003876316454444,0.02266377509463302,842.1392515087169,1.4201336450399948,-0.03420195439739415,-0.04188835242513178,24.115316559049678,16.57958514031897,28.6678923335547,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3468.T,,59300.0,16.894587,1.1000966,3510.0,53904.355,159339102208.0,1773815400.0,1773815400.0,1773815400.0,True,,,True,1773815400.0,2026-03-18,8.0
6,True,53.83222822890566,False,False,True,False,0.536517691615358,182400.0,182400.0,378510235.0,378.510235,189724.296875,0.9613950506306231,-0.15131931882100735,0.025602655740864844,2549.2515393148055,1.3976159755015383,-0.02145922746781115,-0.031105774106945927,19.085048138607565,17.610703416880728,27.20910223294346,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8968.T,,182400.0,20.959158,1.3977959,8702.64,130491.16,158472765440.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,29.0
6,True,54.42359249329759,False,False,True,False,0.2335195590418548,2219.0,2219.0,369362005.0,369.362005,2369.0,0.9366821443647109,-0.2661426685218852,0.02544498900818737,45.03578092108132,2.0295529932889282,-0.03647416413373861,-0.06331785563528913,17.768438598023025,22.49819550880618,28.92107944918013,,0,,False,False,False,False,False,False,False,False,False,6737.T,,2219.0,20.90241,0.6526814,106.16,3399.821,87725596672.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-158.0
6,True,48.11320754716981,False,False,True,False,0.3966466967635649,5060.0,5060.0,353661700.0,353.6617,5340.0,0.947565543071161,-0.11265939208313369,0.07122823389757849,124.4634192092982,2.4597513677726917,-0.05243445692883897,-0.05243445692883897,26.910207208118727,18.67298445673937,28.62498017270068,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8850.T,,5060.0,10.65308,1.3109317,474.98,3859.85,243750699008.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,44.0
6,True,51.87499999999999,False,False,True,False,0.5188363894093696,2733.0,2733.0,349224845.0,349.224845,2996.451171875,0.9120789371281001,-0.3408111041758719,0.11368493083454756,53.378197499571485,1.953099066943706,-0.02774813233724649,-0.02774813233724649,28.534127888494822,30.51204607623496,21.486697046766054,,0,,False,False,False,False,False,False,False,False,False,4919.T,,2733.0,25.74416,1.7704574,106.16,1543.669,86856458240.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,47.0
6,True,67.96116504854369,True,False,True,False,0.316142249780921,418.0,418.0,342760315.0,342.760315,511.0,0.8180039138943248,-0.2674233817749512,0.02539439455694814,13.22447865024643,3.1637508732646964,0.0,-0.1819960861056752,23.925057198180845,26.261490288140177,27.4957923741168,,1,di_bear,False,False,False,False,False,False,True,False,False,4293.T,,418.0,24.866152,1.3028544,16.81,320.834,86703693824.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-154.0
6,True,51.343283582089555,False,False,True,False,0.3863097243392797,1315.0,1315.0,341059575.0,341.059575,1438.980224609375,0.9138416063757717,-0.4927327635785138,0.022686633647382104,40.841847936750256,3.105843949562757,-0.04779145546705288,-0.04779145546705288,15.774442465812985,22.908691336945825,25.28881164191536,,0,,False,False,False,False,False,False,False,False,False,7915.T,,1315.0,62.381405,0.54020965,21.08,2434.24,62265556992.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,44.0
6,True,41.17647058823529,False,False,True,False,0.35301653489970664,1045.0,1045.0,339149640.0,339.14964,1118.0,0.9347048300536672,-0.2817144019138075,0.10326529967730913,23.84175748217412,2.2815078930310166,-0.06529516994633278,-0.06529516994633278,28.789202805680624,19.50914742255358,33.00597472757435,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,8613.T,,1045.0,15.197789,1.402888,68.76,744.892,69235302400.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-159.0
6,True,38.497652582159624,False,False,True,False,0.3761574923609977,2737.0,2737.0,336490735.0,336.490735,3035.0,0.9018121911037891,-0.4005554757504698,0.08230987296010062,86.19503551764755,3.1492523024350585,-0.09818780889621093,-0.09818780889621093,29.28469227335914,15.506015441116103,34.678328459738744,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,5851.T,,2737.0,7.900586,0.48511985,346.43,5641.905,87062528000.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,47.0
6,True,54.54545454545455,False,False,True,False,0.3093097802207942,3960.0,3960.0,332114225.0,332.114225,4085.0,0.9694002447980417,-0.16974911570054374,0.0807712776845293,87.93953183106365,2.220695248259183,-0.030599755201958345,-0.030599755201958345,16.864743320600077,23.25268256098485,28.185347682109235,,0,,False,False,False,False,False,False,False,False,False,9715.T,,3960.0,11.553948,1.2092621,342.74,3274.724,148392198144.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,39.0
6,True,37.80487804878049,False,False,True,False,0.5048397102059915,1756.0,1756.0,323455990.0,323.45599,1900.0,0.9242105263157895,-0.14382531422186795,0.027491294075579153,31.62901424392887,1.80119671092989,-0.040437158469945333,-0.07578947368421052,24.97150025185425,18.56034894025566,35.12996204591698,,1,di_bear,False,False,False,False,False,False,True,False,False,8214.T,,1756.0,17.035313,1.0657862,103.08,1647.61,147786219520.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,45.0
6,True,47.44525547445255,False,False,True,False,0.3732037115093288,4120.0,4120.0,319974800.0,319.9748,4295.0,0.959254947613504,-0.30688610192877686,0.10851448563340726,79.7182636049982,1.9349093108009272,-0.04074505238649595,-0.04074505238649595,23.33860644776837,19.948190598880505,29.5208939362417,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,5192.T,,4120.0,16.94497,1.1462412,243.14,3594.357,114995511296.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-152.0
6,True,37.61467889908257,False,False,True,False,0.3824418351931927,3400.0,3400.0,315897875.0,315.897875,3670.0,0.9264305177111717,-0.2772561920996369,0.05631545362229251,77.83687413726325,2.2893198275665663,-0.07356948228882831,-0.07356948228882831,23.94958696455489,19.974938758427076,36.738161451328224,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8218.T,,3400.0,11.103853,0.62325686,306.2,5455.215,159580504064.0,1769495400.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,32.0
6,True,45.91836734693878,False,False,True,False,0.30356314023201286,4600.0,4600.0,309454425.0,309.454425,4755.0,0.9674027339642481,-0.28971555680771255,0.04104338433959431,61.91931263898968,1.34607201389108,-0.028511087645195388,-0.03259726603575186,14.077824544168202,22.334323384924083,30.576789686287402,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4928.T,,4600.0,19.573635,3.3099883,235.01,1389.733,157118562304.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,48.0
6,True,37.088388214904676,False,False,True,False,0.4663120294004815,2830.0,2830.0,303597845.0,303.597845,3090.0,0.9158576051779935,-0.12548298572411043,0.07485655842842198,69.3878433862305,2.4518672574639755,-0.08414239482200647,-0.08414239482200647,25.728842821886026,20.39838257064776,32.44371251087742,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,7981.T,,2830.0,13.402795,0.93695766,211.15,3020.414,179274629120.0,,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,47.0
6,True,42.45939675174014,False,False,True,False,0.319662273725357,2200.0,2200.0,303248345.0,303.248345,2349.0,0.9365687526607067,-0.2776824607600835,0.13757320024735975,49.37068647964319,2.244122112711054,-0.06343124733929328,-0.06343124733929328,37.22859069626613,18.94756313057047,30.72945479749703,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,7239.T,,2200.0,5.9842777,0.773253,367.63,2845.123,75498119168.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-153.0
6,True,51.92307692307693,False,False,True,False,0.42697882261304315,1274.0,1274.0,303106590.0,303.10659,1365.0,0.9333333333333333,-0.22425294998258727,0.09707306085927092,37.599136787176235,2.9512666237971925,-0.06666666666666665,-0.06666666666666665,37.46895352398544,22.3069946628601,25.733681443790207,,1,di_bear,False,False,False,False,False,False,True,False,False,7818.T,,1274.0,17.981651,3.6812403,70.85,346.079,71953850368.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-172.0
6,True,40.90909090909091,False,False,True,False,0.38431250660783467,1468.0,1468.0,300668870.0,300.66887,1536.0,0.9557291666666666,-0.18599318153587496,0.05376517754927801,31.81544857517639,2.1672648893171926,-0.04427083333333337,-0.04427083333333337,23.703324407860848,23.031870227754734,27.655361176698122,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8051.T,,1468.0,14.596798,0.93953323,100.57,1562.478,124671156224.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-151.0
6,True,38.90577507598784,False,False,True,False,0.28926998442734336,2547.0,2547.0,300403245.0,300.403245,2654.0,0.9596834966088922,-0.2180242113219436,0.037474382865152034,36.56789266425029,1.4357240936101408,-0.02786259541984737,-0.02786259541984737,19.57805307375361,14.542375564942253,21.843875798676102,,0,,False,False,False,False,False,False,False,False,False,8160.T,,2547.0,17.956854,2.3610222,141.84,1078.77,71723425792.0,,1754545200.0,1754977200.0,True,,,True,1754545200.0,2025-08-07,-151.0
6,True,48.51485148514851,False,False,True,False,0.3614909753142644,6150.0,6150.0,295309900.0,295.3099,6410.0,0.9594383775351014,-0.11151085389462179,0.09172632639606504,124.59755619187632,2.0259765234451432,-0.040561622464898583,-0.040561622464898583,15.229759907061545,29.02581917067134,30.32532323521221,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,8566.T,,6150.0,13.90176,0.7888081,442.39,7796.573,189570301952.0,1770359400.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,40.0
6,True,53.72549019607843,False,False,True,False,0.26653043534762594,2113.0,2113.0,283448785.0,283.448785,2235.0,0.945413870246085,-0.22736507207523038,0.12705332635713917,59.5648332455042,2.8189698649079125,-0.05458612975391497,-0.05458612975391497,22.24392825527114,21.214909980456866,26.139161164817548,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,7970.T,,2113.0,16.551777,1.361155,127.66,1552.358,169378086912.0,1769409000.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,34.0
6,True,48.73646209386281,False,False,True,False,0.3144369833113125,1672.0,1672.0,280389485.0,280.389485,1759.0,0.9505400795906765,-0.16666666666666663,0.04454782615439101,34.03983477060269,2.0358752853231272,-0.049459920409323455,-0.049459920409323455,16.253922917699914,21.224810040441433,27.349104049733157,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9882.T,,1672.0,12.92517,1.1623744,129.36,1438.435,143099691008.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-158.0
6,True,39.682539682539684,False,False,True,False,0.27222512010780486,1385.0,1385.0,272582480.0,272.58248,1494.0,0.9270414993306559,-0.2007090948308241,0.07647227986724814,36.577963410493695,2.6410081884832994,-0.07295850066934406,-0.07295850066934406,31.709785385193538,19.852093004035613,32.11739759410769,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,4611.T,,1385.0,4.880885,0.6083337,283.76,2276.711,39549165568.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-152.0
6,True,52.542372881355924,False,False,True,False,0.4225411304883785,97300.0,97300.0,262229955.0,262.229955,100000.0,0.973,-0.06014159826747012,0.0392904330686199,1422.5885877682983,1.4620643245306253,-0.027000000000000024,-0.027000000000000024,11.354695391065787,19.110414138828336,25.19914569873135,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8975.T,,97300.0,16.11114,1.4376993,6039.3,67677.57,149644001280.0,1765780200.0,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-59.0
6,True,49.6,False,False,True,False,0.2951264309246033,1397.0,1397.0,256909195.0,256.909195,1466.0,0.9529331514324693,-0.19348216823104591,0.04063996384681645,29.787287297474254,2.13223244792228,-0.04706684856753074,-0.04706684856753074,21.443397581250135,23.77131985689916,31.906313986230188,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,6345.T,,1397.0,16.454653,1.2577609,84.9,1110.704,90190110720.0,,1753339200.0,1753684800.0,True,,,True,1753339200.0,2025-07-24,-161.0
6,True,48.275862068965516,False,False,True,False,0.280493537767174,1311.0,1311.0,255822505.0,255.822505,1425.0,0.92,-0.46807377554372265,0.0439802277323913,42.7549449547673,3.2612467547496036,-0.07999999999999996,-0.07999999999999996,18.352645630220692,16.65925415297568,33.276192294909514,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7613.T,,1311.0,24.848372,0.5985301,52.76,2190.366,61797462016.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-151.0
6,True,52.94117647058823,False,False,True,False,0.3414696074982488,165100.0,165100.0,254291400.0,254.2914,174300.0,0.9472174411933448,-0.09993463895569621,0.06742446368469368,2418.0895993401614,1.4646211988735078,-0.020178041543026715,-0.052782558806655167,18.167831415975556,20.63799152365936,24.25905736206694,,0,,False,False,False,False,False,False,False,False,False,3487.T,,165100.0,23.03887,1.2308991,7166.15,134129.6,102130532352.0,1771309800.0,1771309800.0,1771309800.0,True,,,True,1771309800.0,2026-02-17,-13.0
6,True,43.75,False,False,True,True,0.4344334897854337,2198.0,2198.0,248432925.0,248.432925,2257.0,0.973859105006646,-0.326686770842497,0.16803968124762547,4.698191061623803,0.21374845594284822,-0.0013630168105406293,-0.00497962879130831,53.65177720272682,26.84671051091877,8.552465961108426,,0,,False,False,False,False,False,False,False,False,False,7718.T,,2198.0,26.386553,1.0175544,83.3,2160.081,105205014528.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-151.0
6,True,45.73804573804574,False,False,True,False,0.24345656919814132,2459.0,2459.0,248355155.0,248.355155,2685.0,0.915828677839851,-0.3328111679561395,0.08508773591384378,70.5682224250114,2.8697935105738677,-0.07382297551789074,-0.084171322160149,19.33185542066414,20.09727413487045,32.824564112760015,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,5440.T,,2459.0,9.579275,0.52085054,256.7,4721.124,106865500160.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-158.0
6,True,46.13583138173303,False,False,True,False,0.36235749286197966,1694.0,1694.0,245371310.0,245.37131,1818.0,0.9317931793179318,-0.25825368915588054,0.11276594901529857,47.378006817380296,2.796812681073217,-0.06820682068206818,-0.06820682068206818,24.615527001863818,20.316626109435056,31.11235256236158,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,6349.T,,1694.0,12.400264,0.75063366,136.61,2256.76,89882165248.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-159.0
6,True,45.72649572649572,False,False,True,False,0.27420232120335863,3055.0,3055.0,244582675.0,244.582675,3275.0,0.932824427480916,-0.21452302316707184,0.11085992372026165,80.2488878694177,2.626804840242805,-0.0570987654320988,-0.06717557251908401,11.6647740969442,19.198403620593986,31.05704569631433,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8150.T,,3055.0,7.966725,0.84910095,383.47,3597.923,37401247744.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-154.0
6,True,58.72340425531915,True,False,True,False,0.43073663344579693,1589.0,1589.0,231073105.0,231.073105,1890.0,0.8407407407407408,-0.4121241927799588,0.045623876855569456,54.96679720757419,3.45920687272336,-0.036969696969696986,-0.1592592592592592,31.552647639673033,19.001974142574777,29.66643903830637,,1,di_bear,False,False,False,False,False,False,True,False,False,5036.T,,1589.0,13.459258,2.6453617,118.06,600.674,72262213632.0,,1747117800.0,1747117800.0,True,,,True,1747117800.0,2025-05-13,-213.0
6,True,43.415637860082306,False,False,False,False,0.32985841956509965,2996.0,2996.0,227894265.0,227.894265,3275.0,0.9148091603053435,-0.1909024469688264,0.05198306736379821,57.98089492072222,1.9352768665127578,-0.08519083969465646,-0.08519083969465646,27.344400607613643,14.18139229797214,33.73600841089037,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4526.T,,2996.0,9.487317,1.0735873,315.79,2790.644,87797514240.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-151.0
6,True,48.43205574912892,False,False,True,False,0.41032180736024293,1013.0,1013.0,224884035.0,224.884035,1092.0,0.9276556776556777,-0.17251419627251252,0.08401439785782627,34.73022151132916,3.4284522716020893,-0.07234432234432231,-0.07234432234432231,19.362873772016226,21.785936619776216,23.388628620163548,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,4997.T,,1013.0,15.529663,0.97493273,65.23,1039.046,79344082944.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-152.0
6,True,43.6734693877551,False,False,True,False,0.3601722454501278,3070.0,3070.0,224685325.0,224.685325,3570.0,0.8599439775910365,-0.211624447805846,0.06590453018965703,106.09760876003173,3.4559481680792095,-0.14005602240896353,-0.14005602240896353,32.894518949681355,17.817607042409065,31.780967652111585,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,9621.T,,3070.0,15.117195,1.2726338,203.08,2412.32,84317847552.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-148.0
6,True,38.41463414634147,False,False,True,False,0.22102917794141014,2781.0,2781.0,210683200.0,210.6832,2992.0,0.9294786096256684,-0.17168311314193774,0.14500413963569003,75.87008466686541,2.728158384281388,-0.07052139037433158,-0.07052139037433158,25.233828471796876,15.350086228087683,31.1325390662744,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,6455.T,,2781.0,12.788558,1.1869048,217.46,2343.069,118834585600.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,35.0
6,True,39.130434782608695,False,True,False,False,0.4719255141724437,2496.0,2496.0,206683295.0,206.683295,2686.0,0.9292628443782577,-0.20366066555291318,0.11557371542958683,53.58615112620957,2.1468810547359602,-0.07073715562174232,-0.07073715562174232,35.04350055355288,20.42192898631932,33.006706409531105,,3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,6282.T,,2496.0,12.637335,0.9361709,197.51,2666.18,72694292480.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-153.0
6,True,41.888619854721554,False,False,True,False,0.2619482642902428,1535.0,1535.0,203867530.0,203.86753,1640.0,0.9359756097560976,-0.3856539698036562,0.10830342443844554,44.90101741214478,2.92514771414624,-0.06402439024390238,-0.06402439024390238,28.066620464849414,19.67174938718627,27.50334904219806,,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,6272.T,,1535.0,11.149851,1.003766,137.67,1529.241,41343037440.0,,1754460900.0,1754979300.0,True,,,True,1754460900.0,2025-08-06,-152.0
