score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,47.39583333333333,False,False,True,False,0.3714467835491643,4698.0,4698.0,432098520.0,432.09852,4991.48876953125,0.9412021576963677,-0.22834065142585047,0.030557773307975822,97.04818443171602,2.065734023663602,-0.05605786618444841,-0.058797842303632275,13.520582480293523,21.579765012272386,29.979578401338724,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8283.T,,4698.0,13.139421,0.9572529,357.55,4907.794,286075912192.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,17.0
6,True,66.88815060908084,True,False,True,False,0.18528490331580763,3405.0,3405.0,403933690.0,403.93369,3740.0,0.910427807486631,-0.22463536075803836,0.06931463070644073,104.88105030487529,3.080207057411903,0.0,-0.08957219251336901,21.680041249706406,32.61868090737369,18.013471100623086,,0,,False,False,False,False,False,False,False,False,False,6080.T,,3405.0,21.686518,2.5012102,157.01,1361.341,108137963520.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-188.0
6,True,60.39532558195646,True,True,False,True,0.5330925308418315,1600.0,1600.0,402863435.0,402.863435,1953.5419921875,0.8190251381330086,-0.25477385578179057,0.006488158142965217,46.79143695367764,2.9244648096048524,0.0,-0.14756272475560517,12.637672718646112,28.748376122455277,23.382596273029684,,0,,False,False,False,False,False,False,False,False,False,5602.T,,1600.0,13.074032,1.0819759,122.38,1478.776,97108533248.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-185.0
6,True,74.34554973821989,True,False,False,False,0.47889773626692356,1111.0,1111.0,400331450.0,400.33145,1115.0,0.9964125560538116,-0.39561270030077667,0.11547917380619799,24.572154099252135,2.2117150404367356,-0.0035874439461883734,-0.0035874439461883734,21.082226758148902,45.077243157718854,14.265427787807413,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7740.T,,1111.0,15.258894,2.0850184,72.81,532.849,179125927936.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,11.0
6,True,53.17725752508361,False,False,True,False,0.3703744092392285,3580.0,3580.0,400083350.0,400.08335,3690.0,0.9701897018970189,-0.2772561542691033,0.08752374111536976,72.90138888090921,2.0363516447181342,-0.02981029810298108,-0.02981029810298108,9.619526604699418,22.555838650686088,22.055813600053227,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8218.T,,3580.0,11.688269,0.6562528,306.29,5455.215,168028897280.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,8.0
6,True,68.65671641791045,True,True,False,False,0.30825831323876,1926.0,1926.0,391363645.0,391.363645,2023.9114990234375,0.9516226381090868,-0.2150119968904305,0.05518981175164939,34.50021350117582,1.7912883437785991,0.0,-0.04837736189091324,20.194024779967947,38.76444339009459,27.411016613850297,,0,,False,False,False,False,False,False,False,False,False,9842.T,,1926.0,14.877181,0.9474523,129.46,2032.82,120997126144.0,,1751522400.0,1751868000.0,True,,,True,1751522400.0,2025-07-03,-205.0
6,True,47.368421052631575,False,False,True,False,0.3738670222977602,4215.0,4215.0,385176825.0,385.176825,4556.52001953125,0.9250480590302808,-0.17497172305986108,0.0891833229645893,109.87076306964178,2.6066610455431025,-0.04421768707482998,-0.07495194096971924,13.921440427510865,25.194845724727838,28.364760273072253,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6744.T,,4215.0,23.309185,1.905325,180.83,2212.221,248107679744.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,17.0
6,True,48.41849148418491,False,False,False,False,0.19843151223492755,1668.0,1668.0,376623515.0,376.623515,1834.5203857421875,0.9092294710724521,-0.2719426571455289,0.06928360286131174,49.5244119726421,2.9690894468010853,-0.0784530386740332,-0.09077052892754789,16.125152285420093,21.25197089777023,34.445813510837404,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8706.T,,1668.0,12.452408,0.9982812,133.95,1670.872,52539187200.0,,1753323900.0,1753669500.0,True,,,True,1753323900.0,2025-07-24,-190.0
6,True,54.255319148936174,False,False,True,True,0.404121395730467,4105.0,4105.0,368148950.0,368.14895,4323.6376953125,0.9494320036228897,-0.4155865306091585,0.009838680401702993,70.25549635237886,1.7114615432979012,-0.014405762304921965,-0.05056799637711029,23.896558836043504,19.219704646825825,29.290984896782103,,1,di_bear,False,False,False,False,False,False,True,False,False,8584.T,,4105.0,8.470554,0.6270436,484.62,6546.594,183749509120.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,21.0
6,True,53.31010452961672,True,False,True,False,0.2758390726512496,1492.0,1492.0,346947920.0,346.94792,1502.0,0.9933422103861518,-0.27625055597006876,0.1099584047754143,32.19946966830102,2.158141398679693,-0.0066577896138482195,-0.0066577896138482195,13.042996234595757,31.72715858461208,25.180684736224045,,0,,False,False,False,False,False,False,False,False,False,6183.T,,1492.0,13.558706,1.5298909,110.04,975.233,110923218944.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-202.0
6,True,42.2680412371134,False,False,True,False,0.2975721722854717,1440.0,1440.0,339266070.0,339.26607,1544.0,0.9326424870466321,-0.10982008290465595,0.058159621894585456,29.233933397406226,2.030134263708766,-0.05013192612137207,-0.06735751295336789,17.583248702590872,19.8614646480769,28.088464421062113,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8179.T,,1440.0,25.060913,2.59197,57.46,555.562,141842923520.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-182.0
6,True,41.44736842105263,False,False,True,True,0.33977044935324086,2334.0,2334.0,326265145.0,326.265145,2565.0,0.9099415204678363,-0.26027781569256925,0.1186670378116157,62.67865645573077,2.6854608592858082,-0.09005847953216373,-0.09005847953216373,16.451315783699652,22.18531697232254,32.83681839341861,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8097.T,,2334.0,20.811413,1.2861028,112.15,1814.785,144664002560.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-183.0
6,True,36.875,False,False,False,False,0.3680529125285221,1071.0,1071.0,314138325.0,314.138325,1160.111083984375,0.9231874557405959,-0.3027520041190441,0.06412625392542681,27.905503098589122,2.6055558448729337,-0.04289544235924936,-0.06654611619445505,15.62882246308292,24.09099127185771,27.319376696144488,,0,,False,False,False,False,False,False,False,False,False,6523.T,,1071.0,23.430323,0.8506157,45.71,1259.088,135492059136.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,19.0
6,True,52.631578947368425,False,False,True,True,0.42023717453301856,4030.0,4030.0,306185425.0,306.185425,4194.556640625,0.960769002608943,-0.306886164393102,0.08305758195080681,70.00218132583065,1.7370268319064675,-0.01346389228886169,-0.039230997391056954,13.757339796024995,20.80190868924034,24.076176475005568,,0,,False,False,False,False,False,False,False,False,False,5192.T,,4030.0,16.584362,1.121202,243.0,3594.357,112483475456.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-181.0
6,True,47.22222222222223,False,False,True,True,0.15812036812233174,6610.0,6610.0,294533750.0,294.53375,6950.0,0.9510791366906475,-0.08183634507391546,0.08670323449231043,129.1500050809358,1.9538578680928262,-0.048920863309352525,-0.048920863309352525,14.339183582913304,23.664985191753424,30.957223057136023,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9869.T,,6610.0,15.533936,1.147594,425.52,5759.877,199952105472.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,17.0
6,True,66.45962732919256,True,False,True,True,0.3610057861965254,796.0,796.0,293175910.0,293.17591,865.5263671875,0.9196715781017467,-0.4329766460390302,0.04758128882276713,24.144248167679752,3.0331970059899187,-0.013630731102850069,-0.08032842189825329,9.782546655299255,29.257729273787618,24.581450890098466,,0,,False,False,False,False,False,False,False,False,False,6727.T,,796.0,18.294645,3.007803,43.51,264.645,107101904896.0,1769754600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,15.0
6,True,52.34899328859061,False,False,True,True,0.35564123494630484,2974.0,2974.0,292795285.0,292.795285,3165.827880859375,0.9394067245350993,-0.19411338658528077,0.05297717914812283,50.687630720546224,1.7043588002873649,-0.021710526315789513,-0.060593275464900676,17.86390354339498,22.519394809379133,28.6741827401076,,0,,False,False,False,False,False,False,False,False,False,5911.T,,2974.0,9.748902,0.8872926,305.06,3351.769,117046288384.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-188.0
6,True,57.63358778625954,True,False,True,True,0.3134532336154945,2140.0,2140.0,277283860.0,277.28386,2308.538330078125,0.9269934885281192,-0.2661426744403542,0.004565168524947261,35.165920891342985,1.6432673313711676,-0.00696055684454755,-0.07300651147188075,20.547427202570194,23.470845274866587,29.344163171924524,,1,di_bear,False,False,False,False,False,False,True,False,False,6737.T,,2140.0,20.152555,0.6294449,106.19,3399.821,84602429440.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-187.0
6,True,52.854122621564485,False,False,True,False,0.4982030433431434,3305.0,3305.0,268233500.0,268.2335,3651.50537109375,0.9051061587265419,-0.2376759148408918,0.0817479581251952,81.46979343394001,2.4650466999679277,-0.036443148688046656,-0.09489384127345812,17.69469598524194,21.926700165339632,28.512164598872975,,0,,False,False,False,False,False,False,False,False,False,7943.T,,3305.0,33.38384,0.9065345,99.0,3645.752,109738795008.0,,1753773600.0,1754292000.0,True,,,True,1753773600.0,2025-07-29,-187.0
6,True,54.375,False,False,True,True,0.36613937806339075,4290.0,4290.0,249213850.0,249.21385,4370.0,0.9816933638443935,-0.36842468743207524,0.1149391668705868,89.45865822948271,2.0852834086126504,-0.01830663615560646,-0.01830663615560646,11.102389527724988,24.303630839497266,21.884202378438214,,0,,False,False,False,False,False,False,False,False,False,7433.T,,4290.0,17.682701,1.1920445,242.61,3598.859,80768180224.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-187.0
6,True,52.04081632653062,True,False,False,False,0.30915749464571957,5890.0,5890.0,245318600.0,245.3186,6040.0,0.9751655629139073,-0.16350212492295524,0.09100330139084822,119.0012401094076,2.0203945689203326,0.0,-0.024834437086092676,9.504658155295568,27.18687004362666,21.673713918656823,,0,,False,False,False,False,False,False,False,False,False,9672.T,,5890.0,15.026277,1.6183809,391.98,3639.44,153359368192.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-187.0
6,True,49.285714285714285,True,False,True,True,0.46545776268258365,827.0,827.0,240670450.0,240.67045,983.4598999023438,0.8409087143076398,-0.3870149464544955,0.1481849747700572,21.94184777276019,2.6531859459202165,-0.013126491646778038,-0.1590912856923602,24.63230328253526,22.83445002796352,29.784233828882712,,1,di_bear,False,False,False,False,False,False,True,False,False,7246.T,,827.0,14.146425,0.7016752,58.46,1178.608,80676315136.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-181.0
6,True,49.56521739130435,False,False,True,True,0.41917365573149773,2726.0,2726.0,239475795.0,239.475795,2811.0,0.9697616506581288,-0.3408111041758719,0.09032160491831576,46.23157462927768,1.695949179357215,-0.023988542785535305,-0.030238349341871196,17.983253020611205,22.099590319686094,20.84837822001274,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4919.T,,2726.0,25.68548,1.7659867,106.13,1543.613,86633996288.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,21.0
6,True,62.9360465116279,True,False,True,True,0.45963489482020914,2808.0,2808.0,222911555.0,222.911555,3302.790771484375,0.8501900950686013,-0.3537493445639258,0.11770368313325519,102.96491101842263,3.666841560485136,0.0,-0.14980990493139867,19.79132327699585,21.453784993698935,22.00269928597175,,0,,False,False,False,False,False,False,False,False,False,5834.T,,2808.0,7.737242,1.626768,362.92,1726.122,44482797568.0,,1745807400.0,1745807400.0,True,,,True,1745807400.0,2025-04-28,-253.0
6,True,64.38188494492044,True,False,True,True,0.4686198725475486,3335.0,3335.0,220835480.0,220.83548,4039.6875,0.8255589077125396,-0.441528953801388,0.07653615212569487,120.90690024961069,3.6253943103331543,0.0,-0.1744410922874604,19.404128786879486,24.5811582293624,23.89276964228741,,0,,False,False,False,False,False,False,False,False,False,6844.T,,3335.0,31.719612,0.49328262,105.14,6760.83,34114646016.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-183.0
6,True,48.19532908704883,True,False,True,True,0.5142318590753348,2811.0,2811.0,220162625.0,220.162625,3152.382568359375,0.891706491532516,-0.21452298776933354,0.025403151221117026,61.20849014644096,2.177463185572428,-0.011060389458462438,-0.10004971126820006,21.347605274943856,21.392029396782668,26.433151135072603,,1,di_bear,False,False,False,False,False,False,True,False,False,8150.T,,2811.0,7.3271813,0.7812841,383.64,3597.923,34414043136.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-183.0
6,True,37.2093023255814,False,False,True,True,0.4282246025567632,1269.0,1269.0,207804405.0,207.804405,1374.0,0.9235807860262009,-0.2041037964988911,0.04678475077728517,35.91063510785391,2.829837281942783,-0.07236842105263153,-0.07641921397379914,11.673876032415322,21.4352221137332,26.804742326294022,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7513.T,,1269.0,19.553158,1.413652,64.9,897.675,98386968576.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-201.0
6,True,56.155507559395254,True,False,True,False,0.3426754120113599,2492.0,2492.0,207702510.0,207.70251,2966.272705078125,0.8401115634896982,-0.4034470599939055,0.09210440852507817,71.53896391441305,2.870744940385756,-0.011895321173671647,-0.15988843651030182,15.025250260173033,26.93831299157239,25.1017401282509,,0,,False,False,False,False,False,False,False,False,False,5975.T,,2492.0,6.7426066,0.52471423,369.59,4749.252,123151081472.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-180.0
6,True,43.30985915492958,False,False,True,True,0.23693738588425897,2369.0,2369.0,201007585.0,201.007585,2602.826904296875,0.9101642510645399,-0.21459349589026955,0.10228739777053097,59.06305575008895,2.493164024908778,-0.037774167343623044,-0.08983574893546009,13.833379400171047,23.160805051467914,30.008092647166386,,0,,False,False,False,False,False,False,False,False,False,9324.T,,2369.0,21.522667,0.67141294,110.07,3528.38,68627902464.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-185.0
