score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,45.72490706319703,False,False,True,False,0.08694434852141529,554.0,554.0,16777095.0,16.777095,1336.0,0.41467065868263475,-0.6309880239520957,-0.054841378839706856,29.891713356819633,5.3956161293898255,-0.14108527131782944,-0.28791773778920304,16.115455236067525,21.62627597396187,29.12325800478801,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4288.T,,554.0,-8.654897672238713,1.2565749,-64.01,440.881,2113796480.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-224.0
6,True,50.96153846153846,True,False,True,False,0.5137533216285985,679.0,679.0,161473475.0,161.473475,758.0,0.895778364116095,-0.21492414766518497,0.022267315240664942,13.52898448525991,1.992486669404994,-0.03276353276353272,-0.10422163588390498,16.66261810723603,19.696101899443715,29.57306319454023,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,4290.T,,679.0,16.267368,1.804047,41.74,376.376,84694908928.0,1769668200.0,1778135400.0,1778135400.0,True,,,False,1778135400.0,2026-05-07,32.0
1,False,56.25,False,False,True,True,0.35253415727921666,403.0,403.0,228437685.0,228.437685,511.0,0.7886497064579256,-0.2674234340321898,-0.016896163994203905,11.455388512209215,2.842528166801294,-0.06279069767441858,-0.21135029354207435,16.823527735354535,19.563255861063368,32.7032936943967,,3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,4293.T,,403.0,23.931116,1.2561013,16.84,320.834,83592314880.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-166.0
5,True,56.69781931464174,False,False,True,False,0.21463167347947712,1324.0,1324.0,32900350.0,32.90035,1378.0,0.9608127721335269,-0.24255948806978522,0.07321782306728641,27.926891075246385,2.1092818032663434,-0.03918722786647311,-0.03918722786647311,15.708230347107165,17.803128281358795,16.018052286375823,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4299.T,,1324.0,12.681993,1.3035024,104.4,1015.725,13800173568.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-170.0
6,True,52.09790209790209,False,False,True,False,0.5120168712808478,2022.0,2022.0,85154335.0,85.154335,2155.0,0.9382830626450116,-0.1452784503631961,0.0790235080439603,41.891953883826005,2.0718078083000004,-0.037142857142857144,-0.0617169373549884,12.864441365060637,24.37090746130921,27.907959642583148,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,4301.T,,2022.0,6.9692893,0.8725548,290.13,2317.333,32772364288.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-160.0
0,False,65.33700137551583,False,False,True,False,0.5197776784087005,4293.0,4293.0,20368141720.0,20368.14172,6399.0,0.6708860759493671,-0.44350679793717773,-0.22835908263377258,149.97479351745855,3.4934729447346506,-0.02231837850148033,-0.30836152730787825,20.994564528709844,28.081732920175867,29.166664960888227,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4307.T,,4293.0,24.169577,4.9077835,177.62,874.733,2461237248000.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,22.0
3,False,33.75,False,False,True,False,0.28423088160364723,366.0,366.0,24408875.0,24.408875,423.0,0.8652482269503546,-0.1985815602836879,-0.015692444229295166,9.386233249990749,2.564544603822609,-0.09852216748768472,-0.09852216748768472,22.884536224284233,24.168287611681805,28.307944246958698,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4308.T,,366.0,18.065153,0.85834897,20.26,426.4,9101079552.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-234.0
3,True,50.724637681159415,False,False,True,False,0.3079545233213718,2960.0,2960.0,93373550.0,93.37355,4175.15380859375,0.7089559177215005,-0.4618162340810096,0.14243148788192816,75.88536609340369,2.5636948004528275,-0.04051863857374394,-0.04051863857374394,20.944447830087885,21.714888767931566,24.525961990610686,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,4310.T,,2960.0,24.012331,2.3893938,123.27,1238.808,26078961664.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-168.0
3,True,24.06716417910448,False,False,True,True,0.5125082835317671,997.0,997.0,279406205.0,279.406205,2081.0,0.4790965881787602,-0.6131667467563671,0.012990047906199287,103.47575930774649,10.378712066975575,-0.2198748043818466,-0.3119392684610076,27.707914643673,21.86038167466084,22.925148719536374,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4316.T,,997.0,-17.733902525791535,11.074824,-56.22,90.024,3499634432.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-224.0
4,True,32.044198895027634,False,False,True,False,0.41908334744312115,613.0,613.0,25411705.0,25.411705,713.4109497070312,0.8592523008677314,-0.1803337819650067,0.033398792573682945,17.944980513656432,2.927403020172338,-0.11798561151079134,-0.1407476991322686,38.37357054176332,11.640820151506698,44.081232867682715,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4317.T,,613.0,7.370446,1.0769955,83.17,569.176,8064539136.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-246.0
5,True,36.0,False,False,True,False,0.31845575325520253,863.0,863.0,172955775.0,172.955775,959.0,0.899895724713243,-0.25560012514843555,0.05096809750209852,24.314503404815255,2.817439560233517,-0.10010427528675703,-0.10010427528675703,20.093462767204574,19.76135997649267,30.564289969642815,fund_low_adv20,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4318.T,,863.0,15.791399,2.5508091,54.65,338.324,48432783360.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-170.0
4,True,38.67403314917127,False,False,True,False,0.4021879836144083,1214.0,1214.0,51322770.0,51.32277,1320.0,0.9196969696969697,-0.21522695637237466,0.3480660658614392,42.248666048192135,3.4801207617950682,-0.08030303030303032,-0.08030303030303032,19.654510899640808,24.21968873346255,25.924034515364276,"fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4320.T,,1214.0,12.282477,2.5849311,98.84,469.645,20202461184.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-163.0
3,False,51.11492281303601,True,False,True,False,0.4008050700590203,2043.0,2043.0,127131555.0,127.131555,2654.0,0.7697814619442351,-0.31847045141823027,-0.059630034773193064,77.49106925430887,3.7930038793102727,-0.05020920502092052,-0.23021853805576487,23.079595134762503,22.46627391368231,36.200854586905386,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4323.T,,2043.0,17.522943,3.2555797,116.59,627.538,50500816896.0,,1754895600.0,1755241200.0,True,,,False,1754895600.0,2025-08-11,-161.0
1,False,51.088646967340594,False,False,True,True,0.35452557287706654,2748.0,2748.0,4255860372.5,4255.8603725,3545.0,0.7751763046544429,-0.43639160124735243,-0.11386853781859452,85.42658776169829,3.108682232958453,-0.06067338916424547,-0.22416713721061543,11.18411810432397,24.818808700318773,29.36217158243652,fund_neg_eps,1,trend_break,True,False,False,False,False,False,False,False,False,4324.T,,2748.0,-2.1775478022456953,1.9030181,-1261.97,1444.022,713346252800.0,1770964200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,37.0
3,False,55.68181818181818,False,False,True,False,0.4010611990257368,1701.0,1701.0,70640770.0,70.64077,1972.7117919921875,0.8622648310335321,-0.1970985346637827,-0.020803956511394328,32.84310050243608,1.9308113170156425,-0.009895227008149043,-0.05552470849528035,11.8109415148907,26.249889988198966,25.56906023221826,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4326.T,,1701.0,24.005081,1.9326164,70.86,880.154,64995856384.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-165.0
2,False,41.81818181818182,True,False,True,False,0.318319017902191,703.0,703.0,51838000.0,51.838,932.2236328125,0.7541108970591779,-0.2773130429249485,-0.11861906358181351,13.874242691809094,1.9735764853213507,-0.061415220293724926,-0.14993954050785974,29.494456593606902,17.94675796810043,37.14270724794258,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4331.T,,703.0,3.9311078,0.5784247,178.83,1215.37,10265369600.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-163.0
2,False,57.58754863813229,False,False,True,False,0.24724153177282898,1145.0,1145.0,33445985.0,33.445985,1256.7943115234375,0.9110480446176393,-0.4061408603374501,-0.02734996137250989,29.328108247056456,2.561406833804057,-0.06070549630844957,-0.06070549630844957,19.269111800020294,27.94139309726058,22.928499128901823,"fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,4333.T,,1145.0,15.907196,2.1862953,71.98,523.717,19856121856.0,,1753761600.0,1754280000.0,True,,,False,1753761600.0,2025-07-29,-170.0
4,False,42.10526315789474,False,False,True,True,0.24377194222966178,387.0,387.0,5919820.0,5.91982,468.2926940917969,0.82640623029694,-0.31059151798760565,-0.04987030441077234,9.16520827983183,2.368270873341558,-0.046798029556650245,-0.051016800106503446,20.75824681884022,24.94323017819226,25.8889760449457,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,4334.T,,387.0,15.381558,1.2411286,25.16,311.813,3257967360.0,,1749536100.0,1749536100.0,True,,,False,1749536100.0,2025-06-10,-205.0
6,True,54.61538461538461,False,False,False,False,0.2930171613743939,1222.0,1222.0,3411930.0,3.41193,1272.0,0.960691823899371,-0.18975305592887082,0.03472021904106071,16.09523083573417,1.317121999650914,-0.004074979625101838,-0.004074979625101838,25.087688057026522,22.156808018085645,23.91832974552686,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,4335.T,,1222.0,9.815261,1.6369462,124.5,746.512,2795905536.0,,1746773100.0,1746773100.0,True,,,False,1746773100.0,2025-05-09,-227.0
4,False,62.51920122887865,False,False,True,False,0.5421567206139369,3075.0,3075.0,165909605.0,165.909605,3730.0,0.824396782841823,-0.31983914209115283,0.024830902901021412,91.95785918652857,2.9904994857407665,-0.009661835748792313,-0.009661835748792313,32.498360335875304,19.690822732897402,16.57620953790059,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4337.T,,3075.0,16.240625,4.793124,189.34,641.544,47158308864.0,,1754452800.0,1754971200.0,True,,,False,1754452800.0,2025-08-06,-164.0
5,True,34.04255319148936,False,False,False,False,0.3367909526421378,826.0,826.0,21267360.0,21.26736,1028.0,0.8035019455252919,-0.19649805447470814,0.004450713816669394,41.017412856425715,4.965788481407472,-0.19649805447470814,-0.19649805447470814,34.6427154601553,24.377311500387727,38.25057159259122,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4341.T,,826.0,6.629746,0.5049918,124.59,1635.67,2707766784.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-224.0
1,False,46.42857142857143,False,False,True,False,0.6419783593779695,2387.0,2387.0,352078470.0,352.07847,3933.544189453125,0.6068318760470977,-0.4099468855025916,-0.2157815782447393,61.60525610819459,2.5808653585334977,-0.13977774109868124,-0.2245492608983557,39.28363067640762,11.693800633917617,35.64479169920272,fund_neg_eps,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4343.T,,2387.0,-109.39505041246562,6.275023,-21.82,380.397,47217418240.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-183.0
2,False,51.85185185185185,True,False,True,True,0.17981430886001679,125.0,125.0,160115730.0,160.11573,241.0,0.5186721991701245,-0.5,-0.22744128553770093,4.518789172956598,3.6150313383652786,-0.04580152671755722,-0.19871794871794868,22.508339932674474,19.226746753372215,32.07584246453168,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4344.T,,125.0,-5.739210284664829,2.8459542,-21.78,43.922,17288773632.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-163.0
6,True,50.27322404371585,True,False,True,True,0.47196038002853274,921.0,921.0,71046105.0,71.046105,1100.0,0.8372727272727273,-0.2586437176741395,0.009952031574740339,22.95258963227038,2.492137853666708,-0.061162079510703404,-0.16272727272727272,21.683487370072637,25.554024218102146,36.012953865401386,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,4345.T,,921.0,15.458207,2.560823,59.58,359.65,38005178368.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-170.0
1,False,42.5531914893617,False,False,True,False,0.5634515663961918,732.0,732.0,38261750.0,38.26175,1112.0,0.658273381294964,-0.36420863309352514,-0.1784421629586812,26.421623966633707,3.6095114708515994,-0.05791505791505791,-0.12019230769230771,17.098309352899356,18.452338250606452,28.72379156045991,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,4346.T,,732.0,10.318579,2.4296577,70.94,301.277,9521989632.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-163.0
3,True,58.61182519280206,False,False,True,True,0.3868998739775032,2198.0,2198.0,55734200.0,55.7342,2198.0,1.0,-0.21687928607695406,0.16935419515127648,60.101867799978685,2.7343888898989395,0.0,0.0,15.322179381331734,26.74544338307404,16.792398809113145,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4347.T,,2198.0,27.620005,3.2684646,79.58,672.487,15666353152.0,,1746081000.0,1746081000.0,True,,,False,1746081000.0,2025-05-01,-233.0
7,True,52.38095238095237,True,False,True,True,0.16328839904309964,518.0,518.0,32768100.0,32.7681,546.0,0.9487179487179487,-0.4328483606596092,0.052690232079143584,13.006988427581556,2.5110016269462463,-0.009560229445506718,-0.05128205128205132,14.054529964151087,12.49200602201589,14.016132995779415,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4350.T,,518.0,10.036815,0.8938694,51.61,579.503,15140361216.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-165.0
3,False,53.913043478260875,False,False,True,True,0.14050707427168518,847.0,847.0,2992765.0,2.992765,1063.0,0.7968015051740357,-0.2276575729068674,-0.01816853414886066,17.7899604440158,2.1003495211352776,-0.023068050749711633,-0.2031984948259643,31.74431701129932,26.887150684251086,19.73227528009899,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,4351.T,,847.0,-25.238379022646004,1.0708966,-33.56,790.926,3607852288.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-165.0
3,False,40.712468193384225,False,False,True,False,0.4040694918451494,1704.0,1704.0,6016715.0,6.016715,2005.7474365234375,0.849558607914037,-0.15934063004519217,-0.011728570922881487,43.06045195166635,2.527021828149434,-0.05700055340343113,-0.0950610727562401,12.404414092646695,23.502777188482288,31.649944962318077,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4356.T,,1704.0,12.154932,9.225921,140.19,184.697,9729211392.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-160.0
3,True,34.06593406593406,False,False,True,False,0.5182688706991682,950.0,950.0,66337140.0,66.33714,1150.0,0.8260869565217391,-0.3328417035959428,0.4403882037214455,64.98124952023852,6.84013152844616,-0.17391304347826086,-0.17391304347826086,28.859223313216024,24.688315456500785,29.11056424881514,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,4360.T,,950.0,-26.05595172792101,0.70212317,-36.46,1353.039,7765480448.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-224.0
3,True,26.446280991735534,False,False,True,True,0.2075365308179857,1464.0,1464.0,4259290.0,4.25929,1910.0,0.7664921465968586,-0.34537597248554563,0.003848598216198651,32.93274879577564,2.2495046991650027,-0.10349050826699324,-0.2335078534031414,18.161646359836634,22.134180933895127,30.922873175386297,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4361.T,,1464.0,5.974291,0.5690347,245.05,2572.778,1782216448.0,,1751349600.0,1751868000.0,True,,,False,1751349600.0,2025-07-01,-190.0
3,False,36.64335664335665,False,False,True,False,0.4126819599798548,2500.0,2500.0,140519765.0,140.519765,3080.0,0.8116883116883117,-0.38068794627300984,-0.04767300927230578,72.99361416837658,2.919744566735063,-0.1061851984268859,-0.18831168831168832,24.744174286592628,24.153530928179382,39.535031713816224,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4362.T,,2500.0,12.1477165,1.0904479,205.8,2292.636,54212689920.0,,1753687800.0,1754033400.0,True,,,False,1753687800.0,2025-07-28,-171.0
0,False,,False,False,False,False,,20640.0,20640.0,,,,,,,,,,,,,,"insufficient_daily,fund_low_adv20",0,insufficient_daily,False,False,False,False,False,False,False,False,False,4365.T,,20640.0,8.767496,0.6945853,2354.15,29715.572,59882004480.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-223.0
6,True,42.74509803921569,False,True,False,False,0.476793084771531,401.0,401.0,63411970.0,63.41197,459.0,0.8736383442265795,-0.31949254250461057,0.29692317537088586,22.887370173951503,5.707573609464215,-0.1263616557734205,-0.1263616557734205,31.870625788612024,34.072222758791305,22.090583602589415,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,4366.T,,401.0,15.919015,0.80873024,25.19,495.839,12914626560.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-227.0
6,True,43.15352697095435,False,False,True,False,0.30247979090334026,2243.0,2243.0,7454045.0,7.454045,2438.179931640625,0.9199485119585532,-0.1557475203481401,0.009065430676559849,39.44661817744781,1.7586543993512176,-0.045531914893617076,-0.045531914893617076,26.94081108775581,23.203326867280307,29.347946285036326,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,4367.T,,2243.0,-35.722248765727024,0.8780178,-62.79,2554.618,10970557440.0,,1747108800.0,1747108800.0,True,,,False,1747108800.0,2025-05-13,-225.0
4,True,41.02112676056338,False,False,True,False,0.2806942147870915,8640.0,8640.0,2241416500.0,2241.4165,9860.0,0.8762677484787018,-0.35218947433942294,0.5040901912820737,500.19723243677424,5.789319819870072,-0.12373225152129819,-0.12373225152129819,28.93386165721737,24.119125964354364,28.020446546220168,,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,4368.T,,8640.0,23.629799,2.6930032,365.64,3208.314,304693968896.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,35.0
1,False,30.22346368715084,False,False,True,False,0.27668493615221884,2697.0,2697.0,2996024010.0,2996.02401,3795.0,0.7106719367588933,-0.6121132676992502,-0.10839970344364702,184.18024619842683,6.829078464902738,-0.2893280632411067,-0.2893280632411067,33.172370795931236,19.625227090299298,41.166233958647204,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4369.T,,2697.0,15.8787155,2.4244766,169.85,1112.405,87643840512.0,1780036200.0,1780036200.0,1780036200.0,True,,,True,1780036200.0,2026-05-29,48.0
1,False,29.245283018867923,False,False,True,False,0.5545704837398456,343.0,343.0,2876840.0,2.87684,619.0,0.5541195476575121,-0.44588045234248785,-0.20597256785693618,14.52204371164396,4.233831985902029,-0.12276214833759591,-0.150990099009901,19.279018894413007,12.277395008991272,33.390361538559574,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,4370.T,,343.0,22.550953,1.5700169,15.21,218.469,2070522240.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-247.0
1,False,43.798449612403104,False,False,True,False,0.5668186043755076,983.0,983.0,71995285.0,71.995285,1404.8126220703125,0.6997374486508562,-0.6957174944708506,-0.1352718516453455,39.303759769671004,3.9983478911160732,-0.11441441441441447,-0.29835831548893643,32.07529560763471,15.69049598884486,33.977708402325526,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4371.T,,983.0,11.61115,3.1534307,84.66,311.724,15692034048.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-224.0
2,False,55.81787521079258,False,False,True,False,0.32409817142831593,1189.0,1189.0,14505865.0,14.505865,1593.4212646484375,0.7461931294498781,-0.3090339482554114,-0.1508435605419306,50.3347393110831,4.233367477803456,-0.06304176516942472,-0.17373175816539266,39.624726646986915,27.04801187576437,20.90797884107109,"fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,4372.T,,1189.0,10.197256,1.518121,116.6,783.205,4555965952.0,,1747276200.0,1747276200.0,True,,,False,1747276200.0,2025-05-15,-223.0
0,False,55.67567567567567,False,False,True,False,0.5636739275851619,818.0,818.0,830666010.0,830.66601,1161.25,0.7044133476856835,-0.34208826695371364,-0.18152630835095807,28.723829562161356,3.511470606621193,-0.052143684820394,-0.22902921771913287,20.377126140564986,24.064792758705263,31.121119117328806,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4373.T,,818.0,19.402277,3.525786,42.16,232.005,182739648512.0,1769668200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,26.0
2,False,70.02724795640327,False,True,False,False,0.5436995954145177,2494.0,2494.0,46130745.0,46.130745,3467.495849609375,0.7192510411457183,-0.38475581882158727,-0.09135556358677521,105.84788801830227,4.244101364005705,-0.05566073457023857,-0.17280265339966827,25.444259470222953,25.043202516817487,21.320796981065598,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,4374.T,,2494.0,22.424025,7.1305223,111.22,349.764,9212790784.0,,1755154800.0,1755500400.0,True,,,False,1755154800.0,2025-08-14,-158.0
0,False,33.33333333333333,False,False,True,True,0.48534936596069667,735.0,735.0,184907545.0,184.907545,1162.0,0.6325301204819277,-0.38123924268502585,-0.20637063031448244,30.30510092575957,4.12314298309654,-0.1352941176470588,-0.22386483632523757,19.273403033691718,13.577838350507744,36.63263253049929,"fund_neg_eps,fund_low_adv20",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,4375.T,,735.0,-118.93203883495146,4.500836,-6.18,163.303,40942641152.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-223.0
1,False,35.71428571428572,False,False,True,True,0.05364500410423262,155.0,155.0,5312730.0,5.31273,206.0,0.7524271844660194,-0.47540983606557374,-0.10316495978707407,4.1407061426901635,2.6714233178646216,-0.10919540229885061,-0.1292134831460674,28.670258422041577,13.225835361152482,29.941174904820496,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4376.T,,155.0,-3.948038716250637,1.142217,-39.26,135.701,9267375104.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-223.0
2,False,47.005208333333336,True,False,True,False,0.48946470426611355,1856.0,1856.0,269136005.0,269.136005,2864.39404296875,0.6479555438805417,-0.3810209163253231,-0.22347867889705775,84.99036207998488,4.579222094826772,-0.10769230769230764,-0.29962264150943396,25.722981301828916,20.753360853800803,33.98322288438363,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4377.T,,1856.0,54.55614,6.17288,34.02,300.67,33414336512.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-223.0
1,False,41.48936170212766,False,True,False,False,0.2654912347832612,468.0,468.0,1713590.0,1.71359,751.0,0.6231691078561917,-0.37683089214380827,-0.13743848719980845,8.868190505623458,1.8949125012015937,-0.054545454545454564,-0.0859375,14.60226045039548,20.0031697720176,21.00380779330649,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,4378.T,,468.0,-9.373122371319848,1.2958282,-49.93,361.159,1367278848.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-202.0
6,True,53.09090909090909,False,False,True,False,0.327943906951749,436.0,436.0,103962735.0,103.962735,516.0,0.8449612403100775,-0.4442013129102844,0.14332166410992664,27.485761007076988,6.304073625476374,-0.15503875968992253,-0.15503875968992253,28.3933641763635,26.138199018243117,26.44030491539413,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,4379.T,,436.0,37.553833,2.822573,11.61,154.469,6740036608.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-225.0
2,False,34.5679012345679,False,True,False,False,0.22021110567114993,1185.0,1185.0,6153750.0,6.15375,1421.986083984375,0.8333414886027963,-0.29102484026512543,-0.06253670974225556,35.12019888830982,2.9637298639923904,-0.08068269976726139,-0.08846153846153848,13.246085170213826,26.07506190092066,34.07436919380112,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4380.T,,1185.0,14.622409,3.0404418,81.04,389.746,5795081216.0,,1742193000.0,1742193000.0,True,,,False,1742193000.0,2025-03-17,-266.0
5,True,71.64179104477611,False,False,True,True,0.14302989587317708,582.0,582.0,8158805.0,8.158805,615.0,0.9463414634146341,-0.6462793068297655,0.09938891355062962,11.966684692791068,2.056131390513929,-0.0017152658662092923,-0.00512820512820511,25.502837707974283,29.547894524881457,13.703562171406958,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4381.T,,582.0,-8.982867726501002,5.341998,-64.79,108.948,1442399104.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-225.0
1,False,48.60681114551083,False,False,True,False,0.4164935909987872,808.0,808.0,71973560.0,71.97356,1320.0,0.6121212121212121,-0.5554541305340027,-0.1822317583535329,32.628494125638184,4.03817996604433,-0.09009009009009006,-0.1293103448275862,14.235290303862538,18.113746684399295,27.663148309119123,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,4382.T,,808.0,-164.89795918367346,2.6545067,-4.9,304.388,12287885312.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-202.0
