score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,23.529411764705884,False,False,True,False,0.16550488094460783,266.0,266.0,5967585.0,5.967585,431.0,0.617169373549884,-0.3874709976798144,-0.15562256963733034,7.508560353583071,2.8227670502191997,-0.10437710437710435,-0.1608832807570978,27.75585261029132,17.153050051490766,32.19905814201516,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3909.T,,266.0,8.57235,1.2803665,31.03,207.753,2280338176.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-132.0
3,False,50.0,True,True,False,True,0.40700138611463166,258.0,258.0,5774785.0,5.774785,337.0,0.7655786350148368,-0.4716312056737588,-0.11838575748774105,3.5243012884068787,1.3660082513204956,-0.01526717557251911,-0.11945392491467577,33.656943042654135,17.427166624843764,22.897044253653597,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,3627.T,,258.0,-10.90909090909091,0.5059032,-23.65,509.979,3025336064.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-155.0
5,True,43.49775784753363,False,True,False,True,0.5075079294477818,2226.0,2226.0,5717855.0,5.717855,2582.371826171875,0.8619982519325411,-0.2540285429178124,0.1657346553682406,32.129214124171654,1.4433609220202899,-0.04134366925064603,-0.04134366925064603,35.63700111027084,26.836186320434013,27.877691220829853,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,4450.T,,2226.0,17.026157,1.9849957,130.74,1121.413,6881977344.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-132.0
5,True,49.03225806451613,False,True,False,True,0.21898754155754024,1768.0,1768.0,4912265.0,4.912265,1871.0,0.9449492250133619,-0.20783651436989647,0.11335385270152942,39.58287279286017,2.238850271089376,-0.04638619201726002,-0.05505077498663813,30.176869496026487,23.88261617383382,32.282456354721965,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1770.T,http_401,,,,,,,,,,True,,,False,,,
4,False,41.935483870967744,False,True,False,True,0.5061301427196594,304.0,304.0,4488955.0,4.488955,435.0,0.6988505747126437,-0.5486542443064182,-0.1097575260630198,8.995627083087392,2.9590878562787473,-0.047021943573667735,-0.08433734939759041,38.038265335816014,17.246314458838654,11.395611597510513,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,4487.T,,304.0,15.541923,4.0765424,19.56,74.573,3677028864.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-132.0
5,True,24.637681159420282,False,True,False,True,0.225765586731612,549.0,549.0,4326515.0,4.326515,615.0,0.8926829268292683,-0.7042168674698794,0.0602242113496132,12.461678053984164,2.26988671292972,-0.06153846153846154,-0.09105960264900659,21.19348544666247,22.82978788200539,25.695194912588487,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,4381.T,,549.0,-8.474837912936092,6.669663,-64.78,82.313,1360613632.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-197.0
5,True,42.142857142857146,False,True,False,False,0.3612320590257345,660.0,660.0,4119175.0,4.119175,691.0,0.9551374819102749,-0.1896272285251216,0.10704820691737393,15.728318215607375,2.383078517516269,-0.04486251808972508,-0.04486251808972508,25.055283415483732,20.01032564698619,33.20554345105392,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,7255.T,,660.0,5.888651,0.44945872,112.08,1468.433,2192231680.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-196.0
3,False,47.27272727272727,False,True,False,True,0.4465368993391774,303.0,303.0,3968060.0,3.96806,577.0,0.5251299826689775,-0.5229982964224873,-0.2234054822959518,8.045132971256955,2.6551593964544407,-0.04416403785488954,-0.07621951219512191,19.027870318804545,17.97189920828352,14.657985112033995,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,4167.T,,303.0,-94.98432601880877,1.2746087,-3.19,237.72,2307037696.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-196.0
5,True,45.92592592592593,False,True,False,False,0.2932021324876387,1167.0,1167.0,3954590.0,3.95459,1213.0,0.9620774938169827,-0.10755799415172429,0.01992408358994302,14.301507036368722,1.2254933193118014,-0.03792250618301729,-0.03792250618301729,22.258528097016963,35.5700920074324,29.363322298979522,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,False,True,True,False,False,False,False,True,True,6546.T,,1167.0,15.681269,0.9147266,74.42,1275.791,6264047616.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-136.0
3,False,39.00709219858155,False,True,False,False,0.16672722274266086,932.0,932.0,3660655.0,3.660655,1173.1932373046875,0.7944130347539263,-0.23760979905073487,-0.07124136762698186,16.64200613606989,1.7856229759731643,-0.048979591836734726,-0.048979591836734726,18.42322340111248,18.826695797847744,24.374222113948463,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;vol_distribution;natr_spike,True,False,True,False,False,False,False,True,True,3970.T,,932.0,-10.941535571730451,0.8439919,-85.18,1104.276,2488658176.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-198.0
4,False,49.264705882352935,False,False,True,False,0.15150679518769186,741.0,741.0,3288970.0,3.28897,861.0,0.8606271777003485,-0.17421602787456447,-0.04491847650963465,14.992386387819748,2.0232640199486838,-0.07950310559006213,-0.07950310559006213,26.456600402640728,25.15130301277223,39.40278524043902,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,2376.T,http_401,,,,,,,,,,True,,,False,,,
4,False,52.631578947368425,False,True,False,True,0.45576940853875764,214.0,214.0,3118550.0,3.11855,411.0,0.5206812652068127,-0.5060827250608273,-0.12295081967213117,3.631742107115048,1.6970757509883403,-0.01382488479262678,-0.036036036036036,19.501315810568716,17.629057387370537,12.23646896432596,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,7035.T,,214.0,-7.392055267702936,2.914142,-28.95,73.435,2410002176.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-155.0
5,True,44.24857153105133,False,True,False,False,0.23378260841887885,5835.0,5835.0,3040174.5192138674,3.0401745192138674,5935.0,0.983150800336984,-0.0813420856425564,0.059166432548505066,95.35251797881062,1.6341476945811588,-0.016849199663016012,-0.016849199663016012,43.17299813050708,50.49031814929526,18.42631574869649,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,False,True,True,False,False,False,False,True,True,2861.T,http_401,,,,,,,,,,True,,,False,,,
2,False,36.55172413793104,False,True,False,True,0.5276181037490716,683.0,683.0,2829825.0,2.829825,1313.3402099609375,0.5200480384441396,-0.4799519615558604,-0.2939448402968534,18.679598729351408,2.7349339281627247,-0.0757780784844384,-0.18107733061995257,23.9527979370687,13.842290283463162,32.2845605735415,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,9345.T,,683.0,10.522261,1.2063109,64.91,566.189,2218407168.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-195.0
1,False,32.5,False,True,False,True,0.5468967896800598,430.0,430.0,2587505.0,2.587505,650.0,0.6615384615384615,-0.36615384615384616,-0.23232106832342492,6.945671140281896,1.6152723582050923,-0.050772626931567366,-0.10788381742738584,24.51616826929817,16.792405504048993,29.104346531318992,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,9444.T,,430.0,11.5065565,1.0974679,37.37,391.811,2779829248.0,,1741935600.0,1741935600.0,True,,,False,1741935600.0,2025-03-14,-239.0
5,True,41.19241192411924,False,True,False,False,0.5444612101943407,754.0,754.0,2507520.0,2.50752,871.0,0.8656716417910447,-0.6305220883534137,0.13293164846062533,37.2212457150133,4.936504736739165,-0.13432835820895528,-0.13432835820895528,26.10801713063449,26.774357914155257,34.93571324648344,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,6558.T,,754.0,-6.651376146788991,1.9162638,-113.36,393.474,2102142208.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-155.0
3,False,45.6140350877193,False,True,False,False,0.25825617730339956,1420.0,1420.0,1942040.0,1.94204,1593.4212646484375,0.8911642084262632,-0.17275545576304918,-0.012483030760806368,17.82138698365848,1.2550272523703156,-0.013203613620569876,-0.013203613620569876,62.41536815409451,40.06412082818439,14.361997152800447,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,4372.T,,1420.0,12.184657,1.8482003,116.54,768.315,5441103360.0,,1747276200.0,1747276200.0,True,,,False,1747276200.0,2025-05-15,-195.0
5,True,38.46153846153846,False,True,False,True,0.2897153362875433,1155.0,1155.0,1859530.0,1.85953,1173.0,0.9846547314578005,-0.16320734908405976,0.03545319712064665,8.672802632544162,0.7508920028176763,-0.01534526854219953,-0.01534526854219953,36.39611831527433,24.866103542540124,27.293633907049525,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,7129.T,,1155.0,9.640264,0.8795182,119.81,1313.219,3229586688.0,,1747209600.0,1747209600.0,True,,,False,1747209600.0,2025-05-14,-196.0
5,True,45.833333333333336,False,True,False,False,0.29636067182987097,529.0,529.0,1218225.0,1.218225,549.0,0.9635701275045537,-0.1324626727100885,0.030836259385234044,7.358767314396602,1.3910713259728928,-0.03642987249544627,-0.03642987249544627,33.45970716206379,16.157983970612186,17.57967472943421,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,7896.T,,529.0,20.834974,0.4895057,25.39,1080.682,2361258240.0,,1745986800.0,1745986800.0,True,,,False,1745986800.0,2025-04-30,-206.0
2,False,19.310344827586206,False,True,False,True,0.447083471711044,1612.0,1612.0,1183815.0,1.183815,2389.249267578125,0.6746889166713075,-0.3253110833286925,-0.17227684948211797,23.457079768760877,1.4551538318089874,-0.07249712313003454,-0.21480759863614218,36.58033707217633,19.89500317710789,49.263259173727114,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3804.T,,1612.0,16.472511,2.0650675,97.86,780.604,10338444288.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-173.0
3,False,27.77777777777777,False,False,True,False,0.4598759006357495,80.0,80.0,1149250.0,1.14925,97.0,0.8247422680412371,-0.6456054765926248,-0.024652164977057356,2.1097477659955293,2.637184707494412,-0.11111111111111116,-0.14893617021276595,23.511424940778465,18.52855025382376,30.21650695855065,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1773.T,http_401,,,,,,,,,,True,,,False,,,
2,False,30.15873015873015,False,False,True,False,0.30806135446983457,762.0,762.0,1109880.0,1.10988,1068.0,0.7134831460674157,-0.5906862745098039,-0.10362959433945618,20.06421293474319,2.633098810333752,-0.10563380281690138,-0.10563380281690138,25.22509589698846,15.963131080001533,30.219682213739237,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9331.T,,762.0,-3.7989829494466045,2.069033,-200.58,368.288,1493840000.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-219.0
2,False,42.10526315789474,False,True,False,False,0.4487076655629137,4590.0,4590.0,1036450.0,1.03645,4814.74169921875,0.9533221690261771,-0.12169588477116366,-0.003960288612813945,24.846483555489666,0.541317724520472,-0.013963480128893702,-0.013963480128893702,17.00927069459656,27.675047096792277,36.1030887179752,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,9849.T,,4590.0,237.57764,0.79473776,19.32,5775.49,3102651904.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-200.0
3,False,49.53268362524564,False,True,False,False,0.03229043700161044,634.2999877929688,634.2999877929688,395392.4937133789,0.3953924937133789,685.80126953125,0.9249034902290532,-0.08583833919179562,-0.005026812940637115,2.259466298428996,0.35621414818101343,-0.007821054427454843,-0.008199526487533082,19.552910377843347,18.195470837071102,34.7187370929075,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2853.T,http_401,,,,,,,,,,True,,,False,,,
2,False,31.48148148148148,False,False,False,False,0.24207076137084418,1103.0,1103.0,10313998710.0,10313.99871,1279.0,0.8623924941360438,-0.3756790816372113,-0.000364436268318169,31.354529990869686,2.8426591106862813,-0.1376075058639562,-0.1376075058639562,24.14714932662479,23.817013861545146,35.54240514682133,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,7272.T,,1103.0,22.046772,0.96682644,50.03,1140.846,1069441417216.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
5,True,30.438066465256796,False,False,True,False,0.32746700009919333,3756.0,3756.0,8962632130.0,8962.63213,4421.0,0.8495815426374124,-0.4405360168252289,0.17893337533460874,154.74395273076627,4.119913544482595,-0.15041845736258763,-0.15041845736258763,32.5838134185085,23.354989526468227,25.52195411305599,earnings_blackout,3,trailing_stop;di_bear;natr_spike;before_earnings,False,False,False,False,True,False,True,False,True,3659.T,,3756.0,30.290323,2.8453014,124.0,1320.071,2964032323584.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
1,False,33.52762698588489,False,False,False,False,0.48516430234803365,820.0,820.0,3569008773.022766,3569.008773022766,1387.5,0.590990990990991,-0.4662342518299549,-0.28886098298353124,37.149829591065426,4.530467023300662,-0.2119173474291206,-0.3492063492063492,55.20533317999009,13.580416001065784,40.42909128319583,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,3923.T,,820.0,27.75897,12.104572,29.54,67.743,295679787008.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
2,False,20.706106870229007,False,False,True,False,0.20961489820457174,2352.0,2352.0,1783726295.0,1783.726295,4255.0,0.5527614571092831,-0.4653349001175088,-0.32044922004790377,119.7463398625956,5.091255946538928,-0.2672897196261682,-0.3466666666666667,31.450507685292713,13.969241268002492,40.00473597047192,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4478.T,,2352.0,102.03905,6.979912,23.05,336.967,140058198016.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
4,True,43.90243902439024,False,True,False,True,0.42139860954933545,1687.0,1687.0,1438076032.5,1438.0760325,1833.81396484375,0.9199406441120328,-0.22094138938895014,0.06830520200020707,32.09223692472944,1.9023258402329248,-0.020893789901334836,-0.020893789901334836,21.310035899554283,20.834502167551808,33.80461989536644,earnings_blackout,3,macd_sell_like;di_bear;vol_distribution;before_earnings,False,False,True,False,False,False,True,True,False,4912.T,,1687.0,22.35029,1.5255909,75.48,1105.801,466713542656.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
3,False,37.41258741258741,False,False,True,True,0.47728095174843516,1003.0,1003.0,1253557085.0,1253.557085,1826.287109375,0.5492017081275086,-0.488032305982831,-0.26086361321994467,36.57387159706826,3.646447816258052,-0.12171628721541161,-0.17619746534050706,27.60452050187423,19.014203021106304,29.677065418845643,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4180.T,,1003.0,33.31119,2.9946198,30.11,334.934,102125445120.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
4,False,40.45893719806763,False,True,False,False,0.5765374453809342,4638.0,4638.0,648100530.0,648.10053,5647.42138671875,0.8212597719212801,-0.20278330157301938,-0.04918019481684621,111.28852440633158,2.3994938423098655,-0.042131350681536506,-0.042131350681536506,11.92070851532756,25.88371069248484,25.219607364691317,earnings_blackout,3,trend_break;cross_sma25_down;vol_distribution;before_earnings,True,True,False,False,False,False,False,True,False,8129.T,,4638.0,15.382065,1.1370467,301.52,4078.988,300087083008.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
3,False,50.98039215686275,False,False,False,True,0.38114631803312976,2600.0,2600.0,496235115.0,496.235115,3429.0,0.758238553514144,-0.30592009332166814,-0.03738999403922261,50.094160259539436,1.9266984715207474,-0.01403109594235874,-0.01403109594235874,30.292847483609417,22.50901198291139,16.79044439174913,earnings_blackout,3,trend_break;cross_sma25_down;macd_sell_like;before_earnings,True,True,True,False,False,False,False,False,False,3765.T,,2600.0,28.169014,1.148381,92.3,2264.057,141276364800.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,False,34.32835820895522,False,False,True,True,0.5360287034935352,1242.0,1242.0,464601505.0,464.601505,1858.6851806640625,0.668214290897969,-0.4792332357546776,-0.09031358474469131,42.6124864363141,3.4309570399608775,-0.09276844411979546,-0.09276844411979546,23.743113760913392,16.77846448118962,17.24496279453393,"fund_neg_eps,earnings_blackout",3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4449.T,,1242.0,-184.27299703264094,4.052361,-6.74,306.488,36869066752.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,1.0
3,False,41.935483870967744,False,True,False,True,0.1530941388274091,314.0,314.0,324292335.0,324.292335,517.0454711914062,0.6072966837451703,-0.41333333254635996,-0.12134597359203048,8.321509177112379,2.650162158316044,-0.06268656716417909,-0.08117935928365727,8.683281537782339,18.824471462043686,19.69958249077795,earnings_blackout,3,trend_break;macd_sell_like;vol_distribution;before_earnings,True,False,True,False,False,False,False,True,False,4477.T,,314.0,109.40767,2.5977464,2.87,120.874,36136968192.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
3,False,62.71604938271605,True,False,True,True,0.42013347953401375,4764.0,4764.0,36622432030.0,36622.43203,8604.6142578125,0.5536564286626282,-0.4759788335768701,-0.238399777506904,153.62664578780527,3.2247406756466264,-0.06165058105180221,-0.20454165970946736,25.024202092595097,19.880457371711096,22.51992896758749,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,8136.T,,4764.0,23.343786,8.122416,204.08,586.525,1154952724480.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
3,False,36.40960809102402,True,False,False,False,0.2939325573163685,2070.0,2070.0,14060817547.5,14060.8175475,2899.179443359375,0.7139951287738928,-0.33914107157753004,-0.1683450543776942,48.329722038868184,2.3347691806216515,-0.0758928571428571,-0.16092419943250913,35.833290955733126,21.43451589962942,29.13686545904341,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,4543.T,,2070.0,23.392475,2.1240509,88.49,974.553,3053399572480.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
2,True,67.36334405144694,False,True,False,False,0.2988368236668039,5968.0,5968.0,8907067310.0,8907.06731,6026.0,0.9903750414868902,-0.21133005743262745,0.3389727889226479,152.90650954016397,2.5621063930992625,-0.00962495851310985,-0.00962495851310985,41.13080318362974,33.77694056329155,9.182977815694722,earnings_blackout,2,rsi_reversal;ext_dev200;vol_distribution;before_earnings,False,False,False,True,False,True,False,True,False,6383.T,,5968.0,37.945065,5.2059345,157.28,1146.384,2194437832704.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
4,False,41.71821305841924,True,False,True,False,0.2775574491767476,2945.5,2945.5,5394731530.0,5394.73153,3605.0,0.8170596393897365,-0.43639160124735243,-0.05879533471800602,95.71217438650316,3.2494372563742373,-0.07895559724828016,-0.16911142454160788,27.200951184569043,21.745772098246015,27.988318101582937,"fund_neg_eps,earnings_blackout",2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,4324.T,,2945.5,-2.8340645806873725,1.2867777,-1039.32,2289.051,764614737920.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,1.0
4,True,52.969894222945484,False,True,False,True,0.38091539310597283,2615.0,2615.0,4828982267.5,4828.9822675,2762.0,0.9467776973207821,-0.3099974658083252,0.35812931685008964,81.43224981860989,3.1140439701189253,-0.0532223026792179,-0.0532223026792179,28.788907627837496,29.428005884251785,27.884939713207352,"fund_neg_eps,earnings_blackout",2,rsi_reversal;ext_dev200;vol_distribution;before_earnings,False,False,False,True,False,True,False,True,False,5110.T,,2615.0,-47.580058224163025,1.0382303,-54.96,2518.709,687318958080.0,1770877800.0,1770877800.0,1770877800.0,True,,,False,1770877800.0,2026-02-12,0.0
5,True,48.558421851289836,False,True,False,True,0.11824610262931687,43700.0,43700.0,3417329400.0,3417.3294,45520.0,0.9600175746924429,-0.13861167738527558,0.05564287836951487,1118.9130941102492,2.560441862952515,-0.03913808267370278,-0.039982425307557135,18.911183136779865,21.993071558696005,23.30840032369941,earnings_blackout,2,cross_sma25_down;vol_distribution;before_earnings,False,True,False,False,False,False,False,True,False,9435.T,,43700.0,13.754032,1.8111372,3177.25,24128.486,1918744264704.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
4,True,26.266666666666666,False,True,False,True,0.48103745614090426,2624.0,2624.0,2811008520.0,2811.00852,3077.0,0.8527786805329867,-0.24005097769409733,0.045332223966709106,61.89274245336452,2.3587173191068795,-0.11901964075877114,-0.14722131946701333,36.02600785998924,17.68663136756978,28.599662531195964,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,7747.T,,2624.0,55.913063,4.721828,46.93,555.717,696211013632.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
4,True,34.99015748031496,False,True,False,True,0.38701115788880164,8838.0,8838.0,2613226780.0,2613.22678,10265.0,0.8609839259620068,-0.30024716327211554,0.0009883802857730828,247.0572915103306,2.795398184095164,-0.09483818107333064,-0.1390160740379932,27.360379056596205,17.389192898257033,30.786407421848367,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,3769.T,,8838.0,31.078135,5.9320135,284.38,1489.882,670394679296.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
3,False,41.94139194139194,False,False,False,True,0.31403348601257136,3139.0,3139.0,1801033345.0,1801.033345,4065.0,0.7722017220172201,-0.3193904557244168,-0.10444780462754266,75.59844050276352,2.408360640419354,-0.05537165212157691,-0.05537165212157691,15.861054330426583,16.297893371982223,23.929161764324835,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,9468.T,,3139.0,79.38796,1.8497294,39.54,1697.005,460015075328.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
5,False,55.434782608695656,True,False,True,True,0.3371446035498468,719.0,719.0,1633354520.0,1633.35452,868.905517578125,0.827477769969798,-0.4858165574510742,-0.027045756411002486,13.983469813374494,1.9448497654206527,-0.0662337662337662,-0.06744487678339817,15.579605722462656,24.666447973804935,20.95851847645554,"fund_neg_eps,earnings_blackout",2,trend_break;cross_sma25_down;before_earnings,True,True,False,False,False,False,False,False,False,8698.T,,719.0,-34.7510874818753,1.5360622,-20.69,468.08,180731559936.0,1770877800.0,1770877800.0,1770877800.0,True,,,False,1770877800.0,2026-02-12,0.0
3,True,62.18809980806142,False,True,False,True,0.4172506649765989,4227.0,4227.0,1482200305.0,1482.200305,4310.0,0.9807424593967518,-0.19483967850799855,0.14351301118129012,87.40601497369944,2.067802578038785,-0.019257540603248247,-0.019257540603248247,31.20747213922871,28.361603512942246,22.389817086912334,earnings_blackout,2,rsi_reversal;vol_distribution;before_earnings,False,False,False,True,False,False,False,True,False,5947.T,,4227.0,17.799395,1.454117,237.48,2906.919,583650115584.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
6,True,27.83882783882784,True,False,True,True,0.4890973559399772,1813.0,1813.0,1405827220.0,1405.82722,2044.5,0.8867693812668134,-0.16778860182566546,0.006536666218954323,35.195888372968916,1.9413065842784842,-0.08526740665993948,-0.11323061873318663,24.31891437802608,24.765470866097154,27.418970257904736,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,4681.T,,1813.0,18.084787,2.6011178,100.25,697.008,384552730624.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,False,44.46808510638298,False,False,False,False,0.48414542703687297,4189.0,4189.0,1351517990.0,1351.51799,4794.923828125,0.8736322306997024,-0.15338098291858782,-0.04546842670263851,65.91875575504817,1.5736155587263827,-0.02354312354312349,-0.05546786922209701,12.473514798554177,21.967055878243343,23.483903023492704,earnings_blackout,2,trend_break;cross_sma25_down;before_earnings,True,True,False,False,False,False,False,False,False,9989.T,,4189.0,15.427393,1.7661818,271.53,2371.783,490041344000.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
4,False,62.44239631336406,True,True,False,True,0.534781482078273,4328.0,4328.0,1067412050.0,1067.41205,5323.0,0.813075333458576,-0.2203644561337592,-0.0268307353296644,62.496645003977946,1.444007509334056,-0.0032243205895901017,-0.047535211267605626,15.770372789248636,26.78067606561682,16.89129505908273,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,3397.T,,4328.0,82.37533,4.188194,52.54,1033.381,380249243648.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
