score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,44.800000000000004,False,False,False,False,0.5667821568004465,790.0,790.0,294901580.0,294.90158,981.0872192382812,0.8052291218443943,-0.2100600386969549,0.020820811873255574,19.88668697580866,2.5173021488365395,-0.053892215568862256,-0.05727923627684961,16.56697603424165,21.564322236407264,30.291137205435035,,0,,False,False,False,False,False,False,False,False,False,7246.T,,790.0,9.201025,0.64551127,85.86,1223.836,77066829824.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-232.0
6,True,53.76344086021506,True,False,True,True,0.356743671719457,3560.0,3560.0,294105075.0,294.105075,3690.0,0.964769647696477,-0.2536453070510467,0.04872926888391249,74.00996403597365,2.0789315740442036,-0.009735744089012566,-0.035230352303523005,8.89718267006237,21.79379109968038,17.4497877065362,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3560.0,11.492768,0.65051955,309.76,5472.549,167169212416.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,22.0
6,True,50.87719298245614,False,False,False,True,0.4277384873045675,3900.0,3900.0,279362200.0,279.3622,4375.53173828125,0.8913202402074123,-0.17743702802192907,0.11124348062004574,93.53971289010538,2.3984541766693686,-0.025000000000000022,-0.054545454545454564,7.3487483488579155,20.646240645483743,23.29749141785051,,0,,False,False,False,False,False,False,False,False,False,6209.T,,3900.0,7.4930835,0.65421766,520.48,5961.319,104929361920.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-291.0
6,True,44.565217391304344,False,False,True,True,0.3618092129395934,4045.0,4045.0,274215825.0,274.215825,4525.0,0.8939226519337017,-0.12486187845303864,0.011698841018257022,75.10293138114727,1.856685571845421,-0.03345280764635605,-0.10607734806629832,11.009791822671541,19.357931343433364,20.6260287370505,,0,,False,False,False,False,False,False,False,False,False,7516.T,,4045.0,9.360393,0.6570529,432.14,6156.278,113930338304.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-252.0
6,True,61.904761904761905,True,False,True,True,0.4905316725832691,1590.0,1590.0,256652225.0,256.652225,1755.9595947265625,0.9054878055138816,-0.12298665377900775,0.11303412878940544,43.98268469536882,2.766206584614391,-0.006870705808869504,-0.08410138248847931,8.92708862877219,26.199954426820227,16.048962853381475,,0,,False,False,False,False,False,False,False,False,False,6741.T,,1590.0,8.5539055,0.86736184,185.88,1833.145,99169804288.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-234.0
6,True,37.22222222222222,False,False,False,True,0.33195783087516306,1352.0,1352.0,252827385.0,252.827385,1460.0,0.9260273972602739,-0.19157894736842107,0.028688727268042724,35.99941428318258,2.6626785712413152,-0.07397260273972606,-0.07397260273972606,12.485283065887423,14.200685211633818,23.61901316313972,,0,,False,False,False,False,False,False,False,False,False,7613.T,,1352.0,25.60606,0.60164183,52.8,2247.184,63730106368.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-231.0
6,True,69.36619718309859,False,False,True,True,0.4883094082777205,2239.0,2239.0,232236010.0,232.23601,2653.027587890625,0.8439414690671155,-0.19752059506749042,0.013561641179872685,50.96438875399658,2.276212092630486,-0.020559930008748895,-0.06902286902286903,12.083962686756433,20.102116553681075,17.606735613195106,,0,,False,False,False,False,False,False,False,False,False,6379.T,,2239.0,11.560307,1.3219398,193.68,1693.723,120924454912.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-231.0
6,True,47.53086419753086,False,False,True,True,0.4594863520534859,1402.0,1402.0,228702360.0,228.70236,1454.0,0.9642365887207703,-0.2573263833082884,0.10818302145711223,37.39674940592017,2.667385834944377,-0.03576341127922966,-0.03576341127922966,24.01359534245944,20.188631914306963,18.331564224621637,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6463.T,,1402.0,9.795976,0.5164106,143.12,2714.894,90390683648.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-231.0
6,True,51.72413793103448,False,False,False,True,0.3232314564371495,6050.0,6050.0,226136500.0,226.1365,6309.84375,0.9588193051531585,-0.09532377081283538,0.029468737873728612,97.37762973626727,1.6095475989465664,-0.033546325878594296,-0.03968253968253965,11.570234371661886,20.42049493437005,24.442192785010356,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8566.T,,6050.0,14.545017,0.77163464,415.95,7840.498,186487865344.0,1778221800.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,25.0
6,True,44.166666666666664,False,False,True,True,0.34648079534407183,1486.0,1486.0,226050320.0,226.05032,1697.0,0.8756629345904537,-0.13806201700467535,0.06612830012463378,48.567943554202216,3.2683676685196645,-0.05949367088607593,-0.12433706540954625,13.37339540076556,22.4521282505776,31.290631897451064,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5288.T,,1486.0,7.4564705,1.084332,199.29,1370.429,56599961600.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-231.0
6,True,35.60371517027863,False,False,True,False,0.32919424331645303,1275.0,1275.0,224120835.0,224.120835,1438.0,0.8866481223922114,-0.2041037964988911,0.037606100310061175,39.93303684209826,3.1320028895763343,-0.11335187760778864,-0.11335187760778864,26.516429626782973,19.059388372696787,29.25821507321094,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7513.T,,1275.0,19.618404,1.3817948,64.99,922.713,98852159488.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-252.0
6,True,54.385964912280706,False,False,True,True,0.4168033900846098,3940.0,3940.0,221830250.0,221.83025,4189.3251953125,0.9404855952477803,-0.23797767687683213,0.02349751629725505,58.791737496930864,1.4921760786023062,-0.01990049751243783,-0.03785103785103783,10.529546235672893,17.607477108593052,24.04049132064521,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5192.T,,3940.0,14.961647,1.0821965,263.34,3640.744,109971726336.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-232.0
6,True,75.0,True,False,True,True,0.4218727409707436,915.0,915.0,216503105.0,216.503105,918.0,0.9967320261437909,-0.19417795518223546,0.14960801246362343,16.983512679054595,1.8561216042682616,-0.0032679738562091387,-0.0032679738562091387,27.517437806363816,29.966451142620432,11.402207219484225,,0,,False,False,False,False,False,False,False,False,False,7085.T,,915.0,19.02287,3.6766331,48.1,248.869,84264722432.0,,1751869800.0,1752215400.0,True,,,True,1751869800.0,2025-07-07,-254.0
6,True,44.11764705882352,False,False,True,True,0.5292444418562051,864.0,864.0,206125085.0,206.125085,983.322021484375,0.8786541754610028,-0.2268339744374377,0.03153428981483475,17.355734892913286,2.0087656126057047,-0.02483069977426633,-0.04950495049504955,11.027952113517244,20.387262514552173,23.51218940834365,,0,,False,False,False,False,False,False,False,False,False,8103.T,,864.0,10.283266,0.8322705,84.02,1038.124,33285588992.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-238.0
6,True,75.81967213114754,True,True,False,False,0.4304482013566199,2363.0,2363.0,203961695.0,203.961695,2526.0,0.935471100554236,-0.14608076009501192,0.10023673188737847,45.33392101783214,1.9184900980885373,0.0,-0.03786644951140061,17.14344955403221,30.866904341517316,17.426999459475372,,0,,False,False,False,False,False,False,False,False,False,5943.T,,2363.0,32.2198,0.75693464,73.34,3121.802,107963334656.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-232.0
6,True,73.33333333333333,True,False,True,True,0.42245460014086345,3400.0,3400.0,202442650.0,202.44265,3400.0,1.0,-0.11137481407931671,0.10211776914290116,54.679686385102485,1.608226070150073,0.0,0.0,24.513710251445243,33.026716258941626,13.796483277830307,,0,,False,False,False,False,False,False,False,False,False,2004.T,,3400.0,10.410606,0.740113,326.59,4593.893,110489255936.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-234.0
