score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,12.760416666666671,False,False,True,False,0.23287404191827385,1133.0,1133.0,12385215.0,12.385215,1593.4212646484375,0.711048625455603,-0.288951374544397,-0.20441033938466668,32.4400445489948,2.863198989319929,-0.21155184411969385,-0.21264767199444057,55.52356044147316,17.10607634488258,47.09846723340497,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4372.T,,1133.0,9.715315,1.4469748,116.62,783.013,4341387264.0,,1747276200.0,1747276200.0,True,,,False,1747276200.0,2025-05-15,-206.0
1,False,8.955223880597018,False,True,False,False,0.4696309731998838,942.0,942.0,11147685.0,11.147685,1019.0,0.9244357212953876,-0.2755102040816326,-0.012744193845895868,7.015738836338311,0.7447705771059778,-0.058941058941058944,-0.058941058941058944,40.156327861510306,11.176775919494581,59.96872992450958,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3557.T,,942.0,166.13756,7.199028,5.67,130.851,4588595200.0,,1744358400.0,1744358400.0,True,,,False,1744358400.0,2025-04-11,-230.0
2,False,12.244897959183675,False,False,True,False,0.5187343820088052,474.0,474.0,10616135.0,10.616135,607.0,0.7808896210873146,-0.3138686131386861,-0.11549011924088892,6.586152323606381,1.389483612575186,-0.0778210116731517,-0.09021113243761991,25.817986380822813,6.619093475155218,55.452481348844294,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,3815.T,,474.0,-9.436591678279912,7.7255316,-50.23,61.355,4943277568.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-171.0
5,True,40.7215202194934,False,False,False,False,0.5405702130250911,451.0,451.0,10378875.688934326,10.378875688934325,505.9825134277344,0.8913351509812856,-0.46241828570382937,0.3190322381677273,14.28772565269913,3.1680101225496964,-0.10866484901871443,-0.10866484901871443,52.38128151877357,24.445611749543104,39.79241776646972,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,6578.T,,451.0,518.3908,3.3444567,0.87,134.85,3314353920.0,,1744612380.0,1744612380.0,True,,,False,1744612380.0,2025-04-14,-229.0
3,False,26.19047619047619,False,False,True,False,0.29669585883184646,235.0,235.0,9616850.0,9.61685,293.5768737792969,0.8004717707317321,-0.4153116642556953,-0.1356455589508656,6.468571474288149,2.7525836060800635,-0.18965517241379315,-0.18965517241379315,33.14968419264105,15.766557786148025,35.04139354969592,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4766.T,,235.0,24.71083,4.850061,9.51,48.453,2526927360.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-143.0
2,False,9.708737864077662,False,False,False,True,0.2796747487952712,940.0,940.0,9522505.0,9.522505,1149.0,0.8181026979982594,-0.4260869565217391,-0.06698362754780474,17.70905051424565,1.883941544068686,-0.08737864077669899,-0.16814159292035402,30.79201088989555,8.873893350126883,42.528145619830724,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3223.T,http_401,,,,,,,,,,True,,,False,,,
2,False,25.266903914590742,False,False,True,False,0.4693170912542644,528.0,528.0,8993015.0,8.993015,1157.0,0.45635263612791704,-0.5557476231633536,-0.3592155244602483,28.716304826869376,5.438694095997987,-0.22580645161290325,-0.3676646706586826,68.47951806204132,2.9527763942453378,36.44283172261016,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4416.T,,528.0,58.60155,2.2753913,9.01,232.048,2556153600.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-207.0
4,False,30.13698630136986,False,False,True,False,0.4472645292218131,1605.0,1605.0,8455930.0,8.45593,1933.0,0.8303155716502846,-0.496306245802552,-0.0038047829784064735,55.853811690431314,3.479988267316593,-0.08285714285714285,-0.12295081967213117,29.052907304395962,22.681865365316725,30.35469565166604,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5580.T,,1605.0,23.076921,2.8077505,69.55,571.632,2701054464.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-229.0
4,False,50.54945054945055,False,False,False,False,0.454304006537529,702.0,702.0,7786520.0,7.78652,853.0452880859375,0.8229340338719263,-0.25209129115343454,-0.027638621833543153,18.525317975296897,2.6389341845152274,-0.08235294117647063,-0.08235294117647063,24.550040529061434,21.533525864524787,22.887632982405165,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6090.T,,702.0,19.669376,2.1929207,35.69,320.121,3950560512.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-207.0
2,False,15.78947368421052,False,True,False,False,0.3326148207237825,281.0,281.0,7628505.0,7.628505,298.0,0.9429530201342282,-0.14379084967320266,-0.01786026353500403,3.1962179965239477,1.1374441268768498,-0.05067567567567566,-0.057046979865771785,31.999546720995195,9.17625106568392,41.89267614395564,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,2686.T,http_401,,,,,,,,,,True,,,False,,,
2,False,22.727272727272734,False,True,False,False,0.38965010266450467,231.0,231.0,6925655.0,6.925655,279.0,0.8279569892473119,-0.17204301075268813,-0.076664801343033,5.583672550953455,2.417174264482015,-0.09411764705882353,-0.17204301075268813,22.888655286059286,17.709993886041868,34.85360183456813,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,6662.T,,231.0,-10.294117647058822,2.2568512,-22.44,102.355,3416859648.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-210.0
3,False,59.76744536108216,False,False,True,True,0.4698635075799753,507.0,507.0,6657789.449005127,6.657789449005127,627.5860595703125,0.8078573325021372,-0.33735502651500393,-0.06425523419079349,7.553426072168613,1.4898276276466693,-0.021091226717635747,-0.021091226717635747,15.573809090548083,18.662745343946995,24.940486923573694,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;rsi_reversal,True,True,True,True,False,False,False,False,False,2687.T,http_401,,,,,,,,,,True,,,False,,,
1,False,28.38522239262126,False,False,False,False,0.14318727125639752,463.0,463.0,5909077.995147705,5.9090779951477055,490.9898986816406,0.9429929235676815,-0.15153743066381142,-0.010247749599772704,5.673836151518601,1.2254505726822031,-0.055102040816326525,-0.057007076432318504,22.38633425313877,12.82071587829897,45.95677676790742,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,2789.T,http_401,,,,,,,,,,True,,,False,,,
3,False,39.79848866498741,False,True,False,True,0.556562680904915,1575.0,1575.0,5870120.0,5.87012,5110.0,0.3082191780821918,-0.6917808219178082,-0.2471157362371561,66.70095372442962,4.234981188852674,-0.0969036697247706,-0.2879746835443038,19.219076661440837,34.205491849076395,24.824612412507925,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,9241.T,,1575.0,48.22413,5.1826596,32.66,303.898,1345941504.0,,1752058740.0,1752148800.0,True,,,False,1752058740.0,2025-07-09,-167.0
3,False,42.45045999339634,False,True,False,False,0.27885216689301173,1621.0,1621.0,5105941.414794922,5.105941414794922,1689.8197021484375,0.9592739378876101,-0.05190475434794328,-0.012001003866522919,9.644355426153908,0.5949633205523693,-0.016352456557375272,-0.01694716755216863,40.0098605555818,24.551453668081972,37.47338351120252,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,3065.T,http_401,,,,,,,,,,True,,,False,,,
4,False,38.095238095238095,False,True,False,True,0.03361131156735131,214.0,214.0,5005510.0,5.00551,346.0,0.6184971098265896,-0.3988439306358381,-0.018888685127452787,3.430351697339204,1.602968082868787,-0.027272727272727226,-0.03167420814479638,27.118687403683865,18.17293235490127,19.2778514897273,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2435.T,http_401,,,,,,,,,,True,,,False,,,
5,True,47.142857142857146,False,True,False,True,0.6335846667513516,1792.0,1792.0,4874425.0,4.874425,1875.4716796875,0.9554929671337887,-0.15168007214851675,0.07244334773677408,19.703363472308205,1.099518050910056,-0.0038910505836575737,-0.018082191780821932,26.58316186769067,20.778749042250947,25.91895738894979,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,7643.T,,1792.0,20.64516,2.1620083,86.8,828.859,20127600640.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-146.0
1,False,25.0,False,True,False,True,0.20692214094454436,845.0,845.0,4846095.0,4.846095,1678.0,0.5035756853396901,-0.5429515418502202,-0.19955288634598267,16.459061719764247,1.947817955001686,-0.05586592178770955,-0.15500000000000003,25.245224996074906,12.485865849986693,33.35422931747413,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,5616.T,,845.0,-42.676767676767675,5.9284935,-19.8,142.532,2045322496.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-206.0
1,False,33.888888888888886,False,False,False,True,0.3936319500413359,724.0,724.0,4470075.0,4.470075,1883.4908447265625,0.3843926303263276,-0.6219785182426171,-0.16115590851371908,18.75427968172518,2.590370121785246,-0.08121827411167515,-0.14833283613326975,25.495177199810854,15.511890691639573,29.547154777508116,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9213.T,,724.0,-23.529411764705884,1.122331,-30.77,645.086,956259200.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-206.0
1,False,10.344827586206904,False,True,False,True,0.4916461026571674,216.0,216.0,3738980.0,3.73898,517.0,0.41779497098646035,-0.5822050290135397,-0.3415938914544374,6.604403672860276,3.057594292990869,-0.16602316602316602,-0.3291925465838509,26.648781398105818,14.322353564623528,37.85364892817998,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,4427.T,,216.0,133.33333,1.708604,1.62,126.419,2207512576.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-143.0
2,False,22.97297297297297,False,False,True,False,0.15308051768869532,236.0,236.0,2454709.8,2.4547098,783.0,0.30140485312899107,-0.698595146871009,-0.40220626416910477,8.704968671050827,3.6885460470554348,-0.20538720538720534,-0.30177514792899407,39.826726014269745,12.103778885579993,35.31590095743471,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1466.T,http_401,,,,,,,,,,True,,,False,,,
4,True,25.714285714285722,False,True,False,True,0.3492930901013128,3180.0,3180.0,1885600.0,1.8856,3700.0,0.8594594594594595,-0.14054054054054055,0.12973334070345977,82.7690119170941,2.6027991168897517,-0.09012875536480691,-0.14054054054054055,27.84546901730092,24.4714866516576,42.73891184068723,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,3437.T,,3180.0,11.902534,0.6458404,267.17,4923.817,5031090688.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-206.0
4,True,64.04494382022472,True,False,False,True,0.4959966597586895,2250.0,2250.0,1280874705.0,1280.874705,2319.0,0.9702457956015524,-0.22954391824375342,0.15494136351982624,45.1473090898544,2.0065470706601958,0.0,-0.02975420439844756,15.138776662667953,34.938481817797886,22.0161920517946,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,4666.T,,2250.0,26.380583,3.9106495,85.29,575.352,383998197760.0,1772173800.0,1772173800.0,1772173800.0,True,,,True,1772173800.0,2026-02-27,0.0
