score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,58.67507886435332,False,False,True,True,0.5393575793242085,9700.0,9700.0,515545850.0,515.54585,10320.0,0.939922480620155,-0.6218053930500856,0.39560382883056167,377.7801281891868,3.8946404967957404,-0.06007751937984496,-0.06007751937984496,19.855085059834497,31.9236926650385,23.935459789099905,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6777.T,,9700.0,20.895716,4.95725,464.21,1956.73,114076229632.0,,1746772800.0,1746772800.0,True,,,True,1746772800.0,2025-05-09,-186.0
4,False,65.38461538461539,False,False,True,False,0.3848560473820759,592.0,592.0,8984125.0,8.984125,674.0,0.8783382789317508,-0.22422737769243484,-0.03185358938766425,9.261559113745308,1.5644525529975184,-0.02148760330578514,-0.04669887278582929,17.58940779253019,26.261825995146744,23.82826983892126,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6778.T,,592.0,39.919083,0.81185305,14.83,729.196,5197481984.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-161.0
4,True,45.06437768240343,False,True,False,True,0.449009491860728,988.0,988.0,209906960.0,209.90696,1183.0,0.8351648351648352,-0.5947703235776368,0.1301863945999453,30.680844365739105,3.1053486200140794,-0.059047619047619015,-0.1648351648351648,20.059621940070137,24.63027471873726,25.580408559202056,fund_small_mcap,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,6779.T,,988.0,19.184465,0.75799596,51.5,1303.437,22735333376.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-124.0
4,True,44.65116279069767,False,True,False,True,0.4411081465851469,2354.0,2354.0,145420954.54956055,145.42095454956055,2471.0,0.952650748684743,-0.2940125623889265,0.20645317773051164,55.27121162463101,2.347969907588403,-0.047349251315257024,-0.047349251315257024,14.650820510017345,20.97320041748749,35.41940845678966,fund_low_adv20,3,cross_sma25_down;macd_sell_like;ext_dev200;vol_distribution,False,True,True,False,False,True,False,True,False,6785.T,,2354.0,12.229206,1.2058654,192.49,1952.125,33786626048.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-123.0
2,False,70.0,False,False,True,True,0.44585844772438116,60.0,60.0,17489395.0,17.489395,138.0,0.43478260869565216,-0.6594202898550725,-0.17802589218439624,3.1678741367747714,5.279790227957952,-0.016393442622950838,-0.17808219178082196,36.93570238909842,29.97508974600288,9.397927817243446,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6786.T,,60.0,-4.858299595141701,2.3888202,-12.35,25.117,1519261568.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-119.0
3,True,34.33242506811989,False,True,False,True,0.48497237251217346,9570.0,9570.0,1928940350.0,1928.94035,11810.0,0.8103302286198137,-0.5051540571818752,0.14369287720182,480.4636342067813,5.020518643749021,-0.1432408236347359,-0.18966977138018626,16.988752428782206,21.11165590831512,27.414852720626996,,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,6787.T,,9570.0,13.649979,2.112669,701.1,4529.815,245578760192.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,9.0
5,True,39.59731543624161,False,True,False,False,0.1695981610863902,4885.0,4885.0,71747675.0,71.747675,5130.0,0.9522417153996101,-0.13307493540051685,0.08060279275542648,91.0093779628437,1.8630374199149171,-0.04775828460038989,-0.04775828460038989,14.212572281888479,17.524641285671965,24.550489832589935,fund_low_adv20,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,6788.T,,4885.0,18.261683,1.5833658,267.5,3085.2,36282847232.0,,1747290600.0,1747377000.0,True,,,False,1747290600.0,2025-05-15,-182.0
4,True,48.275862068965516,False,False,False,True,0.6385078593121721,2687.0,2687.0,522636130.0,522.63613,2785.0,0.9648114901256732,-0.46676045522733645,0.337752007692256,67.78685473259586,2.5227709241755063,-0.013944954128440323,-0.03518850987432676,8.93958587196328,17.624065951414046,23.41019352259486,,1,cross_sma25_down;ext_dev200,False,True,False,False,False,True,False,False,False,6794.T,,2687.0,14.4222,0.9719871,186.31,2764.44,60371091456.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-123.0
6,True,48.63013698630137,False,False,True,False,0.49653447680555796,1261.0,1261.0,6034455.0,6.034455,1320.0,0.9553030303030303,-0.12369337979094075,0.06563680461071719,17.367540603740192,1.3772831565218233,-0.03149001536098306,-0.03149001536098306,34.80778494253519,27.944403780718112,18.7306162190304,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,6797.T,,1261.0,6.7142324,0.6652939,187.81,1895.403,14822745088.0,,1747118400.0,1747118400.0,True,,,False,1747118400.0,2025-05-13,-184.0
3,True,60.55979643765904,False,True,False,True,0.46321219715998063,2721.0,2721.0,41918695.0,41.918695,2838.0,0.9587737843551797,-0.3044180917900947,0.1757795164519682,59.35584464785955,2.1813981862498917,-0.04122621564482032,-0.04122621564482032,16.894198077747834,20.625598459385202,22.755076721463556,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,6798.T,,2721.0,-9.630494797196857,0.5933006,-282.54,4586.208,17240381440.0,,1753763400.0,1754281800.0,True,,,False,1753763400.0,2025-07-29,-129.0
5,True,44.65195246179966,False,False,True,True,0.5395252107781557,2175.0,2175.0,182306735.0,182.306735,2332.0,0.9326758147512865,-0.5054612858574409,0.38128932020174733,73.72795594171812,3.389791077780144,-0.06732418524871353,-0.06732418524871353,14.025089898201465,22.96850210972749,27.315625203226062,fund_low_adv20,2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,6800.T,,2175.0,16.974947,0.9492888,128.13,2291.189,50700562432.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-123.0
4,True,62.96296296296296,False,False,True,True,0.26869401373465673,100.0,100.0,49184800.0,49.1848,108.0,0.9259259259259259,-0.5263012011521053,0.09799615701345044,3.1642883099120205,3.16428830991202,-0.04761904761904767,-0.07407407407407407,15.413474526300448,21.864208956324017,16.87863430525524,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6803.T,,100.0,12.870013,0.8651941,7.77,115.581,2880224768.0,,1754535600.0,1754967600.0,True,,,False,1754535600.0,2025-08-07,-122.0
2,True,66.44444444444444,False,True,False,False,0.425614507155277,2657.0,2657.0,568385885.0,568.385885,2748.0,0.9668850072780204,-0.29986579391288415,0.17575330091514219,66.18321345197715,2.4909000170108073,-0.0331149927219796,-0.0331149927219796,23.44207617586081,32.99572667753418,13.655609244624756,,2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,6804.T,,2657.0,37.919224,0.9466967,70.07,2806.601,130812174336.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-122.0
3,False,34.987593052109176,False,False,True,True,0.43157414743455697,17040.0,17040.0,2026634050.0,2026.63405,21255.0,0.8016937191249118,-0.23347455795918803,-0.03240684867839816,301.9871821490293,1.7722252473534583,-0.04484304932735428,-0.19830628087508817,12.50504226281652,17.10761033945746,31.00930828901374,,3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,6806.T,,17040.0,18.56735,1.5122119,917.74,11268.262,562831884288.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,6.0
5,True,47.05882352941176,False,False,False,True,0.294834284123378,2528.0,2528.0,455125640.0,455.12564,2909.0,0.8690271570986593,-0.27442282527874806,0.027498649158273825,52.55056404963499,2.0787406665203716,-0.041334850208570306,-0.1309728429013407,16.477250171867837,23.065611874910317,26.372545433486792,earnings_blackout,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6807.T,,2528.0,21.085995,1.2449565,119.89,2030.593,170415915008.0,1769581800.0,1769581800.0,1769581800.0,True,,,True,1769581800.0,2026-01-28,2.0
4,True,60.0,False,False,True,True,0.4134594654616718,1663.0,1663.0,492058575.0,492.058575,1734.0,0.9590542099192618,-0.31663105910926326,0.37569194138771045,34.84268429659589,2.095170432747799,-0.027485380116959113,-0.040945790080738176,27.39203525795484,25.39037671114681,17.235667415841245,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6809.T,,1663.0,16.340769,1.0361145,101.77,1605.035,57699422208.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-127.0
4,True,39.386792452830186,False,True,False,True,0.3880618892759533,2353.0,2353.0,403809690.0,403.80969,2507.0,0.9385719984044675,-0.2472555755227719,0.16675913468382997,61.46843893902971,2.6123433463251047,-0.04967689822294019,-0.06142800159553252,24.691069485785505,25.437904544617556,22.669355620807334,,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,6810.T,,2353.0,25.244072,1.0623624,93.21,2214.875,101474516992.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,4.0
4,True,30.182926829268297,False,False,True,True,0.4627419996873735,6900.0,6900.0,6022182200.0,6022.1822,9950.0,0.6934673366834171,-0.3329096699612427,0.2776521371320986,411.33248896563134,5.9613404197917585,-0.21322690992018245,-0.3065326633165829,15.293039694639495,15.671588321333083,34.721434409671886,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6814.T,,6900.0,13.153881,2.6590006,524.56,2594.96,218026082304.0,1767940200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,53.0
4,True,50.97276264591439,False,True,False,False,0.24468909997241473,1161.0,1161.0,378464946.99768066,378.46494699768067,1219.0,0.9524200164068909,-0.35630280145976534,0.14160646887910522,28.392337191485293,2.445507079369965,-0.04757998359310911,-0.04757998359310911,17.864858896775804,27.39074133988465,19.833732344280094,,1,vol_distribution,False,False,False,False,False,False,False,True,False,6817.T,,1161.0,21.79463,0.6511494,53.27,1783.001,38383321088.0,,1753779600.0,1754298000.0,True,,,True,1753779600.0,2025-07-29,-129.0
3,False,69.56521739130434,False,False,True,False,0.3205246564415396,500.0,500.0,9556380.0,9.55638,581.2063598632812,0.8602796433914046,-0.26015950668339194,0.026736210932687188,4.895308393232923,0.9790616786465846,-0.003984063745019917,-0.003984063745019917,33.0715940258622,28.97361459707975,16.915344267282997,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;rsi_reversal,True,False,True,True,False,False,False,False,False,6819.T,,500.0,9.980041,1.5443968,50.1,323.751,9252466688.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-183.0
4,False,59.90783410138249,False,False,True,True,0.27865631812727015,3025.0,3025.0,62945470.0,62.94547,3225.0,0.937984496124031,-0.30601760986840587,0.04860953731311857,49.55976173709882,1.6383392309784732,-0.02733118971061088,-0.06201550387596899,22.92083301969259,33.99659835232979,27.252342679382146,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,6820.T,,3025.0,18.61653,0.6418452,162.49,4712.974,43415695360.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-119.0
6,True,35.71428571428571,False,False,False,True,0.3731546305405967,3785.0,3785.0,12765450.0,12.76545,4570.0,0.8282275711159738,-0.23851203501094087,0.10329941636520812,72.4805408212309,1.9149416333218205,-0.03934010152284262,-0.17177242888402622,20.4225132951785,26.67217368595505,30.34012847058084,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,6822.T,,3785.0,3.7694323,0.6797129,1004.13,5568.528,5063860736.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-184.0
4,True,58.070500927643785,False,True,False,False,0.26476704552542474,2749.0,2749.0,72139980.0,72.13998,2853.0,0.963547143357869,-0.3669181294881103,0.08639859956777851,49.89098760252036,1.8148776865231124,-0.03645285664213105,-0.03645285664213105,35.64176486993381,35.158167624099335,18.63525267249562,fund_low_adv20,1,vol_distribution,False,False,False,False,False,False,False,True,False,6823.T,,2749.0,10.880665,1.0409055,252.65,2640.97,33896044544.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-130.0
3,True,60.55045871559633,False,False,False,True,0.5668273374807061,4355.0,4355.0,69837100.0,69.8371,4725.0,0.9216931216931217,-0.27523097881842074,0.3301080884621139,151.13583335098747,3.470398010355625,-0.04600219058050381,-0.07830687830687832,16.36982757003972,23.261492018842738,25.67050317429171,fund_low_adv20,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6824.T,,4355.0,15.926711,1.0749341,273.44,4051.411,53831774208.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-182.0
2,True,71.05263157894737,False,False,False,False,0.4172463890855352,2694.0,2694.0,55214430.0,55.21443,2803.0,0.9611130931145202,-0.4724158117728462,0.2946254596407325,89.68230713193962,3.328964629990335,-0.0388869068854798,-0.0388869068854798,38.78455196254881,33.66836501996378,8.991301479108746,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,6832.T,,2694.0,266.997,0.70051867,10.09,3845.722,30169935872.0,,1753934400.0,1754280000.0,True,,,False,1753934400.0,2025-07-31,-127.0
5,True,50.21367521367522,False,True,False,True,0.5685241204590639,11900.0,11900.0,1195329350.0,1195.32935,14800.0,0.8040540540540541,-0.5816854323126868,0.5132821208791492,641.2488069759407,5.388645436772611,-0.03565640194489461,-0.19594594594594594,12.038058165196706,24.437304193739596,22.034487058110987,,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,6834.T,,11900.0,28.959408,3.5848005,410.92,3319.571,106378944512.0,,1747206000.0,1747206000.0,True,,,True,1747206000.0,2025-05-14,-183.0
3,True,74.19354838709677,False,False,True,False,0.27023551749219626,303.0,303.0,178788454.3383789,178.7884543383789,309.0,0.9805825242718447,-0.5422535001986151,0.567845086956299,10.536967834025921,3.477547139942548,-0.01941747572815533,-0.01941747572815533,47.00928962910624,32.8852172865261,12.566897303493985,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,6835.T,,303.0,8.810701,1.6218387,34.39,186.825,31875653632.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-119.0
3,False,50.57803468208092,False,False,True,True,0.4347120900718137,961.0,961.0,50713040.0,50.71304,1860.0,0.5166666666666667,-0.6221719457013575,-0.21550059796650567,43.46371077235284,4.522758665177195,-0.0821394460362942,-0.20644095788604455,25.61069614562979,26.84454527577827,16.934809500834238,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,6836.T,,961.0,162.05734,10.50882,5.93,91.447,4560819712.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-186.0
2,False,60.0,False,False,True,True,0.4101679682737407,305.0,305.0,6586350.0,6.58635,411.0,0.7420924574209246,-0.2968369829683698,-0.13771168471346573,5.718266616101916,1.8748415134760381,-0.019292604501607746,-0.17119565217391308,24.38198651778934,22.113374133360892,20.052589085596274,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6837.T,,305.0,9.807074,0.48929092,31.1,623.351,4453034496.0,,1746010740.0,1746010740.0,True,,,False,1746010740.0,2025-04-30,-193.0
4,False,57.59162303664921,False,False,True,True,0.2634785417763024,735.0,735.0,32263825.0,32.263825,868.2196044921875,0.8465600133849704,-0.34663368394379046,-0.01039030640167149,20.810035291972813,2.831297318635757,-0.0684410646387833,-0.13120567375886527,21.592675581898064,28.328557476032383,23.520968305271033,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6838.T,,735.0,-10.350654837346852,0.87655693,-71.01,838.508,4794693120.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-161.0
2,True,64.0552995391705,False,False,False,True,0.34016564107001024,473.0,473.0,159091680.0,159.09168,498.0,0.9497991967871486,-0.5765765765765766,0.48489985559113435,28.946046605725922,6.119671586834233,-0.050200803212851364,-0.050200803212851364,42.57816282791565,34.69760850448761,12.606098906761082,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6840.T,,473.0,12.084824,1.1763623,39.14,402.087,4344306176.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-183.0
4,True,53.125,False,False,False,True,0.39750291538715715,5216.0,5216.0,3619261115.0,3619.261115,5350.0,0.9749532710280374,-0.36802589168767763,0.2610814348030768,110.59710809306543,2.1203433300050887,-0.025046728971962584,-0.025046728971962584,22.977875236789412,27.901891090459234,24.847970068670104,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6841.T,,5216.0,23.615702,2.7441857,220.87,1900.746,1328145235968.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,6.0
2,True,60.36866359447005,False,True,False,True,0.5497519484919853,3580.0,3580.0,224983700.0,224.9837,3765.0,0.950863213811421,-0.44152896420939725,0.29473480540099706,112.23137813268647,3.1349546964437565,-0.049136786188578974,-0.049136786188578974,31.73990520657301,29.060558208501085,19.951957110319384,,2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,6844.T,,3580.0,34.082253,0.5524047,105.04,6480.756,36949798912.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-125.0
4,False,37.5,False,False,True,True,0.3673929789935476,1365.5,1365.5,1625823935.0,1625.823935,1522.5,0.89688013136289,-0.1907574813869225,-0.00012194592970982132,29.60452389669505,2.168035437326624,-0.059896729776247826,-0.10311986863710998,16.771233539926598,23.75373176573456,29.394428884746702,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,6845.T,,1365.5,16.339596,3.005657,83.57,454.31,692702478336.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,9.0
5,True,71.42857142857143,False,False,True,False,0.19686675707084428,878.0,878.0,4145620.0,4.14562,892.0,0.984304932735426,-0.2784147317341371,0.07331026979450628,9.76976685352109,1.1127297099682336,-0.015695067264574036,-0.015695067264574036,25.483659501076254,25.546010552717153,18.727743293102133,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6848.T,,878.0,16.939995,0.79095966,51.83,1110.044,17123835904.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-122.0
4,False,58.995815899581594,False,False,True,True,0.46007938397007736,1759.0,1759.0,1042372112.5,1042.3721125,2273.90625,0.7735587164158593,-0.3352848209991067,0.03762916357393542,41.61478631802417,2.3658207116557235,-0.03984716157205237,-0.03984716157205237,36.806375561113086,30.61027376469531,22.38732740796359,,3,trend_break;macd_sell_like;rsi_reversal,True,False,True,True,False,False,False,False,False,6849.T,,1759.0,16.002548,1.6506512,109.92,1065.64,285644554240.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,8.0
4,True,48.74551971326165,False,True,False,True,0.44344848200897397,1386.0,1386.0,75024430.0,75.02443,1453.0,0.9538885065381968,-0.4046151365347066,0.12709985661044354,32.21357981558277,2.324212107906405,-0.04611149346180321,-0.04611149346180321,18.025553552670058,22.923609140441766,21.02258874547525,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,6850.T,,1386.0,12.903826,1.0662317,107.41,1299.905,23457550336.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-122.0
5,True,51.485148514851495,False,False,True,True,0.4008565272795223,740.0,740.0,62521162.28240967,62.52116228240967,765.0,0.9673202614379085,-0.15810276778323507,0.21573531666427948,13.77403044226152,1.8613554651704758,-0.0326797385620915,-0.0326797385620915,27.378622515119677,22.784741442783528,24.37321162349831,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;ext_dev200;di_bear,False,True,True,False,False,True,True,False,False,6853.T,,740.0,19.023136,1.082761,38.9,683.438,18980700160.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-125.0
2,True,78.397212543554,False,False,False,True,0.4636141606413551,4735.0,4735.0,1062026325.0,1062.026325,4830.0,0.9803312629399586,-0.669269607786003,0.6219315961081344,198.5333366923175,4.192889898464995,-0.019668737060041352,-0.019668737060041352,31.615289188222295,36.20893665286224,9.942595396229718,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6855.T,,4735.0,15.710541,2.0722418,301.39,2284.965,59810230272.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-124.0
2,True,72.10599721059972,False,False,False,True,0.3361574409909693,17910.0,17910.0,2649882867.8710938,2649.882867871094,18310.0,0.9781540141998908,-0.49036609249797114,0.47437646309801784,430.970550654902,2.4063123989665107,-0.021845985800109213,-0.021845985800109213,41.23788307737706,37.315212563107494,16.3123225533298,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6856.T,,17910.0,20.801636,2.3226926,860.99,7710.878,752150052864.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,13.0
4,True,63.23042998897464,True,False,True,True,0.5635229293003573,23575.0,23575.0,183970160300.0,183970.1603,23575.0,1.0,-0.5136783962731464,0.7516469317657055,974.0116734295838,4.131544744133971,0.0,0.0,18.93709968256415,37.092111353116614,19.85964126147913,earnings_blackout,0,ext_dev200,False,False,False,False,False,True,False,False,False,6857.T,,23575.0,66.35238,28.096249,355.3,839.08,17120537608192.0,1769581800.0,1769581800.0,1769581800.0,True,,,True,1769581800.0,2026-01-28,2.0
3,True,68.33333333333333,False,False,True,False,0.39484886477262876,688.0,688.0,39902212.4597168,39.9022124597168,698.0,0.9856733524355301,-0.3600987227254706,0.20094700153739864,14.021681546084409,2.0380351084425015,-0.014326647564469885,-0.014326647564469885,51.456253580665106,37.80785579566391,12.235257518058344,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6858.T,,688.0,15.985129,0.46156377,43.04,1490.585,7171836416.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-182.0
5,True,58.64661654135338,False,False,True,True,0.5103605016319263,3435.0,3435.0,227721375.0,227.721375,3575.0,0.9608391608391609,-0.39255217436334633,0.11398255613502695,76.82650410275194,2.2365794498617744,-0.0351123595505618,-0.0351123595505618,16.680685205102478,23.911914735682846,16.59754649183384,,0,,False,False,False,False,False,False,False,False,False,6859.T,,3435.0,13.725177,1.2969846,250.27,2648.451,74426793984.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-123.0
4,False,55.50500454959054,False,False,True,True,0.2961991278250779,58390.0,58390.0,38420736650.0,38420.73665,68576.1953125,0.8514616439993242,-0.3371900919102956,0.01827387090707222,1327.9166874861946,2.2742193654498966,-0.056094406724862544,-0.05898468976631743,27.294376733423746,31.040941212533784,23.72167093278247,earnings_blackout,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,6861.T,,58390.0,34.682255,4.323197,1683.57,13506.209,14161045094400.0,1769668200.0,1769668200.0,1769668200.0,True,,,True,1769668200.0,2026-01-29,3.0
3,True,73.18952234206472,False,False,True,False,0.5864928421522859,1781.0,1781.0,380135150.0,380.13515,1855.0,0.9601078167115903,-0.4570218147424482,0.8578984154139848,88.32283202191135,4.959170804149992,-0.03989218328840971,-0.03989218328840971,62.19388247254469,33.52844054358175,9.306760145646924,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,6862.T,,1781.0,24.044823,2.0732734,74.07,859.028,13258615808.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-185.0
3,True,64.51612903225806,False,False,True,False,0.42903339855062844,2171.0,2171.0,42141405.0,42.141405,2237.0,0.9704962002682164,-0.3263571760318704,0.1560677582491341,40.11759223864917,1.8478854094264936,-0.02950379973178363,-0.02950379973178363,44.96318099148235,37.35946572600898,17.446346096338136,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,6863.T,,2171.0,10.775798,0.9624076,201.47,2255.801,15539229696.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-183.0
2,False,61.199999999999996,False,False,True,True,0.3260912220268217,1186.0,1186.0,48606815.0,48.606815,1675.1219482421875,0.7080081550149502,-0.4539400813890577,-0.0667259471433237,32.09878014599027,2.7064738740295335,-0.04585679806918741,-0.17294281729428174,28.380320408731386,35.586251275104594,21.62210990336135,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6864.T,,1186.0,-408.9655172413793,0.68265283,-2.9,1737.34,8324265984.0,,1747281000.0,1747281000.0,True,,,False,1747281000.0,2025-05-15,-182.0
4,True,60.416666666666664,False,True,False,False,0.5225543330188058,6340.0,6340.0,245157660.40039062,245.15766040039063,7869.39306640625,0.8056529832097097,-0.37554300169623833,0.09369215719327961,151.07394569828875,2.3828698059666995,-0.06074074074074076,-0.06074074074074076,29.48310326336169,30.77564071887238,30.4107405694788,,2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,6866.T,,6340.0,15.73279,1.9527503,402.98,3246.703,85835644928.0,,1752472800.0,1752818400.0,True,,,True,1752472800.0,2025-07-14,-140.0
7,True,39.99999999999999,False,False,True,True,0.391954879504849,501.0,501.0,5871405.0,5.871405,650.0,0.7707692307692308,-0.5102453494470154,0.02152127149833305,7.29786184946794,1.456659051790008,-0.013779527559055094,-0.03653846153846152,8.025430663880822,16.53498653997094,17.090917862145567,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6867.T,,501.0,27.694859,0.56208956,18.09,891.317,2147151232.0,,1747296900.0,1747296900.0,True,,,False,1747296900.0,2025-05-15,-182.0
3,False,46.96969696969697,False,False,True,True,0.3999134456529856,1518.5,1518.5,4459725255.0,4459.725255,2998.29541015625,0.5064544323605746,-0.5402332779810881,-0.2611609825280672,33.78583509363798,2.224947981141783,-0.05565920398009949,-0.15895873719191356,15.774204278294242,14.816168586616877,28.16222937897167,,3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,6869.T,,1518.5,20.306232,1.962401,74.78,773.797,946298880000.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,13.0
4,True,55.17241379310345,False,False,False,True,0.34838850654182685,1826.0,1826.0,4971095.900878906,4.971095900878907,1845.0,0.9897018970189702,-0.07662518094746196,0.07926726560546116,18.676910214104325,1.0228318846716498,-0.010298102981029844,-0.010298102981029844,28.26663452468708,25.827901712772196,21.087230949963587,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,6870.T,,1826.0,9.311576,0.7253138,196.1,2517.531,10239254528.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-130.0
