score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,75.83333333333333,True,False,False,True,0.34666009596422953,1028.0,1028.0,7374120.0,7.37412,1244.0,0.8263665594855305,-0.23954983922829587,-0.05982680310077326,15.066305245906479,1.4655938955161945,0.0,-0.04014939309056953,15.07997109884832,24.639466782156493,16.79899008541043,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6554.T,,1028.0,9.102984,2.0430756,112.93,503.163,9228577792.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-237.0
7,True,56.896551724137936,False,True,False,True,0.30636516729640756,427.0,427.0,1929335.0,1.929335,483.0,0.8840579710144928,-0.40217391304347827,0.012388121628830628,8.990854596001537,2.105586556440641,-0.020642201834862428,-0.1159420289855072,20.490496149935083,31.36593709216356,19.381744158345377,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6555.T,,427.0,10.619249,0.6494899,40.21,657.439,1921414144.0,,1752019200.0,1752451200.0,True,,,False,1752019200.0,2025-07-09,-258.0
1,False,69.50354609929079,True,False,True,True,0.6072827508581954,649.0,649.0,33082195.0,33.082195,1610.0,0.4031055900621118,-0.6316770186335403,-0.4641080371408637,23.191216357138135,3.573376942548249,0.0,-0.46803278688524586,40.981716034406965,24.01546153126078,25.68987338756365,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6557.T,,649.0,6.8000836,1.2960275,95.44,500.761,4206906368.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-301.0
4,False,53.04347826086957,True,False,False,True,0.5375202523321106,655.0,655.0,616145.0,0.616145,871.0,0.7520091848450058,-0.6296296296296297,-0.0415639335386776,12.599041535137282,1.9235177916240125,-0.01799100449775115,-0.09027777777777779,9.4543008306843,30.79853487017769,32.57875726964684,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6558.T,,655.0,-4.513195066492111,1.7798575,-145.13,368.007,1826131456.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-257.0
0,False,55.609756097560975,False,False,True,False,0.38947409857299475,1804.0,1804.0,19356375.0,19.356375,2558.336181640625,0.7051457947341073,-0.3863243705222995,-0.08138037655254304,54.52823775783034,3.022629587462879,-0.015821058374249852,-0.015821058374249852,17.43406855278394,25.140166072583288,13.373263712424338,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6560.T,,1804.0,11.77392,1.581058,153.22,1141.008,7943234048.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-234.0
3,False,54.56989247311827,True,False,True,False,0.29451259360142024,802.0,802.0,37154840.0,37.15484,1107.1739501953125,0.724366753623965,-0.4021623118840907,-0.07852253276963927,24.94086827676194,3.10983394972094,-0.1263616557734205,-0.1263616557734205,40.2232026077987,30.636995087468517,7.7649596858642385,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,6561.T,,802.0,7.2677846,2.2719934,110.35,352.994,10069487616.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-234.0
1,False,67.22689075630252,True,False,False,True,0.266178504135862,998.0,998.0,35824840.0,35.82484,1761.0,0.5667234525837592,-0.5421558164354322,-0.0544048814689887,37.54727601542435,3.762252105753943,0.0,-0.044061302681992376,15.760074178153811,38.022999986018405,16.449923156085198,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6562.T,,998.0,16.285902,1.2368584,61.28,806.883,12190353408.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-299.0
2,False,68.65671641791045,True,False,True,True,0.42653866543903185,498.0,498.0,3395430.0,3.39543,712.0,0.699438202247191,-0.5308441558441559,-0.15415449419118143,12.328171636956657,2.4755364732844694,0.0,-0.16582914572864327,31.912764405201067,22.439677395440118,20.54467337433173,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6563.T,,498.0,22.854519,0.8180147,21.79,608.791,2607225344.0,,1754965800.0,1755484200.0,True,,,False,1754965800.0,2025-08-12,-234.0
6,True,68.91891891891892,True,False,True,True,0.31707643821477555,2120.0,2120.0,84957930.0,84.95793,2299.0,0.9221400608960417,-0.2619047373982383,0.07308045482319181,61.887799320976015,2.9192358170271704,0.0,-0.07785993910395828,15.709969744979817,26.48263584554139,17.845858391173014,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,6564.T,,2120.0,20.335732,3.2562983,104.25,651.046,58682085376.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-237.0
3,False,87.86407766990291,False,False,True,True,0.47576357487011417,1320.0,1320.0,2585690.0,2.58569,1565.9515380859375,0.8429379632101744,-0.2566819778964826,-0.03454407347767585,34.459732866278536,2.6105858232029195,0.0,-0.14174252275682708,23.914003545683034,26.112134950671162,24.402542779893217,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,6566.T,,1320.0,13.262333,1.0054294,99.53,1312.872,20950128640.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-237.0
5,True,70.23255813953489,False,False,True,True,0.2614441851554512,1328.0,1328.0,7969735.0,7.969735,1351.70458984375,0.9824631875767396,-0.1723987039303666,0.11403610263297992,34.48576277085228,2.5968194857569493,-0.007473841554558991,-0.007473841554558991,20.0638710460511,22.7661881122809,12.28200869386233,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6568.T,,1328.0,13.406017,2.126501,99.06,624.5,10280472576.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-299.0
4,True,64.42307692307692,False,False,True,False,0.47656848539589697,1929.0,1929.0,18265815.0,18.265815,2014.0,0.9577954319761668,-0.20338770313421006,0.46600199153615907,68.26473609351773,3.5388665678339932,-0.04220456802383321,-0.04220456802383321,43.028408122735776,33.51156292135661,14.818600280316335,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,6570.T,,1929.0,10.249735,1.9564073,188.2,985.991,11536937984.0,,1747103400.0,1747103400.0,True,,,False,1747103400.0,2025-05-13,-299.0
3,False,74.68891903048888,True,False,True,False,0.44808255203294944,1264.0,1264.0,82775975.0,82.775975,1386.8857421875,0.9113944729191062,-0.22773614694865807,-0.03106543072298884,18.445978152532664,1.4593337145991032,0.0,-0.052229104408690774,27.617066744346214,16.853565515763545,21.96202184307449,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6571.T,,1264.0,15.321212,1.1218046,82.5,1126.756,17016654848.0,,1754987400.0,1755505800.0,True,,,False,1754987400.0,2025-08-12,-234.0
1,False,65.0,True,False,True,False,0.4461831096729352,211.0,211.0,24671655.0,24.671655,406.49163818359375,0.5190758681847741,-0.5202853350899007,-0.21112360187479684,6.400340967722714,3.0333369515273527,-0.018604651162790753,-0.09442060085836912,12.766548386122166,29.07948966407122,17.56759630893149,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6572.T,,211.0,19.393383,1.105534,10.88,190.858,11757326336.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-257.0
1,False,50.0,False,False,True,False,0.4753730455545071,24.0,24.0,27624490.0,27.62449,169.0,0.14201183431952663,-0.8757396449704142,-0.6450491754788139,2.91376534206895,12.140688925287293,-0.11111111111111116,-0.5862068965517242,16.139244611746417,21.40103335720468,11.84502092816479,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,6573.T,,24.0,-2.941176470588235,1.7887754,-8.16,13.417,1103641856.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-234.0
2,False,55.88235294117647,True,False,False,True,0.5186285888132195,92.0,92.0,89720255.0,89.720255,315.77777099609375,0.291344130113383,-0.7403237101163325,-0.279055779058056,5.2150233913641735,5.668503686265406,0.0,-0.2068965517241379,20.80279173839382,21.700571232262096,16.170002505305252,"fund_neg_eps,fund_low_adv20",1,trend_break,True,False,False,False,False,False,False,False,False,6574.T,,92.0,-45.77114427860697,4.2570915,-2.01,21.611,46794502144.0,,1754542800.0,1754888400.0,True,,,False,1754542800.0,2025-08-07,-237.0
0,False,,False,False,False,False,,,,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,6576.T,no_quote_result,,,,,,,,,,True,,,False,,,
4,True,83.37078651685394,True,False,False,False,0.4892922858649233,2350.0,2350.0,15154505.0,15.154505,2769.8388671875,0.8484248047202091,-0.5124149111739869,0.18193203136394964,42.420016695231865,1.8051070934141218,0.0,0.0,38.816628250315425,52.96345379098448,14.786878965842076,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6577.T,,2350.0,-58.082056351952545,3.3121076,-40.46,709.518,3550577408.0,,1757399400.0,1757917800.0,True,,,False,1757399400.0,2025-09-09,-214.0
5,True,85.71428571428571,True,False,False,False,0.5872793692268241,497.0,497.0,2160750.0,2.16075,505.9825134277344,0.9822473836756075,-0.2823219018985843,0.26830729025591804,8.576139861666556,1.7255814610999107,0.0,0.0,26.743248181754936,42.487665583675074,10.427352431359811,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6578.T,,497.0,92.37918,3.407003,5.38,145.876,3652403200.0,,1744612380.0,1744612380.0,True,,,False,1744612380.0,2025-04-14,-320.0
4,True,52.80898876404495,False,False,True,True,0.27790428699624076,341.0,341.0,4727785.0,4.727785,435.0,0.7839080459770115,-0.3770114942528736,0.020621950854508908,18.13979931192248,5.319589241032985,-0.07084468664850141,-0.20881670533642693,11.820062131863939,18.09579092317803,22.9781751886831,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,6579.T,,341.0,-17.650103519668736,0.51675594,-19.32,659.886,1296823040.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-298.0
1,False,67.29559748427673,True,False,True,True,0.4409660497736274,873.0,873.0,34626915.0,34.626915,3378.421142578125,0.2584047290604511,-0.7851067201627864,-0.5642908181486153,38.65102347940056,4.427379550904989,0.0,-0.3411320754716981,13.416970826172484,30.766241547929496,18.726965212177525,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6580.T,,873.0,17.321428,1.3594024,50.4,642.194,4379244032.0,,1747291800.0,1747291800.0,True,,,False,1747291800.0,2025-05-15,-297.0
7,True,38.888888888888886,False,False,True,False,0.5012642108856836,914.0,914.0,1310516995.0,1310.516995,1127.0,0.8110026619343389,-0.3926005775699781,0.0881685674885011,64.57622487301003,7.065232480635671,-0.1861086375779163,-0.1889973380656611,23.96893989312617,25.62813259323517,22.71016894289433,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6584.T,,914.0,21.460436,0.6818122,42.59,1340.545,32729026560.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-240.0
4,True,62.02872531418312,True,False,True,True,0.3852846478022832,6029.0,6029.0,4650218345.0,4650.218345,6029.0,1.0,-0.2142919129731038,0.1779112425559728,173.40398979821754,2.8761650323141077,0.0,0.0,17.04585748687315,25.475804091100194,15.562119330246471,,0,,False,False,False,False,False,False,False,False,False,6586.T,,6029.0,20.079933,1.5621386,300.25,3859.453,1553407016960.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,17.0
4,False,35.41284403669725,False,False,True,True,0.23623773793192726,2906.0,2906.0,450041250.0,450.04125,3271.803955078125,0.8881950263216825,-0.2966676183180279,-0.005906647691201639,102.2108743027826,3.5172358672671233,-0.0975155279503106,-0.11131498470948009,20.66287446125968,17.150101652267786,24.19049552746486,fund_neg_eps,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6588.T,,2906.0,-67.54997675499767,1.6368916,-43.02,1775.316,153981976576.0,1786084200.0,1786084200.0,1786084200.0,True,,,False,1786084200.0,2026-08-07,24.0
4,True,62.330623306233065,True,True,False,False,0.4252234263251268,5840.0,5840.0,12187321925.0,12187.321925,5980.0,0.9765886287625418,-0.33287910792372644,0.3902127416382779,471.43271787046893,8.072478045727207,-0.02341137123745818,-0.02341137123745818,14.552207465624411,35.37469942605016,16.082469425123154,,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,6590.T,,5840.0,34.26627,6.8954444,170.43,846.936,383331762176.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,23.0
5,True,73.38686647687334,True,False,True,True,0.4531421551564506,1655.0,1655.0,1583691485.0,1583.691485,1852.197021484375,0.8935334528686701,-0.21777188961746896,0.1369726015663788,38.21745152684687,2.3092115726191462,0.0,0.0,15.520455076919996,30.05576197256763,15.682314281110768,,0,,False,False,False,False,False,False,False,False,False,6592.T,,1655.0,15.630903,1.2026987,105.88,1376.072,402737201152.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,29.0
5,True,48.49115504682622,False,False,False,True,0.4317612023365048,2708.0,2708.0,16146783195.0,16146.783195,3275.0,0.8268702290076336,-0.42503816793893134,0.14579476818600123,130.68150395090487,4.825757162145675,-0.03147353361945637,-0.06588478785788199,13.857968016045412,22.16477057664125,17.516232032245995,earnings_blackout,0,,False,False,False,False,False,False,False,False,False,6594.T,,2708.0,25.842161,1.7643152,104.79,1534.873,3104207273984.0,,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,2.0
2,False,,False,False,True,False,0.490750239245521,990.0,990.0,0.0,0.0,1000.0,0.99,-0.010000000000000009,-0.0057246158481470966,0.0013127253674739678,0.00013259852196706746,0.0,0.0,100.0,0.0,100.0,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6596.T,,990.0,-74.6043707611153,26.924854,-13.27,36.769,3688740096.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-297.0
5,True,39.112657078609786,False,False,True,True,0.4106167300353103,4110.0,4110.0,1023729900.0,1023.7299,6932.6279296875,0.5928487785129506,-0.4071512214870494,0.6734273922850078,462.96804899008475,11.264429415817148,-0.22796930947605198,-0.4071512214870494,26.65832372804013,25.56893835398444,23.819326391719997,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6597.T,,4110.0,32.624226,5.372577,125.98,764.996,15894886400.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-297.0
5,True,55.94059405940594,True,True,False,True,0.31030456848975335,3240.0,3240.0,14372630.0,14.37263,4005.0,0.8089887640449438,-0.28214731585518105,0.1026451086507767,145.13709007834473,4.479539817232862,-0.004608294930875556,-0.1910112359550562,11.30903318654163,28.292086289198277,22.96685164261141,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6599.T,,3240.0,13.422263,0.9580614,241.39,3381.829,4888988160.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-299.0
2,False,55.4054054054054,False,False,False,False,0.39171319628315265,592.0,592.0,2320165.0,2.320165,900.0,0.6577777777777778,-0.4199255121042831,-0.12539888902021035,10.178143052227307,1.7192809209843425,-0.011686143572620988,-0.02950819672131144,30.217539502604136,23.000247250167405,12.145741488974378,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6612.T,,592.0,-3.1517861896395676,1.9954227,-187.83,296.679,5042431488.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-298.0
6,True,51.79569034317637,False,False,True,True,0.478845520836699,2710.0,2710.0,12807673755.0,12807.673755,3320.0,0.8162650602409639,-0.5154185022026432,1.6004807530838727,302.9549519655338,11.179149519023387,-0.16743471582181257,-0.1837349397590361,27.005472571150374,31.917722145273814,21.2916330953478,fund_neg_eps,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6613.T,,2710.0,-316.58878504672896,23.125433,-8.56,117.187,113386528768.0,,1754636400.0,1754636400.0,True,,,False,1754636400.0,2025-08-08,-236.0
4,True,60.56910569105691,False,False,True,True,0.29675281488362204,862.0,862.0,18569940.0,18.56994,1335.0306396484375,0.6456780649071816,-0.5830857126099254,0.07559846374482526,46.95440329747777,5.44714655423176,-0.04646017699115046,-0.24978241949521318,14.423121388375074,17.729411230863125,24.059209925706927,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6614.T,,862.0,-34.64630225080386,1.6522493,-24.88,521.713,3785147904.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-299.0
1,False,44.18604651162791,False,False,True,True,0.42616407485135505,225.0,225.0,15700425.0,15.700425,428.0732421875,0.5256109885547294,-0.4860692556353756,-0.23430794838378466,8.616179853681734,3.8294132683029924,-0.05857740585774063,-0.27884615384615385,23.674986415753978,17.11104684452234,23.63157904545062,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6615.T,,225.0,26.501768,0.3701297,8.49,607.895,6331440128.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-237.0
4,True,50.390964378801044,False,False,True,False,0.4835958499131811,2284.0,2284.0,327360660.0,327.36066,2895.0,0.7889464594127806,-0.34270789474768637,0.27672262238894096,177.85655335918833,7.787064507845373,-0.12523937188816547,-0.21105354058721937,17.330267735979064,17.034428077132223,22.98261266697084,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6616.T,,2284.0,20.860353,1.2895191,109.49,1771.203,24192212992.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-237.0
4,True,56.375838926174495,False,False,True,True,0.3005586787723933,7730.0,7730.0,844160650.0,844.16065,8600.0,0.8988372093023256,-0.18488372093023253,0.5428910808756364,373.2629618584773,4.828757591959603,-0.042131350681536506,-0.10116279069767442,15.653570241567179,23.6539508976185,19.257982501701775,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6617.T,,7730.0,18.808245,1.8267354,410.99,4231.593,123372347392.0,,1753340400.0,1753686000.0,True,,,True,1753340400.0,2025-07-24,-247.0
2,False,41.89189189189189,True,False,True,True,0.4739276431688051,195.0,195.0,465961990.0,465.96199,341.0,0.5718475073313783,-0.5962264150943396,-0.08412005072565876,16.378412933956735,8.399186119977813,-0.19753086419753085,-0.42815249266862165,36.25608584080924,17.34719329662806,25.913397377526387,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6619.T,,195.0,-0.8632520253220595,0.29352617,-225.89,664.336,11763351552.0,,1749709800.0,1749709800.0,True,,,False,1749709800.0,2025-06-12,-277.0
2,False,62.33453670276775,False,False,True,False,0.23178707233205076,794.0,794.0,348424900.0,348.4249,1622.0,0.48951911220715166,-0.6670293797606093,0.0001448572526248082,70.68133660196952,8.901931561960897,-0.21386138613861383,-0.21386138613861383,30.991490775824133,35.83791402882045,12.328236870958273,fund_neg_eps,3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,6620.T,,794.0,-16.40156992356951,1.2959858,-48.41,612.661,31771074560.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-237.0
3,True,55.027027027027025,False,False,True,False,0.25337414744503994,17160.0,17160.0,4143570250.0,4143.57025,19450.0,0.8822622107969151,-0.2572224770168273,0.40580266200778214,1025.4762500613815,5.975968823201524,-0.11773778920308486,-0.11773778920308486,19.318517898477015,25.45976010429775,31.696432332887063,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6622.T,,17160.0,29.006086,2.6299782,591.6,6524.769,405092925440.0,1778481000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,21.0
2,False,61.42857142857143,False,False,True,True,0.4171440896378344,333.0,333.0,100531350.0,100.53135,421.73602294921875,0.7895934467995316,-0.45377851972863337,-0.09443297732741718,11.483513818476345,3.4485026481910945,-0.034782608695652195,-0.19759036144578312,21.99272220360869,26.074687844972782,20.600173544312746,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,6625.T,,333.0,20.42945,1.9426539,16.3,171.415,36819050496.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-300.0
1,False,44.24778761061947,False,False,True,True,0.4587658720425093,2014.0,2014.0,29087945.0,29.087945,2924.887451171875,0.6885735036379188,-0.3230508752715595,-0.11945486911918657,56.56799907111441,2.8087387820811522,-0.020904229460379176,-0.17661488143908421,21.492349086801845,18.164097008857134,22.35413775510306,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6626.T,,2014.0,7.289706,0.8102245,276.28,2485.731,19326285824.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-299.0
5,True,51.91956124314442,False,False,True,False,0.21688498115250274,12790.0,12790.0,2126834550.0,2126.83455,14560.0,0.8784340659340659,-0.36362385120056706,0.5883533331135136,1136.7991504073573,8.888187258853458,-0.12156593406593408,-0.12156593406593408,22.954069211444995,25.505366896406763,21.261071869317043,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6627.T,,12790.0,34.5116,5.271349,370.6,2426.324,116350492672.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-234.0
3,True,59.23694779116466,False,False,True,True,0.5378026805350473,1020.0,1020.0,262627450.0,262.62745,1539.0,0.6627680311890838,-0.4113060428849903,0.17640833413813617,59.77972110800563,5.860756971373101,-0.10604732690622265,-0.3372319688109162,11.877434106906096,26.89410813738596,22.26926815930903,fund_small_mcap,1,trailing_stop,False,False,False,False,True,False,False,False,False,6629.T,,1020.0,5.5835342,1.1196979,182.68,910.96,13746537472.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-301.0
3,False,53.02504697504419,False,False,True,True,0.41570391969372594,718.0,718.0,38906040.0,38.90604,859.0311889648438,0.8358252985729305,-0.26929177941588134,-0.02271644852244814,15.608468927021109,2.173881466158929,-0.04648074369189903,-0.04648074369189903,15.569431827577764,21.258492771017824,17.33726178576122,"fund_neg_eps,fund_low_adv20",1,trend_break,True,False,False,False,False,False,False,False,False,6630.T,,718.0,-79.77777777777777,1.6293483,-9.0,440.667,39505211392.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-276.0
3,False,69.14600550964187,True,False,True,True,0.16320229967811042,1150.5,1150.5,1071145212.5,1071.1452125,1419.6922607421875,0.8103868928598237,-0.3956481342169723,-0.03118349298425993,36.18639229977286,3.145275297676911,-0.03359932801343968,-0.10675465838509313,12.4640730015236,24.160066608788004,18.60789924813243,,1,trend_break,True,False,False,False,False,False,False,False,False,6632.T,,1150.5,10.311912,1.1304892,111.57,1017.701,163580444672.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,20.0
3,False,58.33333333333333,True,False,True,True,0.48873318643696706,335.0,335.0,2426245.0,2.426245,411.0,0.8150851581508516,-0.22627737226277367,-0.04764071670316128,7.1453498782016585,2.1329402621497486,0.0,-0.10666666666666669,9.404611807508346,21.573648976881486,18.344911247479576,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6633.T,,335.0,12.054695,0.9721924,27.79,344.582,3182957824.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-237.0
2,False,58.241758241758234,True,False,True,False,0.2702691351843448,82.0,82.0,256613160.0,256.61316,214.0,0.38317757009345793,-0.7663551401869159,-0.25079945180447694,11.829437493697885,14.42614328499742,-0.09890109890109888,-0.196078431372549,40.87821907595044,38.51825531830399,10.510715933980624,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,6634.T,,82.0,-4.089775561097257,1.2219839,-20.05,67.104,3785648384.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-257.0
3,True,60.816478353680935,False,False,True,True,0.27170190739560496,720.0,720.0,33558175.0,33.558175,1000.6292114257812,0.7195472526472448,-0.323122554296128,0.2295827081638886,30.523646676745955,4.2393953717702715,-0.018622861779286848,-0.28045274735275516,19.670507295770488,27.84991838664737,21.953803168409365,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,6635.T,,720.0,22.900763,0.6573187,31.44,1095.359,4774764032.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-234.0
2,False,65.7608695652174,True,True,False,True,0.3843974934750403,3775.0,3775.0,166670375.0,166.670375,4900.2392578125,0.7703705475159157,-0.3357467199564753,-0.0694839230040264,141.4714831480384,3.747588957563931,0.0,-0.10545023696682465,22.4559305742627,33.13178372597261,16.569822592155166,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,6637.T,,3775.0,11.547167,0.83497095,326.92,4521.115,46299148288.0,,1747291500.0,1747291500.0,True,,,False,1747291500.0,2025-05-15,-297.0
4,True,63.91752577319588,True,False,True,True,0.42460947706159613,1937.0,1937.0,147722780.0,147.72278,2141.0087890625,0.9047137078069488,-0.3242966133352916,0.15114147343706485,58.771340970491764,3.0341425384869263,0.0,0.0,14.22325843738545,28.091298316175962,16.427027151523312,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,6638.T,,1937.0,8.315804,1.4061594,232.93,1377.511,56100139008.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-239.0
6,True,76.63551401869158,True,False,True,True,0.43808400643502243,5590.0,5590.0,37324050.0,37.32405,6902.09814453125,0.8098986544300494,-0.3031104601415854,0.1494007420904282,205.71302171428428,3.680018277536391,-0.0017857142857142794,-0.17062314540059342,15.365349290160102,22.551085222661907,15.335644329288309,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6643.T,,5590.0,9.922607,1.0734097,563.36,5207.704,25918124032.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-300.0
4,True,60.49382716049383,True,False,True,True,0.5553202495533145,1528.0,1528.0,384237830.0,384.23783,2188.0,0.6983546617915904,-0.3592321755027422,0.0535679049051323,55.66350338893176,3.6428994364484137,-0.009079118028534339,-0.30164533820840955,17.66441717307653,24.046500056543213,24.824491520420285,,0,,False,False,False,False,False,False,False,False,False,6644.T,,1528.0,12.022976,1.1862286,127.09,1288.116,67390779392.0,,1754283600.0,1754629200.0,True,,,True,1754283600.0,2025-08-04,-240.0
