score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,65.04389465283319,True,False,True,True,0.5419020827028418,19470.0,19470.0,134493518125.0,134493.518125,21525.0,0.9045296167247386,-0.5065912182932298,0.5894794802577779,917.1997936105201,4.710836125375039,-0.029895366218236186,-0.09547038327526136,13.142571605888419,33.76728808852919,18.35974613031964,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5803.T,,19470.0,41.457287,11.538544,469.64,1687.388,5372379660288.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,7.0
3,True,62.84403669724771,True,True,False,True,0.4325614109313492,11760.0,11760.0,2764406000.0,2764.406,11760.0,1.0,-0.38367213174123216,0.4118406716504097,484.4359753991982,4.119353532306107,0.0,0.0,25.133994712213045,24.803390891676724,11.475575557817901,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5805.T,,11760.0,23.013699,3.9338944,511.0,2989.404,348180545536.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,7.0
5,True,46.63677130044843,False,False,True,True,0.4697756471635586,1426.0,1426.0,16672605.0,16.672605,1529.918701171875,0.9320756710194625,-0.37033196797216894,0.2664548069331567,30.67407888661486,2.1510574254288124,-0.05687830687830686,-0.06792432898053746,15.19756141018116,16.01482856885687,19.89879656663898,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,5816.T,,1426.0,11.920087,0.6604408,119.63,2159.164,17378181120.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-130.0
4,True,56.262833675564686,False,False,True,False,0.5584744923889756,1180.0,1180.0,852093555.0,852.093555,1323.0,0.891912320483749,-0.3674085153623379,1.0843637391365788,132.91555852298364,11.264030383303698,-0.10808767951625098,-0.10808767951625098,51.686161587005714,29.189500608266055,11.797958531846156,fund_small_mcap,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,5817.T,,1180.0,29.655691,1.242855,39.79,949.427,6638449664.0,,1744606800.0,1744606800.0,True,,,False,1744606800.0,2025-04-14,-208.0
4,True,60.317460317460316,True,True,False,True,0.32274928870019737,1924.0,1924.0,20592800.0,20.5928,1940.0,0.9917525773195877,-0.21582357500936045,0.14521782673920058,33.99767268723722,1.7670308049499595,-0.008247422680412342,-0.008247422680412342,9.730955022449274,22.31543623426885,18.57778849661616,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5819.T,,1924.0,11.0867815,0.7082408,173.54,2716.59,13162655744.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-133.0
2,False,62.643678160919535,False,False,True,False,0.32956157963828814,706.0,706.0,10810445.0,10.810445,1004.076171875,0.7031339053506508,-0.6456184415613322,-0.0019085318442072507,18.149300824190316,2.5707224963442377,-0.039455782312925125,-0.039455782312925125,36.826137771793995,33.84995516047268,19.133486799558106,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,5820.T,,706.0,13.235846,0.36623916,53.34,1927.702,2432561152.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-187.0
6,True,39.43661971830985,False,False,True,True,0.5425467077242305,2730.0,2730.0,208122030.0,208.12203,3265.0,0.8361408882082695,-0.3746721828463433,0.3504790455676954,88.41932958809684,3.238803281615269,-0.0625,-0.16385911179173052,13.38695320865778,16.029486317460716,24.314318769554426,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5821.T,,2730.0,14.253642,0.9930028,191.53,2749.237,40419188736.0,,1753855200.0,1754287200.0,True,,,True,1753855200.0,2025-07-30,-131.0
3,True,64.25196850393701,False,False,True,True,0.38482476820883643,2843.0,2843.0,2073995022.5,2073.9950225,2876.5,0.9883539023118373,-0.2800659496842176,0.41315716610181497,70.06481614936958,2.4644676802451486,-0.011646097688162715,-0.011646097688162715,27.891705254247352,31.325609545210455,20.323393735582858,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5830.T,,2843.0,12.5863285,0.98056567,225.88,2899.347,826933379072.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,8.0
5,True,47.36286919831223,False,False,True,False,0.25489895974454924,2496.0,2496.0,4692752545.0,4692.752545,2641.0,0.945096554335479,-0.24214576862774229,0.29595363388975016,55.02547418511795,2.204546241390944,-0.05490344566452099,-0.05490344566452099,31.17313998940502,22.07519454365899,24.423130814870746,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,5831.T,,2496.0,15.734728,1.0852349,158.63,2299.963,1339430535168.0,1762497000.0,1770791400.0,1770791400.0,True,,,True,1770791400.0,2026-02-11,9.0
3,True,67.84059314179797,False,False,True,True,0.33610226735781606,2763.5,2763.5,862857042.5,862.8570425,2804.5,0.9853806382599394,-0.2714490747896472,0.36932370207068477,61.90056683738716,2.2399336651849886,-0.014619361740060621,-0.014619361740060621,36.198921237818865,35.61607299721247,19.448853340973475,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5832.T,,2763.5,16.373386,0.8270562,168.78,3341.369,491266375680.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,4.0
2,True,57.51633986928104,False,True,False,True,0.3398331872420876,6100.0,6100.0,223722550.0,223.72255,6290.0,0.9697933227344993,-0.35374935954864084,0.3118562330067276,184.53493926106972,3.0251629387060612,-0.030206677265500748,-0.030206677265500748,32.89811355565966,29.969390454254434,13.90382503017052,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5834.T,,6100.0,8.409617,1.8206509,725.36,3350.45,48316428288.0,,1745807400.0,1745807400.0,True,,,True,1745807400.0,2025-04-28,-198.0
4,False,58.55528652138821,True,False,True,False,0.3122931191406301,7109.0,7109.0,11247523825.0,11247.523825,8780.0,0.8096810933940775,-0.3327064950094025,-0.008136932633118099,266.932086199912,3.7548471824435508,-0.0363291310830961,-0.1703816081223013,12.60640730386121,27.2254699440583,21.08189337584315,,1,trend_break,True,False,False,False,False,False,False,False,False,5838.T,,7109.0,19.839254,3.6651263,358.33,1939.633,1240509972480.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,7.0
5,True,,False,False,True,True,0.4822023866064244,1010.0,1010.0,20200.0,0.0202,1010.0,1.0,0.0,0.011947999899807105,1.092617669876499e-10,1.0817996731450484e-11,0.0,0.0,99.57462046502151,99.78731023248068,0.21268976751943713,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5840.T,,1010.0,12.73805,4.3332205,79.29,233.083,671649984.0,,,,True,,,False,,,
7,True,48.35526315789474,False,False,True,False,0.5046171563127007,3540.0,3540.0,498125300.0,498.1253,4313.2763671875,0.8207218129888302,-0.5582999161447745,0.07995528944703478,153.51089983212927,4.336466096952804,-0.11720698254364093,-0.11720698254364093,21.683947653863047,20.184474563412692,18.5749761320275,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5842.T,,3540.0,8.321384,1.9984871,425.41,1771.34,119877328896.0,,1747031400.0,1747031400.0,True,,,True,1747031400.0,2025-05-12,-188.0
3,False,25.1111111111111,False,False,True,True,0.5639861374391367,2402.0,2402.0,43011870.0,43.01187,3353.467041015625,0.7162736268529225,-0.2837263731470775,-0.02579487685555537,72.90560332367815,3.0352041350407224,-0.09767092411720513,-0.22265372168284792,23.024473216405376,15.70433989633169,32.174488161913594,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5843.T,,2402.0,13.0041685,2.7202594,184.71,883.004,6893011968.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-186.0
3,True,67.59776536312849,False,False,True,True,0.15609301865658842,3727.0,3727.0,2406455095.0,2406.455095,3772.0,0.9880699893955461,-0.36016804418866244,0.2897839982905963,84.504841080641,2.26736895842879,-0.011930010604453867,-0.011930010604453867,24.126338201913036,29.486696823318947,19.161757399558972,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,5844.T,,3727.0,25.523901,0.85282934,146.02,4370.159,1058690433024.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,1.0
6,True,42.10526315789474,False,False,True,True,0.2507894944812739,988.0,988.0,109530450.0,109.53045,1036.0,0.9536679536679536,-0.3861224561772064,0.11277551893858329,17.01748940486025,1.7224179559575152,-0.029469548133595258,-0.04633204633204635,30.672285531126516,18.667393371452995,13.385998630325165,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5845.T,,988.0,14.060055,3.491462,70.27,282.976,25887608832.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-185.0
6,True,43.09701492537313,False,False,True,True,0.44804450591235634,2692.0,2692.0,301375960.0,301.37596,2909.0,0.9254039188724648,-0.4005554757504698,0.11626345317274667,59.123936994945595,2.196282949292184,-0.07459608112753524,-0.07459608112753524,18.356205221589914,20.167901580442027,35.29115138396345,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5851.T,,2692.0,13.223952,0.5196088,203.57,5180.821,85631098880.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,10.0
7,True,38.63636363636364,False,False,True,True,0.45082010249806653,818.0,818.0,106766655.0,106.766655,939.7567749023438,0.8704379918782748,-0.40126644901603425,0.061610788462544086,19.00317020863862,2.3231259423763593,-0.06514285714285717,-0.06514285714285717,28.065563214097864,25.022220768923987,30.663626712244074,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,5852.T,,818.0,10.892144,0.40339923,75.1,2027.768,20401563648.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-125.0
2,False,39.99999999999999,False,True,False,True,0.31046612057934375,30.0,30.0,19837970.0,19.83797,68.0,0.4411764705882353,-0.5882352941176471,-0.24764890282131657,1.7792669567014239,5.930889855671413,-0.09090909090909094,-0.11764705882352944,15.381856385059857,13.225222644467255,13.27640127291093,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,5856.T,,30.0,-0.9784735812133072,1.3147515,-30.66,22.818,3268482048.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-186.0
2,True,86.84210526315789,False,False,False,True,0.523476524931237,3790.0,3790.0,2926178850.0,2926.17885,3820.0,0.9921465968586387,-0.21207991474127297,0.6666935710614426,120.1039446308102,3.168969515324808,-0.007853403141361293,-0.007853403141361293,56.51111163662074,29.36634104777872,8.124678969245496,earnings_blackout,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,5857.T,,3790.0,17.285416,2.1808243,219.26,1737.875,290424651776.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,3.0
4,False,59.07473309608541,False,False,True,True,0.4933511294250914,1709.0,1709.0,11671890.0,11.67189,2469.0,0.6921830700688538,-0.4848179507925544,0.02804412950107671,41.54330023459708,2.430854314487834,-0.04257703081232489,-0.25338575797291396,25.96067982343268,33.177424463370045,19.76051094859002,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,5858.T,,1709.0,11.968626,1.300226,142.79,1314.387,3521695232.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-187.0
3,False,,False,False,True,False,,300.0,300.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5866.T,,300.0,-3.1357792411414236,2.461155,-95.67,121.894,177030000.0,,,,True,,,False,,,
5,True,60.402684563758385,True,False,True,True,0.45778345903877227,1316.0,1316.0,1834485.0,1.834485,1424.0,0.9241573033707865,-0.30775190976645983,0.10514868280721212,21.366983877241523,1.623630993711362,0.0,-0.061340941512125546,13.823290957074118,37.093491124864045,22.263578902190336,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5867.T,,1316.0,12.613821,2.5830967,104.33,509.466,4001209856.0,,1746766800.0,1746766800.0,True,,,False,1746766800.0,2025-05-09,-189.0
5,True,54.179566563467496,False,False,True,True,0.3764238880892222,1114.0,1114.0,28797870.0,28.79787,1223.0,0.910874897792314,-0.43766480138000596,0.1824517645787076,33.28933473735855,2.9882706227431375,-0.08912510220768599,-0.08912510220768599,28.602757519574695,28.90079042184449,24.549115416498115,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,5868.T,,1114.0,9.115458,1.4225842,122.21,783.082,4151098112.0,,1747296000.0,1747296000.0,True,,,False,1747296000.0,2025-05-15,-185.0
5,True,64.86486486486487,False,False,True,True,0.4731603995485681,1252.0,1252.0,10611550.0,10.61155,1256.0,0.9968152866242038,-0.10962565572518479,0.11528174487199472,7.306818391778171,0.5836116926340392,-0.0031847133757961776,-0.0031847133757961776,40.66861177350271,19.922096379477217,8.981040404653442,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,5869.T,,1252.0,12.336191,1.831301,101.49,683.667,12593984512.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-185.0
5,True,29.959514170040478,False,False,True,True,0.3894928637344375,1049.0,1049.0,30262740.0,30.26274,1174.0,0.893526405451448,-0.568084234700812,0.23305142024249625,34.86279532553159,3.3234313942356137,-0.10111396743787493,-0.10647359454855199,24.194637921631102,19.59609880988594,32.32068910918209,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,5870.T,,1049.0,14.293501,2.2326035,73.39,469.855,5593372672.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-185.0
3,False,53.64238410596026,False,False,True,True,0.3505438422532125,1416.0,1416.0,7093780.0,7.09378,1871.6737060546875,0.7565421234584714,,-0.12359981058667457,29.189844655253484,2.0614297072919125,-0.0214236351071182,-0.10935813112404624,26.983854920418885,15.487931913266944,23.21608275537287,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,5871.T,,1416.0,-415.2492668621701,0.6911245,-3.41,2048.835,7502534656.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-186.0
3,False,,False,False,True,False,,1600.0,1600.0,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5883.T,,1600.0,17.152658,1.886332,93.28,848.207,7422720000.0,,,,True,,,False,,,
3,False,76.47058823529412,False,False,True,True,0.5193974167671791,421.0,421.0,4899290.0,4.89929,620.0,0.6790322580645162,-0.3935483870967742,-0.032228403291802654,7.2418983193857835,1.720165871588072,-0.004728132387706863,-0.10425531914893615,16.384376433239673,19.845402486880243,17.248817865604778,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,5884.T,,421.0,-145.17241379310346,3.395435,-2.9,123.99,5110122496.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-185.0
7,True,46.31101021566402,False,False,True,True,0.5403867605194232,2935.0,2935.0,207609295.0,207.609295,3585.0,0.8186889818688982,-0.5442712078901887,0.06395117470943545,143.00239254342583,4.87231320420531,-0.06230031948881787,-0.10107197549770286,24.863523270752545,24.528762416213326,16.953348097882124,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5885.T,,2935.0,25.402458,5.01784,115.54,584.913,16002626560.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-208.0
3,False,,False,False,True,False,,430.0,430.0,0.0,0.0,430.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5886.T,,430.0,12.576777,1.2085849,34.19,355.788,1020046016.0,,,,True,,,False,,,
3,False,,False,False,True,False,,1700.0,1700.0,0.0,0.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5887.T,,1700.0,11.286682,1.1888112,150.62,1430.0,510000000.0,,,,True,,,False,,,
4,False,50.70808992121268,False,True,False,True,0.4728610512961701,3510.0,3510.0,44790173.35205078,44.79017335205078,4588.42041015625,0.7649691367056912,-0.3365385116767593,-0.07049572444170471,97.77823290736849,2.7857046412355695,-0.037619431881279475,-0.03891120242122581,13.762057225800687,23.234172413216577,24.039492521115793,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,5888.T,,3510.0,10.254462,1.557338,342.29,2253.846,9636589568.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-164.0
4,False,53.68151968196797,False,True,False,True,0.13891125173393723,2006.0,2006.0,265097264.55932617,265.09726455932616,2522.215576171875,0.7953324921752455,-0.5392798205143149,-0.03502576277695135,43.292719461043376,2.1581614885864098,-0.002905278879953732,-0.03529678629353339,11.636171889490445,19.74998232127647,26.392713063341294,,1,trend_break,True,False,False,False,False,False,False,False,False,5889.T,,2006.0,12.113526,2.8456929,165.6,704.925,48405229568.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-165.0
3,False,,False,False,True,False,,3500.0,3500.0,0.0,0.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5890.T,,3500.0,7.320644,1.0252769,478.1,3413.712,5646199808.0,,,,True,,,False,,,
2,False,26.543209876543216,False,False,True,False,0.42222311651226513,1566.0,1566.0,38295580.0,38.29558,2101.790771484375,0.7450789209118202,-0.5520225463848051,-0.12443781928874753,25.631971197304605,1.6367797699428226,-0.058894230769230727,-0.08009086172499313,19.15154770038443,15.465644373443501,36.34534382170878,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,5891.T,,1566.0,16.673765,1.7388041,93.92,900.619,8850513920.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-185.0
4,False,51.038062283737034,False,False,True,True,0.6622112697215147,2596.0,2596.0,309019390.0,309.01939,5850.0,0.4437606837606838,-0.6181196581196582,-0.2679353718908051,136.31540416838166,5.250978588920711,-0.10698314413484689,-0.1797788309636651,23.107866498641545,23.83318838513907,26.06675244901544,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5892.T,,2596.0,32.140648,10.704625,80.77,242.512,13341825024.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-186.0
5,True,,False,False,True,True,0.4329226324381325,510.0,510.0,0.0,0.0,510.0,1.0,,0.014412378371708945,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5893.T,,510.0,-61.371841155234655,2.387238,-8.31,213.636,1009800000.0,,,,True,,,False,,,
6,True,44.11764705882352,False,False,True,True,0.23221186989857562,845.0,845.0,3612130.0,3.61213,872.0,0.9690366972477065,-0.1433433326462118,0.031160574277119713,10.336725659630295,1.223281143151514,-0.028735632183908066,-0.028735632183908066,12.184786068028924,23.557777200733312,23.473503920108925,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5900.T,,845.0,27.924652,0.34715387,30.26,2434.079,4633463808.0,,1743748200.0,1743748200.0,True,,,False,1743748200.0,2025-04-04,-214.0
5,True,48.56115107913669,False,False,True,True,0.38738480361001715,3845.0,3845.0,885063645.0,885.063645,4001.0,0.9610097475631092,-0.1100865585709716,0.19069816188575817,75.6033299290373,1.9662764610932977,-0.038990252436890804,-0.038990252436890804,16.455039692116575,15.38073966033346,24.733126014540332,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,5901.T,,3845.0,13.530632,0.8825171,284.17,4356.856,578179104768.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,8.0
3,True,27.896995708154506,False,False,False,False,0.30665857478796427,2317.0,2317.0,64969095.0,64.969095,2424.0,0.9558580858085809,-0.18168713563484384,0.12034563580443725,34.91403820179763,1.5068639707292892,-0.04414191419141911,-0.04414191419141911,20.12281291274901,17.43953647618589,30.979960753770584,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,5902.T,,2317.0,8.194808,0.4732193,282.74,4896.25,28530391040.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-126.0
5,True,53.2258064516129,False,False,True,True,0.20174295931699435,1202.0,1202.0,2371625.0,2.371625,1255.6458740234375,0.9572762710145806,-0.2228198709238599,0.0062546130446186066,10.170417177223884,0.846124557173368,-0.008250825082508295,-0.008250825082508295,31.94170157805561,28.216147881128805,17.890530860274595,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,5903.T,,1202.0,11.387967,0.9655061,105.55,1244.943,6611783680.0,,1746165600.0,1746165600.0,True,,,False,1746165600.0,2025-05-02,-194.0
3,False,67.05882352941177,False,False,True,False,0.25243911932853236,1311.0,1311.0,1844195.0,1.844195,1452.0,0.9028925619834711,-0.35598010514944045,-0.019479523875411853,18.45417495845936,1.407641110485077,-0.028169014084507005,-0.028169014084507005,20.96585501096042,32.44680550198345,29.747543665004827,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,5905.T,,1311.0,-6.03535586041801,0.44668898,-217.22,2934.928,1774248448.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-196.0
5,True,49.107142857142854,False,False,True,True,0.34980150445535485,649.0,649.0,21495445.0,21.495445,704.0,0.921875,-0.2861739910612363,0.2192029155669104,21.769999644816746,3.3543913166127495,-0.078125,-0.078125,36.642905940281366,26.850356722119145,24.04151151086267,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,5906.T,,649.0,5.8112464,0.5148583,111.68,1260.541,9037819904.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-199.0
5,True,42.857142857142854,False,False,False,True,0.2445735815483497,941.0,941.0,14167305.0,14.167305,987.0,0.9533941236068896,-0.13505498909179814,0.0162833050421336,14.290962669851014,1.5186995398353893,-0.038815117466802884,-0.046605876393110424,16.851025366909695,21.380078037558963,25.873583168283965,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,5909.T,,941.0,39.045643,0.36171648,24.1,2601.485,27519393792.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-133.0
5,True,54.794520547945204,False,False,True,True,0.34606212114386115,3115.0,3115.0,225370875.0,225.370875,3200.0,0.9734375,-0.19411336793753453,0.14301375315452747,42.30103498511318,1.3579786512074858,-0.026562500000000044,-0.026562500000000044,36.862185819234305,20.805952578031224,18.73943282690884,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5911.T,,3115.0,10.211775,0.9433242,305.04,3302.152,122647355392.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-133.0
4,True,37.11340206185568,False,True,False,True,0.3511820269102477,1940.0,1940.0,22876805.0,22.876805,2050.0,0.9463414634146341,-0.32784750911262917,0.15762387875550354,39.044008968002856,2.0125777818558173,-0.0536585365853659,-0.0536585365853659,33.18363315918953,34.582689256113916,21.091507988705413,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,5915.T,,1940.0,5.656801,0.27570498,342.95,7036.507,8889526272.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-125.0
6,True,16.129032258064512,False,False,True,True,0.3711594582951162,7140.0,7140.0,2434600.0,2.4346,8730.080078125,0.8178619137630512,-0.27300024095032416,0.015218504258442067,52.049740109810806,0.7289879567200392,-0.02857142857142858,-0.0927573062261754,18.169759546657016,20.236728491596274,50.29759390568365,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,5918.T,,7140.0,25.974024,0.3176368,274.89,22478.504,14736759808.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-185.0
6,True,53.96825396825397,False,False,True,True,0.5252879127210401,4400.0,4400.0,14013200.0,14.0132,4590.0,0.9586056644880174,-0.26882657896380757,0.0927891304745394,44.49973920917169,1.0113577092993566,-0.011235955056179803,-0.016759776536312887,38.4273128600942,23.96485346766311,16.764273207229735,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,5921.T,,4400.0,8.441247,0.41423872,521.25,10621.895,12072007680.0,,1753336800.0,1753682400.0,True,,,False,1753336800.0,2025-07-24,-135.0
4,True,49.101796407185624,False,False,False,False,0.23966948297803164,17650.0,17650.0,16310950.0,16.31095,17790.0,0.9921304103428893,-0.20258766762372682,0.2185187230752237,201.75010894098398,1.1430601073143567,-0.00786958965711071,-0.00786958965711071,44.49772153777137,41.29413645640578,14.581998278939617,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,5922.T,,17650.0,10.215657,0.6717766,1727.74,26273.615,20583907328.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-186.0
5,True,60.0,False,False,True,True,0.2802887990156663,1203.0,1203.0,3527490.0,3.52749,1228.0,0.9796416938110749,-0.23859858146599733,0.09943981812302671,13.786868548997433,1.1460406108892296,-0.02035830618892509,-0.02035830618892509,44.926450555018505,32.77870974634159,18.372158162260043,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,5923.T,,1203.0,-20.93994778067885,0.4821151,-57.45,2495.255,6966154240.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-125.0
5,True,66.66666666666666,False,False,True,True,0.36501070782963346,277.0,277.0,3051690.0,3.05169,290.78570556640625,0.952591529423519,-0.2541507032095093,0.03361488794454459,3.3881810798851806,1.2231700649404984,-0.014234875444839812,-0.01773049645390068,27.238657269289057,21.381056048746498,14.788660829305526,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,5928.T,,277.0,34.974747,0.4163623,7.92,665.286,2902563584.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-186.0
