score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,41.87725631768953,False,False,True,False,0.39938579660351936,415.0,415.0,647007495.0,647.007495,700.0,0.5928571428571429,-0.4510204081632653,0.2703757557205173,70.80764138868835,17.062082262334542,-0.40714285714285714,-0.40714285714285714,43.03895926617805,28.177444947051576,17.362067079040816,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,4179.T,,415.0,-31.20300751879699,23.458256,-13.3,17.691,2251983360.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-302.0
2,False,61.36363636363636,False,False,True,False,0.4275201984089855,893.0,893.0,1193645305.0,1193.645305,1714.514404296875,0.5208471843467659,-0.6364208033931549,-0.1430622504764939,46.153694293796335,5.168386819014147,-0.03145336225596529,-0.15515610217596976,21.01113909883966,29.298926492458772,21.03163384361058,,1,trend_break,True,False,False,False,False,False,False,False,False,4180.T,,893.0,35.691444,2.4173813,25.02,369.408,91149721600.0,1778653800.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,25.0
4,True,30.474732006125578,False,False,True,False,0.33701125494605144,4659.0,4659.0,6369315385.0,6369.315385,5665.0,0.8224183583406884,-0.27026853315529975,0.26397137533038584,248.98149026626422,5.344097236880537,-0.17758164165931156,-0.17758164165931156,18.233725983599275,16.7225873872481,31.534535460406726,fund_neg_eps,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4182.T,,4659.0,-22.523567802755622,1.4035842,-206.85,3319.359,908448628736.0,1786084200.0,1786084200.0,1786084200.0,True,,,False,1786084200.0,2026-08-07,21.0
6,True,44.85842026825633,False,False,True,True,0.46168931876149877,2102.5,2102.5,4510936475.0,4510.936475,2353.532470703125,0.8933380041159457,-0.24546779696286403,0.05680474058207885,59.74966020462351,2.841838773109323,-0.040611453342459525,-0.05378037803780378,8.0274229093439,23.146894805323846,27.14453933034962,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4183.T,,2102.5,22.923027,0.895,91.72,2349.162,760039866368.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,17.0
5,True,38.62183462867172,False,False,True,True,0.2650760012158139,10125.0,10125.0,8886973230.0,8886.97323,11578.5185546875,0.8744642030133423,-0.23487285499092214,0.3218381862381774,609.4369450737786,6.0191303217163314,-0.11756197216388053,-0.12553579698665773,15.545527149443327,20.44503420592541,32.73084266315561,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,4186.T,,10125.0,36.426105,2.9595432,277.96,3421.136,1213992665088.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,20.0
5,True,37.33905579399141,False,False,True,False,0.4331972114488709,5260.0,5260.0,867633350.0,867.63335,6160.0,0.8538961038961039,-0.3804472466197838,0.24230172137875527,313.7406888273504,5.964651878846966,-0.14610389610389607,-0.14610389610389607,22.739814069330706,16.144800625045693,33.59231861155813,,3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,4187.T,,5260.0,15.612942,2.0592945,336.9,2554.273,106974052352.0,,1752041400.0,1752473400.0,True,,,True,1752041400.0,2025-07-09,-261.0
4,True,67.6056338028169,False,False,True,True,0.41237379595942586,1167.5,1167.5,7385830332.5,7385.8303325,1207.5,0.9668737060041408,-0.25368380041637706,0.22311039764823382,37.26933668132544,3.192234405252715,-0.0331262939958592,-0.0331262939958592,23.166701823974705,29.761528568375645,18.55331364856706,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,4188.T,,1167.5,-19.31348221670802,0.9003388,-60.45,1296.734,1586104107008.0,1785479400.0,1785479400.0,1785479400.0,True,,,False,1785479400.0,2026-07-31,16.0
5,True,66.70382013759811,False,False,True,True,0.45202877694379945,2905.0,2905.0,524930315.0,524.930315,3057.681640625,0.9500662074833299,-0.19297632666240216,0.10002370566210139,69.83536134243992,2.4039711305487064,-0.025821596244131495,-0.025821596244131495,29.58280701447985,29.462817641348167,17.838546606706103,,0,,False,False,False,False,False,False,False,False,False,4189.T,,2905.0,13.325077,1.45997,218.01,1989.767,101700026368.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,18.0
0,False,62.295081967213115,False,False,True,True,0.382641941873817,269.0,269.0,25652700.0,25.6527,513.0,0.5243664717348928,-0.5485714285714286,-0.14915152377789365,10.872531837205683,4.041833396730738,-0.011029411764705843,-0.263013698630137,14.776617669890234,23.538551867119764,22.632691023502662,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4192.T,,269.0,-538.0,3.5810328,-0.5,75.118,9555428352.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-301.0
5,True,80.76923076923077,False,False,True,True,0.28959203672222344,2311.0,2311.0,5421595.0,5.421595,2603.776611328125,0.8875569393878276,-0.3386586426565268,0.10075019365855198,34.723535890322594,1.5025329247218777,-0.004737295434969813,-0.004737295434969813,31.79415083450769,30.583670830466904,7.497893171145163,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4193.T,,2311.0,18.572691,3.3364325,124.43,692.656,11881033728.0,,1747294200.0,1747294200.0,True,,,False,1747294200.0,2025-05-15,-300.0
0,False,72.60556127703398,False,False,True,False,0.46498292615276127,8231.0,8231.0,2728587420.0,2728.58742,12310.0,0.6686433793663688,-0.48440292445166533,-0.06962391601182771,312.58660368157297,3.7976746893642686,-0.023606168446026143,-0.023606168446026143,19.35459470693271,33.82399174027838,19.52477964090027,,1,trend_break,True,False,False,False,False,False,False,False,False,4194.T,,8231.0,19.107645,4.0423975,430.77,2036.168,331046092800.0,1789021800.0,1789021800.0,1789021800.0,True,,,True,1789021800.0,2026-09-10,45.0
4,True,42.30769230769231,False,False,True,True,0.5593646698671598,1695.0,1695.0,12483110.0,12.48311,1700.0,0.9970588235294118,-0.2987442167878387,0.2618132144226366,25.21324886770571,1.4875073078292453,-0.002941176470588225,-0.002941176470588225,20.965868144420277,15.194967342532706,21.592614373362636,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,4196.T,,1695.0,-112.25165562913908,4.52676,-15.1,374.44,4186897408.0,,1755241200.0,1755241200.0,True,,,False,1755241200.0,2025-08-15,-234.0
3,False,75.54347826086956,True,False,True,False,0.30565607430174985,2271.0,2271.0,5585900.0,5.5859,2537.5087890625,0.8949722695695712,-0.15034777050110282,-0.023253100533555116,27.631904439254356,1.216728508994027,0.0,-0.03787688692993885,30.59821166643167,24.571887604181356,25.106970727525578,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4197.T,,2271.0,13.245071,1.6632015,171.46,1365.439,2628766464.0,,1744628340.0,1744628340.0,True,,,False,1744628340.0,2025-04-14,-323.0
3,False,56.41025641025641,True,False,True,True,0.34673064241991874,505.0,505.0,1765835.0,1.765835,779.6962280273438,0.6476881403898362,-0.4775920354692105,-0.08535399426544799,7.0169447608738835,1.3894940120542343,-0.007858546168958758,-0.08693955600599623,37.56167151911261,27.273253868951,20.57764881701754,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4198.T,,505.0,776.9231,1.2931179,0.65,390.529,3350464512.0,,1744617600.0,1744617600.0,True,,,False,1744617600.0,2025-04-14,-323.0
2,False,50.18726591760299,True,False,True,False,0.6085014695931411,725.0,725.0,13169450.0,13.16945,1760.0,0.4119318181818182,-0.6210227272727273,-0.24070253343527126,35.12542936038723,4.8448868083292735,-0.058441558441558406,-0.23442449841605073,15.376972028094551,32.6968145079411,19.021011553166957,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4199.T,,725.0,-6.130559783527819,0.5595638,-118.26,1295.652,1848428160.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-323.0
4,False,65.40084388185655,False,False,True,True,0.5286023225468754,1400.5,1400.5,1717254055.0,1717.254055,1614.8819580078125,0.8672460504343715,-0.29406604962857297,0.04811697514634594,33.00164869239138,2.3564190426555784,-0.02267969295184924,-0.02267969295184924,26.044693330842826,29.5662108583375,17.432974708325776,,1,trend_break,True,False,False,False,False,False,False,False,False,4202.T,,1400.5,36.076763,1.005852,38.82,1392.352,357678579712.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,16.0
5,True,35.0132625994695,False,False,True,True,0.437405014062069,7145.0,7145.0,4043929465.0,4043.929465,7721.0,0.9253982644735138,-0.1936782117420709,0.2869320365626702,309.4534514533623,4.331049005645378,-0.07460173552648619,-0.07460173552648619,21.500028630692793,24.98603406124679,22.427899200427092,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,4203.T,,7145.0,22.384787,1.8055751,319.19,3957.188,626870386688.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,17.0
2,False,73.4920634920635,False,False,True,True,0.5037980353546924,2619.0,2619.0,6814329732.5,6814.3297325,3007.081787109375,0.8709440532103294,-0.24827451993816352,-0.0016005756807677685,44.89750910919173,1.7142996987091152,-0.02385389489377565,-0.02385389489377565,39.861375110680754,36.1316353311653,15.499366494484423,,1,trend_break,True,False,False,False,False,False,False,False,False,4204.T,,2619.0,14.328701,1.2421517,182.78,2108.438,1057305788416.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,16.0
5,True,45.20697167755991,False,False,False,True,0.4339953457867924,2290.0,2290.0,1927159030.0,1927.15903,2424.5,0.9445246442565477,-0.1742177070833999,0.225045447945184,66.17588107105836,2.889776465985081,-0.055475355743452304,-0.055475355743452304,28.053830283760004,24.715533106471188,20.49262872190805,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,4205.T,,2290.0,12.277503,1.1605514,186.52,1973.2,438181199872.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,14.0
3,False,68.14159292035399,False,False,True,True,0.4642622146929905,3702.0,3702.0,1008039380.0,1008.03938,3930.216552734375,0.9419328299923836,-0.14533971476379892,0.0432771521701516,52.27445595737182,1.4120598583838957,-0.009365801445009314,-0.009365801445009314,29.511462227696754,29.497383888689743,19.962389248167263,,1,trend_break,True,False,False,False,False,False,False,False,False,4206.T,,3702.0,13.418878,1.2296532,275.88,3010.605,234246488064.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,21.0
5,True,46.03174603174603,False,False,True,True,0.47813132138058967,3165.0,3165.0,2681146840.0,2681.14684,3290.0,0.9620060790273556,-0.1818316636046311,0.23346123480728842,72.12848242152326,2.2789409927811457,-0.037993920972644424,-0.037993920972644424,33.01453265927587,28.177403266239097,20.949906800512824,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,4208.T,,3165.0,12.874751,0.7032374,245.83,4500.614,307464536064.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,21.0
4,True,71.02425876010781,False,False,True,False,0.3423755058469925,2685.0,2685.0,309786055.0,309.786055,2772.0,0.9686147186147186,-0.24595404296733048,0.22949055813960317,79.19223962321996,2.9494316433229035,-0.031385281385281405,-0.031385281385281405,39.910960818542726,39.07352131143595,7.830055083711438,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4212.T,,2685.0,20.565258,0.81073076,130.56,3311.827,80461520896.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-248.0
4,True,21.08108108108108,False,False,True,False,0.2502858545118874,6660.0,6660.0,658258650.0,658.25865,7860.0,0.8473282442748091,-0.21681552498800627,0.21950017243569242,272.306058713233,4.088679560258754,-0.15267175572519087,-0.15267175572519087,18.173758123009474,18.241571018950907,27.845259762800996,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,4216.T,,6660.0,37.66968,1.5467257,176.8,4305.87,125100720128.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-247.0
3,False,75.16339869281045,False,False,True,True,0.22856623449106264,1906.0,1906.0,35317650.0,35.31765,1986.8609619140625,0.9593021537671341,-0.12028298364246681,0.005158908336968526,23.6636955070556,1.2415370150606295,-0.003659174072138005,-0.003659174072138005,29.197428059253575,23.17697239184923,7.094613336550132,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4218.T,,1906.0,23.498951,0.86779034,81.11,2196.383,38464811008.0,,1746766800.0,1746766800.0,True,,,False,1746766800.0,2025-05-09,-304.0
4,True,65.56776556776558,False,False,True,True,0.42858393798733774,1798.0,1798.0,173852380.0,173.85238,1821.3997802734375,0.9871528587370727,-0.16053575027308997,0.16577267490537473,46.98660361314611,2.6132705012873254,-0.003325942350332567,-0.003325942350332567,20.49983863713041,26.964626330443124,13.732961594469476,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,4220.T,,1798.0,11.695069,1.2653133,153.74,1420.992,85565538304.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-247.0
5,False,53.03358208602437,True,False,True,True,0.4913786364044577,4930.0,4930.0,235783475.0,235.783475,5490.05029296875,0.8979881306941722,-0.2003311566031697,0.025046860294113626,87.95269856206733,1.7840303967964974,-0.004040404040404066,-0.007471410579196536,11.006005539902437,27.646804362472366,22.210936129540244,,1,trend_break,True,False,False,False,False,False,False,False,False,4221.T,,4930.0,14.711148,0.8835803,335.12,5579.572,55690072064.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-240.0
0,False,31.515151515151516,False,False,True,True,0.48626913101966046,646.0,646.0,129060450.0,129.06045,1398.06689453125,0.46206658817752333,-0.5415097786040365,-0.2477589020679989,33.548613393918814,5.193283807108175,-0.10650069156293218,-0.48973143759873616,17.226167139814425,22.14562055821475,29.530910541639642,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4222.T,,646.0,0.42817754,0.3532176,1508.72,1828.901,10037735424.0,,1747209600.0,1747209600.0,True,,,False,1747209600.0,2025-05-14,-301.0
5,True,59.74025974025973,False,False,True,True,0.37586631988103947,2004.0,2004.0,13588595.0,13.588595,2202.201171875,0.9099986075721468,-0.18478260387556134,0.04983033779050494,25.919808974617496,1.2934036414479788,-0.007920792079207928,-0.03607503607503604,15.907075198699781,25.599320526647418,17.733848007417652,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4224.T,,2004.0,9.059265,0.46831816,221.21,4279.142,9234766848.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-301.0
5,True,40.39735099337748,False,False,False,True,0.38596662224228273,517.0,517.0,119119440.0,119.11944,577.0,0.8960138648180243,-0.29994988686477997,0.19082860803211799,21.41297827940622,4.141775295823254,-0.09615384615384615,-0.10398613518197575,13.449366470825888,17.05588323719416,24.189861680565837,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,4228.T,,517.0,10.960357,0.46976894,47.17,1100.541,23573942272.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-247.0
3,True,34.78260869565217,False,False,True,True,0.44281257378443983,4520.0,4520.0,73646950.0,73.64695,5940.0,0.7609427609427609,-0.2870370370370371,0.042084674622342444,156.02190091197076,3.4518119670789993,-0.08594539939332657,-0.23905723905723908,8.441822340685384,20.98377872257881,22.482517800757943,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4229.T,,4520.0,15.19583,0.54888725,297.45,8234.843,29994489856.0,,1753756200.0,1754274600.0,True,,,False,1753756200.0,2025-07-29,-247.0
4,False,79.82456140350877,False,False,True,True,0.49030009092911025,1042.0,1042.0,25631085.0,25.631085,1263.1328125,0.8249330471731372,-0.25898528584063685,0.05508091821001493,20.92922106121264,2.008562481882211,0.0,0.0,23.31924628437519,35.530561466502135,14.766709067573322,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4231.T,,1042.0,8.728431,0.43318444,119.38,2405.442,20178169856.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-242.0
2,False,65.11627906976744,False,False,True,True,0.5140318005142644,692.0,692.0,2862020.0,2.86202,1012.813720703125,0.6832450882671626,-0.35723619586427335,-0.04118823175285713,10.495863913544916,1.5167433401076469,-0.018439716312056764,-0.10939510939510944,19.812691394829994,23.20780995043134,20.2556050907776,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4234.T,,692.0,6.9470935,0.29897186,99.61,2314.599,6665279488.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-300.0
5,False,41.66666666666667,True,False,True,True,0.34968054638919926,671.0,671.0,10274840.0,10.27484,786.0,0.8536895674300254,-0.45294956441877754,-0.05052774237870894,9.346981732355568,1.3929928066103678,-0.017569546120058566,-0.017569546120058566,18.709927592556486,19.245616634878814,17.82676018074424,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4235.T,,671.0,18.576965,0.43336597,36.12,1548.345,10688163840.0,,1755153000.0,1755153000.0,True,,,False,1755153000.0,2025-08-14,-235.0
1,False,55.932203389830505,False,False,True,True,0.47247908318171444,335.0,335.0,14635035.0,14.635035,482.5757751464844,0.6941914974872325,-0.34725277101946794,-0.035344322380860715,8.92602730610691,2.664485763016988,-0.04011461318051579,-0.18092909535452317,17.03714103940092,22.18252641879811,20.43681118490069,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4237.T,,335.0,-4.159423888750931,1.2487047,-80.54,268.278,9572571136.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-240.0
3,True,31.08747044917257,False,False,True,False,0.48759665266075397,1680.0,1680.0,215492155.0,215.492155,2020.0,0.8316831683168316,-0.28668778974190634,0.27695240083972483,106.50807806730764,6.339766551625455,-0.16831683168316836,-0.16831683168316836,24.185163018159834,23.008653590746604,26.16841608171214,fund_small_mcap,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,4238.T,,1680.0,25.011166,0.6662088,67.17,2521.732,15184335872.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-283.0
1,False,44.444444444444436,False,False,True,True,0.4768483867475193,314.0,314.0,3613405.0,3.613405,493.1514587402344,0.63672122313522,-0.39572317040033267,-0.10371793757972503,9.92479540365764,3.1607628674068917,-0.024844720496894457,-0.2680652680652681,21.086488061589236,17.9603382652379,22.023631928567536,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,4240.T,,314.0,14.240363,1.0190802,22.05,308.121,1787462528.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-300.0
3,True,61.0062893081761,False,False,True,True,0.4039930092957462,638.0,638.0,11437740.0,11.43774,1035.042724609375,0.616399675907853,-0.4328736524170693,0.06585645417020713,22.567343577317256,3.5372011876672813,-0.03915662650602414,-0.28314606741573034,14.587749042481759,27.48269921198952,21.595003183483374,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4241.T,,638.0,19.9375,1.5446259,32.0,413.045,2820490240.0,,1747277100.0,1747277100.0,True,,,False,1747277100.0,2025-05-15,-300.0
7,True,46.666666666666664,False,False,True,True,0.4366827524382272,1760.0,1760.0,6469185.0,6.469185,1993.532470703125,0.8828549451111988,-0.3685389686739171,0.043746043549465874,34.54374118514443,1.9627125673377517,-0.06631299734748008,-0.11066195048004046,20.406315758143588,29.587263028584136,21.47226283717446,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,4242.T,,1760.0,3.045088,0.38982573,577.98,4514.838,4926227456.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-301.0
6,True,37.647058823529406,False,False,True,True,0.31724947283678767,910.0,910.0,2663600.0,2.6636,974.0,0.9342915811088296,-0.16648879402347916,0.07377126344560558,18.173853799963048,1.9971267912047306,-0.0657084188911704,-0.0657084188911704,17.00445932145803,25.482525615116973,31.189836301116287,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,4243.T,,910.0,7.846857,0.44962963,115.97,2023.888,2113708928.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-241.0
4,False,57.97733651812354,False,False,True,False,0.3871762461005831,671.0,671.0,13272865.0,13.272865,760.0330810546875,0.8828563081344597,-0.16666666666666663,-0.007591423737988823,10.725902929603231,1.598495220507188,-0.01900584795321636,-0.05092945541765859,34.1903065823983,36.556838199081895,13.225376865584943,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4245.T,,671.0,19.287151,0.8876248,34.79,755.95,8903769088.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-240.0
5,True,42.4,False,False,True,True,0.33036455255516983,999.0,999.0,320093355.0,320.093355,1092.0,0.9148351648351648,-0.12288133342736518,0.19607477020902886,24.463952935890447,2.448844137726771,-0.038498556304138565,-0.0851648351648352,11.877072858657888,19.775153322550562,21.63803016255261,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,4246.T,,999.0,7.9134984,0.7419764,126.24,1346.404,64992071680.0,,1754463600.0,1754895600.0,True,,,True,1754463600.0,2025-08-06,-241.0
4,False,66.98113207547169,False,False,True,True,0.3938085437746607,1350.0,1350.0,675215.0,0.675215,1595.6263427734375,0.8460627427681457,-0.2197421372249323,0.038594703981792655,21.098697283779703,1.5628664654651632,-0.0036900369003689537,-0.03295128939828085,20.676210666093503,41.057809429070765,24.296220086880783,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4247.T,,1350.0,9.541985,0.5901237,141.48,2287.656,3556674816.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-301.0
5,True,56.36432671476113,False,False,True,False,0.43211468260421004,866.0,866.0,9516290.0,9.51629,885.4602661132812,0.9780224287209387,-0.047513813830353024,0.030556654538388628,8.924974282394837,1.0305974921933991,-0.009153318077803174,-0.009153318077803174,27.42125816881021,8.253140065504414,27.17149833023796,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,4248.T,,866.0,13.590709,0.8624261,63.72,1004.144,10450018304.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-247.0
3,False,63.565891472868216,False,False,True,True,0.37134356946311026,2389.0,2389.0,31122805.0,31.122805,2599.753173828125,0.9189333910812033,-0.17964513517888947,0.000558133322607679,43.1010003143414,1.804144006460502,-0.013217678645187969,-0.05085419149781489,11.128098893050552,21.59692960696936,18.203779123779327,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4249.T,,2389.0,13.993673,0.5169984,170.72,4620.904,34199445504.0,,1754456400.0,1754974800.0,True,,,False,1754456400.0,2025-08-06,-241.0
2,False,28.888888888888886,False,False,True,True,0.333736368360484,1184.0,1184.0,85095735.0,85.095735,1399.0,0.8463187991422445,-0.395950580148863,-0.037219166395050296,29.887346951017296,2.5242691681602447,-0.0691823899371069,-0.08782742681047762,13.210666824664873,17.020996906980674,25.56524902436117,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4251.T,,1184.0,9.702532,0.90742433,122.03,1304.792,21898708992.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-237.0
5,True,47.66355140186916,False,False,True,True,0.4475870901833774,2404.0,2404.0,3096775.0,3.096775,2750.0,0.8741818181818182,-0.26315789473684215,0.24957117461769585,86.05848126377555,3.5798037131354223,-0.07538461538461538,-0.12581818181818183,15.448028361720874,18.989290758223625,30.60118903718897,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,4255.T,,2404.0,29.0233,7.5056977,82.83,320.29,5054760960.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-301.0
2,False,70.62937062937063,True,False,True,True,0.5703879302508569,967.0,967.0,4953655.0,4.953655,1579.0,0.6124129195693477,-0.4293856871437619,-0.16270894394825586,17.653605583235862,1.8256055411826126,0.0,-0.15619546247818494,27.413940744522005,28.574484409769298,14.076220369460449,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4256.T,,967.0,33.894146,1.6816952,28.53,575.015,5865756160.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-300.0
3,True,66.82847896440128,False,True,False,False,0.3048954122024352,4240.0,4240.0,260792225.0,260.792225,4890.0,0.8670756646216768,-0.38633401668483003,0.2947819330972201,290.43625996376494,6.84991179159823,-0.13292433537832316,-0.13292433537832316,33.5085037369162,37.869216429967985,15.12311915155754,,2,trailing_stop;ext_dev200;vol_distribution,False,False,False,False,True,True,False,True,False,4258.T,,4240.0,47.89337,17.36104,88.53,244.225,34812960768.0,,1747220340.0,1747220340.0,True,,,True,1747220340.0,2025-05-14,-301.0
5,True,52.54237288135593,True,False,True,True,0.3403010422990062,886.0,886.0,1585055135.0,1585.055135,1384.0,0.6401734104046243,-0.43858381502890176,0.21072985419314283,63.2803610340599,7.142252938381478,-0.09499489274770179,-0.3598265895953757,19.10468626699814,22.480735167763488,24.797596762847483,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4259.T,,886.0,48.761696,16.307148,18.17,54.332,84308795392.0,,1747220340.0,1747220340.0,True,,,True,1747220340.0,2025-05-14,-301.0
1,False,30.232558139534888,True,False,False,True,0.35390636791416813,238.0,238.0,1369665.0,1.369665,458.0,0.519650655021834,-0.49563318777292575,-0.19015941609813358,5.210750032361766,2.1893907698999016,-0.06666666666666665,-0.1707317073170732,18.051506951960974,23.40486032254842,26.90989519908199,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4260.T,,238.0,1034.7826,1.3233618,0.23,179.845,2687845376.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-300.0
3,False,45.686113393590794,True,False,True,False,0.4904255903858571,3320.0,3320.0,24112405.0,24.112405,4775.0,0.6952879581151833,-0.38869109947643976,-0.09702862582443739,104.76829212348858,3.155671449502668,-0.05142857142857138,-0.16372795969773302,25.49191535920544,24.918733774592216,26.43457679572067,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4261.T,,3320.0,16.948288,2.445303,195.89,1357.705,4905276928.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-300.0
