score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,11.111111111111114,False,False,True,False,0.5529196803543803,1.0,1.0,96653850.0,96.65385,205.0,0.004878048780487805,-0.9951219512195122,-0.9887425419340313,4.457658264350501,445.7658264350501,-0.972972972972973,-0.9925373134328358,28.15826165693879,21.07803509285434,39.34428242610484,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2743.T,no_quote_result,,,,,,,,,,True,,,False,,,
3,False,30.91603053435115,False,False,True,False,0.44744154065506553,1185.0,1185.0,93827025.0,93.827025,1827.0,0.6486042692939245,-0.3869731800766284,-0.1679889907741564,63.787928879442426,5.382947584763074,-0.2551854179761156,-0.2967359050445104,25.185276970445617,18.267428122698963,41.61311696998784,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5259.T,,1185.0,-18.62036455059711,5.4348574,-63.64,218.037,7252111360.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-189.0
2,False,10.0,False,True,False,False,0.4932533413481972,76.0,76.0,88942415.0,88.942415,169.0,0.44970414201183434,-0.834051724137931,-0.2185491748496221,4.789163333650297,6.301530702171442,-0.17391304347826086,-0.18279569892473113,28.613224686996077,19.985844719155,22.021906204133874,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6573.T,,76.0,-8.453837597330367,5.1880674,-8.99,14.649,2516163840.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-125.0
3,False,32.539682539682545,False,False,True,True,0.38704396182401735,271.0,271.0,85864575.0,85.864575,803.5285034179688,0.3372624603200104,-0.8435054792623267,-0.3087920717027878,15.405176226586239,5.684566873279055,-0.20294117647058818,-0.38596645170961974,27.121741669717128,14.440974312911022,32.406170685433175,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4935.T,,271.0,-50.55970149253731,6.020349,-5.36,45.014,8163625472.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-188.0
2,False,55.8252427184466,False,False,True,False,0.3878027717083223,372.0,372.0,84604415.0,84.604415,658.0,0.5653495440729484,-0.547112462006079,-0.12170936135048993,20.152409771134312,5.417314454605998,-0.15068493150684936,-0.15068493150684936,40.86887628860059,27.889212458683176,20.848695736246075,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,2936.T,,372.0,34.444443,17.472992,10.8,21.29,19862595584.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-211.0
4,False,26.104417670682736,False,False,True,True,0.4246113525511039,730.0,730.0,83003190.0,83.00319,1044.0,0.6992337164750958,-0.4271047227926078,-0.06385652639475758,28.86340869347973,3.9538916018465384,-0.14918414918414924,-0.14918414918414924,24.999248582841616,19.62649597106701,33.61980282714273,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3083.T,,730.0,-5.103110800419433,2.6740317,-143.05,272.996,5313624576.0,,1744959600.0,1744959600.0,True,,,False,1744959600.0,2025-04-18,-207.0
2,False,33.73360806941018,False,False,True,False,0.4038318121523643,307.0,307.0,78785805.55221558,78.78580555221558,433.3350524902344,0.7084587278037439,-0.3955904196387865,-0.09140554012607338,6.919170677079043,2.2538015234785154,-0.08510678933178017,-0.08510678933178017,23.636207891446,20.254923347513763,35.04833795040669,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3657.T,,307.0,-12.058130400628436,0.97034293,-25.46,316.383,10855596032.0,,1757313000.0,1757658600.0,True,,,False,1757313000.0,2025-09-08,-106.0
3,False,41.17647058823529,False,False,True,False,0.5109930161382865,48.0,48.0,72035000.0,72.035,86.0,0.5581395348837209,-0.8536585365853658,-0.12192444891612553,2.3439510493850753,4.8832313528855735,-0.11111111111111116,-0.1428571428571429,21.953250695549812,18.897104682231998,24.282251590647654,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6659.T,,48.0,-5.9405940594059405,1.0842557,-8.08,44.27,3433605120.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-188.0
6,False,54.02597402597402,False,False,True,False,0.32198551491917327,360.0,360.0,71199035.0,71.199035,489.0,0.7361963190184049,-0.6167774312414005,0.049759182641636146,24.486333545139754,6.801759318094376,-0.2638036809815951,-0.2638036809815951,34.60514698221413,33.538332838442074,22.327791667157054,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,2195.T,,360.0,18.818611,2.2693892,19.13,158.633,6318888960.0,,1754555400.0,1754987400.0,True,,,False,1754555400.0,2025-08-07,-128.0
3,False,42.58064516129032,False,False,True,False,0.48803809706902557,520.0,520.0,69560750.0,69.56075,930.0,0.5591397849462365,-0.5032258064516129,-0.23712277922039815,18.976935146026523,3.6494106050051003,-0.13764510779436157,-0.1693290734824281,30.50732156939477,24.33787913246394,33.31787434637791,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5248.T,,520.0,19.847328,6.537427,26.2,79.542,8799329280.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-167.0
4,False,49.37931034482759,False,False,True,False,0.17108835449020024,837.0,837.0,67557260.0,67.55726,1063.0,0.7873941674506115,-0.21260583254938847,-0.03441329531973902,53.87922654608637,6.4371835777880975,-0.21260583254938847,-0.21260583254938847,49.229448465241774,38.775396225509155,11.67644403855734,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,4351.T,,837.0,-24.89589530041642,1.1193895,-33.62,747.729,3565256704.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-130.0
3,False,46.34146341463415,False,False,True,False,0.4812965082873293,146.0,146.0,60707765.0,60.707765,229.0,0.6375545851528385,-0.4170403587443946,-0.16844653282073185,4.239720127302638,2.9039178954127656,-0.08176100628930816,-0.10429447852760731,21.096279053540897,17.67680609513682,27.354239614056098,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2193.T,,146.0,19.210527,0.85688794,7.6,170.384,10702777344.0,,1754557200.0,1754902800.0,True,,,False,1754557200.0,2025-08-07,-128.0
1,False,21.176470588235304,False,True,False,False,0.4897287168089685,248.0,248.0,60605120.0,60.60512,415.0,0.5975903614457831,-0.40240963855421685,-0.2579737897193466,8.920136188191968,3.5968291081419226,-0.19999999999999996,-0.24159021406727832,25.77736809255246,17.187691450303618,34.08727898431104,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,6572.T,,248.0,34.444447,1.2967931,7.2,191.241,13819038720.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-148.0
1,False,33.45323741007195,False,True,False,False,0.35127371325097934,1587.0,1587.0,60551430.0,60.55143,2449.0,0.648019599836668,-0.562844702467344,-0.17920656634746912,67.97711251704176,4.283371929240187,-0.14585575888051672,-0.14585575888051672,19.366359307695337,16.073395898151357,27.637462171529737,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4414.T,,1587.0,14.210243,3.2666488,111.68,485.819,9754404864.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-193.0
1,False,56.810631229235874,False,True,False,False,0.37647539386906553,343.0,343.0,59348380.0,59.34838,610.0,0.5622950819672131,-0.5370138017565872,-0.2302254339800487,24.615373145552656,7.176493628441008,-0.12722646310432573,-0.14035087719298245,35.818454532517265,37.929383592993844,16.90143215270084,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;vol_distribution;natr_spike,True,False,False,False,True,False,False,True,True,6696.T,,343.0,87.27735,4.413165,3.93,77.722,1654933888.0,,1757311200.0,1757656800.0,True,,,False,1757311200.0,2025-09-08,-106.0
2,False,17.272727272727266,False,True,False,True,0.5261699583276328,2067.0,2067.0,58901485.0,58.901485,2935.0,0.7042589437819421,-0.2957410562180579,-0.147753040595632,37.17270811784909,1.79838936225685,-0.10441941074523398,-0.15632653061224488,29.979063269415644,14.282978459223106,38.18883025084412,fund_low_adv20,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,4718.T,,2067.0,15.291855,2.4607759,135.17,839.979,38191230976.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-135.0
5,True,13.92444149529868,False,False,True,False,0.36815787185513416,2656.0,2656.0,55030815.791015625,55.03081579101563,3260.327880859375,0.8146419921728599,-0.2480540145819604,0.03753367905864802,86.28688923764551,3.248753359851111,-0.18535800782714007,-0.18535800782714007,43.5364829217042,18.733394111557956,49.9849069136848,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,7097.T,,2656.0,19.656603,1.9755026,135.12,1344.468,11762138112.0,,1757484000.0,1757916000.0,True,,,False,1757484000.0,2025-09-10,-104.0
3,False,40.18691588785047,False,True,False,True,0.3230054405344341,786.0,786.0,52284820.0,52.28482,932.2236328125,0.8431453272951832,-0.2773131280827852,-0.03152364833159249,11.888522365972413,1.5125346521593401,-0.049576783555018156,-0.049576783555018156,20.504225315324838,20.84278300765059,30.3675097934337,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,4331.T,,786.0,4.3962193,0.66701686,178.79,1178.381,11477355520.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-128.0
2,False,38.86861313868613,False,True,False,True,0.28535649865780705,2647.0,2647.0,51128150.0,51.12815,4060.0,0.6519704433497537,-0.5409736308316431,-0.028536510622055977,85.86898689394299,3.2440115940288248,-0.08724137931034481,-0.24586894586894592,10.908028048906003,22.479979727405524,27.05594054039628,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3914.T,,2647.0,41.777145,5.4145384,63.36,488.869,17407215616.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-131.0
2,False,17.391304347826093,False,True,False,True,0.2633834222375951,585.0,585.0,47092930.0,47.09293,732.0,0.7991803278688525,-0.4958494969872381,-0.02261354807989502,20.614469656490375,3.5238409669214312,-0.176056338028169,-0.2008196721311475,33.58411487499454,11.015886271686933,39.377309156126714,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3963.T,,585.0,34.738716,3.4844658,16.84,167.888,16404914176.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-128.0
5,True,30.69767441860465,False,False,True,False,0.46484720722703454,3840.0,3840.0,42043725.0,42.043725,4490.0,0.8552338530066815,-0.19778079287121864,0.1530457276010848,150.4952059169584,3.919145987420792,-0.14476614699331847,-0.14476614699331847,27.63537053889771,15.801059576835087,28.440997024841934,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1381.T,,3840.0,12.53141,0.9617017,306.43,3992.922,21564346368.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-202.0
5,False,44.40677966101695,False,False,True,True,0.4717852320387947,1267.0,1267.0,39210135.0,39.210135,1932.0,0.6557971014492754,-0.7394736842105263,-0.11273888472608351,44.309032912513175,3.497161240135215,-0.08121827411167515,-0.08121827411167515,23.697642641027286,18.449794213295153,18.67949888461301,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5591.T,,1267.0,44.25428,10.976159,28.63,115.432,7738193408.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-190.0
2,False,21.951219512195124,False,False,True,True,0.3730654438284005,619.0,619.0,37560110.0,37.56011,1184.7874755859375,0.5224565694314697,-0.4775434305685303,-0.1863781271539775,14.274669815191098,2.3060855921148784,-0.10678210678210676,-0.18214674930280395,34.24937354056118,13.431100057492596,33.51925572699704,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4054.T,,619.0,13.872704,2.219951,44.62,278.835,8496293888.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-131.0
4,True,28.75,False,True,False,False,0.37396614023056723,595.0,595.0,37527295.0,37.527295,651.0,0.9139784946236559,-0.1834544993581625,0.08774727296855889,14.085261574999318,2.367270852941062,-0.08602150537634412,-0.08602150537634412,43.215704150283656,19.733556822166218,27.076167545093625,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,5363.T,,595.0,8.877947,0.6107231,67.02,974.255,26436972544.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-125.0
2,False,36.69724770642201,False,True,False,True,0.2711525688686296,991.0,991.0,37512755.0,37.512755,1887.416015625,0.525056474988022,-0.5020618657545313,-0.2790361610130597,32.822770022300325,3.3120857741978127,-0.11121076233183858,-0.28494108007977603,13.235005067910565,17.35766729319586,28.66869141913127,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,5588.T,,991.0,25.222702,6.718006,39.29,147.514,10970596352.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-188.0
1,False,16.129032258064512,False,True,False,True,0.48209068387284787,47.0,47.0,37062246.0,37.062246,207.5,0.22650602409638554,-0.9105656317483908,-0.5306289570900689,5.732366535378164,12.196524543357794,-0.40506329113924056,-0.624,14.054745484987752,17.577282951472355,30.093324403899057,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,9399.T,,47.0,-44.76190476190476,4.147589,-1.05,11.331884,8555672576.0,,1754625600.0,1755057600.0,True,,,False,1754625600.0,2025-08-08,-127.0
3,False,17.647058823529406,False,False,True,True,0.3974164836901912,465.0,465.0,34101000.0,34.101,645.0,0.7209302325581395,-0.2790697674418605,-0.08023696260619306,11.903151025965323,2.5598174249387795,-0.11259541984732824,-0.13407821229050276,20.85163063386374,11.941039108483384,24.189987010622154,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4397.T,,465.0,21.136364,4.4952726,22.0,103.442,7668587008.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-148.0
2,False,36.666666666666664,False,False,False,False,0.12750211025569055,170.0,170.0,32603815.0,32.603815,288.0,0.5902777777777778,-0.5591054313099042,-0.11786835482448177,10.502242279958853,6.177789576446385,-0.20560747663551404,-0.20560747663551404,21.92937465594625,27.51522005811357,31.651447432498493,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2721.T,,170.0,-4.963503649635037,45.478867,-34.25,3.738,1500841600.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-125.0
3,False,40.42553191489362,False,False,True,False,0.4725567685938552,385.0,385.0,30003035.0,30.003035,1106.0,0.34810126582278483,-0.7077519379844961,-0.34125537903481085,10.951535300417852,2.8445546234851564,-0.08114558472553701,-0.10672853828306261,20.90198974003005,22.202582715520776,23.476775388814154,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4884.T,,385.0,-2.8752800597460793,2.0657055,-133.9,186.377,2795876608.0,,1747032000.0,1747032000.0,True,,,False,1747032000.0,2025-05-12,-191.0
3,False,36.36363636363636,False,False,True,True,0.507413887114494,173.0,173.0,23151290.0,23.15129,344.0,0.502906976744186,-0.6023688663282571,-0.3252730109204368,5.936755489019605,3.4316505716876327,-0.1262626262626263,-0.2207207207207207,20.274195174431657,20.73675339724109,27.48958030905041,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7048.T,,173.0,-29.37181663837012,2.6840014,-5.89,64.456,6331607040.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-125.0
2,False,26.829268292682926,False,False,True,True,0.1781973447610262,194.0,194.0,22180095.0,22.180095,295.0,0.6576271186440678,-0.3728813559322034,-0.15915395284327327,5.215132025819986,2.6882123844432915,-0.11415525114155256,-0.17796610169491522,20.653908515754768,13.716555014895576,28.36663427350427,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,8518.T,,194.0,14.402375,0.61481905,13.47,315.54,4529198592.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-125.0
3,False,28.60980734781566,False,False,True,False,0.5362855454847302,710.0,710.0,21468400.06011963,21.468400060119627,850.5702514648438,0.8347341078261848,-0.1831796840685136,-0.0752128453805817,7.69061953093795,1.0831858494278803,-0.04413036549073179,-0.04413036549073179,42.38205980677576,18.644134834631984,38.3444594660122,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,7196.T,,710.0,6.291538,1.0025374,112.85,708.203,6803396096.0,,1749621600.0,1749621600.0,True,,,False,1749621600.0,2025-06-11,-169.0
6,True,35.71428571428572,False,True,False,False,0.32581845428812867,2782.0,2782.0,21030565.0,21.030565,3150.0,0.8831746031746032,-0.19196787701403295,0.010027433603255975,76.72943297135437,2.7580673246353116,-0.11682539682539683,-0.11682539682539683,40.75650736639746,20.664929721717026,32.399140793550885,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,5576.T,,2782.0,13.562131,1.1604394,205.13,2397.368,6472222720.0,,1745391600.0,1745391600.0,True,,,False,1745391600.0,2025-04-23,-204.0
4,False,46.15384615384615,False,True,False,False,0.40073118163969346,110.0,110.0,19027690.0,19.02769,141.0,0.7801418439716312,-0.24113475177304966,-0.06386962256925233,2.3375270212354344,2.1250245647594856,-0.05982905982905984,-0.05982905982905984,29.423893934148964,12.66578854815591,18.945198773833198,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,7897.T,,110.0,-91.66666666666667,0.5713069,-1.2,192.541,3118731776.0,,1753342200.0,1753687800.0,True,,,False,1753342200.0,2025-07-24,-138.0
2,False,30.201342281879192,False,False,True,False,0.4854288478047495,779.0,779.0,17066005.0,17.066005,1483.0,0.5252865812542145,-0.5644355644355644,-0.2637642533444856,18.357159970544856,2.3565032054614705,-0.10046189376443415,-0.16146393972012918,20.000184889483744,21.936251531834863,33.6002203100937,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3653.T,,779.0,-52.56410256410256,1.1305995,-14.82,689.015,4091639040.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-167.0
2,False,21.59090909090908,False,False,True,True,0.415911133266266,671.0,671.0,15840755.0,15.840755,1057.0,0.6348155156102177,-0.36518448438978235,-0.22625877089303115,11.675154831628296,1.7399634622396865,-0.08583106267029972,-0.25938189845474613,41.491115036262855,10.819013285316261,33.723422589012166,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5194.T,,671.0,-58.80806310254163,0.69310594,-11.41,968.106,7284542976.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-128.0
2,False,32.67326732673267,False,True,False,True,0.581466828225946,777.0,777.0,15167105.0,15.167105,1112.0,0.6987410071942446,-0.3012589928057554,-0.13379221007756548,19.269228948956705,2.479952245682974,-0.06498194945848379,-0.2564593301435407,28.55353616065228,13.199321618175134,33.10679258187167,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,4346.T,,777.0,10.946745,2.3347988,70.98,332.791,10107358208.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-128.0
5,True,25.142400525264847,False,False,True,False,0.36969365308448704,2321.0,2321.0,14661178.94165039,14.661178941650391,2781.0,0.8345918734268248,-0.6128292269835854,0.012514762258639234,73.03656674956385,3.146771510106155,-0.16540812657317516,-0.16540812657317516,52.88489096926983,19.372261275547313,49.08850754380016,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,7073.T,,2321.0,12.642989,2.0148847,183.58,1151.927,2147867392.0,,1747375200.0,1747634400.0,True,,,False,1747375200.0,2025-05-16,-187.0
4,True,33.86581469648563,False,True,False,False,0.3392300620417591,2030.0,2030.0,14597705.0,14.597705,2372.0,0.8558178752107926,-0.2766469360864704,0.11976434194414387,72.71288468629136,3.5819155017877518,-0.13580246913580252,-0.14418212478920744,31.280186112847023,14.712833356595867,30.307066453370936,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,7110.T,,2030.0,20.895521,2.8866882,97.15,703.228,14961713152.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-167.0
3,False,45.45454545454545,False,False,True,False,0.32598977914133936,635.0,635.0,12417130.0,12.41713,894.5025024414062,0.7098918094324674,-0.6242285733128949,-0.11023302086398468,12.641576297636428,1.9907994169506185,-0.06480117820324005,-0.09801136363636365,29.111510330768372,22.007691213744955,33.24327120547457,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,4736.T,,635.0,9.276845,2.000567,68.45,317.41,3355924736.0,,1747035000.0,1747035000.0,True,,,False,1747035000.0,2025-05-12,-191.0
5,True,42.6829268292683,False,True,False,False,0.3328400361213631,1077.0,1077.0,12025145.0,12.025145,1103.0,0.9764279238440616,-0.10308795030011897,0.05670718806872643,9.065921240611518,0.8417754169555727,-0.02357207615593837,-0.02357207615593837,29.335371383384775,22.23301101319105,33.09181220938794,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,4644.T,,1077.0,29.442316,0.870833,36.58,1236.747,10381240320.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-135.0
2,False,11.16279069767441,False,False,True,False,0.17273284876649042,1794.0,1794.0,11047260.0,11.04726,1968.0,0.9115853658536586,-0.2514429886236148,-0.019717663387219697,17.545686861207333,0.9780204493426607,-0.08841463414634143,-0.08841463414634143,41.518289448588554,17.794309372827122,50.645265341229326,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7502.T,,1794.0,11.828312,1.9895642,151.67,901.705,4176096512.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-191.0
4,True,48.07692307692308,False,True,False,True,0.42221302124737664,1597.0,1597.0,10069025.0,10.069025,1661.0,0.9614689945815773,-0.2657608234971591,0.18405053530650384,26.195250670616208,1.6402786894562433,-0.03853100541842269,-0.03853100541842269,31.636527945596956,15.511596400406155,29.685494633855807,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,2136.T,,1597.0,15.166191,3.3607538,105.3,475.191,6120009216.0,,1746687600.0,1746687600.0,True,,,False,1746687600.0,2025-05-08,-193.0
3,False,40.16393442622951,False,False,True,True,0.42356214466583936,444.0,444.0,9680980.0,9.68098,772.0,0.5751295336787565,-0.578071738195634,-0.237178980112706,14.602471698697144,3.288844977184042,-0.10843373493975905,-0.29073482428115016,23.50859106559727,13.431449235240652,25.08633918065708,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7066.T,,444.0,9.890844,1.4525231,44.89,305.675,4000725504.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-125.0
3,True,66.19718309859155,False,True,False,False,0.3189652987835252,705.0,705.0,9639950.0,9.63995,722.0,0.9764542936288089,-0.18298841282061185,0.12357759857202044,14.410494852747748,2.044041823084787,-0.023545706371191133,-0.023545706371191133,29.33035268268169,24.296050206520313,27.29736366378539,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;di_bear;vol_distribution;natr_spike,False,False,True,False,False,False,True,True,True,3682.T,,705.0,18.992458,1.5294999,37.12,460.935,4697110528.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-128.0
5,True,42.5531914893617,False,True,False,False,0.3805213858869116,207.0,207.0,9384180.0,9.38418,222.0,0.9324324324324325,-0.2368885062879752,0.08037408144658498,6.3198809900428845,3.0530826038854513,-0.06756756756756754,-0.06756756756756754,46.70447517360871,17.627634514649916,21.784295525351396,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;di_bear;vol_distribution;natr_spike,False,False,True,False,False,False,True,True,True,7919.T,,207.0,7.723881,0.74450785,26.8,278.036,3341904128.0,,1745388000.0,1745388000.0,True,,,False,1745388000.0,2025-04-23,-204.0
5,True,46.22641509433962,False,True,False,False,0.18538195838244695,714.0,714.0,8755440.0,8.75544,746.0,0.9571045576407506,-0.2875391375262234,0.08757485301089885,12.527080207661689,1.7544930262831497,-0.04289544235924936,-0.04289544235924936,26.410248563317477,22.70276504396008,33.488950684831394,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1724.T,,714.0,6.837116,0.5429171,104.43,1315.118,3256142080.0,,1754721000.0,1755066600.0,True,,,False,1754721000.0,2025-08-09,-126.0
