score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,48.41409847198642,False,False,False,False,0.32767965268739185,465.0,465.0,8217330.0,8.21733,516.0731811523438,0.901035002364777,-0.575122178320438,0.012125007325094916,11.284501201157573,2.426774451861844,-0.04190032358324569,-0.043824221171875566,20.25099771541814,12.928632024371394,18.37912503926351,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,4492.T,,465.0,16.884531,2.2412121,27.54,207.477,5369393152.0,,1754535600.0,1754881200.0,True,,,False,1754535600.0,2025-08-07,-178.0
1,False,41.49139579349905,False,False,True,False,0.2915337768309341,1635.0,1635.0,290287300.0,290.2873,2084.236083984375,0.7844600775140679,-0.5495247498016007,-0.07958126203062643,63.520016148270635,3.8850162781816904,-0.07365439093484416,-0.17962870045158053,10.383913206982536,24.76234003708223,31.509255824777675,fund_small_mcap,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4493.T,,1635.0,20.088463,3.7906802,81.39,431.321,16754804736.0,,1755154800.0,1755154800.0,True,,,False,1755154800.0,2025-08-14,-173.0
3,False,74.48979591836735,True,False,True,True,0.4161073598177399,775.0,775.0,3521210.0,3.52121,929.0,0.8342303552206674,-0.28174603174603174,-0.002734437831751646,15.933526449098382,2.055938896657856,0.0,-0.007682458386683688,23.243604319801864,27.46109913224079,13.307795192385758,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4494.T,,775.0,33.976326,0.5840848,22.81,1326.862,3502877440.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-200.0
2,False,39.42307692307692,False,False,True,True,0.5614445564129161,2105.0,2105.0,25093885.0,25.093885,2911.73193359375,0.722937429683626,-0.2887394694181523,-0.09432210469934488,70.13581380023007,3.3318676389657993,-0.07594381035996489,-0.26985778702740204,24.723757662759866,14.168521408458037,25.961147319896092,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4495.T,,2105.0,14.705882,3.6287162,143.14,580.095,10294675456.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-175.0
2,False,45.880398280016884,False,True,False,False,0.33198044174203994,747.0,747.0,1410705.0,1.410705,841.010986328125,0.8882166965040739,-0.17197275608463924,-0.044619478546851,13.105425300985996,1.7544076708147252,-0.02860858257477239,-0.0620075938552036,21.50400491964005,21.44030599004734,30.276750373735567,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,4496.T,,747.0,30.85502,1.985857,24.21,376.16,5244650496.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-175.0
1,False,45.918665732136525,False,False,True,True,0.30844693369173,1165.0,1165.0,46300010.0,46.30001,1527.6806640625,0.7625939290885323,-0.3424989957326041,-0.10099689538169054,39.01475383698195,3.348905908753816,-0.05669517333757956,-0.14201225190767974,17.63195524257038,20.11939654887046,30.24012213166388,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4498.T,,1165.0,21.38007,2.6616404,54.49,437.7,18893041664.0,,1745389800.0,1745389800.0,True,,,False,1745389800.0,2025-04-23,-254.0
4,True,50.522317188983855,False,False,True,False,0.16306729786459828,2732.0,2732.0,370875435.0,370.875435,3900.0,0.7005128205128205,-0.7105263157894737,0.07092947819627571,153.40782495279925,5.615220532679328,-0.046422338568935406,-0.07858347386172004,12.921894459428614,21.44619177508198,19.853865636217186,fund_neg_eps,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4499.T,,2732.0,-32.205587645879994,4.499682,-84.83,607.154,31546724352.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-178.0
5,True,42.91110385170825,False,False,True,False,0.48044884642601315,5604.0,5604.0,26348857970.0,26348.85797,5890.0,0.9514431239388794,-0.13370050118719912,0.19880170655981377,128.19433792149903,2.2875506409974844,-0.04855687606112058,-0.04855687606112058,16.932489916188423,25.129635248035704,30.156639862376494,,2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,4502.T,,5604.0,79.545784,1.1582001,70.45,4838.542,8852058669056.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,21.0
5,True,52.07994617650449,False,False,True,False,0.3807827882922735,2521.0,2521.0,14409267425.0,14409.267425,2657.5,0.9486359360301034,-0.2822411970724641,0.3306841754020162,72.37906507263115,2.8710458180337626,-0.05136406396989657,-0.05136406396989657,23.284078343515443,32.05315851271899,23.819855115742286,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,4503.T,,2521.0,36.330883,2.5614479,69.39,984.209,4516146053120.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,9.0
5,True,52.10084033613446,False,False,True,True,0.359685827586889,2035.0,2035.0,16866671240.0,16866.67124,3184.0,0.6391331658291457,-0.44425251256281406,0.07457752865650091,130.903113300551,6.432585420174497,-0.08826164874551967,-0.3608668341708543,11.006057644676993,21.58669934726534,25.856523092944965,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4506.T,,2035.0,5.2250495,2.7981124,389.47,727.276,808483487744.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,21.0
5,True,44.32915193687572,False,False,True,False,0.3964867207957624,3327.0,3327.0,9833677195.0,9833.677195,3629.60107421875,0.9166296603866079,-0.1276241613229484,0.18195689739950316,100.1969987449019,3.011632063267265,-0.0827129859387924,-0.08337033961339213,17.05220721492827,29.019494830115356,30.19498839898497,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,4507.T,,3327.0,16.5679,1.8698113,200.81,1779.324,2831197929472.0,1769754600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,19.0
5,True,36.48614395513466,False,False,True,True,0.3949144575642182,339.0,339.0,52183935.0,52.183935,360.9582214355469,0.9391668616156794,-0.22171675551083447,0.12047603067623536,10.112102921390466,2.9829212157494003,-0.060833138384320584,-0.060833138384320584,15.025654310219577,25.615474399004206,27.124964375183307,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4512.T,,339.0,162.98077,0.97460276,2.08,347.834,11765329920.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-183.0
5,True,48.28383485569161,False,False,True,False,0.5379804626485689,5136.0,5136.0,1353648040.0,1353.64804,5975.16748046875,0.8595574963862072,-0.30445575405552494,0.24847960535240388,140.93519061574128,2.74406523784543,-0.045530570525924574,-0.07379236044733639,9.920264149496399,23.412074501333738,28.35593034607956,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,4516.T,,5136.0,10.838187,1.219437,473.88,4211.78,346171277312.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,23.0
5,True,51.454363089267815,False,False,True,False,0.31178337090205543,8520.0,8520.0,21217646120.0,21217.64612,10455.0,0.8149210903873745,-0.2909805487505205,0.09912675709643759,301.67875592071846,3.5408304685530334,-0.08564069542820352,-0.18507890961262552,13.263363478625841,24.147391734195423,28.67102003196643,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4519.T,,8520.0,32.326607,6.921686,263.56,1230.914,14021478580224.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,8.0
5,True,56.493983279989365,False,False,True,False,0.408335746505986,4140.0,4140.0,433247100.0,433.2471,4335.9814453125,0.9548011337722928,-0.22634704694051144,0.07945732989174625,72.76691287825221,1.7576549004408748,-0.021276595744680882,-0.04519886622770719,10.952429149988495,21.183701052008015,27.51918295628539,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4521.T,,4140.0,290.32257,1.0752149,14.26,3850.393,156774924288.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,21.0
6,True,53.0789843404895,False,False,True,False,0.36746043805098466,4850.0,4850.0,5421203980.0,5421.20398,5163.0,0.9393763315901608,-0.4887823584257691,0.06638542468850517,124.94283081736387,2.5761408415951315,-0.06062366840983924,-0.06062366840983924,13.048322875730436,29.34087731359553,34.315065537829994,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4523.T,,4850.0,27.70004,1.5367754,175.09,3155.959,1367172055040.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,23.0
6,True,35.24307829683761,False,False,True,True,0.49394456901536093,2225.0,2225.0,5575035.0,5.575035,2294.19140625,0.9698406130972752,-0.18802576705699803,0.03648795391757442,20.77967411161038,0.9339179376004665,-0.022705455331582636,-0.030159386902724794,30.549135073182292,14.889582086087419,32.06846218747207,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,4524.T,,2225.0,15.660192,0.71797425,142.08,3098.997,9119707136.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-240.0
5,True,63.1817292244114,False,False,True,True,0.43960798436430054,2903.0,2903.0,236162455.0,236.162455,3213.397705078125,0.9034051388698,-0.19090244676657164,0.019841884106035712,46.1367764422918,1.5892792436201102,-0.021900269541778927,-0.0965948611302,21.669068007567393,20.65361770805076,29.83033908798441,,1,di_bear,False,False,False,False,False,False,True,False,False,4526.T,,2903.0,9.187872,1.0402616,315.96,2790.644,84906401792.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-178.0
5,True,59.65284091099698,False,False,True,True,0.4839972225394809,2414.0,2414.0,1683234565.0,1683.234565,2663.358642578125,0.9063743655879757,-0.4545315802938442,0.00785898030017429,47.71126099930251,1.9764399751160941,-0.03343343343343341,-0.09362563441202432,12.674349373187345,24.887199783208384,30.636536228360328,,0,,False,False,False,False,False,False,False,False,False,4527.T,,2414.0,15.537106,1.8976108,155.37,1272.126,545477984256.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,21.0
4,True,58.956589197401165,False,False,True,False,0.4050090514731119,2476.5,2476.5,4553251685.0,4553.251685,2632.53076171875,0.9407297479719177,-0.3447285962925134,0.24955482562006326,59.82405101184543,2.415669332196464,-0.039930219034696623,-0.05927025202808234,18.813603137155138,28.69979773267113,25.52086713445505,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,4528.T,,2476.5,22.084002,1.3859329,112.14,1786.883,1163726290944.0,1770013800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,17.0
4,True,82.3529411764706,False,False,True,True,0.5262415510789679,6044.0,6044.0,1731378985.0,1731.378985,6510.0,0.9284178187403994,-0.17312749289219354,0.25385059758908923,17.052152358742838,0.2821335598733097,-0.0009917355371901193,-0.07158218125960059,13.246852095602213,28.94811885538835,19.557834997665744,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4530.T,,6044.0,22.51863,1.575074,268.4,3837.28,425506930688.0,1776061800.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,62.0
3,True,36.32519080623326,False,False,False,True,0.43938162113132445,380.0,380.0,25293630.0,25.29363,549.0987548828125,0.6920430917405719,-0.3134204063521169,0.18215270785737947,15.002855554353577,3.948119882724625,-0.09390639857147987,-0.3079569082594281,18.345021350927322,21.698636713184705,29.4450100039046,"fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4531.T,,380.0,11.790257,0.614651,32.23,618.237,8213633024.0,,1753761600.0,1754280000.0,True,,,False,1753761600.0,2025-07-29,-185.0
5,True,40.83801691091156,False,False,True,False,0.39583343147654726,3480.0,3480.0,718016650.0,718.01665,3922.01904296875,0.88729808852887,-0.19724094103690837,0.059192436463844755,100.49072341351287,2.887664465905542,-0.046575342465753455,-0.11270191147112996,23.135143292783155,20.02811361359084,31.975831885440176,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,4534.T,,3480.0,18.358303,0.89766186,189.56,3876.738,123366711296.0,,1753938000.0,1754283600.0,True,,,True,1753938000.0,2025-07-31,-183.0
4,True,60.62270008005398,False,False,True,False,0.38780477253665,1800.0,1800.0,1838749127.5,1838.7491275,1931.0,0.9321595028482651,-0.2838107734037896,0.10799470609873674,42.90244476854204,2.383469153807891,-0.0678404971517349,-0.0678404971517349,18.701403960109552,32.280999111558884,31.151209018954358,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4536.T,,1800.0,19.427954,2.0432093,92.65,880.967,579010428928.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,20.0
5,True,31.26610168659799,False,False,True,True,0.3695952449650365,2275.0,2275.0,70783265.0,70.783265,2471.2548828125,0.9205849286621762,-0.23794772455803703,0.03899139417585218,45.495255015175786,1.9997914292384962,-0.05962164666522629,-0.07941507133782377,17.461605822221788,16.673577713390028,29.234683479393368,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,4538.T,,2275.0,-4.867455444061704,0.56047153,-467.39,4059.082,19425470464.0,,1754455200.0,1754973600.0,True,,,False,1754455200.0,2025-08-06,-179.0
6,True,50.778307454286384,False,True,False,False,0.4101746614485445,1668.0,1668.0,3746885.0,3.746885,1800.0,0.9266666666666666,-0.11475006344977545,0.063050074175236,46.076806929824855,2.762398496991898,-0.07333333333333336,-0.07333333333333336,16.958633353112592,18.26976361587807,28.76870488175105,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,4539.T,,1670.0,11.990235,0.31347656,139.28,5327.352,6025109504.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-185.0
5,True,49.411330547718535,False,False,True,True,0.4322738600752579,3750.0,3750.0,1013460795.0,1013.460795,4238.27294921875,0.8847943596202896,-0.3326717440897474,0.01326651676248325,68.10436442018062,1.8161163845381498,-0.024453694068678478,-0.08840338719864338,15.604679520847778,20.236152350930666,31.928966460038072,,0,,False,False,False,False,False,False,False,False,False,4540.T,,3750.0,10.32688,0.9155363,363.13,4095.96,278761242624.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,21.0
0,False,62.936633103509244,False,False,True,True,0.3379346665299583,2155.5,2155.5,12210094160.0,12210.09416,2821.97509765625,0.7638267261076184,-0.3391410819028523,-0.08244459047078945,49.0160799908381,2.2740004635044353,-0.03123595505617982,-0.03123595505617982,16.731040089996338,29.068105620305968,22.44998372742145,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4543.T,,2155.5,24.339432,2.08859,88.56,1032.036,3179518361600.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,23.0
3,False,58.254649454190506,False,False,True,False,0.4653946097752744,3133.0,3133.0,740340492.5,740.3404925,3888.0244140625,0.8058076972635072,-0.25365794204308756,-0.05737772020362675,73.60037811045021,2.3491981522646093,-0.03391921060746228,-0.057473628174446234,13.302414185771477,23.044460400898064,31.2380107822647,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4544.T,,3133.0,47.05617,1.2874959,66.58,2433.406,177345593344.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,22.0
4,True,65.94400579197497,False,False,True,False,0.30566652833191676,4735.0,4735.0,370180600.0,370.1806,4904.8583984375,0.9653693573515577,-0.14007653507200424,0.0931590359747263,104.36344775642799,2.204085485880211,-0.02672147995889007,-0.03463064264844229,10.871938674923626,25.515140989276887,27.508437209031367,,0,,False,False,False,False,False,False,False,False,False,4547.T,,4735.0,13.838555,0.9070417,342.16,5220.267,196278026240.0,1769754600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,17.0
4,True,58.227441996623284,False,False,True,True,0.3278934195403019,744.0,744.0,100889795.0,100.889795,770.4253540039062,0.9657003058549755,-0.3063265494823958,0.11630248363368167,15.71825696793793,2.112668947303485,-0.017173051519154603,-0.03429969414502454,9.760790167631626,27.73983825941815,25.0685361362121,"fund_neg_eps,fund_low_adv20",1,macd_sell_like,False,False,True,False,False,False,False,False,False,4548.T,,744.0,-83.22147651006712,0.556401,-8.94,1337.165,40624627712.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-181.0
4,True,83.47108128021752,False,False,True,True,0.33135575056751737,3385.0,3385.0,521543125.0,521.543125,3465.0,0.976911976911977,-0.2127221842817164,0.3709297202271675,96.37781230575702,2.8472027269056723,-0.023088023088023046,-0.023088023088023046,40.84417948629349,38.81908674794411,13.672043749773211,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4549.T,,3385.0,28.943995,2.5511436,116.95,1326.856,111597355008.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-185.0
1,False,33.30683028548283,False,False,True,True,0.34476535697119254,548.0,548.0,302553285.0,302.553285,769.9717407226562,0.7117144318643112,-0.5287999571209954,-0.12469051720538005,19.65326400993866,3.5863620456092447,-0.09533699795911477,-0.22493406472740884,21.101422885154214,17.233006093210427,33.54854282404122,fund_neg_eps,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4552.T,,548.0,-29.056203605514316,1.4431269,-18.86,379.731,66847125504.0,1778653800.0,1778653800.0,1778653800.0,True,,,False,1778653800.0,2026-05-13,21.0
3,True,60.72617176058035,False,False,True,True,0.419275859513104,4235.0,4235.0,354390575.0,354.390575,4368.10009765625,0.9695290641971172,-0.2842535053548745,0.2673415967745245,115.3464976392697,2.7236481142684696,-0.016260162601625994,-0.030470935802882848,17.223264168332275,31.090617511862785,22.639130008624925,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4553.T,,4235.0,10.09824,1.0990679,419.38,3853.265,208480141312.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,22.0
4,True,63.464698969545736,False,False,True,True,0.2889574050147822,2478.0,2478.0,273258355.0,273.258355,2503.0,0.9900119856172593,-0.2673496333775679,0.4150343037394466,77.32937071801359,3.1206364292983695,-0.009988014382740662,-0.009988014382740662,35.20752856806381,34.28642913890386,14.119904628589076,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4554.T,,2478.0,20.144703,1.2647005,123.01,1959.357,60600074240.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-179.0
4,True,70.0,False,False,True,True,0.507058942507692,2268.0,2268.0,15894595.0,15.894595,2284.0,0.9929947460595446,-0.14388287278619716,0.5310927262969225,7.43905058785169,0.3280004668364943,-0.007005253940455369,-0.007005253940455369,64.5811275494999,58.842569094405604,16.194387265462993,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,4556.T,,2274.0,15.991562,3.7729838,142.2,602.706,9586410496.0,,1746754200.0,1746754200.0,True,,,False,1746754200.0,2025-05-09,-242.0
4,False,42.03049587561054,False,False,False,True,0.27273564828105773,199.0,199.0,3698095.0,3.698095,212.83621215820312,0.9349912685538749,-0.4045620939576231,-0.011829701488319189,2.121025158426355,1.0658417881539473,-0.014851485148514865,-0.0313991614650625,17.950416063376384,13.134107925469717,19.163872683974535,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,4558.T,,199.0,28.107346,0.8493239,7.08,234.304,2123111296.0,,1747121400.0,1747121400.0,True,,,False,1747121400.0,2025-05-13,-240.0
5,True,73.56841133210455,False,False,True,False,0.3511104734947525,2288.0,2288.0,214779720.0,214.77972,2352.0,0.9727891156462585,-0.2215903432992412,0.11561293571631803,42.85764845202756,1.8731489708054005,-0.027210884353741527,-0.027210884353741527,26.923672225493686,32.19081185702583,17.8881928743557,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,4559.T,,2288.0,17.980354,1.0504048,127.25,2178.208,100853858304.0,,1753858800.0,1754290800.0,True,,,True,1753858800.0,2025-07-30,-184.0
1,False,37.5,False,False,True,False,0.4860368605503553,56.0,56.0,101529660.0,101.52966,116.0,0.4827586206896552,-0.5258620689655172,-0.19948538346079625,2.0226019158790836,3.611789135498363,-0.06666666666666665,-0.11111111111111116,18.645253162705522,14.749945380510132,15.445539849543879,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,4563.T,,56.0,-3.878116343490305,7.0850205,-14.44,7.904,22155073536.0,1778221800.0,1778221800.0,1778221800.0,True,,,False,1778221800.0,2026-05-08,18.0
4,False,66.66666666666666,True,True,False,False,0.33985392614510723,26.0,26.0,3074728225.0,3074.728225,33.0,0.7878787878787878,-0.65,0.08265667291276291,1.978798586492612,7.610763794202355,-0.03703703703703709,-0.03703703703703709,29.856376309596225,33.03912294118937,11.673486624508536,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4564.T,,26.0,-9.187279151943462,4.5806904,-2.83,5.676,8934732800.0,,1754553600.0,1754899200.0,True,,,False,1754553600.0,2025-08-07,-178.0
5,True,72.29729729729729,False,False,True,False,0.2899830560482414,1011.0,1011.0,1060091875.0,1060.091875,1035.0,0.9768115942028985,-0.6031195840554593,0.12429523036375567,42.319004224367795,4.185856006366746,-0.0126953125,-0.0126953125,23.41194268669708,33.15757095002248,17.02484563223795,fund_neg_eps,1,rsi_reversal,False,False,False,True,False,False,False,False,False,4565.T,,1011.0,-7.286486486486487,1.4999132,-138.75,674.039,91490197504.0,1777617000.0,1777617000.0,1777617000.0,True,,,False,1777617000.0,2026-05-01,13.0
0,False,33.01391626568824,False,False,True,False,0.3036267665879185,2734.0,2734.0,21379109480.0,21379.10948,4118.44189453125,0.6638432858869255,-0.4885539038060528,-0.17718944982344964,77.78022332180439,2.844924042494674,-0.07944122638535356,-0.16262253839883578,20.146155105714588,18.525449390920883,30.5296522796557,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,4568.T,,2734.0,18.264412,2.9585767,149.69,924.093,5014481272832.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,9.0
6,True,53.998756593064996,False,False,True,False,0.49315410549224287,1641.0,1641.0,170624530.0,170.62453,1711.0,0.9590882524839275,-0.2301620532017259,0.08732039560886373,29.462171515348558,1.7953791295154515,-0.040911747516072516,-0.040911747516072516,13.373266488735299,22.683836871831257,33.66437955741125,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4569.T,,1641.0,10.111529,0.6788378,162.29,2417.367,94278189056.0,1778567400.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,20.0
3,True,53.6913867208066,False,False,True,True,0.4799453455096349,1446.0,1446.0,185198305.0,185.198305,3803.68701171875,0.3801574618376932,-0.6515706902392582,0.379183765032046,67.4372050706017,4.663707127980754,-0.039202657807308916,-0.28286345788847156,14.532676151742873,32.319833058383125,23.112925906292464,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,4570.T,,1446.0,42.19434,7.643151,34.27,189.189,13467259904.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-239.0
1,False,31.578947368421055,False,False,True,False,0.19258601730753153,145.0,145.0,124270365.0,124.270365,238.0,0.6092436974789915,-0.5065502183406114,-0.04005296259516722,7.335326962580409,5.058846181089938,-0.15697674418604646,-0.22043010752688175,20.99243349086406,17.20314389463031,27.00058879223728,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4571.T,,145.0,-13.57677902621723,3.9327369,-10.68,36.87,10439061504.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-178.0
4,True,62.4,False,False,True,True,0.518721241897903,410.0,410.0,69641505.0,69.641505,497.0,0.8249496981891348,-0.5306122448979591,0.37623147542084134,22.56896217978919,5.504624921899802,-0.016786570743405282,-0.17505030181086523,31.371931194146708,24.30632845147079,12.322998426114802,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,4572.T,,410.0,-3.608202059315322,25.4785,-113.63,16.092,7866081280.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-180.0
4,False,41.269841269841265,False,False,True,False,0.12835591984336234,293.0,293.0,38600540.0,38.60054,362.880615234375,0.8074280843322508,-0.5238095085950842,-8.570278282304944e-05,7.431839431840093,2.5364639699112947,-0.03618421052631582,-0.07278481012658233,7.043660498620713,20.726401544548274,21.756646435342535,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,4574.T,,293.0,15.941241,0.5571454,18.38,525.895,14723598336.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-178.0
1,False,46.95652173913044,False,False,True,True,0.38978681258319564,744.0,744.0,102301425.0,102.301425,1451.0,0.512749827705031,-0.5265334252239835,-0.20677228820606863,30.440075448481686,4.0914079903873235,-0.06060606060606055,-0.22175732217573219,14.594244176003828,20.427953615236817,25.763061727463032,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4575.T,,744.0,-11.57796451914099,6.169666,-64.26,120.59,14659074048.0,,1747118400.0,1747118400.0,True,,,False,1747118400.0,2025-05-13,-240.0
2,False,47.05882352941176,True,False,True,True,0.23101022634630247,94.0,94.0,69124600.0,69.1246,158.0,0.5949367088607594,-0.6297872340425532,-0.11786786786786785,3.2816374214364243,3.4911036398259836,-0.06930693069306926,-0.1132075471698113,8.382861762054052,23.206483550181723,18.822866810620702,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4576.T,,94.0,-7.126611068991661,3.5562954,-13.19,26.432,5311651328.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-178.0
5,True,24.64454976303317,False,True,False,False,0.4206803961196604,1373.0,1373.0,122767125.0,122.767125,1500.0,0.9153333333333333,-0.19648575268759416,0.080024773078603,34.85879198159371,2.5388777845297676,-0.08160535117056855,-0.08466666666666667,17.74250957946685,18.192926369351213,25.194820098438342,fund_low_adv20,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,4577.T,,1373.0,18.45182,0.77852917,74.41,1763.582,39912427520.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-198.0
5,True,39.03966597077244,False,False,True,True,0.248684693180982,10445.0,10445.0,12925626125.0,12925.626125,11500.0,0.9082608695652173,-0.31414029226053053,0.19969634693997373,317.0610926516809,3.0355298482688453,-0.09173913043478266,-0.09173913043478266,17.28654061055296,24.944726943925914,30.011161907494614,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,4578.T,,10445.0,15.255525,1.8185047,684.67,5743.73,5514816126976.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,10.0
