score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,40.93567251461989,True,False,True,True,0.41631998029664874,4035.0,4035.0,363815550.0,363.81555,4855.97802734375,0.8309345671004137,-0.2581454059966205,0.08311354494383982,158.2951598608905,3.9230522889935684,-0.0745412844036697,-0.1690654328995863,26.748428231807576,18.842650933204855,22.15530780872538,,1,di_bear,False,False,False,False,False,False,True,False,False,9279.T,,4035.0,36.899864,7.2538157,109.35,556.259,80888627200.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-259.0
6,True,38.57142857142856,True,False,True,True,0.3940460569897799,3800.0,3800.0,351915350.0,351.91535,4285.4482421875,0.8867217115333299,-0.1331128530667578,0.021896019294324942,71.78613824515149,1.8891089011881972,-0.05472636815920395,-0.085439229843562,12.621553648574922,20.186797468738003,27.397500555142617,,0,,False,False,False,False,False,False,False,False,False,8098.T,,3800.0,9.875003,0.8603559,384.81,4416.777,202851270656.0,1778481000.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,39.0
6,True,45.08928571428571,False,False,True,True,0.20337392286511244,2197.0,2197.0,332380875.0,332.380875,2384.0,0.9215604026845637,-0.12714641767230161,0.0988169443717124,71.9468934558008,3.274778946554429,-0.07843959731543626,-0.07843959731543626,15.476653855295705,21.254128172600385,27.336119812095973,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7970.T,,2197.0,18.779383,1.3630005,116.99,1611.885,176576675840.0,1777271400.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,32.0
6,True,51.65644171779141,False,False,True,True,0.32861427303934626,2664.0,2664.0,328311780.0,328.31178,3115.62939453125,0.8550439293826222,-0.21461894565406991,0.14539392181269606,113.6446919785528,4.265941891086817,-0.08798356727148238,-0.127986906710311,13.949178721233736,22.364533056011936,31.118351861746298,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1938.T,,2664.0,11.883308,0.9530293,224.18,2795.297,66015379456.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-220.0
6,True,55.208333333333336,True,False,True,False,0.2817294112208887,3805.0,3805.0,325406325.0,325.406325,4030.0,0.9441687344913151,-0.08064516129032262,0.029316870015419827,73.39525367739894,1.9289159967778957,-0.02185089974293064,-0.05583126550868489,17.96630686815936,15.56242907075333,20.942515054865453,,0,,False,False,False,False,False,False,False,False,False,9715.T,,3805.0,11.629684,1.1115379,327.18,3423.185,142583906304.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,35.0
6,True,40.08097165991903,False,False,True,True,0.4241576587300485,8690.0,8690.0,325386200.0,325.3862,11930.5556640625,0.7283818327235354,-0.49370807297102004,0.032439579923709605,394.97559704008614,4.545173728884766,-0.10227272727272729,-0.10227272727272729,26.48217938746786,28.077705635272803,21.736291505461335,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6736.T,,8690.0,9.104529,3.8822806,954.47,2238.375,186991788032.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-220.0
6,True,48.83720930232558,False,False,True,True,0.27167555419580103,4195.0,4195.0,323797675.0,323.797675,4605.0,0.9109663409337676,-0.24534251562336773,0.016870133852324054,75.53183672354946,1.8005205416817511,-0.026682134570765625,-0.0890336590662324,11.906695561780833,20.741805042699234,23.23689811222949,,0,,False,False,False,False,False,False,False,False,False,4746.T,,4195.0,14.20445,1.47481,295.33,2844.434,75434147840.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-223.0
6,True,45.52845528455285,False,False,True,True,0.2793604255994476,4660.0,4660.0,312548600.0,312.5486,5050.0,0.9227722772277228,-0.21019282655818283,0.036046294520329036,99.36441370065906,2.1322835558081343,-0.05284552845528456,-0.05476673427991885,19.754401871585273,14.536446408776632,29.038601511342566,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5302.T,,4660.0,10.661907,0.9580432,437.07,4864.081,51033722880.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-220.0
6,True,44.76190476190476,False,False,True,False,0.4132484453664184,2147.0,2147.0,280394910.0,280.39491,2290.080810546875,0.9375215014736938,-0.13270846801530423,0.05639481727062434,45.53557891620328,2.1208932890639627,-0.05501760563380287,-0.05501760563380287,12.074195973821922,24.9230947944619,34.35838675828699,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7239.T,,2147.0,7.9207554,0.7024917,271.06,3056.264,73686171648.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-222.0
6,True,50.74626865671642,False,False,True,False,0.3990126532558144,3910.0,3910.0,266139425.0,266.139425,4189.3251953125,0.9333245374159445,-0.23797776546969818,0.022092658121310338,69.81225891513148,1.7854797676504215,-0.04517704517704513,-0.04517704517704513,16.73222305378782,17.87009021550105,27.427062158886013,,0,,False,False,False,False,False,False,False,False,False,5192.T,,3910.0,14.846034,1.0739564,263.37,3640.744,109134381056.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-221.0
6,True,47.21407624633431,False,False,True,True,0.4002736534709092,1256.0,1256.0,246574430.0,246.57443,1438.076171875,0.8733890628077061,-0.1951673931370579,0.14237417868535363,38.23002824904894,3.043792058045298,-0.0570570570570571,-0.0570570570570571,17.528462409508293,18.9562294886544,34.07750279293413,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4008.T,,1256.0,10.692092,0.7840611,117.47,1601.916,81093746688.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-220.0
6,True,58.87850467289719,True,False,True,True,0.4281453234636249,870.0,870.0,227224900.0,227.2249,890.0,0.9775280898876404,-0.19417789440258737,0.10170337871551194,17.906233127227484,2.0581877157732738,0.0,-0.022471910112359605,20.68242892511815,26.233785295536705,15.048543593230935,,0,,False,False,False,False,False,False,False,False,False,7085.T,,870.0,18.09108,3.495815,48.09,248.869,80120553472.0,,1751869800.0,1752215400.0,True,,,True,1751869800.0,2025-07-07,-243.0
6,True,65.23809523809524,True,False,True,True,0.5611519490438728,1760.0,1760.0,215729590.0,215.72959,2188.709228515625,0.8041269151104306,-0.24567412679129497,0.006090112233690492,41.7758963987709,2.3736304772028918,-0.015659955257270708,-0.07822615921471443,31.141527313896404,27.229131879740336,27.206953237131227,,0,,False,False,False,False,False,False,False,False,False,6309.T,,1760.0,13.670964,1.2243257,128.74,1437.526,51728982016.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-260.0
6,True,52.17391304347826,False,False,True,True,0.36749022218464217,554.0,554.0,207679920.0,207.67992,639.0,0.86697965571205,-0.24702093916899093,0.04696336014417235,16.946540614258403,3.058942349144116,-0.022927689594356315,-0.13302034428794995,7.806651049718373,18.807712010976665,22.640461234422133,,0,,False,False,False,False,False,False,False,False,False,2170.T,,554.0,37.056858,4.876074,14.95,113.616,59047739392.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-220.0
