score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,17.64705882352942,False,True,False,True,0.3631748341496094,336.0,336.0,6814135.0,6.814135,408.54718017578125,0.8224264327450085,-0.19798798211752722,-0.037243969414003875,6.757806210061802,2.0112518482326793,-0.10399999999999998,-0.17757356725499152,31.845336387735262,9.129214444710291,40.493135623375,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7277.T,,336.0,30.967741,0.31184193,10.85,1077.469,10673666048.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-204.0
0,False,7.89473684210526,False,False,True,False,0.3291356980625227,141.0,141.0,5642235.0,5.642235,229.07069396972656,0.6155305052624245,-0.7275503844533,-0.2532814772769951,4.91780474815006,3.487804785922029,-0.19428571428571428,-0.2578947368421053,51.638016367772174,4.686399339894835,45.85519470090067,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5950.T,,141.0,-66.50943396226415,0.89912,-2.12,156.82,2013123840.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-203.0
2,False,18.47133757961784,False,False,True,False,0.43635510094774976,1151.0,1151.0,5492245.0,5.492245,1430.3680419921875,0.8046880007168719,-0.19531199928312815,-0.13910087477555444,32.7397765128519,2.844463641429357,-0.16046681254558715,-0.16168973051711577,22.641499137102524,11.410625215813658,58.11692560406411,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3417.T,,1151.0,5.543782,0.47254243,207.62,2435.76,15701223424.0,,1747377000.0,1747377000.0,True,,,False,1747377000.0,2025-05-16,-262.0
1,False,0.9708737864077648,False,True,False,True,0.5072116226503669,766.0,766.0,4896060.0,4.89606,1206.0,0.6351575456053068,-0.6267672007540057,-0.20469706329718473,17.326718135269736,2.2619736469020544,-0.14413407821229052,-0.24158415841584158,37.44466928337055,12.643931154460683,43.052545719016166,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4429.T,,766.0,13.056077,1.0397071,58.67,736.746,3447102720.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-286.0
0,False,34.06593406593406,False,False,True,False,0.06873767330839439,683.0,683.0,4830960.0,4.83096,1155.0,0.5913419913419914,-0.43330571665285833,-0.1358477675012969,23.030774075425814,3.3720020608236916,-0.11413748378728927,-0.11413748378728927,23.68099576375171,12.572541816565042,34.06813651265224,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5033.T,,683.0,9.910041,2.1278055,68.92,320.988,4340069376.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-264.0
0,False,24.68085106382979,False,True,False,True,0.48441259934078945,817.0,817.0,4461820.0,4.46182,1325.0,0.6166037735849057,-0.3833962264150943,-0.2645106114824568,35.1536623727835,4.302773852237882,-0.1878727634194831,-0.3612197028928851,32.47454181170839,12.281134362712862,40.50639408791778,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9342.T,,817.0,15.157699,3.2266219,53.9,253.206,1965013248.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-267.0
2,False,30.259365994236305,False,True,False,False,0.21155725869161685,1179.0,1179.0,3903020.0,3.90302,1424.615478515625,0.8275917381077851,-0.17240826189221492,-0.08498042222848812,28.871274901262474,2.448793460666877,-0.12795857988165682,-0.12795857988165682,30.529780319256247,19.07429432683149,43.91393711616048,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3583.T,,1179.0,5.122301,0.4453278,230.17,2647.488,3228606720.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-266.0
0,False,25.0,False,True,False,False,0.4599436845031887,78.0,78.0,3581215.0,3.581215,123.13636779785156,0.6334440538968124,-0.42163800035368304,-0.18436994803602402,2.9268129188679746,3.752324254958942,-0.11363636363636365,-0.1875,24.413572325888584,9.783145195976061,35.17545282000887,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7831.T,,78.0,-1.9622641509433962,0.9756098,-39.75,79.95,1210735488.0,,1749805380.0,1749805380.0,True,,,False,1749805380.0,2025-06-13,-242.0
2,False,23.12925170068027,False,True,False,True,0.34537135135992203,3860.0,3860.0,3062950.0,3.06295,4739.50830078125,0.8144304757022424,-0.18556952429775764,-0.021682812233500104,73.79333378303761,1.9117443985242906,-0.11569301260022913,-0.18556952429775764,22.755837951533255,21.430574668247807,65.72955725742466,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9063.T,,3860.0,6.832826,0.29135892,564.92,13248.265,7822645248.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-267.0
0,False,18.91891891891892,False,True,False,True,0.5407349233540555,285.0,285.0,2451130.0,2.45113,619.0,0.4604200323101777,-0.5395799676898223,-0.32263009661433883,12.170979849015628,4.270519245268642,-0.16176470588235292,-0.2710997442455243,41.17666568905704,8.287179554660707,39.77398843610827,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4370.T,,285.0,35.939472,1.271765,7.93,224.098,1725782784.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-287.0
0,False,10.256410256410263,False,True,False,True,0.1294040086414228,423.0,423.0,2122055.0,2.122055,813.6634521484375,0.5198709600180391,-0.4801290399819609,-0.17040506117561993,6.2426897110906285,1.475813170470598,-0.09227467811158796,-0.12603305785123964,31.115327371100552,13.632483351358173,31.453446954241066,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7782.T,,423.0,10.390568,0.9807149,40.71,431.318,2763653120.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-200.0
3,False,41.99999999999999,False,False,True,False,0.5396462645057157,1351.0,1351.0,1937095.0,1.937095,1595.0,0.8470219435736677,-0.1586206896551724,-0.04958435423557839,32.47437963158463,2.403729062293459,-0.08220108695652173,-0.15297805642633233,20.7317235715265,17.60555775151692,30.65984497090497,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4976.T,,1351.0,8.495253,0.5123454,159.03,2636.893,5366305792.0,,1747291500.0,1747291500.0,True,,,False,1747291500.0,2025-05-15,-263.0
0,False,32.94117647058823,False,True,False,True,0.20232478186031908,975.0,975.0,1784195.0,1.784195,2504.0,0.38937699680511184,-0.6106230031948882,-0.2087901386848875,18.461876913171636,1.8935258372483728,-0.0705433746425167,-0.13101604278074863,32.0383907005341,30.913571428538063,40.05780278544937,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,5242.T,,975.0,-14.64403724842295,1.6674846,-66.58,584.713,1000278848.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-263.0
0,False,13.043478260869563,False,True,False,False,0.35285996480057763,465.0,465.0,1783580.0,1.78358,1585.0,0.29337539432176657,-0.7066246056782335,-0.49881710057609085,18.544548364152696,3.988074917022085,-0.23393739703459637,-0.329971181556196,26.332046431678442,10.854952375369745,57.504430063595876,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5138.T,,465.0,8.426967,1.7926121,55.18,259.398,2285409024.0,,1747204260.0,1747204260.0,True,,,False,1747204260.0,2025-05-14,-264.0
0,False,28.57142857142857,False,True,False,True,0.36035033044178566,1169.0,1169.0,1115150.0,1.11515,1940.0,0.6025773195876288,-0.39742268041237117,-0.2343839541547278,29.438360271914625,2.518251520266435,-0.10831426392067123,-0.18536585365853664,24.341049731370283,13.83649065395936,36.02614746712557,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7363.T,,1169.0,20.998743,1.3131039,55.67,890.257,1041289088.0,,1754550000.0,1754636400.0,True,,,False,1754550000.0,2025-08-07,-203.0
0,False,9.452736318407972,False,True,False,False,0.324691524284734,748.0,748.0,569205.0,0.569205,1232.7449951171875,0.6067759374102293,-0.3932240625897707,-0.25130673237982626,18.921423235288273,2.529602036803245,-0.18695652173913047,-0.22487046632124352,26.4232971012503,17.060666177252944,66.7163872105059,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7681.T,,748.0,29.071123,0.8111109,25.73,922.192,4429478912.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-203.0
0,False,20.370370370370367,False,False,True,True,0.47950023461876484,19.0,19.0,98528855.0,98.528855,184.0,0.10326086956521739,-0.8967391304347826,-0.8499802605606,7.335767514237551,38.609302706513425,-0.7121212121212122,-0.8707482993197279,22.89313242879009,21.737707727400448,37.65954373621535,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",4,trend_break;trailing_stop;di_bear;natr_spike;before_earnings,True,False,False,False,True,False,True,False,True,3681.T,,19.0,-0.13300665033251663,-0.3994114,-142.85,-47.57,491671136.0,,1779258600.0,1779258600.0,True,,,False,1779258600.0,2026-05-20,1.0
2,False,11.36363636363636,False,True,False,True,0.5240020715126666,187100.0,187100.0,31311950.0,31.31195,200975.5625,0.930958956763711,-0.2356806591517826,-0.0037237086875661074,1207.1873471006002,0.6452096991451631,-0.03357438016528924,-0.062155388471177964,19.78477932226278,19.290019486553696,29.403860333106458,"fund_low_adv20,earnings_blackout",3,trend_break;macd_sell_like;vol_distribution;before_earnings,True,False,True,False,False,False,False,True,False,8421.T,,187100.0,39.713284,0.9805683,4711.27,190807.72,1629308321792.0,1779258600.0,1779258600.0,1779258600.0,True,,,False,1779258600.0,2026-05-20,1.0
5,True,83.60864040660738,True,False,False,True,0.42884265640472735,4503.0,4503.0,14830600760.0,14830.60076,4503.0,1.0,-0.18107298340086575,0.2375728422179002,97.97400359466316,2.175749580161296,0.0,0.0,21.42864174021635,40.899107162795076,13.29376862034487,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,8725.T,,4503.0,9.338061,1.441807,482.22,3123.164,6533580587008.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,1.0
5,True,77.66561514195584,True,False,False,True,0.33899700768047514,7949.0,7949.0,43214575300.0,43214.5753,7949.0,1.0,-0.18074807652610303,0.2867977485906916,217.37091926824996,2.73456937059064,0.0,0.0,20.589810337240138,39.20393184176468,15.983294987350765,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8766.T,,7949.0,14.455093,2.8389802,549.91,2799.949,15283891732480.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,1.0
4,True,71.0195530726257,True,True,False,True,0.30530307884295066,6435.0,6435.0,13841259005.0,13841.259005,6435.0,1.0,-0.1328467326910293,0.2434699477220008,161.7870100758227,2.5141726507509357,0.0,0.0,15.071096249671275,38.36542177161906,17.368667989451207,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8630.T,,6435.0,14.138506,1.1586909,455.14,5553.681,5741528743936.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,1.0
