score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,56.767955801104975,False,False,True,False,0.2245468841265926,2185.0,2185.0,356170620.0,356.17062,2424.283935546875,0.9012970667180135,-0.4710000522432298,0.0638323678522803,78.8609841995677,3.609198361536279,-0.09598676044683496,-0.09598676044683496,22.766007427463798,24.768575951805758,22.080023171744674,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5889.T,,2185.0,14.157056,2.8913703,154.34,755.697,52877393920.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-270.0
6,True,58.259325044404974,True,False,True,False,0.37692317863801533,2667.0,2667.0,353042425.0,353.042425,2811.0,0.9487726787620064,-0.3408111041758719,0.04825496365947268,59.6403368622359,2.2362331031959464,-0.028061224489795866,-0.045112781954887216,11.563574882401175,24.701155760075675,19.438871133855475,,0,,False,False,False,False,False,False,False,False,False,4919.T,,2667.0,25.068146,1.7422262,106.39,1530.8,84758716416.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,32.0
6,True,51.37614678899082,True,False,True,False,0.495180816067826,3900.0,3900.0,346564550.0,346.56455,3945.0,0.9885931558935361,-0.18571385126495132,0.35674571277731304,154.99725232944266,3.97428852126776,-0.011406844106463865,-0.011406844106463865,33.838093161576666,33.54127095743294,16.190256666253973,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6823.T,,3900.0,16.79876,1.3817185,232.16,2822.572,48088240128.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-238.0
6,True,46.42857142857143,False,False,True,False,0.27866298225091324,2475.0,2475.0,340753355.0,340.753355,2844.0,0.870253164556962,-0.22995780590717296,0.11073461489985803,116.90919397874207,4.723603797120892,-0.033203125,-0.129746835443038,13.245778339494086,31.14601466033679,23.115814803309583,,0,,False,False,False,False,False,False,False,False,False,6653.T,,2475.0,16.433172,1.7376322,150.61,1424.352,33475481600.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-238.0
6,True,52.577319587628864,True,False,True,True,0.36274222880750995,1149.0,1149.0,340741585.0,340.741585,1505.0,0.7634551495016612,-0.2637873754152824,0.0667494277171028,28.63629445171486,2.492279760810693,-0.02627118644067794,-0.23654485049833884,16.233440189232056,19.57641439121081,25.475396999364243,,0,,False,False,False,False,False,False,False,False,False,3608.T,,1149.0,18.988598,0.6739916,60.51,1704.769,64506003456.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-250.0
6,True,51.461988304093566,False,False,True,True,0.357854158941742,1642.0,1642.0,339655925.0,339.655925,1705.0,0.963049853372434,-0.07968408208231192,0.255338571655753,31.047511445816998,1.8908350454212544,-0.022036926742108442,-0.036950146627566016,29.810010893185527,19.65205021253483,14.612456042759693,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8005.T,,1642.0,20.331846,1.4728901,80.76,1114.815,55519137792.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-237.0
6,True,41.509433962264154,False,False,True,True,0.2445460039021865,3390.0,3390.0,325839675.0,325.839675,3740.0,0.9064171122994652,-0.220855614973262,0.027239511158473784,105.72182271713494,3.1186378382635676,-0.06224066390041494,-0.06224066390041494,14.598622713959626,22.332862759524602,26.07963029906714,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6080.T,,3390.0,18.518518,2.3380811,183.06,1449.907,107729387520.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-238.0
6,True,75.76687116564418,True,False,False,True,0.4119344619472572,3135.0,3135.0,325477130.0,325.47713,3210.0,0.9766355140186916,-0.12276266712563166,0.13381917611353478,69.87699189620085,2.228931160963344,0.0,-0.02336448598130836,25.773446203383955,36.436638475004756,13.843554521092006,,0,,False,False,False,False,False,False,False,False,False,7981.T,,3135.0,13.525174,1.0097116,231.79,3104.847,198229590016.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-40.0
6,True,39.823008849557525,False,False,True,True,0.29219584813085986,4685.0,4685.0,316376000.0,316.376,5050.0,0.9277227722772278,-0.20945389107549395,0.0345414183788324,85.1174124652922,1.8168070963776353,-0.023958333333333304,-0.049695740365111596,17.236168188208804,18.31350309188979,22.803730523682574,,0,,False,False,False,False,False,False,False,False,False,5302.T,,4685.0,10.718126,0.963183,437.11,4864.081,51307511808.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-230.0
6,True,42.792792792792795,False,False,True,True,0.5354513960674082,5020.0,5020.0,302002500.0,302.0025,5979.650390625,0.8395139635371398,-0.1842105435067699,0.028595547199155025,140.96229317190225,2.808013808205224,-0.05461393596986819,-0.09712230215827333,14.9578106623497,18.749462300884307,29.997646822945363,,0,,False,False,False,False,False,False,False,False,False,4471.T,,5020.0,7.1009264,0.69739366,706.95,7198.23,111048785920.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-232.0
6,True,42.857142857142854,False,False,True,True,0.2801039063732377,404.0,404.0,297446245.0,297.446245,431.0,0.9373549883990719,-0.28218753130302066,0.042070230092404515,7.198441991950286,1.7817925722649224,-0.028846153846153855,-0.06264501160092806,11.626583387402972,15.619283131335607,20.685372790082482,,0,,False,False,False,False,False,False,False,False,False,8897.T,,404.0,11.635944,0.653114,34.72,618.575,53981949952.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-230.0
6,True,44.565217391304344,False,False,True,True,0.3618969053335019,4005.0,4005.0,285889825.0,285.889825,4525.0,0.8850828729281768,-0.12486187845303864,0.0018204512645128013,75.88007994892783,1.894633706589958,-0.043010752688172005,-0.11491712707182322,11.612736174009443,20.6334921596886,21.985148861260512,,0,,False,False,False,False,False,False,False,False,False,7516.T,,4005.0,9.2659,0.65055543,432.23,6156.278,112803708928.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-251.0
6,True,79.72350230414747,True,True,False,False,0.2049299891664697,1371.0,1371.0,256433620.0,256.43362,1378.0,0.9949201741654572,-0.20096441706538792,0.07858038887157637,29.799183156281757,2.1735363352503105,0.0,-0.005079825834542806,20.15373244809473,33.241779179731175,19.19960604626408,,0,,False,False,False,False,False,False,False,False,False,3950.T,,1371.0,12.801121,0.9925591,107.1,1381.278,76083986432.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-233.0
6,True,40.95744680851064,False,False,True,True,0.4612704640518677,1410.0,1410.0,232038445.0,232.038445,1454.0,0.9697386519944979,-0.2573263833082884,0.115735533203845,38.65803782176018,2.7417048100539136,-0.030261348005502064,-0.030261348005502064,25.48994702632672,21.03224445228418,17.9036759958987,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6463.T,,1410.0,9.850496,0.51936036,143.14,2714.878,90906468352.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-230.0
6,True,42.33870967741935,False,False,True,True,0.3481159311940349,1485.0,1485.0,230545670.0,230.54567,1697.0,0.8750736593989393,-0.13806201700467535,0.06655424398635579,50.22701613529469,3.3822906488413933,-0.07187500000000002,-0.12492634060106067,13.137045593125741,23.380539828204512,30.899863131032724,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5288.T,,1485.0,7.448089,1.0836023,199.38,1370.429,56561872896.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-230.0
6,True,37.096774193548384,False,False,True,False,0.32845659779453634,1292.0,1292.0,230491075.0,230.491075,1438.0,0.8984700973574409,-0.2041037964988911,0.051856012960950215,41.08173198379813,3.1797006179410316,-0.10152990264255912,-0.10152990264255912,26.93247111830426,19.95157738658619,29.504357374802677,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7513.T,,1292.0,19.892225,1.4002187,64.95,922.713,100170186752.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-251.0
6,True,63.74622356495468,False,False,True,False,0.576779435987812,1781.0,1781.0,229771005.0,229.771005,2188.709228515625,0.8137216112566346,-0.24567412679129497,0.012189670683857123,42.075801265021816,2.362481822853555,-0.0320652173913043,-0.060961015272467,24.15163313616045,25.08984446449495,21.634431224426304,,0,,False,False,False,False,False,False,False,False,False,6309.T,,1781.0,12.920778,1.1945732,137.84,1490.909,52346200064.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-270.0
6,True,57.89473684210526,False,False,True,True,0.3262589861241271,6090.0,6090.0,227983900.0,227.9839,6309.84375,0.9651586063442538,-0.09532377081283538,0.03675291675046233,97.94513971598013,1.6082945766170795,-0.027156549520766737,-0.033333333333333326,11.77067852750147,21.86388107530463,23.028369421497278,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8566.T,,6090.0,14.646465,0.7767364,415.8,7840.498,187720843264.0,1778221800.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,26.0
6,True,62.05128205128205,True,False,True,True,0.33547310359065813,1997.0,1997.0,221692390.0,221.69239,2075.0,0.9624096385542169,-0.13681559109573582,0.038822375223109384,34.969850391631326,1.751119198379135,-0.004486540378863424,-0.037590361445783094,10.781395037748439,26.17549658843291,22.526889934293028,,0,,False,False,False,False,False,False,False,False,False,8133.T,,1997.0,14.032745,1.2405044,142.31,1609.829,225488994304.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-237.0
6,True,44.6875,False,False,True,True,0.31728472451203416,2704.0,2704.0,215333165.0,215.333165,3115.62939453125,0.8678824268207996,-0.21461894565406991,0.14296580800142422,97.9844633760624,3.6236857757419525,-0.04620811287477955,-0.11489361702127665,11.355681726719974,24.83013572088026,20.306728061133914,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1938.T,,2704.0,12.058509,0.96733904,224.24,2795.297,67006603264.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-230.0
6,True,45.86466165413533,False,False,True,True,0.5295452588490182,868.0,868.0,207192285.0,207.192285,983.322021484375,0.8827220188659148,-0.2268339744374377,0.036840315804191004,17.306176038522,1.9937990827790322,-0.020316027088036148,-0.04510451045104513,11.328688940198157,22.018386413038314,23.170912440652565,,0,,False,False,False,False,False,False,False,False,False,8103.T,,868.0,10.339488,0.8361236,83.95,1038.124,33439688704.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-237.0
6,True,74.02597402597402,True,False,True,True,0.42192728156875037,3360.0,3360.0,204236050.0,204.23605,3387.2548828125,0.9919536959114604,-0.11137481407931671,0.09006655031032196,55.42427764549498,1.6495320727825886,0.0,0.0,23.24015854845911,28.843881454164595,14.658146424901808,,0,,False,False,False,False,False,False,False,False,False,2004.T,,3360.0,10.290965,0.7314058,326.5,4593.893,109189382144.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-233.0
6,True,64.86486486486487,True,False,True,True,0.42707526192925255,1176.0,1176.0,203226095.0,203.226095,1343.0,0.8756515264333582,-0.19583023082650786,0.08611387833989315,34.11854621391487,2.9012369229519446,0.0,-0.1243484735666418,17.451324068595905,27.05217167412521,19.15422272852269,,0,,False,False,False,False,False,False,False,False,False,6118.T,,1176.0,15.201654,0.7375838,77.36,1594.395,63905288192.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-230.0
