score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,64.07766990291262,True,False,True,False,0.2721224627828071,1895.0,1895.0,5375690.0,5.37569,1906.0,0.9942287513116475,-0.09084073488695554,0.19658769876236448,51.242311673955165,2.7040797717126734,-0.005771248688352548,-0.005771248688352548,28.349370352339687,37.90557366732286,14.720386725084378,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,6549.T,,1895.0,11.559107,2.9111164,163.94,650.953,5231401472.0,,1747126800.0,1747126800.0,True,,,False,1747126800.0,2025-05-13,-263.0
1,False,12.807881773399018,False,True,False,False,0.4831094949758058,534.0,534.0,26408790.0,26.40879,915.8114013671875,0.583089486768572,-0.416910513231428,-0.2799231156387453,21.182522373076747,3.9667644893402145,-0.22043795620437956,-0.2783783783783784,31.01548551171424,9.31037161933386,51.61300191554662,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6551.T,,534.0,8.782895,2.1383178,60.8,249.729,4430822400.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-198.0
3,False,28.205128205128204,False,False,True,False,0.34282996199663474,187.0,187.0,74497210.0,74.49721,265.0,0.7056603773584905,-0.40909090909090906,-0.031088082901554404,12.201097740212468,6.524651197974582,-0.24899598393574296,-0.2943396226415095,32.54945458722913,25.815329055678244,24.689530011789063,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,6552.T,,187.0,-196.8421052631579,1.154036,-0.95,162.04,3265607936.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-223.0
2,False,46.91358024691358,False,False,True,False,0.384351235688089,1010.0,1010.0,16527250.0,16.52725,1244.0,0.8118971061093248,-0.1937299035369775,-0.09582963176130976,14.356886711641318,1.4214739318456748,-0.05695611577964521,-0.08181818181818179,13.291915051012094,22.7659693907357,24.80688357193353,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6554.T,,1010.0,9.920441,2.1943355,101.81,460.276,9009619968.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-201.0
4,True,62.06896551724138,False,False,True,False,0.2221471399717543,463.0,463.0,5430910.0,5.43091,483.0,0.9585921325051759,-0.42391304347826086,0.11303428049425457,15.843223905857327,3.42186261465601,-0.04140786749482406,-0.04140786749482406,13.745259580436652,22.184290354599774,20.537707251774645,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6555.T,,463.0,-6.7610981308411215,0.70424783,-68.48,657.439,2083406976.0,,1752019200.0,1752451200.0,True,,,False,1752019200.0,2025-07-09,-222.0
0,False,7.601351351351354,False,True,False,False,0.30228278503919254,704.0,704.0,52859640.0,52.85964,1610.0,0.4372670807453416,-0.5627329192546584,-0.47920134342380727,50.039526418947574,7.1078872754186895,-0.4229508196721311,-0.46867924528301885,37.26800238032636,7.6518302956744,54.89962019886423,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,6557.T,,704.0,9.674316,1.4036542,72.77,501.548,4532447744.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-265.0
2,False,40.38461538461538,False,False,True,True,0.5415963828741672,664.0,664.0,1412310.0,1.41231,871.0,0.7623421354764638,-0.6305220883534137,-0.022076908349165647,14.875777385652816,2.2403279195260266,-0.040462427745664775,-0.10270270270270265,13.651416671873367,21.913139436657904,40.020104898891084,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6558.T,,664.0,-4.574893206559184,1.8043135,-145.14,368.007,1851223424.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-221.0
2,False,36.7816091954023,False,True,False,True,0.4251522795705568,1727.0,1727.0,12856935.0,12.856935,2558.336181640625,0.6750481083735052,-0.3863243705222995,-0.15523161769305727,43.442962861129,2.515516089237348,-0.048484848484848464,-0.1166240409207161,13.846578114546455,19.078225665451242,21.31151405266449,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6560.T,,1727.0,11.272846,1.5968488,153.2,1081.505,7604193280.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-198.0
0,False,34.48275862068965,False,True,False,True,0.3554228304985285,786.0,786.0,10698560.0,10.69856,1225.0806884765625,0.6415903926927645,-0.4021623118840907,-0.14835936873000843,11.913930774985467,1.515767274171179,-0.03558282208588959,-0.1400437636761488,21.00423276211174,19.092641669197498,26.383418907008828,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6561.T,,786.0,7.124082,2.2008483,110.33,357.135,9868600320.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-198.0
2,False,57.142857142857146,True,True,False,True,0.29443864753847526,1028.0,1028.0,40667375.0,40.667375,1874.0,0.5485592315901814,-0.5261472785485592,-0.10199517802858238,33.61603645779511,3.2700424569839606,-0.01532567049808431,-0.018147086914995225,25.41858411240324,26.31985674388423,14.4922820380865,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6562.T,,1028.0,11.73516,1.3233916,87.6,776.792,12554226688.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-263.0
0,False,28.57142857142857,False,True,False,True,0.3360240437568369,561.0,561.0,2568035.0,2.568035,823.0,0.6816524908869988,-0.5308441558441559,-0.08907868671451302,11.905654953734238,2.122220134355479,-0.04429301533219765,-0.09076175040518641,24.737779203523722,10.342327254916816,26.84121776516105,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,6563.T,,561.0,32.90323,0.9214985,17.05,608.791,2928415488.0,,1754965800.0,1755484200.0,True,,,False,1754965800.0,2025-08-12,-198.0
5,True,44.80519480519481,False,False,True,True,0.2944875755222676,2150.0,2150.0,106624180.0,106.62418,2283.788330078125,0.9414182442759271,-0.2619047373982383,0.0879919227867092,59.575681918537775,2.7709619496994313,-0.041034790365744866,-0.041034790365744866,18.16461028164534,23.704552529417736,20.891710997307953,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6564.T,,2150.0,20.617569,3.4702494,104.28,619.552,59499913216.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-201.0
1,False,27.317073170731703,False,False,True,True,0.4493465512701304,1388.0,1388.0,24346425.0,24.346425,1743.1817626953125,0.7962451361663344,-0.2281534721080538,-0.1059020143569982,32.28768184290575,2.3262018618808176,-0.08744247205785671,-0.1463333312561934,25.44736260223454,14.149741587081587,30.528004051888274,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6565.T,no_quote_result,,,,,,,,,,True,,,False,,,
3,False,39.18228279386712,False,False,True,False,0.40156925246933195,1281.0,1281.0,6571905.0,6.571905,1565.9515380859375,0.8180329779335102,-0.20553857348974347,-0.05268483962051129,46.6845959779367,3.6443868835235524,-0.1671001300390117,-0.18196702206648985,23.907022724838825,17.926674475521786,37.0417129770988,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6566.T,,1281.0,13.292518,0.99941725,96.37,1281.747,20331147264.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-201.0
4,True,28.301886792452834,False,True,False,False,0.2956069419687559,1160.0,1160.0,7059225.0,7.059225,1351.70458984375,0.8581756758953448,-0.30684783045350206,0.0005913465881079993,47.85593281555715,4.1255114496169965,-0.12187736563209695,-0.14182432410465518,19.61464474814037,16.74020959954791,35.12280228416789,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,6568.T,,1160.0,13.122171,1.857486,88.4,624.5,8979975168.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-263.0
5,True,80.34782608695652,True,True,False,False,0.4327837042221942,1599.0,1599.0,13546610.0,13.54661,1603.0,0.9975046787273861,-0.20338770313421006,0.32318848235869946,59.75950467055495,3.737304857445588,-0.0024953212726138707,-0.0024953212726138707,23.522897407249353,60.30015623827634,10.864992803020057,"fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,6570.T,,1599.0,9.401458,1.7586598,170.08,909.215,9544211456.0,,1747103400.0,1747103400.0,True,,,False,1747103400.0,2025-05-13,-263.0
3,False,33.33333333333333,False,True,False,True,0.4622439546929903,1322.0,1322.0,35440930.0,35.44093,1433.0,0.9225401256106072,-0.25900749711451854,-0.018585263189152545,17.497863359696765,1.3235902692660184,-0.029368575624082238,-0.055714285714285716,23.310576963242678,11.685962979279326,37.75150199811794,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,6571.T,,1322.0,16.024242,1.1740717,82.5,1125.996,17555159040.0,,1754987400.0,1755505800.0,True,,,False,1754987400.0,2025-08-12,-198.0
0,False,33.33333333333333,False,False,True,True,0.6025904499178755,207.0,207.0,38323215.0,38.323215,406.49163818359375,0.5092355673661054,-0.49568458304322893,-0.30917379968608927,6.65723967020422,3.21605781169286,-0.08407079646017701,-0.15163934426229508,11.06239258476502,18.560242909599207,24.364067612183867,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,6572.T,,207.0,19.008265,1.0843601,10.89,190.896,11534439424.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-221.0
0,False,3.846153846153854,False,False,True,True,0.43683821056353217,30.0,30.0,36450800.0,36.4508,169.0,0.17751479289940827,-0.8224852071005917,-0.6525968386312315,3.544589040188041,11.815296800626804,-0.4545454545454546,-0.5774647887323944,17.18676950298414,17.57577866217131,31.203309360765285,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,6573.T,,30.0,-3.676470588235294,2.3834114,-8.16,12.587,1370552448.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-198.0
1,False,26.829268292682926,False,True,False,True,0.5406955419025634,92.0,92.0,104842330.0,104.84233,315.77777099609375,0.291344130113383,-0.708655869886617,-0.3506916136221626,5.810111815701367,6.315338930110181,-0.18584070796460173,-0.37722751782695985,19.76556484357419,11.44349376825487,31.895001434621367,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6574.T,,92.0,28.134556,3.0760999,3.27,29.908,46794502144.0,,1754542800.0,1754888400.0,True,,,False,1754542800.0,2025-08-07,-201.0
0,False,,False,False,False,False,,,,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,6576.T,no_quote_result,,,,,,,,,,True,,,False,,,
2,False,38.41463414634147,False,False,True,False,0.288666124154069,1915.0,1915.0,5482905.0,5.482905,2958.53369140625,0.6472801055342258,-0.5124149111739869,-0.0651868627205412,26.42688292759743,1.3799938865586125,-0.040100250626566414,-0.040100250626566414,20.57054230749695,23.865502173988975,32.13921640356295,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,6577.T,,1915.0,-47.42446755819712,2.6691346,-40.38,717.461,2893342976.0,,1757399400.0,1757917800.0,True,,,False,1757399400.0,2025-09-09,-178.0
5,True,47.82608695652174,False,False,True,True,0.5667690822152976,436.0,436.0,3126740.0,3.12674,505.9825134277344,0.861689857711398,-0.2823219018985843,0.18573533234612927,6.875904295778776,1.5770422696740312,-0.018018018018018056,-0.13831014228860194,23.649288170931925,24.650084045578176,21.865485234464245,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6578.T,,436.0,80.74074,2.9888396,5.4,145.876,3204120320.0,,1744612380.0,1744612380.0,True,,,False,1744612380.0,2025-04-14,-284.0
0,False,21.276595744680847,False,True,False,False,0.3320681211077884,271.0,271.0,1890270.0,1.89027,435.0,0.6229885057471264,-0.3770114942528736,-0.2097051704528886,12.325228061409083,4.548054635206303,-0.1661538461538462,-0.1661538461538462,18.186884958638963,15.100667057590137,31.129008537979125,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6579.T,,271.0,-6.087151841868822,0.41067702,-44.52,659.886,1030612992.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-262.0
1,False,54.34782608695652,False,True,False,True,0.5139622142499675,1198.0,1198.0,99885045.0,99.885045,3356.315673828125,0.35693901182828636,-0.7437317734631734,-0.4801537803571141,79.08941615835259,6.601787659294874,-0.09584905660377363,-0.5168505362290615,14.538034724028762,28.76181559321674,27.090795075662882,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;vol_distribution,True,False,False,False,True,False,False,True,False,6580.T,,1198.0,10.03182,1.7661933,119.42,678.295,6137133568.0,,1747291800.0,1747291800.0,True,,,False,1747291800.0,2025-05-15,-261.0
4,False,52.366863905325445,False,True,False,False,0.5729374449937508,773.0,773.0,451797890.0,451.79789,946.5968017578125,0.8166095623443408,-0.45176871252060447,-0.03268291025426717,36.539610745332915,4.726987159810209,-0.1486784140969163,-0.1486784140969163,28.786961919118234,33.639663663147715,29.57788862842548,fund_small_mcap,4,trend_break;rsi_reversal;trailing_stop;vol_distribution,True,False,False,True,True,False,False,True,False,6584.T,,773.0,10.802124,0.60672563,71.56,1274.052,27680028672.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-204.0
5,True,53.97461589846359,False,False,True,True,0.4067271852408596,5650.0,5650.0,5248727370.0,5248.72737,5953.61376953125,0.9490034487818052,-0.22513797763243437,0.13969067854172246,176.85200492153297,3.1301239809120878,-0.04480135249366024,-0.04480135249366024,14.427186713060006,26.091843600473986,26.723258185782857,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6586.T,,5650.0,18.838356,1.4639381,299.92,3859.453,1455756541952.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,53.0
2,False,61.06280193236715,False,False,True,False,0.1945728947655577,2993.0,2993.0,410332575.0,410.332575,3271.803955078125,0.9147858615900879,-0.3093118006236857,0.032104672199497974,114.30634114882194,3.8191226578289994,-0.04070512820512817,-0.0852141384099121,17.265759730697308,32.404502340656975,22.999791528813702,fund_neg_eps,1,trend_break,True,False,False,False,False,False,False,False,False,6588.T,,2993.0,-69.17032586087358,1.9541069,-43.27,1531.646,158592335872.0,1778481000.0,1785997800.0,1785997800.0,True,,,False,1785997800.0,2026-08-06,59.0
3,True,55.99343185550083,False,False,True,True,0.445897696311381,5160.0,5160.0,11692218275.0,11692.218275,5920.9658203125,0.8714794438262207,-0.37501729156013575,0.40366431508726985,390.64412380851536,7.570622554428592,-0.09632224168126091,-0.12852055617377933,15.507290843560924,30.168524540888836,16.59402970249229,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6590.T,,5160.0,30.3244,6.0923557,170.16,846.963,338697224192.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,58.0
7,True,42.465753424657535,True,False,True,True,0.419943916878691,1602.0,1602.0,2051512990.0,2051.51299,1885.0,0.849867374005305,-0.21777188328912467,0.14055459818274252,44.59056526935959,2.7834310405343063,-0.034939759036144546,-0.150132625994695,15.358730711507862,24.768218239551302,24.007084535384717,,0,,False,False,False,False,False,False,False,False,False,6592.T,,1602.0,15.137485,1.1641833,105.83,1376.072,393504587776.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-13.0
2,False,56.693989071038246,False,True,False,False,0.3781479426816631,2573.0,2573.0,20734238770.0,20734.23877,3275.0,0.785648854961832,-0.42503816793893134,0.06947759573289658,163.6727464751225,6.361163873887388,-0.09049133969600565,-0.09049133969600565,25.84663118218056,37.600740598671464,22.5965733299778,,4,trend_break;trailing_stop;vol_distribution;natr_spike,True,False,False,False,True,False,False,True,True,6594.T,,2573.0,24.55387,1.6763601,104.79,1534.873,2949455282176.0,,1779345000.0,1779345000.0,True,,,True,1779345000.0,2026-05-21,4.0
2,False,,False,False,True,True,0.490750239245521,990.0,990.0,4950.0,0.00495,1000.0,0.99,-0.19999999999999996,-0.007518796992481258,0.018915702681544622,0.0019106770385398607,0.0,-0.010000000000000009,100.0,0.0,100.0,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6596.T,,990.0,-48.768472906403936,25.439407,-20.3,38.916,3688740096.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-261.0
4,True,58.7027027027027,False,False,True,True,0.27824690268690006,2861.0,2861.0,354785355.0,354.785355,3065.0,0.933442088091354,-0.47195582035113093,0.4454933800849308,148.7816297999271,5.200336588602834,-0.06655791190864602,-0.06655791190864602,44.740325647119896,37.937043124444024,18.606464639631405,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6597.T,,2861.0,22.738832,5.0339146,125.82,568.345,11064542208.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-261.0
4,True,28.75,False,False,False,True,0.2017903237728775,3270.0,3270.0,44733525.0,44.733525,4005.0,0.8164794007490637,-0.2601459765981049,0.1876286450119904,167.56248209454674,5.124234926438738,-0.18352059925093633,-0.18352059925093633,22.34769546938,21.860163747889246,24.728193202535447,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,6599.T,,3270.0,13.739496,0.9932079,238.0,3292.362,4934256640.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-263.0
1,False,30.769230769230774,False,True,False,True,0.36969263564866,595.0,595.0,2602100.0,2.6021,969.0,0.6140350877192983,-0.4199255121042831,-0.1789762731042287,6.74571348153518,1.1337333582412068,-0.02298850574712641,-0.12371134020618557,31.000216424447817,21.60522562167481,15.334816204544033,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,6612.T,,595.0,-3.168264110756123,1.8041894,-187.8,329.788,5069769728.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-262.0
6,True,54.84400656814451,True,False,False,False,0.5436204515889975,1727.0,1727.0,16816809445.0,16816.809445,1853.0,0.9320021586616298,-0.5154185022026432,1.806510063296796,190.5114645375658,11.031352897369183,-0.06799784133837017,-0.06799784133837017,36.835643702131804,36.51747345042472,12.759139138409859,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,6613.T,,1727.0,-237.87878787878788,14.423639,-7.26,119.734,72126808064.0,,1754636400.0,1754636400.0,True,,,False,1754636400.0,2025-08-08,-200.0
4,True,48.858447488584474,False,False,False,True,0.3803954776951852,820.0,820.0,29512595.0,29.512595,1335.0306396484375,0.6142181127887343,-0.5858771044519463,0.050342580716444596,49.25861315409415,6.007147945621238,-0.14583333333333337,-0.22868271840013765,17.212623207796604,23.468696858824885,22.114868739085654,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,6614.T,,820.0,-43.663471778487754,1.5703096,-18.78,522.19,3600720896.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-263.0
4,True,60.93749999999999,True,False,False,True,0.4000123172653566,312.0,312.0,19258855.0,19.258855,428.0732421875,0.7288472374625582,-0.3272179346499463,0.03134701725240907,9.94236551188042,3.1866556127821855,0.0,-0.09414703438968164,18.84995311109668,26.699245309515934,15.433540690615342,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6615.T,,312.0,-5.246342693795191,0.51064914,-59.47,610.987,8779596800.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-201.0
4,True,70.54054054054055,False,True,False,True,0.4930496684031154,2390.0,2390.0,159896505.0,159.896505,2390.0,1.0,-0.44075699432479265,0.48267353606346886,111.99368933897439,4.68592842422487,0.0,0.0,32.55566319111935,48.496391152137626,13.669528074134785,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,6616.T,,2390.0,-13.031624863685932,1.4385952,-183.4,1661.343,25315923968.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-201.0
4,True,81.3753581661891,False,False,True,False,0.27578845671676117,7860.0,7860.0,1381763200.0,1381.7632,8360.0,0.9401913875598086,-0.1770182816838176,0.9066754502543029,402.38534979031795,5.119406485881908,-0.05980861244019142,-0.05980861244019142,38.49152189063772,39.43319276004216,13.659969692286717,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6617.T,,7860.0,19.12083,1.8575108,411.07,4231.469,126169587712.0,,1753340400.0,1753686000.0,True,,,True,1753340400.0,2025-07-24,-211.0
5,True,77.65957446808511,True,False,False,True,0.5008339939193184,278.0,278.0,564368890.0,564.36889,298.0,0.9328859060402684,-0.6059544658493871,0.30338975104318067,16.720280748011454,6.014489477701962,0.0,-0.014184397163120588,26.252901633396252,33.06776884330082,9.87487382338098,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,6619.T,,278.0,-1.2307419868956968,0.39204457,-225.88,709.103,16770316288.0,,1749709800.0,1749709800.0,True,,,False,1749709800.0,2025-06-12,-241.0
1,False,56.25,True,True,False,True,0.30695509504196816,679.0,679.0,49612465.0,49.612465,1622.0,0.4186189889025894,-0.6670293797606093,-0.23190479691856947,31.113368721344024,4.582233979579385,0.0,-0.17896009673518742,17.2990601388255,25.65619543125998,28.41231118079043,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6620.T,,679.0,116.86747,1.089963,5.81,622.957,27169495040.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-201.0
4,True,73.72881355932203,False,False,True,True,0.2972048212349109,16900.0,16900.0,3868814600.0,3868.8146,18070.0,0.935251798561151,-0.36542715500408074,0.603917964081947,866.8189351081483,5.129106124900285,-0.06474820143884896,-0.06474820143884896,37.86866067330174,39.00010308381846,14.26597941699749,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6622.T,,16900.0,28.598019,2.6019564,590.95,6495.113,398955151360.0,1778481000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,57.0
1,False,12.5,False,True,False,False,0.3251610886822238,325.0,325.0,158393190.0,158.39319,421.73602294921875,0.7706242348644078,-0.46121007208212705,-0.10925384090986279,12.582910664723435,3.871664819914903,-0.2168674698795181,-0.2168674698795181,16.953691214714087,13.084751301327117,47.37691066820421,"fund_neg_eps,fund_low_adv20",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6625.T,,325.0,-193.45238095238096,2.0763059,-1.68,156.528,35870322688.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-264.0
1,False,23.167848699763596,False,True,False,False,0.4669725827194802,1989.0,1989.0,53496410.0,53.49641,2924.887451171875,0.6800261662044789,-0.31997383379552113,-0.1461703960958899,93.30570082205061,4.691086014180524,-0.1868356500408831,-0.31997383379552113,28.287685971904754,9.973513115159774,41.14074391820521,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6626.T,,1989.0,7.2026076,0.8219694,276.15,2419.798,19086387200.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-263.0
4,True,71.11913357400722,False,True,False,True,0.29324612049311133,11920.0,11920.0,1408354900.0,1408.3549,12820.0,0.9297971918876755,-0.49557327003295715,0.8016264152249573,779.0805564002004,6.535910708055373,-0.07020280811232449,-0.07020280811232449,34.46727911621995,38.45977431610439,14.068510131139128,,2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,6627.T,,11920.0,32.17274,4.9127817,370.5,2426.324,108436111360.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-198.0
4,True,59.07906168549087,False,False,True,False,0.5542556014066384,1294.0,1294.0,2257991120.0,2257.99112,1539.0,0.8408057179987004,-0.37450812497532593,0.7290818263302743,117.05652437282916,9.04609925601462,-0.1591942820012996,-0.1591942820012996,44.14023445290363,42.432530535013335,13.448524717368054,"fund_neg_eps,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6629.T,,1294.0,-28.284153005464482,1.4204794,-45.75,910.96,17439236096.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-265.0
3,False,41.12554112554113,False,False,True,False,0.4006062488950618,700.0,700.0,52681395.0,52.681395,868.93603515625,0.8055828872077191,-0.2692917534017282,-0.07549436045332714,17.38490078287072,2.483557254695817,-0.07284768211920534,-0.07284768211920534,13.159607018509508,21.391432776676982,23.811462708534535,"fund_neg_eps,fund_low_adv20",1,trend_break,True,False,False,False,False,False,False,False,False,6630.T,,700.0,-77.34806629834253,1.5793831,-9.05,443.211,38514827264.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-240.0
3,False,35.23956723338485,False,False,True,True,0.19090312646948943,1160.5,1160.5,1222310832.5,1222.3108325,1419.6922607421875,0.8174306728933728,-0.4039530698478948,-0.03332655984505217,40.738368195784545,3.510415182747483,-0.09899068322981364,-0.12524857333718564,20.357306113786077,22.54848845852906,27.143037826126516,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6632.T,,1160.5,10.396882,1.1403153,111.62,1017.701,164015996928.0,1777617000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,54.0
3,False,74.46808510638297,False,True,False,True,0.5182959353999094,350.0,350.0,4516240.0,4.51624,411.0,0.851581508515815,-0.22627737226277367,-0.0028452297829653084,7.883644651391238,2.2524699003974966,-0.008498583569405138,-0.14841849148418496,32.49267932737003,27.5900324660817,12.072490343117734,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,6633.T,,350.0,12.598991,0.98943,27.78,353.739,3325478400.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-201.0
