score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,30.769230769230774,False,True,False,True,0.43558327012735565,329.0,329.0,18657135.0,18.657135,383.0,0.8590078328981723,-0.3684210745648929,0.19713647536039103,11.254082028637661,3.4206936257257325,-0.1132075471698113,-0.14099216710182771,19.70453882697192,15.504915204634303,26.587095671349083,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,False,True,False,True,True,False,True,False,6538.T,,329.0,17.64075,2.9473948,18.65,111.624,6734774784.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-133.0
5,True,57.57575757575757,True,True,False,False,0.4244670142020955,1069.0,1069.0,69980570.0,69.98057,1069.0,1.0,-0.2501308912269885,0.08835641891032009,11.92079057147189,1.1151347587906353,0.0,0.0,23.795449179148996,26.67392932829414,13.301891416055659,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6539.T,,1069.0,25.746628,3.0127273,41.52,354.828,26566197248.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-137.0
5,True,22.421524663677133,False,False,True,True,0.5077834542357648,1755.0,1755.0,47539505.0,47.539505,1894.5716552734375,0.9263307593117698,-0.1556341807400886,0.04990409031536003,34.73909160262038,1.979435418952728,-0.06549520766773165,-0.06549520766773165,12.498473131040996,17.505758456556098,25.813493718963336,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6540.T,,1755.0,10.097233,1.347889,173.81,1302.036,18729766912.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-133.0
5,True,62.7906976744186,True,False,True,True,0.591043573965568,1311.0,1311.0,7362835.0,7.362835,1380.5225830078125,0.9496403870074039,-0.17784756731243057,0.22602175019710757,20.52998363902121,1.5659789198338072,-0.013544018058690765,-0.03247232472324724,21.826586377119717,36.80225760576268,13.581315900180321,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6543.T,,1311.0,15.107168,1.2689914,86.78,1033.104,5029601792.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-220.0
3,False,41.18918918918919,False,False,False,False,0.5881340529801344,1578.5,1578.5,1197029015.0,1197.029015,2122.5,0.743698468786808,-0.256301531213192,-0.14841045159602229,55.90672148916058,3.5417625270294955,-0.08226744186046508,-0.19154929577464785,22.92410288485946,19.920721572677476,31.673561866896836,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6544.T,,1578.5,44.818283,12.634165,35.22,124.939,281153470464.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,-3.0
5,True,40.243902439024396,False,False,False,False,0.3116576098310023,685.0,685.0,7683925.0,7.683925,731.0,0.9370725034199726,-0.1749598715890851,0.047032389220916127,16.74337704167514,2.4442886192226476,-0.022824536376604865,-0.02560455192034139,25.33376182081053,17.39929504999412,29.22660557941797,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,6545.T,,685.0,15.111404,2.2245748,45.33,307.924,3616237568.0,,1747296000.0,1747296000.0,True,,,False,1747296000.0,2025-05-15,-196.0
6,True,40.650406504065046,False,False,True,False,0.29350301734034884,1167.0,1167.0,3884775.0,3.884775,1213.0,0.9620774938169827,-0.10755804769755606,0.019400178894896758,14.1371136766281,1.2114064847153472,-0.03792250618301729,-0.03792250618301729,21.35139525646715,33.41345303645987,27.583004014338204,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,6546.T,,1167.0,15.698145,0.9147266,74.34,1275.791,6264047616.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-137.0
3,False,50.79006772009029,True,True,False,True,0.46897267748627275,2272.0,2272.0,177989150.0,177.98915,2721.0,0.8349871370819552,-0.2516594970071242,-0.003199464132651042,62.56456388689818,2.75372200206418,0.0,-0.08497784937575514,19.799467610937434,37.05416779308342,17.612749860101776,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,6547.T,,2272.0,6.1595187,2.7863488,368.86,815.404,31193182208.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-133.0
4,False,66.66666666666666,True,False,True,True,0.18748054779355464,174.0,174.0,21570675.0,21.570675,214.0,0.8130841121495327,-0.4112149532710281,0.1056393963463067,8.453196783469982,4.8581590709597595,0.0,-0.016949152542372836,41.73006562070826,36.459320649641455,8.206536803460548,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6548.T,,174.0,-4.477611940298508,5.094124,-38.86,34.157,3438500352.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-198.0
6,True,38.888888888888886,False,False,True,True,0.3829581893877007,1593.0,1593.0,2945320.0,2.94532,1609.0,0.9900559353635798,-0.23770543923727083,0.0392074432097862,13.812731418191877,0.8670892290139282,-0.009944064636420169,-0.009944064636420169,10.130996385512695,23.34108982463619,13.77199351352395,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6549.T,,1593.0,9.716377,1.2817522,163.95,1242.83,4397689856.0,,1747126800.0,1747126800.0,True,,,False,1747126800.0,2025-05-13,-198.0
2,False,18.51851851851852,False,True,False,False,0.4483085041592823,682.0,682.0,32688090.0,32.68809,915.8114013671875,0.7446948126894496,-0.4028012540582441,-0.05470018102089247,19.025148810934212,2.7896112626003244,-0.13010204081632648,-0.16625916870415647,18.95234342225536,15.198040684025028,31.864667571858657,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6551.T,,682.0,11.217106,2.7309604,60.8,249.729,5658840576.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-133.0
2,False,25.000000000000014,False,False,True,False,0.4641949521029051,165.0,165.0,7950145.0,7.950145,266.0,0.6203007518796992,-0.48089171974522293,-0.16032670924403958,5.083132437318067,3.0806863256473136,-0.11764705882352944,-0.1361256544502618,36.11351369141662,9.180578178404568,24.360627870578313,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6552.T,,165.0,-171.875,1.061298,-0.96,155.47,2881418752.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-158.0
2,False,24.338624338624342,False,True,False,True,0.35745334782284555,1100.0,1100.0,35136775.0,35.136775,1244.0,0.8842443729903537,-0.1789473354129073,-0.018459419682839706,26.009183648491927,2.3644712407719934,-0.08333333333333337,-0.08333333333333337,20.204966376916317,11.484850156529793,30.547227844581816,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6554.T,,1100.0,10.809749,2.3219242,101.76,473.745,9812457472.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-136.0
7,True,48.71794871794872,True,False,True,True,0.37127740235997875,424.0,424.0,1090110.0,1.09011,477.0,0.8888888888888888,-0.42391304347826086,0.04925821898315985,7.537437267806897,1.7776974688223817,-0.02304147465437789,-0.04288939051918739,14.629551616304195,37.99734021968908,18.62793382194247,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6555.T,,424.0,-8.456322297566812,0.66270083,-50.14,639.806,1907914752.0,,1752019200.0,1752451200.0,True,,,False,1752019200.0,2025-07-09,-157.0
3,False,34.09090909090909,False,False,True,False,0.42661792997200676,1324.0,1324.0,36047500.0,36.0475,1610.0,0.822360248447205,-0.3567489114658926,-0.050170919017027304,33.674695683872535,2.543406018419376,-0.10298102981029811,-0.10841750841750841,33.71624700217318,12.587051589270551,28.46163979898955,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6557.T,,1324.0,18.199312,2.8545127,72.75,463.827,8524091904.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-200.0
6,True,30.83832335329342,False,False,True,False,0.5389086028651094,740.0,740.0,2517120.0,2.51712,871.0,0.8495981630309989,-0.6305220883534137,0.11158679014292905,36.348299592512355,4.911932377366535,-0.1504018369690011,-0.1504018369690011,25.187824588304046,25.458990924388747,33.21939630937108,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6558.T,,740.0,-6.525573192239858,1.8806833,-113.4,393.474,2063110400.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-156.0
3,False,36.873156342182895,False,False,False,False,0.2462891115549722,1955.0,1955.0,18700260.0,18.70026,2657.755859375,0.7355829893494203,-0.38795001672001583,-0.09731419027449129,70.5058294887068,3.606436290982445,-0.1229250785105428,-0.20045330757268276,23.79799747572325,16.5971619563411,30.378818816088305,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6560.T,,1955.0,10.573854,1.8733214,184.89,1043.601,8701576192.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-133.0
3,False,51.20000000000001,False,False,False,True,0.19607073725353966,914.0,914.0,17687145.0,17.687145,1324.7742919921875,0.689928847143865,-0.40699667101529013,-0.08683267104925652,17.819985886491203,1.9496702282813132,-0.006521739130434745,-0.045563926987785996,11.933601840660417,21.175054064358985,23.860380619556565,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6561.T,,914.0,6.788977,2.7552693,134.63,331.728,11475700736.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-133.0
1,False,29.66666666666667,False,True,False,True,0.3087152485657339,969.0,969.0,69400215.0,69.400215,1876.0,0.5165245202558635,-0.4834754797441365,-0.261568005852588,36.690932906445035,3.786473984153255,-0.12781278127812779,-0.13559322033898302,17.133181643742592,12.796931081573012,31.306893260838375,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6562.T,,969.0,11.060381,1.3897474,87.61,697.249,11833702400.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-198.0
1,False,19.75308641975309,False,True,False,True,0.44694068749398114,601.0,601.0,5174480.0,5.17448,1028.0,0.5846303501945526,-0.5308441558441559,-0.06384105547637409,14.514462151916815,2.4150519387548774,-0.08939393939393936,-0.10029940119760483,27.257541865385534,15.16513175279064,30.68817872962619,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6563.T,,601.0,35.166763,2.4021552,17.09,250.192,3137215232.0,,1754965800.0,1755484200.0,True,,,False,1754965800.0,2025-08-12,-133.0
3,False,55.91397849462366,False,False,False,True,0.28953738077451047,2028.0,2028.0,145672290.0,145.67229,2394.0,0.8471177944862155,-0.26190476190476186,0.008573872565597052,56.83575185871129,2.8025518668003597,-0.04474799811587371,-0.04474799811587371,26.574179560118456,22.005542956586545,20.133603497025472,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,6564.T,,2028.0,19.455105,3.4410558,104.24,589.354,56123637760.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-136.0
7,True,45.87155963302752,False,False,True,True,0.374631072063275,1607.0,1607.0,22700085.0,22.700085,1784.0,0.9007847533632287,-0.3197530023837122,0.019925679342220892,34.68058564571782,2.158094937505776,-0.028415961305925053,-0.06515415939499714,18.551603700844566,22.077724489249793,19.276798226992998,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6565.T,,1607.0,8.018561,1.5231404,200.41,1055.057,22780082176.0,,1746776400.0,1746776400.0,True,,,False,1746776400.0,2025-05-09,-200.0
4,True,91.40625,True,False,True,True,0.48252018571639843,1560.0,1560.0,10011905.0,10.011905,1584.0,0.9848484848484849,-0.22568207739764268,0.2363388519484224,28.624704638311748,1.8349169639943426,0.0,0.0,31.07897425586127,41.94195319783222,8.111699292855008,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6566.T,,1560.0,16.180893,1.2401326,96.41,1257.93,24759242752.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-136.0
5,True,50.609756097560975,False,False,True,False,0.4044298895484528,1265.0,1265.0,18919145.0,18.919145,1322.0,0.9568835098335855,-0.3251070751988415,0.14427913732912123,30.38280852436013,2.401803045403963,-0.0431164901664145,-0.0431164901664145,36.80959441658054,34.26677481726718,12.460026151302339,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,6568.T,,1265.0,14.308335,2.0256205,88.41,624.5,9792818176.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-198.0
4,True,59.42028985507247,True,True,False,True,0.47167280641401976,1264.0,1264.0,7034490.0,7.03449,1351.9752197265625,0.9349283785361424,-0.24373993943004368,0.1249598205859368,23.982138507680748,1.8973210844684136,0.0,0.0,21.49341537461939,45.375534361143735,15.989524083090526,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6570.T,,1264.0,7.430486,1.4124925,170.11,894.872,7544643072.0,,1747103400.0,1747103400.0,True,,,False,1747103400.0,2025-05-13,-198.0
5,True,57.480314960629926,False,False,True,True,0.37268051896614235,1400.0,1400.0,59705335.0,59.705335,1433.0,0.9769713886950454,-0.3303875021833762,0.09447465827874302,19.65333138812751,1.4038093848662507,-0.010600706713780883,-0.023028611304954594,10.88617797063471,26.147440386749523,23.502874183452477,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6571.T,,1400.0,18.310228,1.2633885,76.46,1108.131,18538579968.0,,1754987400.0,1755505800.0,True,,,False,1754987400.0,2025-08-12,-133.0
2,False,30.681818181818187,False,False,True,False,0.5018109148925598,238.0,238.0,61045950.0,61.04595,415.0,0.5734939759036145,-0.4530120481927711,-0.2834778420038536,9.229590975811588,3.877979401601508,-0.17931034482758623,-0.26315789473684215,31.849531744298485,15.26844943542052,31.210574372607258,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6572.T,,238.0,33.055557,1.244503,7.2,191.241,13261819904.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-156.0
3,False,17.391304347826093,False,False,True,True,0.48875793773469445,67.0,67.0,39344620.0,39.34462,169.0,0.39644970414201186,-0.831140350877193,-0.3109831345125462,4.05361820490601,6.05017642523285,-0.23863636363636365,-0.2717391304347826,22.846379194532787,17.094221009779876,29.518985714117157,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6573.T,,67.0,-7.452725250278086,4.573691,-8.99,14.649,2218197248.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-133.0
7,False,50.847457627118644,True,False,True,True,0.6066101537550432,130.0,130.0,246846285.0,246.846285,318.5,0.40816326530612246,-0.6860282574568288,0.04510387094496271,8.321269628147057,6.400976637036197,-0.06474820143884896,-0.08450704225352113,29.087055940547042,31.81322931347408,17.347464752492563,,1,trend_break,True,False,False,False,False,False,False,False,False,6574.T,,130.0,39.8773,4.992319,3.26,26.04,66161668096.0,,1754542800.0,1754888400.0,True,,,True,1754542800.0,2025-08-07,-136.0
0,False,,False,False,False,False,,,,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,6576.T,no_quote_result,,,,,,,,,,True,,,False,,,
2,False,25.882352941176478,False,True,False,True,0.27596688203666797,1946.0,1946.0,5167310.0,5.16731,3078.702392578125,0.6320844797117292,-0.5124149111739869,-0.1566047556761292,14.020748606956722,0.7204906786719796,-0.03184079601990053,-0.07156488549618323,12.30661275581328,18.951696208765075,27.89441165366099,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,6577.T,,1946.0,310.8626,2.6464274,6.26,735.331,2940238592.0,,1757399400.0,1757917800.0,True,,,False,1757399400.0,2025-09-09,-113.0
3,True,62.5,False,False,True,True,0.5297555385595228,482.0,482.0,8706185.0,8.706185,485.0,0.9938144329896907,-0.4934640369319453,0.41290965585976447,7.906305473490238,1.6403123388983896,-0.006185567010309256,-0.006185567010309256,54.90849577800604,36.10533655080263,15.885067756297733,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,6578.T,,482.0,560.4651,3.5743418,0.86,134.85,3542169856.0,,1744612380.0,1744612380.0,True,,,False,1744612380.0,2025-04-14,-219.0
4,False,55.26315789473684,False,False,True,False,0.3645946751877263,325.0,325.0,2644265.0,2.644265,435.0,0.7471264367816092,-0.5307971014492754,-0.1068729561131111,13.274071787011449,4.084329780618908,-0.04692082111436946,-0.0714285714285714,28.773878545072204,30.105763056201145,13.598008678131976,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6579.T,,325.0,-7.301729948326219,3.0145626,-44.51,107.81,1235975040.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-197.0
4,True,28.25112107623319,False,False,False,False,0.5219679691032824,2534.0,2534.0,129624045.0,129.624045,3430.0,0.7387755102040816,-0.4099521292484698,0.004481318589841354,116.09627596661898,4.581542066559549,-0.19170653907496016,-0.2612244897959184,15.060014161137472,17.20938613250298,27.279969846070077,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6580.T,,2534.0,21.1997,4.016465,119.53,630.903,12981215232.0,,1747291800.0,1747291800.0,True,,,False,1747291800.0,2025-05-15,-196.0
5,True,35.96837944664031,False,True,False,False,0.5027076245314607,809.0,809.0,229746430.0,229.74643,966.0,0.8374741200828157,-0.5455215498388626,0.05124399353122455,27.578036548112546,3.4089043940806607,-0.1090308370044053,-0.1090308370044053,15.90388056245254,24.559227642226208,37.08905550443748,fund_small_mcap,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,6584.T,,809.0,11.305199,0.63498193,71.56,1274.052,28969138176.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-139.0
3,True,75.88062622309198,False,False,True,False,0.34006188923619324,5930.0,5930.0,8126409025.0,8126.409025,6106.0,0.9711758925646905,-0.30091130434719116,0.2610105827799163,174.52893039112809,2.9431522831556167,-0.0288241074353095,-0.0288241074353095,37.70455160144659,39.649275695958394,13.53950097740151,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6586.T,,5930.0,19.860674,1.5596815,298.58,3802.058,1567516000256.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,52.0
6,False,51.092611862643075,True,False,True,False,0.28087926860028256,3015.0,3015.0,670391300.0,670.3913,3315.492431640625,0.9093671791336497,-0.44602699595582873,0.041324883002054946,97.71752278154165,3.241045531726091,-0.009852216748768461,-0.009852216748768461,20.196158638319968,41.62273349686205,22.094248268091402,fund_neg_eps,1,trend_break,True,False,False,False,False,False,False,False,False,6588.T,,3015.0,-24.328249818445897,1.9684706,-123.93,1531.646,159759056896.0,1770618600.0,1770618600.0,1770618600.0,True,,,False,1770618600.0,2026-02-09,-4.0
5,True,43.40044742729307,False,False,True,False,0.47351674017798656,25510.0,25510.0,14773393550.0,14773.39355,27980.0,0.911722659042173,-0.5159629677187303,0.8374527761671353,1740.5952918123276,6.823188129409359,-0.08827734095782702,-0.08827734095782702,31.43414785734228,23.45003599896264,14.682405332439671,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6590.T,,25510.0,29.017984,6.379023,879.11,3999.045,334893481984.0,1770273000.0,1778049000.0,1778049000.0,True,,,True,1778049000.0,2026-05-06,58.0
3,True,70.86330935251799,True,True,False,False,0.48407898222406964,1610.5,1610.5,1344731042.5,1344.7310425,1610.5,1.0,-0.2581618239036665,0.3089192655159727,35.0554545584117,2.176681437964092,0.0,0.0,24.90418323301103,45.46651277048689,10.594883621912002,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6592.T,,1610.5,43.176945,1.2637875,37.3,1274.344,395495964672.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,0.0
5,False,45.490196078431374,False,False,True,False,0.3952503407993435,2333.0,2333.0,16264045910.0,16264.04591,3275.0,0.7123664122137404,-0.5227449540956978,-0.07450933722094943,79.43530081478643,3.4048564429827017,-0.028321532694710494,-0.028321532694710494,28.438588711831574,30.722311564201828,18.499561833187464,,1,trend_break,True,False,False,False,False,False,False,False,False,6594.T,,2333.0,22.23599,1.5199955,104.92,1534.873,2674340921344.0,1763101800.0,1771569000.0,1771569000.0,True,,,True,1771569000.0,2026-02-20,5.0
3,False,,False,False,True,False,,1000.0,1000.0,0.0,0.0,1000.0,1.0,-0.19999999999999996,0.0,6.641186618436709e-13,6.641186618436709e-14,0.0,0.0,100.0,0.0,100.0,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,6596.T,,1000.0,-49.26108374384236,25.696371,-20.3,38.916,3726000128.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-196.0
5,True,31.707317073170728,False,True,False,False,0.48948050792443165,1863.0,1863.0,101472020.0,101.47202,2269.0,0.8210665491405905,-0.616071411591642,0.04496482306141347,69.93147138031813,3.753702167488896,-0.13187325256290772,-0.13187325256290772,19.702708330842636,29.280074681383976,31.358384684092535,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,6597.T,,1863.0,18.463825,2.973331,100.9,626.57,7204908544.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-196.0
5,True,32.965299684542586,False,True,False,True,0.2285315481290583,2710.0,2710.0,11349235.0,11.349235,3425.0,0.7912408759124088,-0.26014598540145983,0.11485013287697154,88.40997767040798,3.262360799646051,-0.0856950067476383,-0.09606404269513014,16.980692426706206,18.500258981557057,28.690434424175493,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,6599.T,,2710.0,11.386077,0.83916414,238.01,3229.404,4089246464.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-198.0
2,False,67.30769230769232,True,False,False,True,0.27528007073949057,652.0,652.0,7846920.0,7.84692,1074.0,0.6070763500931099,-0.4224446032880629,-0.18926144453217775,8.197939954376865,1.257352753738783,-0.00911854103343468,-0.15762273901808788,52.26303837484626,26.041142867888762,25.660964295195658,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6612.T,,652.0,-15.294393619516772,1.9769077,-42.63,329.808,5556945920.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-197.0
2,True,78.07807807807808,False,False,False,False,0.4792980394458867,615.0,615.0,2392991975.0,2392.991975,635.0,0.968503937007874,-0.5808823529411764,0.8393348486661083,52.25297376674288,8.496418498657379,-0.03149606299212604,-0.03149606299212604,50.80141334657201,32.08345490554829,13.622985415931993,"fund_neg_eps,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,6613.T,,615.0,-84.24657534246576,5.078112,-7.3,121.108,25684996096.0,,1754636400.0,1754636400.0,True,,,False,1754636400.0,2025-08-08,-135.0
1,False,64.83208955223881,False,True,False,False,0.22165592326530223,1083.0,1083.0,141626195.0,141.626195,1364.8026123046875,0.7935213416474792,-0.6971692398687128,0.30465423048891394,75.50463266515249,6.971803570189518,-0.20367647058823535,-0.20367647058823535,44.251367452001205,54.94375073307697,12.988457548588316,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,True,True,True,False,True,True,6614.T,,1083.0,-57.69845498135322,2.0433383,-18.77,530.015,4755586048.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-198.0
5,True,44.73684210526315,False,False,False,True,0.33250769038946476,348.0,348.0,46828490.0,46.82849,435.0,0.8,-0.443121065945144,0.1405451423014792,11.564814087326804,3.323222438887013,-0.04395604395604391,-0.19999999999999996,14.757879547534625,26.769593663016273,19.863860615380048,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6615.T,,348.0,-5.850706119704102,0.61775297,-59.48,563.332,9792627712.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-136.0
2,True,59.143327841845135,False,False,False,False,0.48483556068196915,1671.0,1671.0,60931290.0,60.93129,1761.7633056640625,0.9484815551713112,-0.5232427621707044,0.15085475569352447,59.874261903965355,3.58313955140427,-0.03855005753739926,-0.03855005753739926,28.96290348880857,39.27949352210202,10.68942247577665,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6616.T,,1671.0,-9.113219895287957,1.0113108,-183.36,1652.311,17699962880.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-136.0
3,True,67.83042394014963,False,False,True,False,0.362262293880579,5200.0,5200.0,602892250.0,602.89225,5330.0,0.975609756097561,-0.3326156116213188,0.6719947618220297,191.60182745599238,3.684650527999853,-0.024390243902439046,-0.024390243902439046,54.53941454058991,41.137752981024846,10.381003870424315,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6617.T,,5200.0,16.966848,1.3021743,306.48,3993.321,83470974976.0,,1753340400.0,1753686000.0,True,,,True,1753340400.0,2025-07-24,-146.0
2,False,55.05617977528089,False,False,True,False,0.3672711813181248,172.0,172.0,349550450.0,349.55045,298.0,0.5771812080536913,-0.7027397260273973,-0.2391737072588136,10.664252157811683,6.200146603378886,-0.0444444444444444,-0.2422907488986784,18.929516773223476,23.983117446877735,19.84965728685266,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6619.T,,172.0,-0.9063125724523132,0.21886516,-189.78,785.872,9447098368.0,,1749709800.0,1749709800.0,True,,,False,1749709800.0,2025-06-12,-176.0
