score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,80.3921568627451,True,True,False,False,0.3837457893737509,187.0,187.0,447891770.0,447.89177,192.0,0.9739583333333334,-0.4571428571428572,0.3592091873818868,18.81684128538649,10.062481970794915,-0.02604166666666663,-0.02604166666666663,56.10784627004388,60.05221024068488,2.9877377180821,"fund_neg_eps,fund_small_mcap",4,trend_break;rsi_reversal;ext_dev200;vol_distribution;natr_spike,True,False,False,True,False,True,False,True,True,3647.T,,187.0,-10.872093023255815,4.468232,-17.2,41.851,3805862912.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-156.0
1,False,30.63583815028902,False,True,False,True,0.4490374524716975,787.0,787.0,427254625.0,427.254625,1290.0,0.610077519379845,-0.3930232558139535,-0.1997824058892761,25.95629118903144,3.298131027831187,-0.08060747663551404,-0.16983122362869196,16.868096674137895,19.33634174092648,27.251213621562503,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3661.T,,787.0,22.206547,6.670622,35.44,117.98,55826374656.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-133.0
3,False,42.857142857142854,False,True,False,True,0.2714352435994617,405.0,405.0,424314120.0,424.31412,539.0,0.75139146567718,-0.4115107913669065,-0.06708897207025621,8.954282649386444,2.2109339875028255,-0.031100478468899517,-0.07110091743119262,17.239749406581062,22.680302329765315,21.629859745887124,fund_neg_eps,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2931.T,,405.0,-62.59659969088099,1.7849036,-6.47,226.903,55314284544.0,,1754632800.0,1754632800.0,True,,,False,1754632800.0,2025-08-08,-135.0
3,False,17.817679558011037,False,False,True,False,0.3991561279050092,1834.0,1834.0,424175920.0,424.17592,3220.0,0.5695652173913044,-0.4304347826086956,-0.2603925837227743,94.3787645665996,5.146061317698996,-0.2225519287833828,-0.4304347826086956,46.429391908401904,10.80834518256124,47.94738475302894,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7373.T,,1834.0,14.620536,3.7796354,125.44,485.232,27258701824.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-220.0
2,False,29.958847736625515,False,True,False,False,0.2543532076356935,2168.0,2168.0,423048335.0,423.048335,3900.0,0.5558974358974359,-0.7105263157894737,-0.11585807238300305,133.300625735311,6.148552847569696,-0.24195804195804194,-0.24195804195804194,17.797529519230913,13.534380754833597,32.216670084178695,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4499.T,,2168.0,-25.52389922298093,3.4147809,-84.94,634.887,24886183936.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-136.0
2,False,25.059665871121723,False,False,True,False,0.41492647592116255,1680.0,1680.0,416941065.0,416.941065,1958.4613037109375,0.857816285068639,-0.2954924359939558,-0.006737335692635238,46.13965731206208,2.746408173337028,-0.12454403335070352,-0.12454403335070352,24.73806051113755,22.347430999402174,41.39124390766978,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2681.T,,1680.0,13.550572,0.6896617,123.98,2435.977,66836234240.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-139.0
2,False,8.98876404494382,False,False,True,False,0.2919985684858351,450.0,450.0,401000730.0,401.00073,850.6756591796875,0.5289912731650723,-0.5962091342116488,-0.36710108218130777,19.485350260393815,4.3300778356430705,-0.33135215453194655,-0.3366445323244083,54.172945120522705,5.9728203037421,53.81997289992001,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2491.T,,450.0,20.0,0.80085,22.5,561.903,9754347520.0,1769754600.0,1777530600.0,1777530600.0,True,,,False,1777530600.0,2026-04-30,54.0
2,False,30.12820512820514,False,True,False,True,0.4108830742451699,1096.0,1096.0,400410100.0,400.4101,1283.55517578125,0.8538783689862864,-0.16935477368923335,-0.0686751129112132,20.628912021483327,1.8822000019601575,-0.07899159663865551,-0.08149239971020017,24.93415808078902,14.441096021303155,32.676336729581074,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,9757.T,,1096.0,15.702005,4.3697896,69.8,250.813,99609722880.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-5.0
3,False,26.714431934493348,False,False,True,False,0.3194219019486242,3010.0,3010.0,396948685.0,396.948685,4684.6630859375,0.6425221931189605,-0.3651624576957513,-0.039547808324011946,123.0920442448124,4.089436685874166,-0.16850828729281764,-0.2154291833927029,22.86427324859699,12.494701665430137,31.94018052516232,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4072.T,,3010.0,15.922557,1.3078672,189.04,2301.457,32230477824.0,,1747116000.0,1747116000.0,True,,,True,1747116000.0,2025-05-13,-198.0
6,True,53.551912568306015,False,False,True,False,0.42334774049495877,391.0,391.0,394944089.94628906,394.94408994628907,500.0,0.782,-0.6136962010115492,0.877611131905393,46.23645805600932,11.825181088493432,-0.18200836820083677,-0.21799999999999997,43.58394998552698,31.76947745682307,20.719245441549567,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,4422.T,,391.0,-40.56016597510373,4.7130013,-9.64,82.962,3341524992.0,,1749535200.0,1749535200.0,True,,,False,1749535200.0,2025-06-10,-178.0
2,False,32.77777777777777,False,True,False,True,0.3165995009144187,1707.0,1707.0,373026865.0,373.026865,2084.236083984375,0.8190051084504671,-0.5495247498016007,-0.054377472728105225,63.058296719347055,3.694100569381784,-0.14350225790265936,-0.14350225790265936,13.597599695783396,22.3092138786772,24.348448877265806,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4493.T,,1707.0,32.11061,4.203491,53.16,406.091,17489217536.0,,1755154800.0,1755154800.0,True,,,False,1755154800.0,2025-08-14,-131.0
1,False,27.77777777777777,False,True,False,True,0.44988267514119046,233.0,233.0,343839405.0,343.839405,806.0,0.2890818858560794,-0.7121588089330024,-0.3922716780344031,12.982311553273387,5.571807533593728,-0.22073578595317722,-0.2603174603174603,14.663493320988083,21.507177852796985,36.11912521138359,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3825.T,,233.0,10.528694,1.0461237,22.13,222.727,34158917632.0,,1754964000.0,1755482400.0,True,,,True,1754964000.0,2025-08-12,-133.0
2,False,25.026178010471213,False,False,False,True,0.34583369542761155,2678.0,2678.0,341118430.0,341.11843,4235.0,0.632349468713105,-0.3722186650082745,-0.1677791786888696,125.34071885684976,4.680385319523889,-0.24775280898876406,-0.26124137931034486,26.828895283948725,21.404320239765244,38.45288103429173,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4417.T,,2678.0,60.23392,10.057611,44.46,266.266,40295448576.0,,1745997900.0,1745997900.0,True,,,True,1745997900.0,2025-04-30,-207.0
5,True,41.121495327102814,False,True,False,True,0.330868412457887,1786.0,1786.0,324915385.0,324.915385,2129.0,0.8388914983560357,-0.5737161785363706,0.34107428320486677,97.50001001713818,5.459127100623638,-0.16110850164396429,-0.16110850164396429,27.920850158322377,27.835867976957097,20.662129698973263,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,True,True,False,True,True,False,True,False,4055.T,,1786.0,26.744535,4.6484876,66.78,384.211,13435649024.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-197.0
5,True,50.0,False,True,False,False,0.4851223234089277,5160.0,5160.0,312878350.0,312.87835,5680.0,0.9084507042253521,-0.30571958075674655,0.24672903925064182,201.18590055792558,3.8989515612001084,-0.09154929577464788,-0.09154929577464788,57.94177248421191,28.04680682436346,22.254754529674283,,4,macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,True,False,True,True,False,True,True,4109.T,,5160.0,20.916092,1.3545455,246.7,3809.396,60973502464.0,,1754370000.0,1754974800.0,True,,,True,1754370000.0,2025-08-05,-138.0
2,False,25.59055118110237,False,False,False,False,0.4396852627084257,4540.0,4540.0,305716900.0,305.7169,5763.822265625,0.7876717550914463,-0.22273800378641428,-0.1006892941696439,116.72365010295623,2.571005508875688,-0.12015503875968991,-0.1368821292775665,24.904957849466324,18.79999857812173,38.575766527039185,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6947.T,,4540.0,17.378656,2.4403944,261.24,1860.355,95684296704.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-139.0
2,False,24.93946731234867,False,True,False,False,0.2100262541748467,1385.0,1385.0,304938715.0,304.938715,1629.0,0.8502148557397177,-0.14978514426028233,-0.07207343014588885,32.6723527451692,2.3590146386403754,-0.1402855369335816,-0.14978514426028233,38.3843872981968,9.553396766689575,36.86753586208528,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,7575.T,,1385.0,10.065407,1.5376228,137.6,900.741,97166401536.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-10.0
5,False,44.5910290237467,False,False,True,True,0.511358723387337,1613.0,1613.0,301804380.0,301.80438,2900.0,0.5562068965517242,-0.6089655172413793,-0.08851260288138518,122.66768893324584,7.604940417436196,-0.15814196242171186,-0.15814196242171186,36.703301338271004,29.114450206989112,15.334970275301925,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,5597.T,,1613.0,-16.27320419693301,30.858412,-99.12,52.271,6739368960.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-198.0
4,True,17.26495726495726,False,True,False,False,0.4180724769958928,1507.0,1507.0,288069380.0,288.06938,1890.0,0.7973544973544974,-0.4268872170449196,0.017890523728557373,57.19809903814062,3.79549429582884,-0.20264550264550263,-0.20264550264550263,45.324910641816345,11.544648722813168,36.96855994212744,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,5036.T,,1507.0,12.760373,2.5321686,118.1,595.142,68533141504.0,,1747117800.0,1747117800.0,True,,,True,1747117800.0,2025-05-13,-198.0
3,False,18.461538461538453,False,False,True,False,0.37002065310503734,2366.0,2366.0,285336985.0,285.336985,3340.0,0.7083832335329341,-0.2916167664670659,-0.11694011913470592,77.50322062142521,3.275706704202249,-0.1600993965211217,-0.19932318104906932,21.941036317746033,14.914844861427035,37.761844211612576,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3922.T,,2366.0,18.34393,3.59622,128.98,657.913,31934846976.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-157.0
4,False,37.375167175167874,False,False,True,False,0.5658706343484938,389.0,389.0,279811311.1479187,279.8113111479187,576.7411499023438,0.6744793571013047,-0.3594202430428447,-0.08933128657742662,17.288065904714472,4.4442328803893245,-0.14779610382742403,-0.20127447667954312,22.566289412753445,16.21738657882195,29.88693102996585,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3415.T,,389.0,17.335115,2.999183,22.44,129.702,16905733120.0,,1750057200.0,1750057200.0,True,,,False,1750057200.0,2025-06-16,-174.0
2,False,30.30303030303031,False,True,False,True,0.3736462782173248,275.0,275.0,277638240.0,277.63824,382.16180419921875,0.7195904901491518,-0.29087628061665405,-0.14016989871434804,9.309771783953463,3.3853715578012595,-0.11003236245954695,-0.2527173913043478,16.517463437465082,19.252814398270843,26.248362505386975,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,7803.T,,275.0,11.156187,1.4467288,24.65,190.084,37296644096.0,,1754893800.0,1755239400.0,True,,,True,1754893800.0,2025-08-11,-134.0
3,False,41.02564102564102,False,True,False,True,0.3378840640690167,1661.0,1661.0,275697630.0,275.69763,2014.2177734375,0.8246377436960591,-0.18678108117149617,-0.06739272809015728,28.077861094495205,1.6904190905776766,-0.02751756440281028,-0.07465181058495818,34.513459251944234,18.38955993210036,26.352046821089463,earnings_blackout,4,trend_break;cross_sma25_down;di_bear;vol_distribution;before_earnings,True,True,False,False,False,False,True,True,False,6750.T,,1661.0,12.521674,1.4934365,132.65,1112.2,135495688192.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,0.0
2,False,28.16901408450704,False,False,False,True,0.5123829777959158,3260.0,3260.0,273127300.0,273.1273,4730.0,0.6892177589852009,-0.4581464872944694,-0.09280330041498686,144.88078145410412,4.4441957501258935,-0.1271753681392236,-0.24624277456647403,28.61052898976632,15.225030765937955,35.134644450743245,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9556.T,,3260.0,45.780087,4.677168,71.21,697.003,30525526016.0,,1749812340.0,1749812340.0,True,,,True,1749812340.0,2025-06-13,-175.0
2,False,19.89100817438691,False,True,False,False,0.5796949801092484,1477.0,1477.0,269795710.0,269.79571,2411.09814453125,0.6125839395422656,-0.4172484557797409,-0.10915030232861378,54.38926836522158,3.6824149197848057,-0.17022471910112358,-0.17022471910112358,15.188255762522468,16.03711940371878,32.44310138930825,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,2216.T,,1477.0,18.501816,3.5150514,79.83,420.193,62238568448.0,,1753677000.0,1754022600.0,True,,,True,1753677000.0,2025-07-28,-144.0
1,False,29.255319148936167,False,True,False,True,0.48130007847111456,5770.0,5770.0,268811550.0,268.81155,13840.0,0.41690751445086704,-0.5845375722543353,-0.34798207798224756,233.93173614695286,4.054276189721887,-0.11908396946564881,-0.2467362924281984,9.957744530834136,15.640926477553279,27.081734352374603,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4393.T,,5770.0,16.982077,3.9428108,339.77,1463.423,22931382272.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-133.0
5,True,40.502793296089386,False,False,False,True,0.4616422333494997,714.0,714.0,264699275.0,264.699275,790.0,0.9037974683544304,-0.6676646706586826,0.3618287414528081,37.25876621519402,5.218314595965549,-0.09620253164556958,-0.09620253164556958,23.911520401225317,21.68598898501949,27.152627654934356,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,9553.T,,714.0,100.9901,5.5320535,7.07,129.066,19522607104.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-196.0
2,False,31.213872832369944,False,True,False,False,0.4117053683304082,974.0,974.0,255878095.0,255.878095,1121.9671630859375,0.8681180983238777,-0.1542452938687543,-0.022222716073394544,21.544651405565883,2.211976530345573,-0.07677725118483414,-0.10566873640052366,24.535969246803926,16.324198062771092,32.62308669290873,earnings_blackout,4,trend_break;macd_sell_like;di_bear;vol_distribution;before_earnings,True,False,True,False,False,False,True,True,False,2124.T,,974.0,22.031216,7.2809362,44.21,133.774,154284064768.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,0.0
5,False,43.24324324324324,False,False,True,False,0.47384142145876906,170.0,170.0,241994020.0,241.99402,635.0,0.2677165354330709,-0.768503937007874,-0.3257446555348431,17.75757783397572,10.445634019985718,-0.4035087719298246,-0.4035087719298246,18.779044684473476,31.743695809884144,31.009446168772502,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,7603.T,,170.0,-1.9101123595505618,1.1942563,-89.0,142.348,4353918464.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-220.0
3,False,21.875,False,False,False,False,0.49705038736734225,1014.0,1014.0,241062005.0,241.062005,1189.0,0.8528174936921783,-0.24761661632322474,-0.0117596553442606,30.740822236270198,3.031639273793905,-0.1370212765957447,-0.1370212765957447,23.43476377078859,19.605944452642998,28.04269795146539,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7059.T,,1014.0,19.8551,4.4851975,51.07,226.077,38787973120.0,,1747294800.0,1747294800.0,True,,,True,1747294800.0,2025-05-15,-196.0
5,True,45.275590551181104,False,True,False,False,0.27087325799613726,3920.0,3920.0,230945050.0,230.94505,4340.0,0.9032258064516129,-0.1820731585676736,0.16393688776454907,128.6421780534235,3.2816882156485585,-0.09677419354838712,-0.09677419354838712,27.877531353458767,30.604161788795203,35.57283285778573,,4,cross_sma25_down;trailing_stop;di_bear;vol_distribution,False,True,False,False,True,False,True,True,False,1762.T,,3920.0,13.109053,0.97333896,299.03,4027.374,136488394752.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-138.0
2,False,29.56521739130436,False,False,False,False,0.4760610558358775,612.0,612.0,225190020.0,225.19002,774.4348754882812,0.7902536667323175,-0.34013221007913397,-0.03067049820101042,16.212277318854866,2.6490649213815143,-0.08245877061469264,-0.08520179372197312,20.24941576905645,15.21838529617287,24.669650556262628,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5408.T,,612.0,7.9049344,0.30923975,77.42,1979.047,33179940864.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-139.0
3,False,26.126126126126138,False,False,True,False,0.5149585172423267,516.0,516.0,222081230.0,222.08123,841.0,0.6135552913198573,-0.3864447086801427,-0.2166864013115949,23.957899933655987,4.643003863111626,-0.19875776397515532,-0.2628571428571429,30.489404520385147,15.94848750554421,34.93253691405477,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3798.T,,516.0,17.665184,2.6336877,29.21,195.923,29177931776.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-200.0
2,False,26.059322033898297,False,True,False,False,0.4203471727771353,892.0,892.0,214490965.0,214.490965,1771.0,0.5036702428006776,-0.4963297571993224,-0.20498045874053572,59.07898609548904,6.623204719225228,-0.25728559533721895,-0.4177545691906005,14.548374248607844,15.298294379247057,39.0923219881136,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4418.T,,892.0,35.852093,2.8468297,24.88,313.331,14067612672.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-198.0
1,False,17.341040462427742,False,True,False,True,0.47309880032579466,2924.0,2924.0,209969840.0,209.96984,4173.08935546875,0.7006799401906304,-0.3723891460772851,-0.1456477448326966,49.80654313126175,1.7033701481279668,-0.08767550702028082,-0.09192546583850936,22.969108057997385,12.857998136930524,29.05758803071448,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,9828.T,,2924.0,11.484681,2.6881077,254.6,1087.754,51636453376.0,,1753689600.0,1754035200.0,True,,,True,1753689600.0,2025-07-28,-144.0
6,True,36.928104575163395,False,False,True,False,0.47542459142259547,726.0,726.0,207646315.0,207.646315,806.0,0.9007444168734491,-0.372141563569544,0.40314793524299297,33.03286476811733,4.549981373018916,-0.09925558312655092,-0.09925558312655092,23.341922726538648,19.568782501639586,22.299238497222426,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,6493.T,,726.0,10.346302,0.69027156,70.17,1051.76,20912840704.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-197.0
3,False,24.753867791842467,False,False,True,False,0.2891494321120319,1153.0,1153.0,190963670.0,190.96367,1525.0,0.7560655737704918,-0.2911475409836065,-0.08495794365166742,50.2384694914383,4.3571959662999395,-0.24393442622950823,-0.24393442622950823,42.13987650326799,24.782020847890188,40.01239346101749,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4113.T,,1153.0,8.73551,0.86082226,131.99,1339.417,16520904704.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-143.0
5,True,36.177474402730375,False,True,False,True,0.37220126618421756,1738.0,1738.0,190473525.0,190.473525,2145.0,0.8102564102564103,-0.267773030855063,0.1026424543383575,61.134266254274124,3.517506688968592,-0.09384775808133472,-0.18974358974358974,15.521143324679672,18.825930846889307,27.678621490796424,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,4662.T,,1738.0,16.7615,1.8421594,103.69,943.458,25536225280.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-136.0
1,False,30.420711974110034,False,True,False,True,0.32164115707645796,1435.0,1435.0,179877340.0,179.87734,3470.0,0.41354466858789624,-0.5864553314121037,-0.36945907607909334,46.34749400503128,3.2297905229986954,-0.10087719298245612,-0.20849420849420852,21.706447607833855,17.657996575463624,27.845711113204214,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,7095.T,,1435.0,7.140369,1.520367,200.97,943.851,19994341376.0,,1757484000.0,1757916000.0,True,,,False,1757484000.0,2025-09-10,-112.0
2,False,28.846153846153854,False,False,False,True,0.4471140409791373,148.0,148.0,177495515.0,177.495515,250.0,0.592,-0.536,-0.15380217267009721,7.8078342287574705,5.275563668079372,-0.1685393258426966,-0.17318435754189943,30.64475936396128,25.172704978590176,28.91960672533595,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4978.T,,148.0,-51.03448275862069,1.6155794,-2.9,91.608,14013473792.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-133.0
5,False,49.84126984126984,False,True,False,False,0.5633846242186153,4860.0,4860.0,174396725.0,174.396725,6090.0,0.7980295566502463,-0.2857142857142857,0.030845834460158095,164.07675507258574,3.376064919189007,-0.08301886792452828,-0.08301886792452828,26.848872167517094,32.44530173487885,30.798155669363464,fund_low_adv20,4,trend_break;rsi_reversal;trailing_stop;vol_distribution,True,False,False,True,True,False,False,True,False,1888.T,,4860.0,14.064128,1.2877338,345.56,3774.072,61838266368.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-137.0
4,True,38.97911832946636,False,False,False,True,0.35687595391447063,2098.0,2098.0,172365060.0,172.36506,2296.0,0.9137630662020906,-0.26283140665220905,0.15867700347193447,54.84783395880359,2.6142914184367774,-0.08623693379790942,-0.08623693379790942,21.685270580379886,24.3095283850734,26.968919608972314,fund_low_adv20,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,6489.T,,2098.0,11.067152,1.2091007,189.57,1735.174,36938027008.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-157.0
3,False,23.717948717948715,False,False,True,False,0.4829423343982635,1844.0,1844.0,159853085.0,159.853085,2203.0,0.8370403994552883,-0.40628759828799044,-0.009156170743240266,62.37623758441838,3.3826593050118428,-0.151012891344383,-0.151012891344383,29.503162304417177,16.701739157821788,32.90754362708193,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5285.T,,1844.0,8.389445,1.8388164,219.8,1002.819,17874307072.0,,1746680400.0,1746680400.0,True,,,False,1746680400.0,2025-05-08,-201.0
4,True,24.804469273743024,False,True,False,False,0.27903500235964246,2203.0,2203.0,157347420.0,157.34742,2654.0,0.8300678221552373,-0.31847045141823027,0.023857593806069444,101.16576674791801,4.592181876891422,-0.16993217784476267,-0.16993217784476267,18.010238604273002,23.504799154551186,36.051861263062214,fund_low_adv20,4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,4323.T,,2203.0,18.882318,3.6080213,116.67,610.584,54455853056.0,,1754895600.0,1755241200.0,True,,,False,1754895600.0,2025-08-11,-134.0
2,False,25.853658536585357,False,True,False,False,0.3585747019319437,1817.0,1817.0,149211990.0,149.21199,2215.0,0.8203160270880361,-0.19064748201438853,-0.08123277627487169,48.83709428452095,2.6877872473594357,-0.10931372549019602,-0.1179611650485437,12.255257492209925,17.807516517351715,33.06762533316157,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3771.T,,1817.0,12.464842,2.3845894,145.77,761.976,30134859776.0,,1753337700.0,1753683300.0,True,,,False,1753337700.0,2025-07-24,-146.0
3,False,29.411764705882362,False,False,True,False,0.45811748184274553,3520.0,3520.0,143495925.0,143.495925,4285.0,0.8214702450408401,-0.19136522753792296,-0.058274609264223565,117.2588245331898,3.3312166060565285,-0.12219451371571077,-0.1507840772014475,26.71550609757453,15.269027070532745,31.033170698847222,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3850.T,,3520.0,25.073011,3.0697665,140.39,1146.667,17147972608.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-200.0
3,False,34.476220144705096,False,False,True,False,0.5519025591403361,2319.0,2319.0,139910571.19506836,139.91057119506837,2988.641845703125,0.7759377401926254,-0.4405121823634337,-0.08965664902945503,65.935053226741,2.843253696711557,-0.08312041753215749,-0.09653134772250593,20.07615644697399,17.549576997539123,31.668409090141147,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3854.T,,2319.0,16.397964,5.1102934,141.42,453.79,58043383808.0,,1756966200.0,1757311800.0,True,,,False,1756966200.0,2025-09-04,-116.0
2,False,31.69014084507043,False,False,False,False,0.5102609908969586,1588.0,1588.0,139085320.0,139.08532,1797.0,0.8836950473010573,-0.270341029442156,-0.01694280281339655,45.083003248323166,2.8389800534208542,-0.11086226203807392,-0.1163049526989427,25.569814736640645,19.219749763140808,35.07194188313022,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4674.T,,1588.0,14.244707,1.9883603,111.48,798.648,64097112064.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-139.0
3,False,36.683417085427145,False,True,False,False,0.2808888156627447,2470.0,2470.0,139062310.0,139.06231,3135.44970703125,0.7877657850677757,-0.34229410355003465,-0.0703705814512835,51.810026744656604,2.097571932982049,-0.07351837959489871,-0.07351837959489871,17.728778600063595,28.719231387236142,32.1768144902953,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,9902.T,,2470.0,14.425043,0.8169443,171.23,3023.462,72959672320.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-141.0
