score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,84.5360824742268,True,False,False,True,0.34365295179411115,1953.0,1953.0,299232770.0,299.23277,1953.0,1.0,-0.3227095513405248,0.1126683530457373,38.50995028308806,1.971835651975835,0.0,0.0,24.412682843615393,36.00901599588214,13.596066405319013,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7839.T,,1953.0,15.88709,3.286562,122.93,594.238,99998900224.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,4.0
6,True,48.36601307189542,True,False,False,False,0.38307629515074276,3375.0,3375.0,298835400.0,298.8354,3685.0,0.9158751696065129,-0.2513959931687768,0.13580391090192312,88.93174895178961,2.6350147837567293,-0.007352941176470562,-0.08412483039348706,12.784731834522848,26.79367195590337,24.93234416701745,,0,,False,False,False,False,False,False,False,False,False,6652.T,,3375.0,25.714285,1.4262844,131.25,2366.288,99869843456.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-257.0
6,True,52.597402597402585,True,False,False,True,0.2952641296857727,4675.0,4675.0,297913250.0,297.91325,4675.0,1.0,-0.2503391039836752,0.1353251351581295,94.67201788558143,2.0250699012958595,0.0,0.0,13.257275405161288,25.92837854676234,22.342993928325445,,0,,False,False,False,False,False,False,False,False,False,7433.T,,4675.0,17.560663,1.2870086,266.22,3632.454,88013373440.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-259.0
6,True,62.35294117647059,True,False,False,True,0.24470686915107664,3785.0,3785.0,296750550.0,296.75055,3785.0,1.0,-0.220855614973262,0.1290014675527662,83.72991215398798,2.212150915561109,0.0,0.0,24.043827149975282,31.43844172713941,13.931988892200891,,0,,False,False,False,False,False,False,False,False,False,6080.T,,3785.0,20.6808,2.6105123,183.02,1449.907,120281923584.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-260.0
6,True,51.698113207547166,False,False,True,True,0.39188208603378216,2823.0,2823.0,296026290.0,296.02629,2848.0,0.9912219101123596,-0.34081114427734205,0.10973021310638953,52.280892465258546,1.8519621843874796,-0.008778089887640395,-0.008778089887640395,24.124661289739407,27.233146085703456,17.325472717247617,,0,,False,False,False,False,False,False,False,False,False,4919.T,,2823.0,26.534449,1.8441337,106.39,1530.8,89716482048.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,10.0
6,True,64.321608040201,True,False,True,False,0.27001782254830475,1107.0,1107.0,282857810.0,282.85781,1160.111083984375,0.954218966857927,-0.2335643272753234,0.059355479238985875,26.68813454947056,2.410852262824802,-0.008064516129032251,-0.008064516129032251,23.082097369656033,31.483354588262145,19.291186763336984,,0,,False,False,False,False,False,False,False,False,False,6523.T,,1107.0,285.30927,0.8662745,3.88,1277.886,140052545536.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
6,True,38.14898419864559,True,False,True,True,0.4941625223044714,2417.0,2417.0,273882730.0,273.88273,2809.898193359375,0.8601735129450917,-0.18324443019901304,0.03799216443846398,73.69829830904527,3.0491641832455634,-0.041633624107850875,-0.10182088442958004,19.953428459325014,18.268056246932677,26.98574216921633,,0,,False,False,False,False,False,False,False,False,False,7287.T,,2417.0,16.905643,0.59984636,142.97,4029.365,138919641088.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-253.0
6,True,35.96837944664031,False,False,True,True,0.46432387946202835,1169.0,1169.0,270285435.0,270.285435,1718.522705078125,0.680235411813693,-0.3861006334786603,0.030319009724784962,33.99913265631156,2.9083945813782344,-0.057258064516129026,-0.13535502958579881,11.4615155956174,22.05432883472989,27.14248711596483,,0,,False,False,False,False,False,False,False,False,False,7280.T,,1169.0,4.867994,0.44860378,240.14,2605.863,53754847232.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-254.0
6,True,89.62264150943396,True,False,True,True,0.21760059785190766,4500.0,4500.0,266090300.0,266.0903,4500.0,1.0,-0.185711026358092,0.10394726445355129,74.73050255044896,1.6606778344544215,0.0,0.0,32.405744142842046,37.02582119867526,10.43846628344505,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,8079.T,,4500.0,19.384853,1.2680632,232.14,3548.719,74579943424.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-291.0
6,True,36.423841059602644,False,False,False,True,0.36037972563452964,4195.0,4195.0,263290875.0,263.290875,4505.0,0.9311875693673696,-0.18575100301768488,0.11192659763466928,107.02430155728221,2.5512348404596477,-0.057303370786516816,-0.06881243063263043,16.699125683179407,21.87098930566412,24.531538927139852,,0,,False,False,False,False,False,False,False,False,False,4044.T,,4195.0,12.432208,0.84130013,337.43,4986.33,104005730304.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
6,True,38.52459016393443,False,True,False,True,0.29132418228166157,3590.0,3590.0,262482300.0,262.4823,4052.665771484375,0.8858366819341942,-0.25392984061959123,0.10257576728977957,101.1744238999737,2.8182290779936965,-0.0401069518716578,-0.07830551989730428,13.914304389172337,18.929497526742082,26.824983451956324,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3465.T,,3590.0,7.2504745,1.5199267,495.14,2361.956,111455354880.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-252.0
6,True,43.59313077939234,False,False,True,False,0.2638913473855671,2428.0,2428.0,261361605.0,261.361605,2717.0,0.8936326831063673,-0.2549515298128109,0.10591162197930437,93.9559995038791,3.8696869647396666,-0.10636731689363266,-0.10636731689363266,30.10929311857788,29.952555985056257,22.909345275013397,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7047.T,,2428.0,11.947643,3.019266,203.22,804.169,31850141696.0,,1747205100.0,1747205100.0,True,,,True,1747205100.0,2025-05-14,-313.0
6,True,71.484375,True,False,True,True,0.4002210251433026,2480.0,2480.0,258296735.0,258.296735,2487.3251953125,0.9970549909089874,-0.16657459832486654,0.08892256322818781,43.08777540814958,1.7374102987157092,0.0,0.0,29.84431132749861,26.909197060593122,15.831813620486738,,0,,False,False,False,False,False,False,False,False,False,6287.T,,2480.0,15.840572,0.94365,156.56,2628.093,80512229376.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-253.0
6,True,38.76739562624254,False,True,False,True,0.3039722738944137,2939.0,2939.0,249404110.0,249.40411,3435.0,0.855604075691412,-0.20669577874818046,0.09525500778287976,110.6205237278313,3.763883080225631,-0.08726708074534162,-0.14439592430858805,18.260622011196375,17.68626440799541,29.81262812970309,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1982.T,,2939.0,14.73774,1.5905194,199.42,1847.824,121277931520.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-253.0
6,True,58.85167464114832,True,False,True,True,0.41520288856656307,1064.0,1064.0,248654395.0,248.654395,1146.868896484375,0.9277433569448066,-0.16938952544664,0.14149348375073179,27.270516169343125,2.563018436968339,-0.007462686567164201,-0.07225664305519341,21.155817977223414,23.25907983897044,17.92739511026315,,0,,False,False,False,False,False,False,False,False,False,7177.T,,1064.0,12.01581,4.0858803,88.55,260.409,125540622336.0,,1754289060.0,1754634660.0,True,,,True,1754289060.0,2025-08-04,-255.0
6,True,51.485148514851495,False,False,True,True,0.4490433471082737,1155.0,1155.0,246967065.0,246.967065,1200.0,0.9625,-0.1106852453134195,0.04562723458432627,18.092027431246475,1.5664093014066212,-0.014505119453924964,-0.014505119453924964,18.013272017466416,23.737414922021884,19.40192004656185,,0,,False,False,False,False,False,False,False,False,False,3167.T,,1155.0,14.013589,1.4606904,82.42,790.722,148875034624.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
6,True,70.7509881422925,True,False,True,False,0.30072947690413604,2101.0,2101.0,239935240.0,239.93524,2166.040771484375,0.9699725082091585,-0.10953907996784984,0.06287518933758363,35.25272239197344,1.6779020653009729,0.0,0.0,22.179756217389578,36.99131859372709,13.207783036040377,,0,,False,False,False,False,False,False,False,False,False,5946.T,,2101.0,32.828125,0.5143554,64.0,4084.724,71437795328.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-252.0
6,True,36.507936507936506,False,False,True,False,0.3886209632008915,1283.0,1283.0,223521435.0,223.521435,1438.076171875,0.8921641461642412,-0.178068573058353,0.10420253377121358,32.97176889225856,2.5698962503708933,-0.06758720930232553,-0.06758720930232553,10.000114533487451,25.656321792783572,26.804751424596844,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,4008.T,,1283.0,10.917291,0.8009004,117.52,1601.947,82641780736.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-252.0
6,True,64.03940886699507,True,False,True,False,0.42533183673233577,1927.0,1927.0,215305695.0,215.305695,2075.88916015625,0.9282769219985506,-0.1931168425803984,0.08431120719740415,48.900221723109524,2.5376347547021028,0.0,0.0,22.442794709197003,29.52905015890941,12.463912317731001,,0,,False,False,False,False,False,False,False,False,False,3201.T,,1927.0,12.914683,0.9269879,149.21,2078.776,125511393280.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-272.0
6,True,36.0,False,False,True,True,0.46321656226803354,2893.0,2893.0,214644995.0,214.644995,3104.419921875,0.9318971250038535,-0.20027020514647098,0.052854025477746314,70.75158742605528,2.445613115314735,-0.0667741935483871,-0.0667741935483871,14.777088727029996,16.70413022642188,30.73532314825004,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7130.T,,2893.0,7.2462683,0.74515015,399.24,3882.439,80326451200.0,,1746768600.0,1746768600.0,True,,,True,1746768600.0,2025-05-09,-316.0
6,True,84.6774193548387,True,False,False,False,0.24111268951918635,1305.0,1305.0,211674775.0,211.674775,1305.0,1.0,-0.21209114772926663,0.09340635581033707,21.108000033182922,1.6174712669105689,0.0,0.0,36.934844440022026,36.74776095898139,12.173962256949894,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7860.T,,1305.0,15.583951,1.0756526,83.74,1213.217,55473557504.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-253.0
6,True,62.101910828025474,True,False,True,True,0.5449083471929196,1933.0,1933.0,211198995.0,211.198995,2188.709228515625,0.8831689357434445,-0.24567412679129497,0.08401400171106599,38.42940648148219,1.9880706922649864,0.0,0.0,34.443247148636935,34.39833250801173,14.375455619296357,,0,,False,False,False,False,False,False,False,False,False,6309.T,,1933.0,14.019437,1.2965244,137.88,1490.909,56813703168.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-292.0
6,True,57.19424460431655,True,False,True,True,0.30062306177351394,1540.0,1540.0,210724615.0,210.724615,1697.0,0.9074837949322333,-0.145550972304066,0.08338172091644158,37.58850010359384,2.4408116950385605,0.0,-0.0925162050677667,9.57352072950719,24.8082591459376,25.5105004144951,,0,,False,False,False,False,False,False,False,False,False,5288.T,,1540.0,7.724332,1.1237358,199.37,1370.429,58656686080.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-252.0
6,True,86.54970760233918,True,False,True,True,0.20742944321897208,1472.0,1472.0,209691050.0,209.69105,1472.0,1.0,-0.1510674434708279,0.14922042471336372,26.651604457019783,1.810570954960583,0.0,0.0,30.146504947060585,36.22004003490744,13.641991101819476,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3950.T,,1472.0,13.737751,1.0656798,107.15,1381.278,81328955392.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-255.0
