score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,31.854838709677423,False,False,True,False,0.23260701093513214,5490.0,5490.0,34142300.0,34.1423,6390.0,0.8591549295774648,-0.2081377151799687,0.2581277410518761,307.95596649821687,5.609398296870982,-0.14084507042253525,-0.14084507042253525,17.289148641084473,20.58317490992745,24.84748501726201,"fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6018.T,,5490.0,24.336185,1.1384577,225.59,4822.314,17797832704.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-287.0
1,False,29.89473684210526,True,False,True,True,0.4831887290815026,2559.0,2559.0,8530135.0,8.530135,5994.580078125,0.4268856144466437,-0.5946338244996701,-0.30893936173497505,69.50361468829169,2.7160459041927196,-0.08246683399067767,-0.23383233532934133,41.01074060942785,16.874132782997293,34.373062488228726,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6022.T,,2559.0,18.420673,0.4854882,138.92,5270.983,3424707072.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-287.0
2,False,33.39604891815617,False,False,True,True,0.506638461489078,2662.0,2662.0,528359225.0,528.359225,3405.0,0.781791483113069,-0.39542203864578873,-0.009653689438484547,152.1694247904334,5.716357054486604,-0.16420722135007848,-0.218208516886931,21.52325389358666,18.57101325110413,22.907666108466177,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6023.T,,2662.0,11.430289,1.370972,232.89,1941.688,67698589696.0,,1745812800.0,1745812800.0,True,,,True,1745812800.0,2025-04-28,-297.0
0,False,21.722846441947553,False,False,True,True,0.32643946385613215,2134.0,2134.0,224213710.0,224.21371,3750.0,0.5690666666666667,-0.4450666666666667,-0.25920654564263146,81.77279501923478,3.8319022970587993,-0.1683554169914263,-0.273902687989112,24.41204179068499,19.019134042265424,30.096506670705065,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6027.T,,2134.0,32.28442,6.752289,66.1,316.041,48796209152.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-221.0
4,True,40.625,False,True,False,True,0.452202231288115,189.0,189.0,9723465.0,9.723465,335.0,0.564179104477612,-0.5940298507462687,0.06821906968857738,10.553920988557014,5.584085179130695,-0.136986301369863,-0.16000000000000003,31.983065661712455,35.53031666226605,20.226446940487982,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,6029.T,,189.0,7.5149107,1.2234594,25.15,154.48,1940412672.0,,1754461800.0,1754893800.0,True,,,False,1754461800.0,2025-08-06,-225.0
2,False,42.36760124610592,True,False,True,True,0.5826446649524986,1221.0,1221.0,13215055.0,13.215055,3575.0,0.3415384615384615,-0.6852103120759837,-0.38589829349132665,53.01362591225487,4.341820304033978,-0.0607692307692308,-0.3174958077138066,31.251671868789572,15.45972912659715,22.265646380193584,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6030.T,,1221.0,-4.2211159510475005,0.9686786,-289.26,1260.48,8763577344.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-286.0
2,False,66.04938271604938,True,False,True,False,0.32076086535151305,289.0,289.0,190112690.0,190.11269,436.63006591796875,0.6618875394950366,-0.48239936357827584,-0.07317411655934236,21.63078602494203,7.484701046692743,-0.013651877133105783,-0.02033898305084747,44.10281827742303,36.365372947860926,6.599797035984745,"fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,6031.T,,289.0,25.826632,7.436762,11.19,38.861,5898703872.0,,1755064800.0,1755583200.0,True,,,False,1755064800.0,2025-08-13,-220.0
6,True,43.90243902439025,True,False,True,True,0.40995045861732676,1361.0,1361.0,5823305.0,5.823305,1523.6162109375,0.893269571582308,-0.18066018863046462,0.004611428475530754,26.488793025031974,1.946274285454223,-0.04625087596355992,-0.10105680317040955,13.460860644614275,21.272684084677476,17.063689464548126,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6033.T,,1361.0,6.1925564,1.0565326,219.78,1288.176,7287757824.0,,1754978700.0,1755497100.0,True,,,False,1754978700.0,2025-08-12,-221.0
3,False,52.991452991452995,True,True,False,False,0.2346890404656928,623.0,623.0,3152725.0,3.152725,789.0,0.7896070975918885,-0.32188420019627084,-0.04178170156806349,13.319370950550635,2.1379407625281917,-0.04885496183206106,-0.04885496183206106,13.04217226891419,25.196585128424413,15.86593287079946,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6034.T,,623.0,62.802418,2.3974726,9.92,259.857,3409853440.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-221.0
2,False,51.700680272108855,False,False,True,True,0.45922318139358115,711.0,711.0,22725045.0,22.725045,874.9474487304688,0.8126202333998994,-0.493052938627367,-0.0824865714203733,20.259484257816442,2.849435198005126,-0.04048582995951422,-0.10227272727272729,16.317579305662537,18.45073384956404,18.352576952183874,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6035.T,,711.0,14.048607,2.0633516,50.61,344.585,12629760000.0,1778826600.0,1785479400.0,1785479400.0,True,,,False,1785479400.0,2026-07-31,32.0
2,False,57.30211817168338,True,False,True,False,0.29869978615824183,2877.0,2877.0,481555905.0,481.555905,3937.434814453125,0.7306787630970826,-0.40289497558615006,-0.11977292889884927,95.6706096173651,3.325360084023813,-0.014388489208633115,-0.08229665071770331,14.543858233753774,31.32378424924488,22.94496640195942,,1,trend_break,True,False,False,False,False,False,False,False,False,6036.T,,2877.0,8.374571,3.2727509,343.54,879.077,78516535296.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-224.0
1,False,55.84905660377358,True,False,True,False,0.4702016984555065,1022.0,1022.0,68326150.0,68.32615,1469.7562255859375,0.6953534077343788,-0.3999004837360841,-0.05580128487932312,33.993473984418955,3.3261716227415805,-0.01256038647342994,-0.01256038647342994,17.147177035026992,23.878663494008517,14.813987788284361,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6037.T,,1022.0,15.042685,3.8050985,67.94,268.587,19727419392.0,,1749799800.0,1749799800.0,True,,,False,1749799800.0,2025-06-13,-263.0
5,False,54.385964912280706,True,False,True,True,0.40261195941804334,912.0,912.0,7517110.0,7.51711,1022.0,0.8923679060665362,-0.14970645792563597,-0.021543215174663177,10.6088033564747,1.1632459820695944,0.0,-0.029787234042553234,9.84500181648199,20.077867408293606,16.326517684455442,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6038.T,,912.0,10.017574,0.8850356,91.04,1030.467,4476508160.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-284.0
3,False,63.51351351351351,True,False,True,True,0.5053035962377972,1085.0,1085.0,138197095.0,138.197095,1580.0,0.6867088607594937,-0.4082278481012658,-0.0418144565875177,48.00661087108138,4.424572430514413,0.0,-0.31329113924050633,36.816444186150164,28.582909808959656,25.381078863462808,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6039.T,,1085.0,20.269009,2.8729699,53.53,377.658,14023038976.0,,1747287000.0,1747287000.0,True,,,False,1747287000.0,2025-05-15,-284.0
1,False,58.82352941176471,False,False,False,True,0.40046437915707855,478.0,478.0,24485640.0,24.48564,628.154296875,0.76095953236012,-0.31227088288792504,-0.04357902533036806,11.167767169021557,2.3363529642304512,-0.02249488752556239,-0.02249488752556239,25.688116014587262,28.005492721029984,16.685592233352704,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6040.T,,478.0,16.302866,2.137612,29.32,223.614,22007324672.0,,1749189600.0,1749189600.0,True,,,False,1749189600.0,2025-06-06,-268.0
4,True,41.011235955056186,False,True,False,True,0.42720640376554975,3910.0,3910.0,2923575.0,2.923575,5119.43017578125,0.763756876399494,-0.24893984916724954,0.045126586761420784,106.84178688604595,2.732526518824705,-0.0821596244131455,-0.23483365949119372,14.421982149079012,25.430252445931096,41.318277492445496,"fund_low_adv20,fund_small_mcap",2,trailing_stop;vol_distribution,False,False,False,False,True,False,False,True,False,6042.T,,3910.0,13.520055,0.52453417,289.2,7454.233,7304130048.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-284.0
2,False,40.119760479041915,True,False,True,True,0.592896209794541,1535.0,1535.0,17946335.0,17.946335,2355.249267578125,0.6517356872287333,-0.3796834924813164,-0.15541715164698355,40.1258535515588,2.614062120622723,-0.06933694090790776,-0.13089833385181093,18.051548109944473,23.120969819293467,26.369081030856943,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6044.T,,1535.0,11.994061,1.8906059,127.98,811.909,9904885760.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-244.0
4,False,36.36363636363636,True,True,False,False,0.5798887375837624,1431.0,1431.0,24616735.0,24.616735,1896.4619140625,0.7545630046081905,-0.2776021549173857,-0.10246629621214842,38.13908527595637,2.6652051206119056,-0.08795411089866156,-0.1704347826086956,26.84636632449978,26.84846307620385,26.222420977675913,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,6045.T,,1431.0,4.3730707,1.9025435,327.23,752.151,11242125312.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-284.0
1,False,28.57142857142857,True,False,True,True,0.47125533912980355,113.0,113.0,7726220.0,7.72622,212.0,0.5330188679245284,-0.49056603773584906,-0.23761975441910677,4.864563642580926,4.304923577505244,-0.15037593984962405,-0.45145631067961167,38.369231049966736,19.515547826564163,31.992792417390742,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6046.T,,113.0,-16.119828815977176,2.599195,-7.01,43.475,2121112192.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-224.0
0,False,23.33333333333333,False,False,True,True,0.4297853848998253,446.0,446.0,82417675.0,82.417675,737.1705322265625,0.6050160451380143,-0.4017666459509769,-0.18329919396479044,10.687810734922428,2.396370119937764,-0.11768494787109485,-0.11768494787109485,33.51975586864383,17.53105829533817,28.894372453460722,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6047.T,,446.0,46.169773,0.97096044,9.66,459.339,10681533440.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-244.0
2,False,50.98039215686275,False,False,True,False,0.3708765851417979,253.0,253.0,17139975.0,17.139975,307.0,0.8241042345276873,-0.20846905537459282,-0.0615204851901997,7.8315762912658835,3.0954847001050925,-0.04528301886792452,-0.1028368794326241,35.90201896480461,13.348206485201866,28.80285250724084,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6049.T,,253.0,21.71674,0.6475673,11.65,390.693,5132634112.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-263.0
2,False,62.50000000000001,True,False,False,True,0.3973707583965943,1678.0,1678.0,16530480.0,16.53048,2220.84423828125,0.7555685225806892,-0.2791029769656238,-0.028628915736901517,22.056508741804585,1.3144522492136224,0.0,-0.022144522144522116,14.843686923173976,26.760151031145618,13.82224313411498,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6050.T,,1678.0,27.458681,1.6181151,61.11,1037.009,19457828864.0,,1753855200.0,1754287200.0,True,,,False,1753855200.0,2025-07-30,-230.0
2,False,44.444444444444436,True,False,True,True,0.3401859623154953,110.0,110.0,7193900.0,7.1939,168.0,0.6547619047619048,-0.3876651982378855,-0.12333134090456266,3.603098617613156,3.2755441978301416,-0.051724137931034475,-0.10569105691056913,36.26643845503131,8.517185245433435,24.17096237283777,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6054.T,,110.0,-135.80246913580245,0.73610604,-0.81,149.435,3031927808.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-221.0
4,True,60.562414266117976,False,False,True,False,0.4387270622710857,2361.0,2361.0,2210217090.0,2210.21709,2470.0,0.9558704453441296,-0.38824450737736627,0.3270562638301733,140.51705693052324,5.951590721326694,-0.04412955465587043,-0.04412955465587043,27.95216230989405,33.36126113364694,16.36873732948005,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6055.T,,2361.0,22.915655,3.8734698,103.03,609.531,242649825280.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,37.0
5,True,74.30939226519337,True,False,True,True,0.41921236722462824,1559.0,1559.0,415056480.0,415.05648,1559.0,1.0,-0.3011545014232314,0.2636124269220863,47.41422112855201,3.041322715109173,0.0,0.0,40.027451431389466,40.31531660597037,8.779844453289602,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6058.T,,1559.0,14.321146,3.4039674,108.86,457.995,73124020224.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-244.0
3,False,48.64864864864865,False,True,False,True,0.5862160042264092,342.0,342.0,2422640.0,2.42264,401.51483154296875,0.8517742636946658,-0.15071630432783323,-0.04182091168367741,4.574849833948913,1.3376753900435419,-0.02285714285714291,-0.10420637058554105,27.45557471551344,15.086699711398369,21.364787094738343,"fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,6059.T,,342.0,22.411533,0.46272054,15.26,739.107,6636771328.0,,1754535600.0,1754967600.0,True,,,False,1754535600.0,2025-08-07,-224.0
4,False,50.672645739910315,True,False,True,True,0.4572593753669449,2823.0,2823.0,12244575.0,12.244575,3475.0,0.8123741007194245,-0.22187050359712235,-0.056088031577416264,54.40958591435764,1.9273675492156443,-0.008081517919887538,-0.056168505516549616,19.21136725567054,15.968538881378159,25.383368793689236,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6061.T,,2823.0,12.648416,1.7112317,223.19,1649.689,26000451584.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-285.0
5,True,34.75935828877006,False,False,True,True,0.4308627051830291,1307.0,1307.0,178780565.0,178.780565,1456.0,0.8976648351648352,-0.28949339683268005,0.049807604787724946,40.85455310031847,3.125826557025132,-0.0603882099209202,-0.06106321839080464,13.313037683113565,23.456222070108552,23.645461313960375,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6062.T,,1307.0,12.903544,1.9786271,101.29,660.559,42714574848.0,,1754460600.0,1754979000.0,True,,,False,1754460600.0,2025-08-06,-225.0
3,False,63.38461538461539,True,True,False,False,0.17306066890995453,989.0,989.0,2084035.0,2.084035,1065.46240234375,0.9282354758126126,-0.36566503249785853,0.04780969373555166,33.47741404310955,3.3849761418715416,0.0,0.0,17.186096540322755,34.17687359314442,13.884462117198929,"fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,6063.T,,989.0,24.443895,1.3168195,40.46,751.052,2491423488.0,,1754978700.0,1755497100.0,True,,,False,1754978700.0,2025-08-12,-221.0
3,False,50.413223140495866,True,False,True,True,0.5263568908886311,617.0,617.0,36550270.0,36.55027,1031.54248046875,0.5981333892518174,-0.4280410054156042,-0.22971377104364155,17.542524757449414,2.84319688127219,-0.019077901430842648,-0.15479452054794518,27.29742578838276,26.811227372834956,25.321413775055007,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6069.T,,617.0,22.234234,1.1174378,27.75,552.156,4787633664.0,,1755151200.0,1755151200.0,True,,,False,1755151200.0,2025-08-14,-219.0
3,False,45.41062801932367,True,False,True,True,0.5632096616481539,2168.0,2168.0,60345135.0,60.345135,2683.61328125,0.8078660271759303,-0.21225609711719706,-0.09317738937852127,34.47353947780986,1.5901079094930746,-0.02033438770899232,-0.14240506329113922,43.12375398114447,14.75133239345169,22.59439410421029,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6070.T,,2168.0,10.032857,1.6080772,216.09,1348.194,25748559872.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-221.0
3,False,41.27906976744186,False,False,False,True,0.2861034906783053,785.0,785.0,194086405.0,194.086405,898.7096557617188,0.8734745364838192,-0.26116293984043826,0.016336022064014744,23.69950193167501,3.0190448320605108,-0.05193236714975846,-0.05193236714975846,15.119377636194187,23.90652463069249,22.733105829048387,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6071.T,,785.0,14.296121,2.734296,54.91,287.094,29726611456.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-224.0
3,True,39.04141461144719,False,False,True,False,0.4668812580143115,1070.0,1070.0,4203803995.0,4203.803995,1874.0,0.5709711846318036,-0.5090715048025614,0.9129859565376741,181.7623249019428,16.98713316840587,-0.42902881536819637,-0.42902881536819637,30.9062382922504,20.40661727510132,21.69783773582628,fund_small_mcap,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,6072.T,,1070.0,121.1778,16.737057,8.83,63.93,24000628736.0,,1747207200.0,1747207200.0,True,,,False,1747207200.0,2025-05-14,-285.0
3,False,67.66169154228855,True,False,True,False,0.5349731891643357,1415.0,1415.0,39850235.0,39.850235,1664.12060546875,0.8502989478947185,-0.21460019441809397,-0.08227279203584792,24.21993689646477,1.711656317771362,0.0,-0.09815168897386872,50.28155113958735,21.54860212925654,14.586471672753317,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6073.T,,1415.0,56.62265,1.4392895,24.99,983.124,13828687872.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-227.0
3,False,40.816326530612244,True,False,True,True,0.26885002959171356,482.0,482.0,2636665.0,2.636665,586.0,0.8225255972696246,-0.19283276450511944,-0.08614422782064757,9.93554450973775,2.061316288327334,-0.051181102362204745,-0.1774744027303754,23.653075580149636,27.760201049299,31.145986310621776,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6074.T,,482.0,8.002657,0.6097939,60.23,790.431,1940364800.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-285.0
1,False,82.3529411764706,True,False,False,True,0.494365267059446,1459.0,1459.0,32369725.0,32.369725,1843.6312255859375,0.7913730141646439,-0.2769703715685604,-0.03821213830064729,28.98948801932525,1.9869422905637595,0.0,-0.025384101536406134,11.4250982397316,31.02478801483688,15.870332924655992,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,6078.T,,1459.0,62.27059,5.8853664,23.43,247.903,38982295552.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-221.0
5,True,66.66666666666666,True,False,True,True,0.24903942642811142,3615.0,3615.0,359660175.0,359.660175,3740.0,0.9665775401069518,-0.220855614973262,0.10014497883415419,113.34165908248809,3.135315603941579,0.0,0.0,15.894347372313772,32.49582549545653,17.87275484677292,,0,,False,False,False,False,False,False,False,False,False,6080.T,,3615.0,19.749783,2.4932635,183.04,1449.907,114879569920.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-232.0
1,False,19.354838709677423,True,False,True,True,0.4898763981551434,159.0,159.0,61140635.0,61.140635,452.0,0.35176991150442477,-0.6570796460176991,-0.36707601058853967,12.948631506424414,8.143793400266928,-0.2535211267605634,-0.4854368932038835,10.511323878222683,24.674865472816176,26.06805741473058,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,6081.T,,159.0,-3.068905616676317,1.4535149,-51.81,109.39,2519415296.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-221.0
5,False,52.17391304347826,True,False,True,True,0.5075168258960409,979.0,979.0,13242495.0,13.242495,1030.6927490234375,0.9498465967938404,-0.06373650060668434,-0.01685076097249949,5.817282999113699,0.5942066393374565,-0.003054989816700604,-0.0335218033591036,34.36591503874169,24.504638356113205,17.077569444294383,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6082.T,,979.0,13.688479,1.0842515,71.52,902.927,9592372224.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-221.0
5,True,64.5933014354067,True,False,True,True,0.38678947743054054,1332.0,1332.0,98045015.37902832,98.04501537902831,1630.3414306640625,0.817006778425214,-0.2388097507314636,0.017643129270789704,35.97567097405262,2.7008761992531998,-0.0007501875468867159,-0.16273686501132467,12.544524931289846,22.476368854569913,19.955910925042623,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6083.T,,1332.0,13.6405525,3.996879,97.65,333.26,29900650496.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-247.0
3,True,47.58909853249476,False,False,True,False,0.565544105094484,320.0,320.0,1651563085.0,1651.563085,640.0,0.5,-0.6125,0.9711230490236322,59.99193902919228,18.747480946622588,-0.3881453154875717,-0.5,17.393046481043488,25.759406929512163,28.139160888749426,fund_neg_eps,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6085.T,,320.0,-129.55465587044534,-164.60905,-2.47,-1.944,36717043712.0,,1747311000.0,1747311000.0,True,,,False,1747311000.0,2025-05-15,-284.0
2,False,42.74193548387096,False,False,True,True,0.4171435549743472,1028.0,1028.0,20739170.0,20.73917,1268.0,0.8107255520504731,-0.2271293375394322,-0.0818300177289879,35.08331024997272,3.412773370619914,-0.07637017070979335,-0.08214285714285718,19.5971423027567,12.231627657487724,18.91573277553992,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6086.T,,1028.0,15.689866,4.187424,65.52,245.497,19410876416.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-308.0
3,False,26.470588235294116,False,False,True,False,0.5305039867215445,3315.0,3315.0,7125150.0,7.12515,3485.0,0.9512195121951219,-0.07878969442780104,-0.003092106130208716,24.341060171392396,0.7342702917463769,-0.026431718061673992,-0.04878048780487809,28.096068928746018,19.62258617583173,39.56932340654711,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6087.T,,3315.0,17.583408,1.8753225,188.53,1767.696,13190255616.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-224.0
2,False,38.18181818181818,True,False,True,True,0.37530263911399986,527.0,527.0,327074230.0,327.07423,1266.40185546875,0.4161396303426408,-0.58622928595912,-0.2828204966663137,17.122475870733794,3.2490466547881964,-0.0976027397260274,-0.2306569343065693,27.567415494542573,19.89588343100348,33.156992299648735,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6088.T,,527.0,11.052853,3.0143223,47.68,174.832,42636066816.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-227.0
5,False,54.54545454545455,True,False,True,True,0.5407711893368261,1040.0,1040.0,47526045.0,47.526045,1263.739990234375,0.8229540950169031,-0.2086979855606701,-0.04136244022758928,18.330390937805518,1.7625375901736073,0.0,-0.13477537437603992,29.653042754758122,21.40981633995708,21.006996255174982,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6089.T,,1040.0,10.30315,1.177323,100.94,883.36,23829288960.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-225.0
4,False,44.32432432432433,True,False,True,False,0.3522976149130663,653.0,653.0,7087230.0,7.08723,814.7613525390625,0.8014616770481795,-0.29663757788724254,-0.055150011213763284,16.447165158867016,2.5187082938540604,-0.03115727002967361,-0.09431345353675447,23.01276977127948,27.962101620931257,26.97763631420111,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6090.T,,653.0,18.306702,1.941915,35.67,336.266,3581495296.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-285.0
6,True,60.46511627906977,True,True,False,False,0.4485387968701439,880.0,880.0,7306140.0,7.30614,945.0,0.9312169312169312,-0.1523809523809524,0.036977681412174945,19.56016718752864,2.222746271310073,0.0,0.0,29.598775038158006,44.357476892921284,11.371941458366909,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6091.T,,880.0,13.307123,0.6982531,66.13,1260.288,11564360704.0,,1749711600.0,1749711600.0,True,,,False,1749711600.0,2025-06-12,-264.0
4,True,35.88516746411483,False,False,True,True,0.5185094637261753,734.0,734.0,54884850.0,54.88485,937.0,0.7833511205976521,-0.2508004268943437,0.0929461491036574,31.472038253191467,4.287743631224996,-0.11352657004830913,-0.2166488794023479,19.30666051051798,26.451487502374977,31.71291816594959,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,6092.T,,734.0,22.439621,0.644335,32.71,1139.159,5958314496.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-221.0
4,False,50.0,True,False,True,True,0.4686049396249032,156.0,156.0,17996695.0,17.996695,195.0,0.8,-0.23589743589743595,-0.018781642259416587,4.773267498043628,3.0597868577202743,-0.025000000000000022,-0.18324607329842935,25.22379914772447,19.59368689141763,20.241337789774875,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6093.T,,156.0,36.027714,1.9428116,4.33,80.296,6793987072.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-249.0
1,False,25.31120331950207,False,False,True,False,0.43166165645075777,525.0,525.0,55924415.0,55.924415,765.0,0.6862745098039216,-0.4561797752808989,-0.10552275805668421,30.060869091312686,5.725879826916702,-0.20574886535552195,-0.2981283422459893,38.97776467231734,10.429735123685377,27.864856144121735,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6094.T,,525.0,6.2233286,0.73374647,84.36,715.506,9122668544.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-224.0
6,True,51.85185185185185,False,False,True,True,0.4534212443396356,370.0,370.0,6606125.0,6.606125,381.0063781738281,0.9711123519071204,-0.3293839207246906,0.12325393000844675,10.57175742797872,2.857231737291546,-0.0237467018469657,-0.02631578947368418,34.39493117761425,27.070684179516753,14.073914985934028,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,6096.T,,370.0,10.828213,1.5746893,34.17,234.967,3532780288.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-221.0
