score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,81.9327731092437,True,False,False,True,0.34782240482178856,1773.0,1773.0,288625495.0,288.625495,1773.0,1.0,-0.16666670236233194,0.10439664306234353,32.84321826489601,1.8524093776027077,0.0,0.0,32.56544382188666,30.265708653050826,11.280355815851914,,0,,False,False,False,False,False,False,False,False,False,9882.T,,1773.0,12.908627,1.2242489,137.35,1448.235,151327686656.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-233.0
6,True,51.09983079526227,True,False,True,True,0.37142730304004345,2295.0,2295.0,288150205.0,288.150205,2503.0,0.9168997203355973,-0.20615261685976827,0.17912290614389903,85.50606836043934,3.725754612655309,-0.018811457887986327,-0.0831002796644027,12.867299138815111,25.63584573459196,19.75208914085825,,0,,False,False,False,False,False,False,False,False,False,4554.T,,2295.0,23.233448,1.1671959,98.78,1966.251,59944849408.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-227.0
6,True,35.17665130568356,False,False,True,False,0.44247424078904524,2416.0,2416.0,284731945.0,284.731945,2618.0,0.9228418640183346,-0.17026383484832908,0.07819863317740583,71.53558963524806,2.9609101670218565,-0.07715813598166543,-0.07715813598166543,23.221122632146106,28.469946812039893,22.506272337335183,,0,,False,False,False,False,False,False,False,False,False,7990.T,,2416.0,10.063313,0.8143594,240.08,2966.749,52666257408.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-227.0
6,True,49.122807017543856,False,False,True,True,0.3602730864604409,4045.0,4045.0,283379425.0,283.379425,4525.0,0.8939226519337017,-0.12486187845303864,0.012204972206995457,79.72074336745952,1.9708465603821883,-0.03345280764635605,-0.10607734806629832,12.205671663677888,20.132080853120843,23.247755112143096,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7516.T,,4045.0,9.35563,0.6570529,432.36,6156.278,113930338304.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-247.0
6,True,82.70676691729324,True,False,True,True,0.3248610033419128,4620.0,4620.0,258446750.0,258.44675,4620.0,1.0,-0.13076461185915766,0.1470944635617426,97.4738137082684,2.109822807538277,0.0,0.0,22.128846311195574,40.26191940884408,15.423194446757549,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3091.T,,4620.0,34.957626,3.0973141,132.16,1491.615,68778975232.0,,1752647400.0,1753165800.0,True,,,True,1752647400.0,2025-07-16,-242.0
6,True,47.368421052631575,True,False,True,True,0.3544323027128201,1563.0,1563.0,244570490.0,244.57049,1697.0,0.9210371243370654,-0.13806201700467535,0.12775060766543733,53.43482552618888,3.4187348385277594,-0.05501813784764209,-0.07896287566293458,14.18344696909911,29.56012393878464,25.863698419027763,,0,,False,False,False,False,False,False,False,False,False,5288.T,,1563.0,11.382173,1.1405188,137.32,1370.429,59532800000.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-226.0
6,True,49.24242424242425,True,False,False,True,0.47726524200441395,1586.0,1586.0,238493990.0,238.49399,1755.9595947265625,0.9032098487704505,-0.12298665377900775,0.11794433537136784,45.1168737724709,2.8446956981381404,-0.009987515605493158,-0.08640552995391704,6.5300364607293675,22.687313836019005,19.47074362903942,,0,,False,False,False,False,False,False,False,False,False,6741.T,,1586.0,8.533304,0.8651798,185.86,1833.145,98920325120.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-229.0
6,True,73.01587301587301,True,False,False,True,0.40976209159611976,4020.0,4020.0,232359075.0,232.359075,4189.3251953125,0.9595817494660094,-0.23797776546969818,0.047033815412825364,60.72992872892658,1.5106947445006613,0.0,-0.01831501831501836,11.771480318031625,23.899735479992728,22.094983935253847,,0,,False,False,False,False,False,False,False,False,False,5192.T,,4020.0,15.261379,1.10417,263.41,3640.744,112204652544.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-227.0
6,True,52.88461538461538,False,False,True,True,0.34592959093272996,1040.0,1040.0,222185795.0,222.185795,1085.0,0.9585253456221198,-0.1848774440433737,0.05610824098939893,17.33927242838733,1.6672377334987818,-0.027128157156220745,-0.04147465437788023,7.357714762443428,21.976209205068958,24.203996290366796,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8613.T,,1040.0,13.76754,1.3405447,75.54,775.804,68962942976.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-234.0
6,True,54.69208211143695,True,False,True,False,0.4526592642298314,1630.0,1630.0,216379700.0,216.3797,1682.0,0.9690844233055886,-0.316274281295164,0.3669014607187515,81.51541884404283,5.000945941352321,-0.030915576694411362,-0.030915576694411362,35.3592514760634,34.454619413581874,14.82787053831601,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5218.T,,1630.0,27.636488,0.7380859,58.98,2208.415,38687125504.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-265.0
6,True,48.59154929577465,False,False,True,True,0.40857663406451367,2189.0,2189.0,212530485.0,212.530485,2290.080810546875,0.9558614656385263,-0.13117711023693313,0.07173854447993522,44.47664585612451,2.031824844957721,-0.03653169014084512,-0.03653169014084512,10.99187619399896,28.625906724295575,27.821773038413138,,0,,False,False,False,False,False,False,False,False,False,7239.T,,2189.0,8.07928,0.71623397,270.94,3056.264,75127635968.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-228.0
6,True,49.880095923261386,False,False,True,True,0.20607401398084313,2549.0,2549.0,203248020.0,203.24802,2642.0,0.9647993943981832,-0.2571080130102007,0.11836111228393653,59.99430463667597,2.353640825291329,-0.035200605601816815,-0.035200605601816815,16.073482675278406,22.949183239011788,21.359151525648574,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7976.T,,2549.0,22.304865,0.9816071,114.28,2596.762,127473541120.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,29.0
