score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,59.55555555555556,True,True,False,True,0.42548264226851495,1576.0,1576.0,136189635.0,136.189635,1576.0,1.0,-0.3856539698036562,0.17598510873980744,31.27250892031905,1.9842962512892799,0.0,0.0,27.735187497135335,37.965838870953284,15.623682719182577,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,6272.T,,1576.0,11.448496,1.0606524,137.66,1485.878,42447310848.0,,1754460900.0,1754979300.0,True,,,False,1754460900.0,2025-08-06,-130.0
4,True,50.086855819339895,False,False,True,False,0.431496101730299,64350.0,64350.0,21256983550.0,21256.98355,66380.0,0.9694184995480566,-0.5046880939366782,0.24941910346913487,2059.113030488927,3.199864849244642,-0.03058150045194341,-0.03058150045194341,29.167651541294248,34.18552993472145,17.882619078650784,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6273.T,,64350.0,26.044302,2.0640488,2470.79,31176.588,4063003148288.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,6.0
3,False,22.5,False,False,True,True,0.2897576596992999,284.0,284.0,40127200.0,40.1272,616.0,0.461038961038961,-0.7068456407861695,-0.047379454926624764,18.83910242368705,6.63348676890389,-0.22404371584699456,-0.47211895910780666,23.46587748831414,18.48196046168206,25.716764836293887,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6276.T,,284.0,-1.76463278240338,0.7251891,-160.94,391.622,1319119744.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-126.0
3,True,72.8476821192053,True,True,False,False,0.4985930258418658,6610.0,6610.0,195612500.0,195.6125,6610.0,1.0,-0.2748487951699,0.2859027993464367,169.30397302126752,2.56133090803733,0.0,0.0,29.696453084309677,39.62022335224135,10.527204849702638,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,6277.T,,6610.0,21.596367,1.4392343,306.07,4592.72,96743882752.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-129.0
4,True,58.28571428571429,True,False,True,True,0.54555908367027,10800.0,10800.0,1812423600.0,1812.4236,10800.0,1.0,-0.5625446365389787,0.5781176011885778,445.10462932277864,4.121339160396099,0.0,0.0,28.91831419850894,29.601325624868906,14.144627551728664,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6278.T,,10800.0,33.264545,2.4535692,324.67,4401.751,186568146944.0,,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,7.0
6,True,42.24137931034483,False,False,True,True,0.31494329725666126,999.0,999.0,38907430.0,38.90743,1368.3265380859375,0.7300888875527005,-0.4245436689729053,0.002818319809109626,13.239596431294189,1.3252849280574763,-0.038498556304138565,-0.038498556304138565,15.396010305787637,27.263636873021564,22.539172411981394,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6279.T,,999.0,113.65188,0.7816767,8.79,1278.022,26453436416.0,,1750748400.0,1751266800.0,True,,,False,1750748400.0,2025-06-24,-161.0
5,True,49.04306220095693,False,False,True,False,0.4680848456581678,2496.0,2496.0,121541045.0,121.541045,2546.0,0.9803613511390417,-0.2036605849281824,0.1406450231743226,39.62729831749602,1.5876321441304495,-0.01963864886095834,-0.01963864886095834,32.53208021901089,35.833918756639136,21.189329591614015,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,6282.T,,2496.0,12.640534,0.9495321,197.46,2628.663,72694292480.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-131.0
7,True,43.24324324324324,False,True,False,True,0.5629312397325026,6410.0,6410.0,213009650.0,213.00965,7180.0,0.8927576601671309,-0.28584233912699686,0.0382646483541591,143.30714066360022,2.2356808215850266,-0.04041916167664672,-0.09718309859154928,15.985972075925396,23.603802386633294,21.510651943366316,,0,,False,False,False,False,False,False,False,False,False,6284.T,,6410.0,12.418631,1.6317927,516.16,3928.195,96093003776.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-131.0
4,True,52.0,False,True,False,True,0.29238828062772254,1399.0,1399.0,5537395.0,5.537395,1495.0,0.9357859531772575,-0.29097905792956236,0.34693984399365085,29.798730619601358,2.1300021886777243,-0.03650137741046833,-0.06421404682274245,17.437916079756974,24.84699877399584,34.23715776092969,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;ext_dev200;vol_distribution,False,True,True,False,False,True,False,True,False,6286.T,,1399.0,8.645943,0.54248965,161.81,2578.851,9035165696.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-190.0
6,True,41.566265060240966,False,False,True,True,0.2848518492235728,2359.0,2359.0,150243205.0,150.243205,2529.0,0.9327797548438118,-0.22028647088523456,0.08713331379178824,44.8188974413987,1.899910870767219,-0.024400330851943708,-0.06722024515618819,14.394634749351386,28.65567381739004,25.04329530443723,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,6287.T,,2359.0,10.674691,0.9593662,220.99,2458.915,76585254912.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-130.0
5,True,47.37903225806452,False,False,True,True,0.37882788672727435,2099.0,2099.0,333511070.0,333.51107,2185.0,0.9606407322654462,-0.44923068640227437,0.3270451119653699,55.41540966111636,2.6400862153938234,-0.03935926773455378,-0.03935926773455378,31.063210608873298,32.60136429584254,18.91357436798849,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6289.T,,2099.0,37.636723,1.3689606,55.77,1533.28,53243322368.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-151.0
4,True,59.34065934065934,True,False,True,False,0.46244414512815185,1262.0,1262.0,103553355.0,103.553355,1262.0,1.0,-0.23996716822987663,0.1338876393242867,20.729159062593556,1.6425641095557493,0.0,0.0,17.036947070076106,34.12607362100021,17.087556001947423,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6291.T,,1262.0,10.855914,1.3112997,116.25,962.404,12781391872.0,,1754979600.0,1755498000.0,True,,,False,1754979600.0,2025-08-12,-126.0
5,True,62.31884057971015,False,False,True,True,0.5125372444684059,818.0,818.0,8352300.0,8.3523,895.0,0.9139664804469274,-0.32341901122042305,0.047190481681276486,9.802738728709775,1.1983788176906816,0.0,0.0,30.079536614685516,19.578862797039154,12.934366243854994,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6292.T,,818.0,10.118753,0.44088075,80.84,1855.377,5714248704.0,,1753758000.0,1754276400.0,True,,,False,1753758000.0,2025-07-29,-136.0
6,True,37.820512820512825,False,False,True,False,0.4030978067606711,870.0,870.0,41122405.0,41.122405,928.8969116210938,0.9365947815260706,-0.3814486862929417,0.025877079424579952,14.890508000062198,1.7115526436853101,-0.04185022026431717,-0.04185022026431717,25.343221831264117,27.82149307874422,26.827948280267194,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6293.T,,870.0,-20.61611374407583,0.43029898,-42.2,2021.85,16735619072.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-129.0
5,True,44.23076923076923,False,False,True,True,0.41692050230808225,2357.0,2357.0,61525100.0,61.5251,2440.0,0.965983606557377,-0.45784351602611995,0.16376384037129843,34.971867429526775,1.483744905792396,-0.03401639344262297,-0.03401639344262297,29.797860430898634,22.044645614677314,19.48424843622411,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6294.T,,2357.0,11.927534,1.0928688,197.61,2156.709,18982035456.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-129.0
5,True,47.72036474164133,False,False,True,True,0.36307479744011684,1109.0,1109.0,178823800.0,178.8238,1133.0,0.9788172992056487,-0.518920450048047,0.2686678721527489,37.276346468662254,3.3612575715655777,-0.02118270079435125,-0.02118270079435125,29.674954431379533,26.905455599635246,14.705293801767997,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,6298.T,,1109.0,22.706799,1.2156463,48.84,912.272,20174358528.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-126.0
3,True,87.94212218649517,True,True,False,False,0.3362631284835202,7360.0,7360.0,31667251640.0,31667.25164,7360.0,1.0,-0.2509319670228948,0.5016612589933223,230.27597792377537,3.1287497000512956,0.0,0.0,48.40630317645574,61.24432208799154,4.961858887290672,,2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,6301.T,,7360.0,16.370106,1.9812182,449.6,3714.886,6632054456320.0,1769754600.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,59.0
3,True,72.15189873417722,True,True,False,False,0.3589171011041934,5293.0,5293.0,3087263145.0,3087.263145,5293.0,1.0,-0.4246807105629383,0.5019305667230625,134.88191179426698,2.5483074210139236,0.0,0.0,38.192275485104844,44.40818021806508,10.187338571257316,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,6302.T,,5293.0,-202.6416539050536,1.0044764,-26.12,5269.412,636130820096.0,1770705000.0,1770705000.0,1770705000.0,True,,,False,1770705000.0,2026-02-10,4.0
3,True,67.61800219538968,True,True,False,False,0.21367021718407897,5976.0,5976.0,5700581070.0,5700.58107,5976.0,1.0,-0.2880163086480694,0.3130781445594195,163.74768104424038,2.7400883708875567,0.0,0.0,30.84815466832189,54.35171145811982,15.795122064256228,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6305.T,,5976.0,14.594119,1.459232,409.48,4095.305,1271314907136.0,1769668200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,57.0
4,True,56.8421052631579,False,False,False,True,0.41949934093715807,832.0,832.0,54954275.0,54.954275,834.0,0.9976019184652278,-0.20791997823819608,0.11941069097654755,11.397383873484838,1.3698778694092353,-0.0023980815347721673,-0.0023980815347721673,23.199276850254705,29.785454003313582,16.563434787869518,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,6306.T,,832.0,17.567568,0.9032198,47.36,921.149,32062511104.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-129.0
4,True,56.07476635514018,True,False,True,True,0.49241375498841455,629.0,629.0,14124075.0,14.124075,629.0,1.0,-0.15796669903511085,0.3867148746665492,18.106021511671308,2.878540780869842,0.0,0.0,26.11371943353409,28.037983056747223,15.97485733396892,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,6307.T,,629.0,7.697014,1.0319782,81.72,609.509,4888477696.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-189.0
3,True,59.56284153005464,False,False,True,False,0.33541788816176743,1986.0,1986.0,225255910.0,225.25591,1986.0,1.0,-0.25872289871076226,0.25273974776939667,39.84106524794657,2.0060959339348727,0.0,0.0,46.03662651383136,30.712588366951156,11.879297524489854,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6309.T,,1986.0,14.708932,1.391069,135.02,1427.679,58706292736.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-169.0
6,True,35.185185185185176,False,False,True,True,0.5803843674116106,1787.0,1787.0,323815615.0,323.815615,2394.34228515625,0.7463427476842075,-0.2982456432787164,0.06517985641565938,50.440904506773286,2.8226583383756734,-0.05897840968931012,-0.1750770566886355,23.126531397591833,14.671217828911388,23.418376743268833,,1,di_bear,False,False,False,False,False,False,True,False,False,6310.T,,1787.0,45.19474,0.5500288,39.54,3248.921,40436666368.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-129.0
4,True,52.430886558627265,False,False,True,True,0.3592568520546185,2956.0,2956.0,14187134965.0,14187.134965,3120.0,0.9474358974358974,-0.77850045113584,0.48785330853577813,139.92927526455057,4.733737322887367,-0.0525641025641026,-0.0525641025641026,42.022044528087235,25.955046793836768,13.641285846182475,earnings_blackout,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6315.T,,2956.0,36.132504,3.4744136,81.81,850.791,221778706432.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,2.0
4,True,55.73122529644268,False,False,True,True,0.40189974337648005,2360.0,2360.0,11999080.0,11.99908,2389.0,0.9878610297195479,-0.3059250148516821,0.1206502879074185,41.440311121790096,1.7559453865165295,-0.012138970280452077,-0.012138970280452077,59.07575254734868,34.82557256362915,5.344471519948508,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,6316.T,,2360.0,12.803819,0.45308733,184.32,5208.709,9325415424.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-130.0
6,True,45.72192513368984,False,False,True,True,0.35813611155458336,1794.0,1794.0,44228125.0,44.228125,1871.0,0.9588455371459113,-0.3840293344324007,0.17295324187706895,37.924059369530205,2.113938649360658,-0.04115446285408875,-0.04115446285408875,15.370988488276435,25.92912699211542,22.825400871461238,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6317.T,,1794.0,5.1287913,0.3838743,349.79,4673.405,16598340608.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-129.0
5,True,45.08196721311475,False,False,True,False,0.4019993417216362,1584.0,1584.0,4581095.0,4.581095,1667.3936767578125,0.9499856105248231,-0.2999584439786992,0.01125926604652605,15.264571488372802,0.9636724424477778,-0.01980198019801982,-0.027624309392265234,25.160493391161626,27.355877472707686,20.12469159498158,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6322.T,,1584.0,9.010752,0.99854255,175.79,1586.312,10936978432.0,,1746687600.0,1746687600.0,True,,,False,1746687600.0,2025-05-08,-194.0
4,True,60.62874251497006,False,False,True,False,0.40081240546621466,3218.0,3218.0,10768623950.0,10768.62395,3689.0,0.8723231227975061,-0.698336577646209,0.5718934893177918,184.01937760329417,5.718439328878004,-0.12767687720249388,-0.12767687720249388,47.48271191848667,28.42202648315976,19.30817429099467,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6323.T,,3218.0,30.28991,4.480035,106.24,718.298,558100119552.0,1767940200.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,47.0
5,True,31.5126050420168,False,False,True,True,0.40793661221892297,3450.0,3450.0,5204924575.0,5204.924575,5166.35791015625,0.6677818416757075,-0.5510675521404489,0.13520116133990068,187.05989414501897,5.422025917246927,-0.12988650693568726,-0.12988650693568726,15.4890096145604,19.35815251320953,21.896472201661197,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6324.T,,3450.0,70.812805,4.251449,48.72,811.488,326600556544.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,4.0
7,True,42.10526315789474,False,False,True,True,0.4571201369075144,400.0,400.0,2725505.0,2.725505,465.7315368652344,0.8588638911857612,-0.3815416868401842,0.011426215187261946,4.622893411133261,1.1557233527833153,-0.024390243902439046,-0.033816425120772986,12.235552195091346,20.199769322924023,19.928509849319905,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,6325.T,,400.0,11.477762,0.5415446,34.85,738.628,4517483008.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-136.0
3,True,56.525353283458024,True,False,False,False,0.46079832613182997,2540.0,2540.0,9426996855.0,9426.996855,2540.0,1.0,-0.40167710377268695,0.3563605388933673,58.756518835676175,2.3132487730581173,0.0,0.0,28.75915143078964,42.64921878521337,16.7051367826294,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6326.T,,2540.0,16.933332,1.1699306,150.0,2171.069,2888143994880.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,6.0
3,True,63.5483870967742,False,False,True,False,0.32653915354918484,1032.0,1032.0,118868510.0,118.86851,1103.0,0.9356300997280145,-0.3955818008920694,0.3614718779586188,42.57611207423038,4.125592255254882,-0.06436990027198553,-0.06436990027198553,42.50928266120937,32.50267984722634,19.197949613368955,"fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,6327.T,,1032.0,21.29152,1.6247848,48.47,635.161,8405008384.0,,1746772500.0,1746772500.0,True,,,False,1746772500.0,2025-05-09,-193.0
5,True,34.12698412698413,False,False,True,True,0.41757620889188696,2154.0,2154.0,148811325.0,148.811325,2365.0,0.9107822410147992,-0.37526092225545415,0.08612465727772589,53.75529167649442,2.495603141898534,-0.08921775898520079,-0.08921775898520079,22.435409379042376,20.45275004311371,28.116991110763472,fund_low_adv20,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6328.T,,2154.0,13.54206,1.9567552,159.06,1100.802,51304153088.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-132.0
5,True,35.0,False,False,True,False,0.43021867816896225,5840.0,5840.0,31369692250.0,31369.69225,7370.0,0.7924016282225237,-0.46539380396201435,1.9703020654788848,639.9111246389408,10.95738227121474,-0.2075983717774763,-0.2075983717774763,47.935057639189466,36.308204577172546,15.776339316253551,fund_neg_eps,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6330.T,,5840.0,-123.8337574215437,6.35474,-47.16,918.999,342215622656.0,,1754447400.0,1754879400.0,True,,,False,1754447400.0,2025-08-06,-130.0
4,True,46.103896103896105,False,False,False,True,0.42292481879916166,3465.0,3465.0,1064792850.0,1064.79285,3645.0,0.9506172839506173,-0.2431850247214592,0.37107679877422095,125.2270531751985,3.6140563686925975,-0.04938271604938271,-0.04938271604938271,15.910421582722805,24.01337214112473,17.921553921159685,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6331.T,,3465.0,12.90647,1.9397073,268.47,1786.352,78878056448.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-136.0
6,True,43.8423645320197,False,False,True,True,0.5630987775020145,3030.0,3030.0,489656885.0,489.656885,3396.2666015625,0.8921561100668617,-0.292752813075709,0.20724542217886754,79.70303369895203,2.630463158381255,-0.027287319422150902,-0.027287319422150902,21.266276392199956,24.729961832578233,19.95894767771574,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6332.T,,3030.0,7.3990865,1.2889174,409.51,2350.81,119116840960.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-129.0
4,False,44.114002478314745,False,False,True,False,0.3484176992130952,3090.0,3090.0,100891000.0,100.891,3383.18310546875,0.9133410470763956,-0.18824472888035326,-0.002774496647485636,72.10891327510394,2.3336217888383155,-0.0636363636363636,-0.0636363636363636,14.5771441803138,19.654002066168193,18.919430975446478,fund_low_adv20,2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,6333.T,,3090.0,11.039658,1.5801351,279.9,1955.529,51337007104.0,,1754467200.0,1754985600.0,True,,,False,1754467200.0,2025-08-06,-130.0
3,True,57.4712643678161,False,False,True,False,0.35177125125685355,422.0,422.0,9659075.0,9.659075,426.0,0.9906103286384976,-0.2733698869100363,0.30472421469206035,11.238174831678329,2.663074604663111,-0.009389671361502372,-0.009389671361502372,40.15755355908525,34.64889945895303,15.193432781661295,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6334.T,,422.0,14.890614,1.5451877,28.34,273.106,4544393728.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-191.0
6,True,48.818897637795274,False,False,True,True,0.2835097022346869,517.0,517.0,16406450.0,16.40645,690.0,0.7492753623188406,-0.34782608695652173,0.1685860560785688,20.09323405960254,3.8865056208128705,-0.05311355311355315,-0.05311355311355315,18.300570309391517,28.249966981787182,21.98653103746149,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6335.T,,517.0,638.2716,0.5272718,0.81,980.519,4173885184.0,,1754892000.0,1755237600.0,True,,,False,1754892000.0,2025-08-11,-127.0
5,True,46.20827774839339,False,False,True,False,0.40045480222160545,751.0,751.0,11355076.935424805,11.355076935424805,773.8987426757812,0.9704111902332234,-0.28064905506061477,0.15995567490846851,19.37900034813524,2.58042614489151,-0.02958880976677658,-0.02958880976677658,36.41051755888703,18.195155856654313,25.649835089850274,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,6336.T,,751.0,6.8297563,0.59577405,109.96,1260.545,6006216192.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-169.0
3,True,81.88638799571275,False,False,True,False,0.3525646570537828,2895.0,2895.0,147689360.0,147.68936,2974.0,0.9734364492266308,-0.4867661436912578,0.5537992942155192,106.24119882357907,3.669816885097722,-0.02656355077336925,-0.02656355077336925,56.436794869560956,47.56840763477146,8.875027437119973,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,6337.T,,2895.0,31.002357,1.0759438,93.38,2690.661,15228142592.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-191.0
4,False,58.42696629213483,False,False,True,False,0.404003313638506,1528.0,1528.0,85131625.0,85.131625,1749.0,0.873642081189251,-0.765064013113556,0.037021689801658875,56.6149083370107,3.705164158181328,-0.04140526976160597,-0.04140526976160597,35.42790898140467,35.902886252716065,18.454835462718723,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6338.T,,1528.0,14.257722,0.8112522,107.17,1883.508,8101070848.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-129.0
3,True,55.154639175257735,False,False,True,True,0.4158043015615944,1169.0,1169.0,107159600.0,107.1596,1169.0,1.0,-0.4787445853053668,0.23081647155227314,21.548614014636417,1.8433373836301468,0.0,0.0,32.96019017500693,33.95888480094805,18.289215450191453,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,6339.T,,1169.0,19.683449,0.5075285,59.39,2303.319,61392183296.0,,1754377800.0,1754982600.0,True,,,False,1754377800.0,2025-08-05,-131.0
6,True,53.07692307692308,False,False,True,True,0.45017681663078757,3585.0,3585.0,99212125.0,99.212125,3698.294677734375,0.9693656975425817,-0.3066686467238722,0.08260044447820913,78.6390557476459,2.1935580403806387,-0.012396694214875992,-0.012396694214875992,14.842167139208486,22.791382976543147,16.45742049174231,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,6340.T,,3585.0,9.865977,0.915958,363.37,3913.935,99183894528.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-129.0
7,True,52.01612903225806,False,False,True,False,0.2538833558956079,2970.0,2970.0,89922020.0,89.92202,4390.0,0.6765375854214123,-0.3234624145785877,0.05079707950948564,253.9250457902946,8.549664841424061,-0.3234624145785877,-0.3234624145785877,31.347361909991072,28.990208099082697,21.471435016969455,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,6342.T,,2970.0,23.277687,0.5426651,127.59,5472.989,3864650240.0,,1746763200.0,1746763200.0,True,,,False,1746763200.0,2025-05-09,-193.0
3,True,67.85714285714286,True,True,False,True,0.3476753280111778,192.0,192.0,60833485.0,60.833485,192.0,1.0,-0.2941735404873034,0.4945705055851788,6.867522995557485,3.576834893519523,0.0,0.0,40.63911957367974,31.257207162643436,8.462368247221784,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,6343.T,,192.0,9.528536,0.6114416,20.15,314.012,8640280576.0,,1747726800.0,1747726800.0,True,,,False,1747726800.0,2025-05-20,-186.0
5,True,37.73584905660377,False,False,False,True,0.4083589003527323,1373.0,1373.0,167727330.0,167.72733,1450.130859375,0.9468111040625374,-0.19348216823104591,0.03413652021276414,19.027516024731646,1.3858351074094426,-0.03851540616246496,-0.03851540616246496,25.953192308690614,23.276519623459123,25.959212476597298,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,6345.T,,1373.0,16.151041,1.236153,85.01,1110.704,88640675840.0,,1753339200.0,1753684800.0,True,,,False,1753339200.0,2025-07-24,-139.0
6,True,63.15789473684211,True,False,False,True,0.3171363436960445,6120.0,6120.0,1829500.0,1.8295,6800.0,0.9,-0.125,0.024128572899688505,40.63186485208215,0.6639193603281398,0.0,-0.04524180967238689,15.39079472868533,26.609564252371854,38.53127433038396,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6346.T,,6120.0,10.532475,0.5943624,581.06,10296.749,7423443968.0,,1747122000.0,1747122000.0,True,,,False,1747122000.0,2025-05-13,-191.0
3,True,72.94117647058823,True,False,False,True,0.32894876363791264,398.0,398.0,20789445.0,20.789445,404.0,0.9851485148514851,-0.3787128712871287,0.4772474203845296,24.305608347673036,6.10693677077212,0.0,-0.014851485148514865,13.667205767531323,32.92369379565698,18.566886536430456,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,6347.T,,398.0,-150.18867924528303,2.5095367,-2.65,158.595,3830488064.0,,1739514600.0,1739514600.0,True,,,False,1739514600.0,2025-02-14,-253.0
4,True,63.73333333333334,True,False,True,False,0.41916645178827605,1739.0,1739.0,298094505.0,298.094505,1739.0,1.0,-0.25825375884467205,0.18769958351668592,43.10873694023734,2.47893829443573,0.0,0.0,28.0522327011482,36.61026772638965,15.318205476192245,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6349.T,,1739.0,12.72408,0.77057374,136.67,2256.76,92269821952.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-137.0
5,True,38.27160493827161,False,False,True,True,0.1608793373560822,2258.0,2258.0,88973645.0,88.973645,2397.0,0.9420108468919483,-0.4419044028382825,0.14863380536222737,57.39017159933576,2.5416373604665967,-0.05798915310805175,-0.05798915310805175,16.45135383314969,28.002867926779096,21.081686881488057,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,6351.T,,2258.0,13.530681,1.1107175,166.88,2032.92,108309159936.0,,1754456400.0,1754974800.0,True,,,False,1754456400.0,2025-08-06,-130.0
5,True,28.994082840236686,False,False,True,True,0.35667239000094864,861.0,861.0,119069730.0,119.06973,1004.0,0.8575697211155379,-0.47921687648600064,0.24739426026575395,35.8793475752517,4.1671716115274915,-0.14243027888446214,-0.14243027888446214,25.72960830850514,14.9430229905215,28.958092342860077,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,6356.T,,861.0,8.281235,2.2484763,103.97,382.926,12258162688.0,,1753761600.0,1754280000.0,True,,,False,1753761600.0,2025-07-29,-136.0
5,True,54.515050167224075,False,False,False,True,0.4782881095033049,2544.0,2544.0,83590790.0,83.59079,2720.0,0.9352941176470588,-0.41207748813454737,0.29063582539427046,71.31642344026955,2.803318531457136,-0.034535104364326386,-0.06470588235294117,15.119451507593286,29.190673273973673,24.998260258084102,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,6357.T,,2544.0,12.273846,1.0089985,207.27,2521.312,46248443904.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-130.0
