score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,35.81213307240705,False,True,False,False,0.4052933160749618,1342.0,1342.0,280114102.9534912,280.1141029534912,1802.775390625,0.7444077653704521,-0.3129412087575626,-0.10489921819537662,62.36460250646608,4.6471387858767566,-0.16881250493802002,-0.2063966070793839,18.461477113565284,18.059395924541906,28.681428017190193,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3565.T,,1342.0,14.343737,3.2831001,93.56,408.76,19215988736.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-178.0
4,False,43.604651162790695,False,True,False,False,0.42884070096793897,976.0,976.0,251790025.0,251.790025,1137.544677734375,0.8579882787055712,-0.5872095274495771,-0.010744058538324275,29.46839988274434,3.019303266674625,-0.08528584817244611,-0.09040074557315936,15.469430242703703,23.948664121229324,30.68569241947094,fund_neg_eps,4,trend_break;cross_sma25_down;trailing_stop;vol_distribution,True,True,False,False,True,False,False,True,False,6222.T,,976.0,-2.9372818105212475,0.40591556,-332.28,2404.441,32713797632.0,,1753769400.0,1754287800.0,True,,,False,1753769400.0,2025-07-29,-147.0
5,True,55.14018691588786,False,False,True,False,0.3303791972621904,450.0,450.0,244807110.0,244.80711,515.0,0.8737864077669902,-0.43493150684931503,0.16660401571026728,33.477997436382886,7.439554985862864,-0.12621359223300976,-0.12621359223300976,40.73458753797702,37.39802592835351,17.95249462121466,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,3896.T,,450.0,-20.179372197309416,0.9203583,-22.3,488.94,4500874240.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-140.0
3,False,35.49848942598187,False,True,False,False,0.31073354340425907,2160.0,2160.0,244488800.0,244.4888,2964.783203125,0.7285524276187458,-0.338906130494101,-0.16043317300581184,123.98051036217451,5.739838442693265,-0.21739130434782605,-0.26530612244897955,37.03416676377028,14.927879750882497,35.01036748984,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5038.T,,2160.0,33.302498,9.760859,64.86,221.292,32721960960.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-200.0
3,False,63.855421686746986,False,False,True,False,0.3758331095779588,340.0,340.0,229080380.0,229.08038,803.5285034179688,0.4231337140546256,-0.8435054792623267,-0.1411483393421984,27.146097130811537,7.98414621494457,-0.15632754342431765,-0.18558349927046147,29.682599731513104,39.98199177488668,21.08035230841346,"fund_neg_eps,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;natr_spike,True,False,False,True,True,False,False,False,True,4935.T,,340.0,-63.19702602230483,7.5532055,-5.38,45.014,10242187264.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-200.0
2,False,25.533731853117004,False,False,True,False,0.4317875472941175,1850.0,1850.0,227489810.0,227.48981,3752.8154296875,0.49296322578647334,-0.5166295721207229,-0.357914783247555,105.2753948626375,5.6905618844668915,-0.3109869646182495,-0.3499648629655657,44.77096714563597,10.391836551977855,44.94935845953446,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4058.T,,1850.0,19.80092,5.012667,93.43,369.065,20271126528.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-140.0
1,False,25.7372654155496,False,True,False,False,0.24563427303284568,1143.0,1143.0,191865950.0,191.86595,2212.667236328125,0.5165711234088614,-0.4874963657518384,-0.23021078401427808,39.8531869686762,3.4867180200066663,-0.17769784172661873,-0.204153127318504,25.412545435998155,14.053497391041777,46.59783914622342,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4933.T,,1143.0,7.7951303,1.1362293,146.63,1005.959,19987787776.0,,1754634600.0,1754634600.0,True,,,False,1754634600.0,2025-08-08,-139.0
2,False,22.03856749311295,False,False,True,True,0.47501200317059405,2160.0,2160.0,186727170.0,186.72717,4475.0,0.48268156424581005,-0.5206703910614525,-0.3425277979855782,89.8897508702138,4.161562540287676,-0.17273075450019149,-0.4375,51.38623623758751,8.12764750255777,39.50222458926084,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5132.T,,2160.0,47.946728,11.0918255,45.05,194.738,16956119040.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-181.0
2,False,33.23699421965317,False,False,True,True,0.5015190023474821,1375.0,1375.0,181264430.0,181.26443,2133.0068359375,0.6446299078060195,-0.3553700921939805,-0.23528014909378503,35.97447018013999,2.6163251040101807,-0.10365058670143412,-0.27437468768446227,53.1633946133901,7.634546648778903,39.23625212698073,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,8929.T,,1375.0,12.007685,2.8221686,114.51,487.214,32951336960.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-141.0
4,False,44.29530201342282,False,False,True,True,0.4472040140057915,512.0,512.0,177057075.0,177.057075,1262.250732421875,0.40562464084899186,-0.8258414639405312,-0.3166097128087175,45.3074017283225,8.849101900062989,-0.13949579831932768,-0.31275167785234903,22.398246052016678,26.597466219951233,27.665931316870957,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3856.T,,512.0,1.438566,0.2608121,355.91,1963.099,9702733824.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-200.0
3,False,39.91031390134529,False,True,False,False,0.5034125855366333,788.0,788.0,173046795.0,173.046795,1474.0,0.5345997286295794,-0.6016320326543394,-0.2532433687442548,61.962974200259026,7.8633215990176435,-0.21980198019801978,-0.24521072796934862,14.58766807251122,15.564468609629836,26.921036509901036,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,2998.T,,788.0,21.767956,2.3297343,36.2,338.236,28407052288.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-200.0
3,False,46.51162790697674,False,False,False,True,0.41198166128912145,396.0,396.0,171822485.0,171.822485,2103.91943359375,0.18822013508548846,-0.8379215503430516,-0.45941423086323163,13.803391069418078,3.485704815509616,-0.09174311926605505,-0.09174311926605505,23.494830380692573,23.603263245525604,23.618179933360203,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5535.T,,396.0,32.592594,1.7052133,12.15,232.229,25460140032.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-203.0
3,False,26.99316628701594,False,False,True,False,0.27825387947556873,2057.0,2057.0,162092765.0,162.092765,2654.0,0.7750565184626979,-0.31847045141823027,-0.04595723273063268,95.02187796978569,4.619439862410583,-0.22494348153730215,-0.22494348153730215,21.31171002345243,18.604918809963014,37.73306383314547,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4323.T,,2057.0,17.64151,3.2781188,116.6,627.494,50846883840.0,,1754895600.0,1755241200.0,True,,,False,1754895600.0,2025-08-11,-138.0
4,False,38.095238095238095,False,False,True,False,0.23411920265577002,703.0,703.0,161708615.0,161.708615,811.3760375976562,0.8664293341487642,-0.1775586084329559,-0.05220423319627032,13.593515230864533,1.9336437028256805,-0.10102301790281332,-0.13357066585123578,35.16800639858343,11.13882384051476,35.61607392155403,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4820.T,,703.0,19.920656,2.3866997,35.29,294.549,48664616960.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-140.0
4,False,36.332179930795846,False,False,True,False,0.44256493000193897,955.0,955.0,154777610.0,154.77761,1293.0,0.7385924207269915,-0.31034482758620685,-0.10425782367479397,62.74335877136259,6.569985211661004,-0.21334431630971995,-0.21334431630971995,35.907757165539365,12.3675866033325,33.98433070360788,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5139.T,,955.0,20.075678,3.027191,47.57,315.474,19784200192.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-201.0
3,False,21.487603305785115,False,False,True,True,0.2622147503153241,242.0,242.0,152919430.0,152.91943,413.0,0.585956416464891,-0.46731234866828086,-0.25226714455653565,18.980244605374665,7.843076283212672,-0.2365930599369085,-0.3183098591549296,29.526872429392256,8.49431120196183,41.26957691739325,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3810.T,,242.0,-2.818541812252504,2.672055,-85.86,90.567,16701113344.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-158.0
5,True,35.99221789883268,False,True,False,False,0.38954837533310244,2345.0,2345.0,152430735.0,152.430735,2665.0,0.8799249530956847,-0.16287021958724168,0.15789718781388773,61.90153161927986,2.639724162869077,-0.12007504690431525,-0.12007504690431525,23.998563479671592,18.335499906872634,39.44685709811612,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4404.T,,2345.0,2.6093535,0.5612168,898.69,4178.421,23921999872.0,,1754275800.0,1754621400.0,True,,,False,1754275800.0,2025-08-04,-143.0
1,False,29.09090909090908,False,True,False,False,0.48627292161368646,34.0,34.0,151154872.05,151.15487205000002,207.5,0.163855421686747,-0.9132530120481928,-0.648952536290272,7.2873298027351865,21.433322949221136,-0.43333333333333335,-0.6851851851851851,32.2839864577818,16.994369799487423,30.32857961933417,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9399.T,,34.0,-32.38095238095238,3.0404384,-1.05,11.182598,6189209600.0,,1754625600.0,1755057600.0,True,,,False,1754625600.0,2025-08-08,-139.0
3,False,25.05910165484633,False,False,True,False,0.35809761151125835,1455.0,1455.0,127400070.0,127.40007,1945.0,0.7480719794344473,-0.3360227565195245,-0.1305932580644198,42.14330250410746,2.8964469074987944,-0.1481264637002342,-0.17610419026047563,37.65339863352291,9.290949946584261,48.93744814071276,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3925.T,,1455.0,13.282819,3.0857587,109.54,471.521,19665555456.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-137.0
3,False,6.515580736543896,False,False,True,False,0.306669763218869,1935.0,1935.0,125357945.0,125.357945,3545.0,0.5458392101551481,-0.45416078984485186,-0.2606447101708159,185.83488970527242,9.603870269006325,-0.45416078984485186,-0.45416078984485186,37.51980825210831,9.683091662233112,51.65937157453476,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9337.T,,1935.0,15.771456,3.4806228,122.69,555.935,6375778304.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-202.0
4,True,47.56711409395973,False,False,False,False,0.4270873487896831,1651.0,1651.0,124645255.0,124.645255,2169.0,0.7611802674043338,-0.3914370356847928,0.2897480541865942,103.32540698304791,6.258352936586791,-0.23881973259566625,-0.23881973259566625,21.074241311563206,25.51810279867342,36.35926891878124,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,5994.T,,1651.0,3.7518466,0.40275985,440.05,4099.217,7067803648.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-202.0
5,True,42.37288135593221,False,True,False,True,0.3193787868114367,186.0,186.0,124349595.0,124.349595,303.0,0.6138613861386139,-0.6358024691358024,0.09164539131965843,21.113735092393146,11.351470479781261,-0.30597014925373134,-0.38613861386138615,22.793455504912775,16.851281085101043,25.494759914433647,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,9610.T,,186.0,-7.04278682317304,2.4468534,-26.41,76.016,1994472064.0,,1747288800.0,1747288800.0,True,,,False,1747288800.0,2025-05-15,-200.0
3,False,31.61290322580645,False,False,True,False,0.4398222095297281,277.0,277.0,118623245.0,118.623245,436.63006591796875,0.6344043198620247,-0.5798722354454344,-0.20898301011667386,15.3006320041106,5.523693864299855,-0.22625698324022347,-0.22625698324022347,24.821049631144714,26.730221772307083,28.56632174892014,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6031.T,,277.0,31.053812,6.183864,8.92,44.794,5659592192.0,,1755064800.0,1755583200.0,True,,,False,1755064800.0,2025-08-13,-136.0
4,False,44.18938307030129,False,False,True,False,0.2999056952557695,1906.0,1906.0,109321935.0,109.321935,2550.0,0.7474509803921568,-0.5084137931034483,-0.0800891917719625,78.36058586540652,4.111258439947877,-0.08891013384321222,-0.10558423275457529,23.29234133810328,22.406412466898182,25.950549463433358,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4434.T,,1906.0,-24.902012019858894,1.3756627,-76.54,1385.514,14181695488.0,,1744597800.0,1744597800.0,True,,,False,1744597800.0,2025-04-14,-223.0
2,False,31.632653061224488,False,False,True,False,0.3577722472498474,1378.0,1378.0,106313685.0,106.313685,2449.0,0.5626786443446304,-0.562844702467344,-0.27957694750792705,76.59520046630811,5.558432544724827,-0.24202420242024203,-0.25834230355220666,26.552021206736192,14.551659521277962,33.50713159853402,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4414.T,,1378.0,12.3322,2.6393967,111.74,522.089,8469798400.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-205.0
3,False,25.581395348837205,False,False,True,False,0.47798885874359764,127.0,127.0,105742235.0,105.742235,292.0,0.4349315068493151,-0.7888675623800384,-0.32782894040436117,8.459335420037242,6.660894031525387,-0.2983425414364641,-0.328042328042328,19.97964224593309,17.247272806157884,36.970981253760975,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,2330.T,http_401,,,,,,,,,,True,,,False,,,
2,False,43.75,False,True,False,False,0.1936890986720248,157.0,157.0,103614975.0,103.614975,312.0,0.5032051282051282,-0.5352564102564102,-0.21328890336481843,9.49138358412435,6.0454672510346175,-0.09248554913294793,-0.1179775280898876,18.179468911072462,30.931999484355337,21.64018392311527,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;vol_distribution,True,True,False,False,True,False,False,True,False,3753.T,,157.0,-5.323838589352323,3.277046,-29.49,47.909,1935978752.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-140.0
3,False,29.02584493041749,False,False,True,False,0.6000876452026482,2094.0,2094.0,98546020.0,98.54602,6266.1484375,0.3341765712839451,-0.6699727080156646,-0.3410563073502074,103.91709969705497,4.962612210938633,-0.23743627093954844,-0.34290547127535054,31.208072418098773,14.541958323215823,44.768798218307666,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2700.T,http_401,,,,,,,,,,True,,,False,,,
3,False,24.19354838709677,False,False,True,False,0.5739238140344418,746.0,746.0,85025000.0,85.025,1732.0,0.43071593533487296,-0.569284064665127,-0.34202112412074714,38.674170476491945,5.184205157706695,-0.23721881390593047,-0.26647000983284164,29.853046161949138,14.19223712506454,38.53146439568138,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7082.T,,746.0,14.68793,4.3480544,50.79,171.571,7277209088.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-137.0
5,True,43.82022471910112,False,False,False,False,0.41438758820698623,733.0,733.0,83106130.0,83.10613,823.0,0.8906439854191981,-0.25929103113100804,0.1294930157416223,19.51713832040093,2.662638242892351,-0.10935601458080191,-0.10935601458080191,41.11993991681816,19.578618731317814,33.45394986978349,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,6482.T,,733.0,19.562315,0.69792706,37.47,1050.253,24241756160.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-140.0
4,False,35.08771929824562,False,False,True,False,0.1802416215061275,751.0,751.0,82438420.0,82.43842,864.2298583984375,0.8689817792129152,-0.3767233063161386,-0.06531732331077067,20.004382203922262,2.663699361374469,-0.12877030162412995,-0.1310182207870848,30.88446658800177,20.97958464718958,40.85287152959384,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7347.T,,751.0,210.95506,0.80796474,3.56,929.496,14530441216.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-201.0
3,False,60.34482758620689,True,True,False,False,0.40898090046896546,304.0,304.0,80616385.0,80.616385,349.0,0.8710601719197708,-0.6883561643835616,0.1608370245914159,16.608261183401943,5.463243810329586,-0.10850439882697949,-0.10850439882697949,17.158462422736644,39.22872042192832,30.011072919777533,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;vol_distribution,True,False,False,True,True,False,False,True,False,1711.T,http_401,,,,,,,,,,True,,,False,,,
1,False,33.04498269896193,False,True,False,False,0.23799933650097224,829.0,829.0,80372790.0,80.37279,1886.113037109375,0.4395282698806384,-0.5912228032835076,-0.38139731808071564,55.5374664533425,6.699332503418878,-0.21570482497634813,-0.2565022421524664,32.04276483126996,11.58463514243691,40.12532745214846,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5588.T,,829.0,21.1264,5.4131,39.24,153.147,9177219072.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-200.0
1,False,31.200000000000003,False,False,False,True,0.26281953074874703,301.0,301.0,79459090.0,79.45909,627.0,0.4800637958532695,-0.5267379679144385,-0.2953707496927489,15.324975517908845,5.091353992660745,-0.19518716577540107,-0.3080459770114943,37.08445999978747,9.433389226922761,30.281705225037886,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4448.T,,301.0,-10.179235711870138,6.329247,-29.57,47.557,12611764224.0,,1754985300.0,1755503700.0,True,,,False,1754985300.0,2025-08-12,-137.0
1,False,22.535211267605646,False,False,False,False,0.5208148882071205,134.0,134.0,79094255.0,79.094255,828.0,0.16183574879227053,-0.8381642512077294,-0.7069436850738109,20.437321080204377,15.251732149406253,-0.5179856115107914,-0.7148936170212765,60.181004957089065,6.8664333018436645,37.49203989275308,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2338.T,http_401,,,,,,,,,,True,,,False,,,
6,True,49.122807017543856,False,False,True,False,0.42716024837259037,390.0,390.0,74422285.15808105,74.42228515808105,454.0,0.8590308370044053,-0.391882762447732,0.6189290136256853,29.467475005302763,7.555762821872504,-0.1409691629955947,-0.1409691629955947,33.425735033073295,20.402973183496307,23.31394500528331,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,2323.T,http_401,,,,,,,,,,True,,,False,,,
2,False,39.189189189189186,False,True,False,False,0.4284995184858806,940.0,940.0,74222985.0,74.222985,1666.9073486328125,0.5639185649826203,-0.4468592270669348,-0.20522816811241273,43.44841527782756,4.622171838066762,-0.1454545454545455,-0.26951783593444667,18.990367940247772,22.267997496486313,37.53898984428762,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,7061.T,,940.0,14.906438,2.1542637,63.06,436.344,7921013248.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-137.0
6,True,47.16417910447761,False,False,True,False,0.3343096945809722,8300.0,8300.0,72008200.0,72.0082,9900.0,0.8383838383838383,-0.16666666666666663,0.12856167235187477,303.68579042425756,3.6588649448705732,-0.16161616161616166,-0.16161616161616166,23.258933342141297,29.099935794340315,34.220774998722774,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1718.T,http_401,,,,,,,,,,True,,,False,,,
6,True,40.14869888475836,False,False,True,False,0.3061454103832171,805.0,805.0,64973780.0,64.97378,940.0,0.8563829787234043,-0.2200523842539096,0.15642395052289215,29.337085174299133,3.6443584067452335,-0.13440860215053763,-0.1436170212765957,20.611147022587804,19.955269728546057,33.94417306611858,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,6748.T,,805.0,6.772104,0.54644656,118.87,1473.154,10411871232.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-140.0
2,False,30.111524163568774,False,False,False,False,0.5097455477841751,553.0,553.0,59543275.0,59.543275,930.2354125976562,0.5944731758338064,-0.4517516823232527,-0.2188920000359399,27.542074367405654,4.980483610742433,-0.19033674963396774,-0.24453551912568305,31.24278652015417,13.609588032015354,37.67146995205357,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9564.T,,553.0,19.575222,3.1405287,28.25,176.085,12183879680.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-201.0
2,False,16.42857142857143,False,False,True,False,0.22553217843324516,525.0,525.0,59384610.0,59.38461,762.0881958007812,0.6888966433187493,-0.31110335668125066,-0.14151861269407806,21.178511067696416,4.0340021081326505,-0.20814479638009054,-0.23133235724743773,24.06227989488861,12.257086168553306,44.331667812517914,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,8769.T,,525.0,7.999391,1.978489,65.63,265.354,8244361728.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-140.0
3,False,24.65543644716692,False,False,True,False,0.4395323524953055,1090.0,1090.0,58888700.0,58.8887,1629.0,0.669122160834868,-0.4714548802946593,-0.024346580737558243,82.57805395156936,7.575968252437557,-0.2880470280862182,-0.2880470280862182,33.12560833267002,12.419446227076882,35.13971549150371,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3913.T,,1090.0,23.814726,1.8226144,45.77,598.042,2533432576.0,,1754974500.0,1755492900.0,True,,,False,1754974500.0,2025-08-12,-137.0
2,False,35.294117647058826,False,True,False,True,0.23897536539496791,47.0,47.0,57821485.0,57.821485,109.0,0.43119266055045874,-0.5779816513761468,-0.2251895812726673,2.3334597382423525,4.964807953707133,-0.1607142857142857,-0.1607142857142857,19.314239056656135,11.637809057989697,27.64924436273375,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,9704.T,,47.0,9.832636,2.2095811,4.78,21.271,12535086080.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-137.0
3,False,37.5,False,False,True,False,0.5049109245416125,45.0,45.0,53876605.0,53.876605,86.0,0.5232558139534884,-0.8536585365853658,-0.1743876708558848,2.0687826758907333,4.5972948353127405,-0.15094339622641506,-0.16666666666666663,21.49973448290269,11.688741466578978,22.570845775938693,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6659.T,,45.0,-5.569306930693069,1.0164897,-8.08,44.27,3219004928.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-200.0
3,False,24.0506329113924,False,False,True,False,0.30901947350654896,5330.0,5330.0,43072050.0,43.07205,6790.0,0.7849779086892489,-0.2440736767859163,-0.06299374723541129,177.74000961694665,3.334709373676297,-0.21502209131075112,-0.21502209131075112,29.65688412400786,21.975223649226177,49.149612044275656,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3712.T,,5330.0,14.955946,2.2536798,356.38,2365.021,16122925056.0,,1754462400.0,1754980800.0,True,,,False,1754462400.0,2025-08-06,-141.0
2,False,61.37566137566138,True,True,False,False,0.3933706042722252,368.0,368.0,42720260.0,42.72026,685.0,0.5372262773722628,-0.6279373368146214,-0.13332234285579714,19.713268067239397,5.3568663226194015,-0.07769423558897248,-0.07769423558897248,24.516457258766298,46.03459542665963,11.906757405224603,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;vol_distribution;natr_spike,True,False,False,True,False,False,False,True,True,3926.T,,368.0,-52.421652421652425,3.2474983,-7.02,113.318,11412968448.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-140.0
6,True,37.414965986394556,False,False,True,False,0.4316100667781003,1340.0,1340.0,41586525.0,41.586525,1490.0,0.8993288590604027,-0.29877864020245704,0.15448217730211788,40.3555872882144,3.011610991657791,-0.10067114093959728,-0.10067114093959728,34.94100338944757,20.498133374067123,37.88681700460052,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,9221.T,,1340.0,16.363415,2.6482475,81.89,505.995,15534609408.0,,1747117200.0,1747117200.0,True,,,False,1747117200.0,2025-05-13,-202.0
3,False,13.084112149532714,False,False,True,False,0.43649297460099884,805.0,805.0,41303865.0,41.303865,1549.5550537109375,0.5195039686212847,-0.5192168240709849,-0.33419416716063766,59.324344018227585,7.36948372897237,-0.34285714285714286,-0.39752852360612423,43.033275423855414,7.509247664338849,45.259467470946795,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4811.T,,805.0,12.486427,3.3788605,64.47,238.246,9349310464.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-200.0
