score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,27.49778956675509,False,False,False,False,0.41919846764138846,1960.0,1960.0,924958220.0,924.95822,5150.0,0.38058252427184464,-0.6328155339805825,-0.44512624085767627,102.44030641626387,5.226546245727748,-0.221604447974583,-0.38940809968847356,35.5421437519413,15.395045447376251,37.664563627604174,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4819.T,,1960.0,28.951258,1.154899,67.7,1697.118,89955172352.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,-9.0
2,False,25.925925925925924,False,False,True,False,0.31676510422540854,355.0,355.0,912933306.2,912.9333062000001,707.0,0.5021216407355021,-0.49787835926449786,-0.253283972949949,7.42152382694047,2.0905700920959074,-0.10353535353535348,-0.16861826697892268,27.375169801927346,19.493855963164915,40.485659798473264,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1571.T,http_401,,,,,,,,,,True,,,False,,,
1,False,21.01167315175097,False,True,False,False,0.4406975009542294,657.0,657.0,649262015.0,649.262015,1290.0,0.5093023255813953,-0.4906976744186047,-0.32599312143665027,29.894537344398394,4.550157891080425,-0.2315789473684211,-0.30696202531645567,29.961834877800268,16.46966282686646,42.54549960845062,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3661.T,,657.0,18.522696,5.061867,35.47,129.794,46604734464.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-141.0
2,False,26.160337552742618,False,False,True,True,0.1311893531624045,931.0,931.0,567236450.0,567.23645,1478.3004150390625,0.6297772702549091,-0.38286280515446125,-0.17310595967670317,31.516763878166838,3.385259277998586,-0.13955637707948243,-0.17537643932683789,23.428005083723768,9.951945241251977,30.8619507574026,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3962.T,,931.0,9.259995,1.3709059,100.54,679.113,64777998336.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,56.0
6,True,22.758620689655174,False,False,True,True,0.5305229688019192,243.0,243.0,565844500.0,565.8445,328.0,0.7408536585365854,-0.512987012987013,0.039661147477859204,21.63563187307451,8.903552211141772,-0.24534161490683226,-0.25914634146341464,32.80108495223196,18.93607921395054,24.783702993068466,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,2667.T,,243.0,-4.816650148662041,2.170825,-50.45,111.939,3149562368.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-144.0
4,False,36.090225563909776,False,False,True,False,0.5771731395319709,1742.0,1742.0,513369630.0,513.36963,2410.96533203125,0.7225321645468691,-0.2774678354531309,-0.16825879749716666,46.23749483884153,2.654276397178044,-0.09740932642487043,-0.1608305613808081,33.783999748314564,13.217206019111934,30.64661136119612,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4722.T,,1742.0,13.184984,2.4616132,132.12,707.666,154473529344.0,1770273000.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,40.0
4,False,57.79220779220778,False,False,True,False,0.360935921249008,147.0,147.0,503401600.0,503.4016,192.0,0.765625,-0.4571428571428572,0.05869643500180044,19.80465849311277,13.472556798035898,-0.234375,-0.234375,58.24018400310305,35.76707291940872,11.290724419783677,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,3647.T,,147.0,-8.536585365853659,3.5124607,-17.22,41.851,2991774464.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-164.0
2,False,13.40996168582376,False,False,True,False,0.2646780576111882,750.0,750.0,470395670.0,470.39567,1658.4136962890625,0.45223939097839827,-0.8668579628183637,-0.3974662207147841,52.75311055180378,7.033748073573837,-0.36868686868686873,-0.4066455696202531,35.93045216460189,9.648265520982186,42.092876481662536,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9552.T,,750.0,16.104788,7.3291574,46.57,102.331,40538050560.0,,1745994600.0,1745994600.0,True,,,True,1745994600.0,2025-04-30,-215.0
2,False,25.250501002004015,False,True,False,False,0.5138758777856882,1276.0,1276.0,452043935.0,452.043935,1672.0,0.7631578947368421,-0.24461722488038273,-0.07602196548064921,51.15680459631152,4.009153965228175,-0.19647355163727964,-0.23684210526315785,36.70858088870628,12.9816131644002,43.779001746520926,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9889.T,,1276.0,17.210682,3.1220944,74.14,408.7,87861182464.0,,1753756200.0,1754274600.0,True,,,True,1753756200.0,2025-07-29,-151.0
3,True,58.942065491183875,False,True,False,False,0.37970156512963144,3515.0,3515.0,430071850.0,430.07185,4020.0,0.8743781094527363,-0.148697174966417,0.28947166115715817,156.08353027189452,4.440498727507667,-0.1256218905472637,-0.1256218905472637,33.94298621689993,40.167532233431785,7.347723832946788,,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,5210.T,,3515.0,10.835054,0.6441802,324.41,5456.548,35928371200.0,,1754379000.0,1754983800.0,True,,,True,1754379000.0,2025-08-05,-146.0
2,False,15.730337078651687,False,False,True,False,0.2715162031073392,502.0,502.0,424977730.0,424.97773,1544.0,0.32512953367875647,-0.6794041450777202,-0.4953734186440423,32.179738874602315,6.410306548725561,-0.37013801756587206,-0.4209919261822376,47.47706066937579,8.008880640810426,42.81604920675374,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4165.T,,502.0,18.85092,4.0608644,26.63,123.619,20601561088.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-204.0
1,False,27.77777777777777,False,False,False,False,0.3045967846047296,106.0,106.0,403509319.65,403.50931964999995,443.0,0.23927765237020315,-0.7607223476297968,-0.46513270763951964,5.103950864807378,4.815047985667338,-0.20300751879699253,-0.31612903225806455,29.727020926915706,17.184354227293554,38.53825804114099,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
7,True,47.945205479452056,False,False,True,False,0.29731596198974286,118.0,118.0,385418920.0,385.41892,167.0,0.7065868263473054,-0.6092436974789917,0.053195287397358015,9.43087442649446,7.992266463130898,-0.16901408450704225,-0.16901408450704225,49.47380645268562,28.685477241138425,15.942594188228941,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,6721.T,,118.0,-4.20827389443652,18.402994,-28.04,6.412,6329637888.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-141.0
5,False,44.444444444444436,False,False,True,True,0.49652954728837223,37.0,37.0,379558290.0,379.55829,104.0,0.3557692307692308,-0.7788461538461539,-0.19451398715576362,3.08093224535664,8.326843906369298,-0.13953488372093026,-0.13953488372093026,23.88558716071581,16.70096588878381,17.479081752206994,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2134.T,http_401,,,,,,,,,,True,,,False,,,
1,False,20.647773279352222,False,False,False,False,0.3429691310703959,1168.0,1168.0,376720475.0,376.720475,1858.71435546875,0.6283913375734603,-0.47994394823051545,-0.2685966197641725,47.75362167832263,4.088495006705704,-0.20381731424676208,-0.2527191298784389,44.996290614890114,9.43137398967422,47.439073352523415,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4849.T,,1168.0,11.541502,1.4065613,101.2,830.394,44311576576.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,55.0
2,False,29.35779816513761,False,False,True,False,0.37169100296187585,432.0,432.0,371167220.0,371.16722,843.1971435546875,0.5123357014455797,-0.5962091342116488,-0.3835093762084151,14.867383737336688,3.4415240132723817,-0.3434650455927052,-0.361890694239291,65.29646159741365,4.659725474469494,50.53480481449828,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2491.T,http_401,,,,,,,,,,True,,,False,,,
2,False,12.636165577342055,False,False,False,False,0.41000193039504745,1799.0,1799.0,340335705.0,340.335705,2864.39404296875,0.6280560471126586,-0.3810209163253231,-0.24837158444964713,111.14393658927385,6.17809541908137,-0.28582770940849545,-0.359316391212657,30.210046619570004,8.910058953245471,41.53501606463811,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4377.T,,1799.0,52.849586,5.9412155,34.04,302.8,32388141056.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-204.0
3,False,37.58200562324274,False,False,False,False,0.3381510394148805,2965.0,2965.0,307976460.0,307.97646,4684.6630859375,0.6329163796005708,-0.37028555823889253,-0.05980019164704509,112.9111942134128,3.8081347120881217,-0.11624441132637853,-0.22516681737390176,29.264268901138017,11.047749421791089,29.70202388714708,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4072.T,,2965.0,15.679534,1.2883143,189.1,2301.457,31748626432.0,,1747116000.0,1747116000.0,True,,,True,1747116000.0,2025-05-13,-206.0
2,False,28.12894852483595,False,False,True,False,0.31570244296129735,942.2999877929688,942.2999877929688,306087108.97991943,306.08710897991944,1882.5,0.5005577624398241,-0.4994422375601759,-0.2538253129450657,18.437136899000883,1.956610117568173,-0.10342532084398792,-0.17087550568150567,26.52109117492497,20.154464379765596,41.6230997877444,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1580.T,http_401,,,,,,,,,,True,,,False,,,
2,False,22.251308900523554,False,False,True,False,0.459968966995299,473.0,473.0,287401770.0,287.40177,1238.0633544921875,0.3820483001001261,-0.6373368144926922,-0.25797135517466296,38.677558177806205,8.177073610529852,-0.34214186369958277,-0.34214186369958277,31.704949116676797,12.622717694239338,35.99768279669543,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5027.T,,473.0,16.538462,1.6739571,28.6,282.564,28273975296.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-205.0
2,False,28.33333333333333,False,False,True,True,0.5499697960914908,117.0,117.0,286906485.0,286.906485,423.0,0.2765957446808511,-0.7234042553191489,-0.4363618845746219,7.539447204015992,6.443971969244437,-0.20408163265306123,-0.2909090909090909,22.716573108228125,19.010446572768817,37.28800168582109,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2586.T,,117.0,25.269978,1.6317992,4.63,71.7,11451908096.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-204.0
3,False,44.73684210526316,False,True,False,False,0.42817499201901643,582.0,582.0,274382150.0,274.38215,806.0,0.7220843672456576,-0.3722962691212728,-0.08105934010908156,19.92327571193923,3.423243249474094,-0.11818181818181817,-0.11818181818181817,15.98698744317075,21.959687906460164,30.751057537155297,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6240.T,,582.0,23.252096,1.8086723,25.03,321.783,40521494528.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-144.0
3,False,32.41252302025782,False,False,True,True,0.4128640840940118,1240.0,1240.0,271057878.2696533,271.0578782696533,1802.775390625,0.6878283376001196,-0.3129412087575626,-0.17336854623220355,59.361163158420545,4.787190577291979,-0.17054668610371249,-0.2667151958110551,22.205837635308868,15.190949698564593,35.88184220640013,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3565.T,,1240.0,13.2521105,3.0335648,93.57,408.76,17755457536.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-182.0
4,True,35.12396694214877,False,True,False,False,0.5140028434850966,1008.0,1008.0,269620335.0,269.620335,1294.0,0.7789799072642968,-0.4592074592074592,0.20498490780311407,57.46543162424962,5.700935677008891,-0.18446601941747576,-0.18446601941747576,23.68782523528438,20.99602241455967,32.41191503048857,fund_small_mcap,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,3556.T,,1008.0,30.416416,13.337921,33.14,75.574,14728935424.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-141.0
4,False,37.371338083927164,False,False,True,False,0.3334716133983318,2195.0,2195.0,263613265.0,263.613265,2964.783203125,0.740357675288494,-0.338906130494101,-0.14689928195362034,120.63599900353405,5.495945284899046,-0.2026879767526335,-0.2534013605442177,35.13471055493318,17.43986125098724,31.557433953986774,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5038.T,,2195.0,33.784824,9.919021,64.97,221.292,33252177920.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-204.0
3,False,30.176415970287835,False,False,True,True,0.5052079273103564,2953.0,2953.0,259546575.0,259.546575,4730.0,0.6243128964059197,-0.4581464872944694,-0.18454867475352477,129.99547625365096,4.402149551427394,-0.1942701227830832,-0.30106508875739646,38.557434721351854,10.100617744826456,39.64407684933134,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9556.T,,2953.0,41.55643,4.2367105,71.06,697.003,27650881536.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-183.0
5,True,52.79850746268657,False,True,False,False,0.5390767765074512,1794.0,1794.0,258660955.0,258.660955,2020.0,0.8881188118811881,-0.2988769692989848,0.42779902363028577,55.620095832102486,3.100339789972268,-0.11188118811881187,-0.11188118811881187,54.82660635781707,26.496191900052583,20.794645589647917,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,True,True,False,True,True,False,True,False,8541.T,,1794.0,11.36306,0.48418516,157.88,3705.194,70092865536.0,,1754280000.0,1754625600.0,True,,,True,1754280000.0,2025-08-04,-147.0
2,False,16.483516483516482,False,False,True,True,0.4821745260996682,5080.0,5080.0,252853350.0,252.85335,13840.0,0.3670520231213873,-0.6343930635838151,-0.4164809667118472,230.7009315661928,4.541356920594346,-0.19365079365079363,-0.3162853297442799,24.941584478982428,9.440814986454596,37.7325673558967,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4393.T,,5080.0,14.939858,3.2908163,340.03,1543.69,20189155328.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-141.0
2,False,27.74869109947643,False,False,True,False,0.4509236831090669,1810.0,1810.0,244472555.0,244.472555,3752.8154296875,0.48230456144514416,-0.5227583041169872,-0.36983488345150883,96.09148779636101,5.308921977699503,-0.2888015717092338,-0.36401967673928326,48.52892994059202,10.453504782346613,43.737696670588264,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4058.T,,1810.0,19.397707,4.904285,93.31,369.065,19832832000.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-144.0
5,False,47.368421052631575,False,True,False,True,0.4792185576448492,62.0,62.0,234518605.0,234.518605,100.0,0.62,-0.5675675675675675,0.025301802546717322,5.104120648196813,8.232452658381956,-0.16216216216216217,-0.17333333333333334,42.85671707291263,28.944132798630534,15.653825958603345,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4594.T,,62.0,-5.37261698440208,4.524226,-11.54,13.704,6906255360.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-144.0
6,True,50.631313131313135,False,False,True,False,0.49721276459192526,1197.0,1197.0,233253990.0,233.25399,1467.0,0.8159509202453987,-0.3442716484187731,0.33695772817665715,62.09001290734264,5.187135581231632,-0.18404907975460127,-0.18404907975460127,42.4661491078231,27.407373437235645,23.201605581353135,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,8416.T,,1197.0,1068.75,0.24441332,1.12,4897.442,12136775680.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-144.0
5,False,39.19597989949749,False,False,True,True,0.5876535255442984,563.0,563.0,226425005.0,226.425005,1380.0,0.40797101449275364,-0.7086956521739131,-0.04380990590343292,30.214563730225933,5.366707589738176,-0.17448680351906154,-0.2025495750708215,22.793226517855075,20.787905782985742,27.988682949275244,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1844.T,http_401,,,,,,,,,,True,,,False,,,
3,False,73.07692307692308,True,True,False,False,0.23339437144776878,168.0,168.0,187388545.0,187.388545,190.0,0.8842105263157894,-0.5575221238938053,0.3248688931824455,13.537693015645996,8.058150604551189,-0.11578947368421055,-0.11578947368421055,51.702484420700166,60.6883275940628,3.75112134184609,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,False,True,True,False,True,True,6775.T,,168.0,-11.29032258064516,5.1060724,-14.88,32.902,2348505856.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-208.0
5,False,55.39033457249071,False,False,True,False,0.5616101066381131,4835.0,4835.0,177079675.0,177.079675,6090.0,0.7939244663382594,-0.2857142857142857,0.01880630037401887,147.5933705322705,3.05260332021242,-0.08773584905660381,-0.08773584905660381,18.867524502855243,26.86742068687437,24.17264863138633,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,1888.T,http_401,,,,,,,,,,True,,,False,,,
3,False,32.075471698113205,True,False,True,False,0.4937543061620405,28.0,28.0,173271305.8,173.27130580000002,162.0,0.1728395061728395,-0.9132530120481928,-0.7083728244901739,6.892588766985862,24.616388453520937,-0.5254237288135593,-0.7358490566037736,32.13037027822915,14.385901127326257,28.56030380064953,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9399.T,,28.0,-26.666666666666664,2.479726,-1.05,11.29157,5096996352.0,,1754625600.0,1755057600.0,True,,,False,1754625600.0,2025-08-08,-143.0
3,False,48.6322188449848,False,True,False,False,0.28007463873977306,1103.0,1103.0,169694805.0,169.694805,1525.0,0.7232786885245902,-0.2911475409836065,-0.12825741280737812,44.34319578198917,4.020235338348972,-0.26171352074966536,-0.2767213114754098,36.44150286809472,18.131636177485824,40.72235335818475,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,4113.T,,1103.0,8.355428,0.8234926,132.01,1339.417,15804473344.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-151.0
3,False,55.319148936170215,False,False,True,False,0.45322074949817687,89.0,89.0,168074010.0,168.07401,159.0,0.559748427672956,-0.6398305084745763,-0.11618669314796426,5.053758903231445,5.678380790147691,-0.1523809523809524,-0.1523809523809524,34.211231367523986,26.04262658253514,19.725939960267247,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,4881.T,,89.0,-2.1140142517814726,2.4693413,-42.1,36.042,3610177024.0,,1754461800.0,1754548200.0,True,,,False,1754461800.0,2025-08-06,-145.0
3,False,16.799999999999997,False,False,True,True,0.25454300183379286,220.0,220.0,161548980.0,161.54898,411.0,0.5352798053527981,-0.47215496368038745,-0.31887490518429074,18.580392637758067,8.445633017162757,-0.292604501607717,-0.3413173652694611,37.43372800958607,6.947379706268647,41.387494457764745,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3810.T,,220.0,-2.5626092020966804,2.4291408,-85.85,90.567,15182829568.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-162.0
3,False,23.655913978494624,False,False,True,False,0.43526001212489734,905.0,905.0,153076670.0,153.07667,1293.0,0.699922660479505,-0.31034482758620685,-0.15204212617238377,57.17607843319373,6.317798721899861,-0.2545304777594728,-0.2545304777594728,38.94675260797061,10.866365499200246,35.54338863456774,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5139.T,,905.0,19.020596,2.868699,47.58,315.474,18748379136.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-205.0
2,False,8.333333333333329,False,False,False,False,0.47128339950663833,1545.0,1545.0,151327550.0,151.32755,3430.0,0.45043731778425655,-0.5618075801749272,-0.3908329226219813,145.39594283981006,9.41074063688091,-0.4324026451138868,-0.5495626822157434,36.194967973787875,8.179722993071238,53.62548528071006,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6580.T,,1545.0,12.929953,2.2770314,119.49,678.515,7914750976.0,,1747291800.0,1747291800.0,True,,,False,1747291800.0,2025-05-15,-204.0
2,False,31.8840579710145,False,False,True,False,0.21261381748677183,842.0,842.0,138155925.0,138.155925,1090.7059326171875,0.7719770974194586,-0.29325509872239597,-0.10225693883718612,23.99592229930469,2.8498720070433126,-0.09071274298056153,-0.11368421052631583,27.49737958042124,17.968838046329857,28.346417019086427,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3676.T,,842.0,20.133907,1.9410671,41.82,433.782,18775592960.0,,1754463600.0,1754895600.0,True,,,False,1754463600.0,2025-08-06,-145.0
3,False,30.128205128205124,False,False,True,False,0.35333058673790396,1494.0,1494.0,136280930.0,136.28093,1945.0,0.7681233933161954,-0.3360227565195245,-0.1072629003199872,40.64607711425806,2.7206209581163363,-0.11229946524064172,-0.1540203850509626,41.350989892376134,14.792399281236726,40.625357691494465,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3925.T,,1494.0,13.643836,3.1683624,109.5,471.537,20192673792.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-141.0
3,False,6.693363844393588,False,False,True,False,0.31237917920144703,1806.0,1806.0,129839355.0,129.839355,3545.0,0.5094499294781383,-0.49111424541607895,-0.3083970781116866,162.18740986970974,8.980476736971745,-0.4795389048991354,-0.4905500705218617,44.128906630990855,8.88321368068638,52.559390663488884,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9337.T,,1806.0,14.722426,3.2485812,122.67,555.935,5950726656.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-206.0
2,False,10.620399579390124,False,False,True,False,0.35394516634092216,1353.0,1353.0,128747520.0,128.74752,2360.0,0.5733050847457627,-0.44067796610169496,-0.3276467387388283,99.47701828797668,7.35232951130648,-0.3759225092250923,-0.4266949152542373,44.41122571669848,9.702126434069365,42.35898709561892,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9554.T,,1353.0,15.867246,3.4604995,85.27,390.984,8577634304.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-204.0
3,False,36.8421052631579,False,False,True,True,0.21122573701169559,57.0,57.0,120743530.0,120.74353,90.0,0.6333333333333333,-0.3666666666666667,-0.14938068944933602,2.4254178249128886,4.255118991075244,-0.13636363636363635,-0.2191780821917808,21.882508030997514,11.589487318355227,31.0913849402053,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7527.T,,57.0,-18.75,1.128847,-3.04,50.494,4833718272.0,,1753950000.0,1754295600.0,True,,,False,1753950000.0,2025-07-31,-149.0
3,False,33.136094674556205,False,False,True,False,0.42653315987921614,275.0,275.0,120179370.0,120.17937,436.63006591796875,0.6298237832565228,-0.5798722354454344,-0.2129749038403057,14.343108058684763,5.21567565770355,-0.23184357541899436,-0.23184357541899436,22.34902754057379,24.32445511915192,29.980847487758076,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6031.T,,275.0,30.760628,6.1392155,8.94,44.794,5618728448.0,,1755064800.0,1755583200.0,True,,,False,1755064800.0,2025-08-13,-140.0
3,True,61.09375,False,True,False,False,0.5174108207413646,8680.0,8680.0,117818400.0,117.8184,10000.0,0.868,-0.3679691910173175,0.5135399047934577,638.8560214167804,7.360092412635718,-0.132,-0.132,47.68929656307983,34.72809014128854,19.63410782950003,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,True,False,True,True,False,True,True,5939.T,,8680.0,23.898678,1.5600624,363.2,5563.88,6763204096.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-206.0
2,False,18.292682926829272,False,False,False,True,0.5444639818007159,1020.0,1020.0,116727245.0,116.727245,1404.8126220703125,0.7260754807974297,-0.6957174944708506,-0.11431757653815566,49.47557600556537,4.850546667212292,-0.203125,-0.271948608137045,27.843348511693087,12.439831238943553,37.22081410910115,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4371.T,,1020.0,12.055312,3.2721252,84.61,311.724,16286249984.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-205.0
5,True,12.682926829268283,False,False,True,True,0.44075288310254307,325.0,325.0,116332540.03799438,116.33254003799439,500.0,0.65,-0.6136962010115492,0.5139163884617022,38.38301249664642,11.810157691275823,-0.32008368200836823,-0.35,29.69205475170283,22.78047567052079,26.990405744364544,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,4422.T,,325.0,-33.74870197300103,3.9174564,-9.63,82.962,2777482496.0,,1749535200.0,1749535200.0,True,,,False,1749535200.0,2025-06-10,-186.0
3,False,25.0,False,False,True,False,0.4690392006399207,120.0,120.0,110135695.0,110.135695,292.0,0.410958904109589,-0.7888675623800384,-0.363395225464191,7.631982477340314,6.3599853977835945,-0.3370165745856354,-0.36170212765957444,24.393215987074292,15.306125275834646,38.707163067268354,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2330.T,http_401,,,,,,,,,,True,,,False,,,
