score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,41.340782122905026,False,False,True,False,0.1856847329903745,5550.0,5550.0,885634400.0,885.6344,6000.0,0.925,-0.2651435049769717,-0.002017403591129119,184.37059686825472,3.32199273636495,-0.07035175879396982,-0.07499999999999996,12.035130164221135,19.383266642129094,23.773352682382637,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,9605.T,,5550.0,14.830848,1.1914062,374.22,4658.361,346802487296.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,45.0
2,False,40.38461538461538,False,False,True,True,0.46096375633647263,110.0,110.0,45995520.0,45.99552,303.0,0.36303630363036304,-0.6402640264026402,-0.37601043764358855,10.930507529199472,9.936825026544975,-0.2857142857142857,-0.4387755102040817,18.262589489860453,23.263694663878177,25.854115657885384,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,9610.T,,110.0,-7.676203768318214,1.5618788,-14.33,70.428,1227046528.0,,1747288800.0,1747288800.0,True,,,False,1747288800.0,2025-05-15,-276.0
2,False,36.62337662337662,False,False,True,True,0.5093527082440116,1243.0,1243.0,62961650.0,62.96165,1941.0,0.6403915507470376,-0.5753247087086214,-0.17332372264054274,49.04575464871409,3.9457566089070064,-0.12341325811001413,-0.2623145400593472,32.56790309242589,12.585631500511523,30.879281629205085,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,9612.T,,1243.0,6.154989,1.0699598,201.95,1161.726,14127750144.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-213.0
2,False,54.464285714285715,True,False,True,False,0.29979919039734604,2542.0,2542.0,2260272780.0,2260.27278,3715.81494140625,0.6841029599385755,-0.36595335420327146,-0.09769424827832895,68.12001969833166,2.679780475937516,-0.011471903558234464,-0.02530674846625769,14.68937870604115,24.45992829485156,20.618600512579942,,1,trend_break,True,False,False,False,False,False,False,False,False,9616.T,,2542.0,12.362009,1.581614,205.63,1607.219,231116390400.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,45.0
6,True,51.59817351598174,False,False,True,True,0.46010798284635424,2122.0,2122.0,67759475.0,67.759475,2188.65673828125,0.9695444529444139,-0.20320306870312344,0.050217014745395305,30.211782742709683,1.4237409398072423,-0.014398513701811444,-0.0283882783882784,21.16355782784855,17.618498861966923,27.1900228216108,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,9619.T,,2122.0,7.0081573,0.70232946,302.79,3021.374,50243248128.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-217.0
2,False,42.60485651214128,True,False,True,True,0.42229472350830316,2667.0,2667.0,186151780.0,186.15178,3570.0,0.7470588235294118,-0.2683473389355743,-0.09451702917144467,67.46200706997705,2.5295090764895782,-0.04919786096256684,-0.15867507886435328,32.875805215104315,19.07254351696211,31.829475427360997,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,9621.T,,2667.0,12.432987,1.0727243,214.51,2486.193,72823758848.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-213.0
2,False,28.497409326424872,False,False,True,True,0.5022571920562214,1406.0,1406.0,82823550.0,82.82355,1706.0,0.8241500586166471,-0.18581477139507618,-0.0374994742492365,31.34596364715368,2.2294426491574453,-0.08104575163398697,-0.1353013530135302,20.892895381729126,16.289053052141924,27.109702079215936,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,9622.T,,1406.0,9.144121,0.98637176,153.76,1425.426,34493042688.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-218.0
6,True,43.75,False,False,True,True,0.3237355985404153,1079.0,1079.0,10960750.0,10.96075,1100.47265625,0.9804877875628725,-0.1292576798463948,0.022508913820125986,8.999533677594602,0.8340624353655796,-0.016408386508659945,-0.018198362147406777,12.616847566745601,17.60793928133226,24.799314235896063,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,9625.T,,1079.0,7.7065926,0.6050275,140.01,1783.39,5914831872.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-277.0
3,False,59.153713298791025,True,False,True,True,0.4342584257108935,5779.0,5779.0,604785995.0,604.785995,7048.474609375,0.819893710380044,-0.2468619235267826,-0.06640462973218275,157.24147717791033,2.720911527563771,-0.010106200753682737,-0.06762279891231782,16.589845274557135,28.671505106677568,19.215460052250503,,1,trend_break,True,False,False,False,False,False,False,False,False,9627.T,,5779.0,19.206354,1.3465511,300.89,4291.705,202946461696.0,1781159400.0,1781159400.0,1781159400.0,True,,,True,1781159400.0,2026-06-11,4.0
3,False,42.10526315789474,True,False,True,False,0.3764951570971889,1354.0,1354.0,62112890.0,62.11289,1612.7117919921875,0.8395796488394246,-0.2079027592593784,-0.05201836020275552,30.066626001127055,2.2205779912206096,-0.03008595988538687,-0.07891156462585036,37.435795124389905,18.858547108400607,30.566814852013515,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,9628.T,,1354.0,6.3454866,0.6833145,213.38,1981.518,32295213056.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-217.0
1,False,72.78287461773701,True,False,True,False,0.5261687287873805,1314.0,1314.0,109434780.0,109.43478,1935.302734375,0.6789635423237038,-0.3980269963416173,-0.2349414919409144,42.30441119557042,3.219513789617231,0.0,-0.2619020762802835,39.61917370016737,26.39265582617152,26.46593575752785,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,9629.T,,1314.0,11.2317295,1.3867489,116.99,947.54,26348238848.0,,1753164000.0,1753682400.0,True,,,False,1753164000.0,2025-07-22,-228.0
5,True,61.64383561643836,False,False,False,True,0.5190310297546962,3655.0,3655.0,47776125.0,47.776125,3835.0,0.9530638852672751,-0.25552479973219633,0.07119292769219987,88.88193885308436,2.4317903926972466,-0.009485094850948506,-0.046936114732724854,9.077019292617578,20.287709386029647,18.915769754239165,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,9632.T,,3655.0,19.460121,1.2769051,187.82,2862.39,47166320640.0,,1749538800.0,1749538800.0,True,,,False,1749538800.0,2025-06-10,-258.0
7,True,50.99601593625498,False,False,True,False,0.594298206430848,1643.0,1643.0,10368500.0,10.3685,1694.0,0.9698937426210154,-0.08500590318772139,0.10848677333046153,32.245600580311745,1.9626050261906114,-0.01734449760765555,-0.030106257378984647,15.777169370735672,24.71217512472867,20.21393925493273,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,9633.T,,1643.0,13.480473,0.66455716,121.88,2472.323,11130005504.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-216.0
6,True,46.385542168674704,False,False,True,False,0.5481926350901475,2507.0,2507.0,366980.0,0.36698,2654.0,0.9446119065561417,-0.1352,0.05125662276995846,14.110829862170798,0.5628571943426725,-0.030174081237910988,-0.05538809344385831,12.91248593368278,37.59269866939526,40.26924958911768,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,9635.T,,2507.0,7.2780585,0.6595914,344.46,3800.838,2622520064.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-277.0
6,True,37.5,False,False,False,True,0.36919439847074753,4170.0,4170.0,2028225.0,2.028225,4230.0,0.9858156028368794,-0.04255319148936165,0.014883823095463988,14.658298634082142,0.3515179528556869,-0.004773269689737458,-0.005959475566150174,19.98472850555975,15.879715582598495,27.95759779969095,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,9636.T,,4170.0,58.142776,6.1250386,71.72,680.812,11625818112.0,,1749466740.0,1749466740.0,True,,,False,1749466740.0,2025-06-09,-259.0
6,True,43.529411764705884,False,False,True,False,0.4434640297353435,2139.0,2139.0,17420165.0,17.420165,2230.25634765625,0.9590825746322165,-0.09463334320795991,0.032374915260810155,24.03229572876446,1.1235294870857626,-0.03908355795148244,-0.03908355795148244,14.909804629331727,16.684795142301624,24.795414525308985,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,9639.T,,2139.0,8.543697,0.90518457,250.36,2363.054,47539384320.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-278.0
6,True,43.04123711340206,True,False,True,False,0.44723490487017237,2141.0,2141.0,7748415.0,7.748415,2477.836669921875,0.8640601803941761,-0.19284429668923297,0.019771965772532596,54.8957225032305,2.5640225363489257,-0.0731601731601732,-0.09662447257383966,43.43782189282413,17.00457334649205,31.36288057260205,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,9640.T,,2141.0,31.94569,2.4549036,67.02,872.132,34682867712.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-278.0
5,True,38.888888888888886,False,False,True,True,0.39263390821820604,715.0,715.0,22825970.0,22.82597,770.7437133789062,0.9276754225674728,-0.18046019655737533,0.01847850131220996,10.202118991561875,1.426869789029633,-0.028532608695652217,-0.028532608695652217,14.722770733389366,25.596997133926603,28.77769860692927,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,9644.T,,715.0,21.116362,0.5773304,33.86,1238.459,22958467072.0,,1754467200.0,1754985600.0,True,,,False,1754467200.0,2025-08-06,-217.0
1,False,32.71028037383178,False,False,True,True,0.459287296240754,7000.0,7000.0,4971900.0,4.9719,10000.0,0.7,-0.30000000000000004,-0.06131284184854502,159.48001374359214,2.278285910622745,-0.13580246913580252,-0.17061611374407581,40.21932356055764,15.196751902671132,56.41720985321956,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,9647.T,,7000.0,6.7024126,0.88983995,1044.4,7866.583,4093208064.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-236.0
2,False,19.489385535610822,False,False,True,True,0.3887934860772344,1674.0,1674.0,23201890.0,23.20189,1855.10986328125,0.9023724325626141,-0.10571334192271398,-0.008812623436285638,31.723141876562448,1.895050291311974,-0.07673259644248653,-0.09141089823945814,22.746213188783866,22.89477988874159,36.903106063429306,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,9651.T,,1674.0,10.306613,1.429948,162.42,1170.672,16228484096.0,,1743402600.0,1743402600.0,True,,,False,1743402600.0,2025-03-31,-309.0
3,False,26.66666666666667,False,False,True,False,0.21571558658803536,603.0,603.0,4408970.0,4.40897,636.5172729492188,0.947342712643255,-0.11519423506574566,-0.01465942928659425,4.532781556540964,0.7517050674197288,-0.024271844660194164,-0.02584814216478193,26.153760593823563,17.190019185201876,25.8245815997028,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,9656.T,,603.0,12.797114,0.58900756,47.12,1023.756,6233465856.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-216.0
4,False,83.33333333333333,False,False,True,False,0.595875821913622,1025.0,1025.0,101613470.0,101.61347,1178.407958984375,0.8698176146768463,-0.22268006337171586,0.007576380585350817,19.850957101407293,1.9366787416007114,-0.010617760617760652,-0.010617760617760652,39.02964131035992,29.82144250813344,14.690635776062013,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,9658.T,,1025.0,11.142516,1.1219832,91.99,913.561,33267302400.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-213.0
3,False,41.17647058823529,False,True,False,True,0.47790240230940134,4445.0,4445.0,11894750.0,11.89475,4764.8544921875,0.93287213854863,-0.06922656142560757,-0.028145641975635072,19.496787428759106,0.4386228892859192,-0.006703910614525133,-0.02414928649835346,18.295210162485606,19.32097868274922,12.979677392022134,fund_low_adv20,2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,9661.T,,4445.0,188.26768,4.7393165,23.61,937.899,53871816704.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-299.0
0,False,31.25,False,False,True,False,0.4732068965966754,4800.0,4800.0,134514550.0,134.51455,6808.9248046875,0.704957116973228,-0.3023861863285764,-0.19609365696330605,117.73858898632147,2.452887270548364,-0.10447761194029848,-0.21696574225122345,56.65670910827746,8.52766523994249,30.697876877274926,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,9663.T,,4800.0,18.923714,1.2526289,253.65,3831.941,74397704192.0,,1753675200.0,1754020800.0,True,,,False,1753675200.0,2025-07-28,-224.0
1,False,32.624113475177296,True,False,True,False,0.43199600391252274,4690.0,4690.0,417559325.0,417.559325,6040.0,0.7764900662251656,-0.23013245033112584,-0.14002941275751613,116.608510496356,2.486322185423369,-0.13627992633517494,-0.20373514431239392,46.085327198558645,12.306375368948164,30.87964453700011,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,9672.T,,4690.0,11.964286,1.2849048,392.0,3650.076,122112008192.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-223.0
4,True,66.98564593301435,False,False,True,True,0.19969585817207888,5140.0,5140.0,634724825.0,634.724825,5260.0,0.9771863117870723,-0.09677413910684929,0.3032728554908959,122.89767184227071,2.3910052887601307,-0.02281368821292773,-0.02281368821292773,34.68872071071511,31.62558553458658,15.584615310053204,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9678.T,,5140.0,16.372555,1.183472,313.94,4343.153,176484958208.0,,1756965600.0,1757311200.0,True,,,True,1756965600.0,2025-09-04,-196.0
6,True,46.408839779005525,False,False,True,False,0.4486883599550492,2299.0,2299.0,1122905.0,1.122905,2399.0,0.9583159649854106,-0.15398886827458258,0.13937871645267053,45.47979243290558,1.978242385076363,-0.04168403501458939,-0.04168403501458939,31.98771416653732,46.63824369076066,33.48418336271545,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,9679.T,,2299.0,16.025372,1.3792118,143.46,1666.894,9637748736.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-224.0
2,False,48.10126582278482,True,False,True,True,0.4117494720834554,1014.0,1014.0,507324170.0,507.32417,1329.492431640625,0.7626970833889593,-0.27566342080515993,-0.12662057396854054,24.524646022859713,2.418604144266244,-0.028735632183908066,-0.0881294964028777,16.708858401887465,17.05133894127047,20.096241587624377,,1,trend_break,True,False,False,False,False,False,False,False,False,9682.T,,1014.0,16.291773,2.5439801,62.24,398.588,161570816000.0,1777617000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,40.0
2,False,40.06896551724138,False,False,True,False,0.31824467612887364,2518.5,2518.5,4980749250.0,4980.74925,3738.187255859375,0.6737222690095068,-0.35423898785333874,-0.12276974863649259,90.40201944454414,3.5895183420505914,-0.09455329857990291,-0.09455329857990291,13.978452538673647,21.923754836818755,26.610172839216894,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,9684.T,,2518.5,30.698439,2.6032703,82.04,967.437,908218597376.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,44.0
1,False,32.05128205128206,False,True,False,False,0.2953595359319855,552.0,552.0,3188080.0,3.18808,679.2523803710938,0.8126581752991835,-0.1873418247008165,-0.13672174457900677,13.464972122086442,2.4393065438562394,-0.12658227848101267,-0.14522227749165895,42.369439937424474,10.081051006655255,45.321694413364064,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9685.T,,552.0,5.2611513,0.52753556,104.92,1046.375,2803852032.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-278.0
5,False,76.0,True,False,True,False,0.5557553048821949,1689.0,1689.0,13534550.0,13.53455,1792.2745361328125,0.9423779482156524,-0.14298843785716864,0.06037624393210783,47.273801551475565,2.7989225311708448,0.0,0.0,33.23735149935122,25.95674625578211,7.219659449359271,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,9686.T,,1689.0,8.938873,0.763443,188.95,2212.346,17811884032.0,,1747204500.0,1747204500.0,True,,,False,1747204500.0,2025-05-14,-277.0
2,False,58.82352941176471,False,False,True,True,0.5797813681045961,4335.0,4335.0,7620900.0,7.6209,5508.09375,0.7870236413459738,-0.25348430789349763,-0.04280514449992723,45.432237464228194,1.0480331594977668,-0.0068728522336769515,-0.026936026936026924,5.15183422247238,18.700958738534467,17.705640786626724,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,9687.T,,4335.0,12.315341,1.4125458,352.0,3068.927,26284924928.0,,1745992800.0,1745992800.0,True,,,False,1745992800.0,2025-04-30,-287.0
4,False,40.0,False,False,True,False,0.4671086567771651,5180.0,5180.0,47421525.0,47.421525,5190.0,0.9980732177263969,-0.30214074516256517,0.21620553172788637,69.2039896915807,1.3359843569803225,-0.0019267822736031004,-0.0019267822736031004,51.69023685845088,55.395777202217765,11.319563001851751,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;rsi_reversal;ext_dev200,True,False,True,True,False,True,False,False,False,9691.T,,5180.0,8.403361,1.1077164,616.42,4676.287,18122162176.0,,1747108800.0,1747108800.0,True,,,False,1747108800.0,2025-05-13,-278.0
2,False,64.45623342175067,True,False,True,True,0.46882708470711376,2070.0,2070.0,179167815.0,179.167815,2450.322265625,0.8447868384659224,-0.23765129746167002,-0.04070449458453684,51.50698460800918,2.4882601259907817,-0.009569377990430672,-0.016627078384798155,16.016383749217805,27.38161290873308,18.25700706487479,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,9692.T,,2070.0,12.496982,1.5164936,165.64,1364.991,64605659136.0,,1749621600.0,1749621600.0,True,,,False,1749621600.0,2025-06-11,-257.0
1,False,42.15,False,False,True,False,0.22237402355193137,2885.0,2885.0,10833349870.0,10833.34987,4872.35546875,0.5921160757879074,-0.42173759322966065,-0.2092341810734859,126.84572312511085,4.396732170714414,-0.17594972864895742,-0.22984516817939138,22.270439838229695,16.228905225782732,30.910364353195114,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,9697.T,,2885.0,19.88284,4.508129,145.1,639.955,1206820929536.0,1778653800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,39.0
6,True,38.888888888888886,False,False,True,True,0.3826622003542819,1193.0,1193.0,4370630.0,4.37063,1238.8846435546875,0.9629629410668678,-0.10632786179268583,0.031008484343113984,9.240723340716624,0.7745786538739836,-0.015676567656765727,-0.015676567656765727,14.961828134740323,20.365277936430306,27.437183178661762,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,9698.T,,1193.0,11.430488,1.1931658,104.37,999.861,9237490688.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-281.0
2,False,39.99999999999999,True,False,True,False,0.42793634859883184,3870.0,3870.0,200645200.0,200.6452,4865.0,0.7954779033915724,-0.24152106885919833,-0.1087338005031323,96.73379524679225,2.4995812725269317,-0.10416666666666663,-0.15869565217391302,38.56666179940185,18.810867637681515,33.16398442960749,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,9699.T,,3870.0,9.319687,0.7493886,415.25,5164.21,107443585024.0,,1753857000.0,1754289000.0,True,,,True,1753857000.0,2025-07-30,-222.0
3,False,67.03296703296704,True,False,True,True,0.5241810941308149,4190.0,4190.0,3951375.0,3.951375,5225.0,0.8019138755980861,-0.23444976076555024,-0.0026714723166411103,80.03168937286136,1.9100641855098177,-0.007109004739336511,-0.19808612440191387,10.384382442590015,33.75680013184951,22.843138556717843,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,9701.T,,4190.0,13.96853,1.8671366,299.96,2244.078,13822848000.0,,1746594000.0,1746594000.0,True,,,False,1746594000.0,2025-05-07,-282.0
4,True,65.66037735849056,False,False,True,True,0.547065415327878,2367.0,2367.0,102719855.0,102.719855,2367.0,1.0,-0.1294991710119403,0.28446846567044237,60.09927902464042,2.5390485434998062,0.0,0.0,23.21072249241866,26.145921732822476,12.33232536050645,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,9702.T,,2367.0,18.88614,1.8617331,125.33,1271.396,27169249280.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-224.0
2,False,39.99999999999999,True,False,True,False,0.3527382889901438,28.0,28.0,38453545.0,38.453545,72.0,0.3888888888888889,-0.6842105263157895,-0.4516792323509252,2.308240797116878,8.243717132560278,-0.30000000000000004,-0.36363636363636365,42.42149945949156,15.957313358039645,23.22049590386629,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9704.T,,28.0,5.8091283,1.3165938,4.82,21.267,7467708416.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-213.0
2,False,29.836065573770497,False,False,True,True,0.4025294184817047,4641.0,4641.0,1667167850.0,1667.16785,5684.05615234375,0.8164943968905622,-0.23969616268627447,-0.048675615161016705,138.19413238062856,2.9776800771520913,-0.10664100096246387,-0.168726491133799,15.748380963921674,17.60205543693609,31.816031493331177,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,9706.T,,4641.0,14.790146,2.0483718,313.79,2265.702,430797225984.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,43.0
2,False,50.61728395061729,False,False,True,False,0.6103966940038803,1025.0,1025.0,229884415.0,229.884415,1640.0,0.625,-0.3853658536585366,-0.15361894750467397,50.49364515885151,4.92620928379039,-0.15776499589153659,-0.375,30.100593913078036,19.129260927493746,27.00420624133176,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,9708.T,,1025.0,28.268064,2.471702,36.26,414.694,121286164480.0,,1753333200.0,1753678800.0,True,,,True,1753333200.0,2025-07-24,-226.0
1,False,27.5,False,False,True,False,0.5112125399702435,1283.0,1283.0,22758890.0,22.75889,1704.98779296875,0.7524980561684969,-0.24750194383150315,-0.17089610354550278,45.089120305798886,3.514350764286741,-0.18123803446075304,-0.24750194383150315,39.426040238163516,11.851732243973819,33.425386027327434,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,9709.T,,1283.0,9.680827,1.3983651,132.53,917.5,19314817024.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-277.0
5,False,49.01960784313726,True,False,True,True,0.49684551191028736,904.0,904.0,9661810.0,9.66181,1075.21630859375,0.8407610568912596,-0.273455375098125,-0.04856777496280784,12.944671395598773,1.431932676504289,-0.014176663031624903,-0.05925185326191307,20.04959744333477,16.843788589277658,21.242705820089075,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,9713.T,,904.0,14.592413,0.57890195,61.95,1561.577,13806799872.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-277.0
6,True,47.252747252747255,False,False,True,True,0.2739329309751458,3820.0,3820.0,313026175.0,313.026175,4030.0,0.9478908188585607,-0.08064516129032262,0.03449873908895884,73.58870716259787,1.9264059466648658,-0.01799485861182515,-0.052109181141439254,18.40558294319331,18.266096020553064,19.812619706049883,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,9715.T,,3820.0,11.673746,1.1159198,327.23,3423.185,143146008576.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,39.0
1,False,11.818181818181813,False,False,True,True,0.6064128678904533,1067.0,1067.0,400009300.0,400.0093,1466.0,0.727830832196453,-0.27216916780354705,-0.09486216804778991,29.264564023150886,2.742695784737665,-0.09652836579170199,-0.23237410071942444,34.873234776064656,14.84331369287967,28.112512645506154,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,9716.T,,1067.0,13.028083,1.9194548,81.9,555.887,119069507584.0,,1752044400.0,1752476400.0,True,,,True,1752044400.0,2025-07-09,-237.0
2,False,40.29850746268656,False,False,True,True,0.4723506474812248,5570.0,5570.0,592100.0,0.5921,7521.4013671875,0.740553485724005,-0.28869638265288566,-0.11244926020901524,49.39146582514011,0.8867408586201097,-0.029616724738675937,-0.08688524590163937,10.685312673787488,43.240188452368585,40.09768623649762,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,9720.T,,5570.0,32.680122,1.6661298,170.44,3343.077,6576215040.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-238.0
2,False,40.9009009009009,True,False,True,False,0.44140751244010257,1805.0,1805.0,503949820.0,503.94982,2780.0,0.6492805755395683,-0.3633093525179856,-0.1925937497720025,78.15462083855259,4.329895891332553,-0.12293488824101073,-0.22164726175075466,30.470929017777983,17.729060869176003,26.05807478342827,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,9722.T,,1805.0,11.707855,2.7334154,154.17,660.346,108152913920.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,44.0
5,False,41.17647058823529,True,False,True,True,0.39369758506676467,635.0,635.0,1757605.0,1.757605,694.9784545898438,0.9136973899065097,-0.2430189852566993,-0.0034074162391810603,8.906438135329584,1.4025886827290683,-0.0334855403348554,-0.08630261009349027,16.90730640476029,22.241142454953405,12.463368587757254,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,9723.T,,635.0,9.185593,3.4232361,69.13,185.497,7661375488.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-278.0
4,True,61.88811188811189,False,False,True,True,0.5553026675238946,1986.0,1986.0,96521625.0,96.521625,2071.0,0.9589570255915016,-0.3200836941874661,0.1987008776331003,67.75550687143095,3.4116569421667147,-0.017804154302670572,-0.041042974408498356,13.215489403182682,19.234344533103005,22.466594485037664,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,9726.T,,1986.0,6.1942487,0.8748012,320.62,2270.23,54256041984.0,,,,True,,,False,,,
3,False,39.588100686498855,False,False,True,False,0.3076318958655189,2326.0,2326.0,96188975.0,96.188975,2840.0,0.8190140845070423,-0.20387323943661972,-0.023067993944501763,63.20133514718956,2.7171683210313655,-0.09317738791423003,-0.18098591549295773,32.92466479479089,16.149577023987185,33.26425751257838,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,9729.T,,2326.0,12.537056,0.8580819,185.53,2710.697,71837745152.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-217.0
