score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,29.96941896024464,False,False,True,False,0.3351013160052155,403.0,403.0,445638630.0,445.63863,563.0,0.7158081705150977,-0.3090586145648313,0.38283635864530074,32.51980854912405,8.069431401767755,-0.2841918294849023,-0.2841918294849023,42.468036129712225,31.187402021249206,22.676305039918145,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,4531.T,,403.0,12.511642,0.65185356,32.21,618.237,8710773760.0,,1753761600.0,1754280000.0,True,,,False,1753761600.0,2025-07-29,-139.0
1,False,13.38582677165354,False,False,False,False,0.5931496002535113,672.0,672.0,445352125.0,445.352125,1319.0,0.5094768764215315,-0.4905231235784685,-0.3162358375856613,24.706240642875446,3.676523905189798,-0.24579124579124578,-0.24579124579124578,32.19949262903424,9.158901383929608,45.377821045382674,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6088.T,,672.0,12.957964,3.8025825,51.86,176.722,55374917632.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-135.0
2,False,8.1967213114754,False,False,True,False,0.2054556821648471,459.0,459.0,387156050.0,387.15605,1136.72705078125,0.4037908657883512,-0.5962091342116488,-0.3579639440317428,20.389076520036696,4.4420646013151845,-0.3179791976225854,-0.32337742297089644,48.013670571398386,4.111047789283707,58.5522324409115,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2491.T,,459.0,20.4,0.81686693,22.5,561.903,9949434880.0,1769754600.0,1777530600.0,1777530600.0,True,,,False,1777530600.0,2026-04-30,58.0
2,False,13.358778625954201,False,True,False,True,0.31252878050061006,2974.0,2974.0,362788235.0,362.788235,4697.73046875,0.6330716544475017,-0.3669283455524983,-0.05019103794982083,112.47408712233282,3.7819128151423276,-0.18071625344352615,-0.22696902787682738,19.330981196873292,11.94941714579464,34.140312345475735,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4072.T,,2974.0,15.726296,1.3464941,189.11,2208.699,31814959104.0,,1747116000.0,1747116000.0,True,,,True,1747116000.0,2025-05-13,-194.0
2,False,11.685116851168516,False,False,True,False,0.3445681488210376,2972.0,2972.0,348867095.0,348.867095,4097.66015625,0.725291968263138,-0.27641632372133107,-0.16583825003309094,103.12108898569005,3.4697540035561927,-0.18908594815825375,-0.21167108753315644,29.29565134132675,10.139944398759786,39.136099576100555,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4432.T,,2972.0,19.646988,2.283884,151.27,1301.292,103028662272.0,,1744282740.0,1744282740.0,True,,,True,1744282740.0,2025-04-10,-217.0
3,False,23.987034035656393,False,False,True,False,0.4094123036645359,1522.0,1522.0,338273340.0,338.27334,2011.180419921875,0.7567694996051735,-0.37202380983778327,-0.053064398753001396,55.82738150062585,3.6680276938650356,-0.19556025369978858,-0.19556025369978858,36.2885218027938,11.272423955107753,41.94684803987339,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3836.T,,1522.0,16.158827,3.4045484,94.19,447.049,55546413056.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-137.0
2,False,28.662420382165607,False,False,True,True,0.424205198191703,1797.0,1797.0,324809310.0,324.80931,3073.28564453125,0.5847162313720063,-0.5033907350825557,-0.16694731902215365,52.94706419648446,2.946414256899525,-0.10863095238095233,-0.16487784067862565,26.20110193533749,18.79119578653306,26.783704519789953,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3696.T,,1797.0,8.77056,1.5715116,204.89,1143.485,20738091008.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-133.0
5,False,39.898348157560356,False,False,True,False,0.5014278235674346,1657.0,1657.0,316637610.0,316.63761,2356.917236328125,0.7030369902090682,-0.502315999085554,-0.01640657869806883,87.50310400761082,5.280814967266796,-0.1545918367346939,-0.1545918367346939,27.005595956891433,19.796218245836254,29.802294100037674,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7378.T,,1657.0,12.3962,3.8555508,133.67,429.77,11867846656.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-171.0
1,False,29.691207096894388,False,True,False,False,0.40676354655056945,979.0999755859375,979.0999755859375,295347257.28863525,295.34725728863526,1882.5,0.5201062287309097,-0.4798937712690903,-0.24552758692265553,21.787780509638427,2.225286595130353,-0.06885404128774375,-0.1500868267483182,23.032184438982814,17.637499997479917,41.96127216403952,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1580.T,,979.1,,,,,,,,,True,,,False,,,
2,False,28.4688995215311,False,False,True,False,0.2198928990309819,1136.0,1136.0,287440275.0,287.440275,2521.208984375,0.45057748367559897,-0.5494225163244011,-0.29849796695213426,44.49126066278476,3.9164842132733066,-0.18155619596541783,-0.21275121275121278,26.26507275577871,15.078931622026696,32.667823506717944,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3791.T,,1136.0,36.155315,2.3813417,31.42,477.042,22971537408.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-216.0
3,False,29.032258064516128,False,False,True,False,0.1914081780469945,1412.0,1412.0,277607500.0,277.6075,1629.0,0.8667894413750767,-0.14180478821362796,-0.054686898509391124,34.485633105482144,2.442325290756526,-0.1310769230769231,-0.13321055862492326,33.744951471147125,9.623053979895294,37.15812329255818,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7575.T,,1412.0,10.254176,1.5675982,137.7,900.741,99060621312.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-6.0
2,False,0.6944444444444571,False,False,False,True,0.4329214212485363,2390.0,2390.0,258476675.0,258.476675,3625.0,0.6593103448275862,-0.3406896551724138,-0.22733169652356222,92.76972311262776,3.8815783729132955,-0.2566096423017107,-0.2566096423017107,27.533833166027605,13.309780792499978,43.105227788012975,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4431.T,,2390.0,26.582136,5.5656595,89.91,429.419,46033600512.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-172.0
5,False,50.649350649350644,False,False,True,False,0.4745880668936945,172.0,172.0,244507890.0,244.50789,635.0,0.27086614173228346,-0.768503937007874,-0.31767692795937796,20.275736721178593,11.788219023941043,-0.39649122807017545,-0.39649122807017545,22.516761471926124,32.067416435859386,31.279965413445122,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,7603.T,,172.0,-1.932367149758454,1.2083063,-89.01,142.348,4405140992.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-216.0
1,False,25.657894736842096,False,True,False,True,0.3458319155900421,933.0,933.0,243306010.0,243.30601,1301.9757080078125,0.7166032317358731,-0.2869152138088312,-0.13780300227479403,16.106503554808434,1.7263133499258774,-0.07897334649555776,-0.10546500479386389,29.12567428595873,12.076154753262943,38.447514935662255,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,9090.T,,933.0,15.500915,2.0306313,60.19,459.463,125659471872.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-2.0
1,False,23.18840579710144,False,True,False,False,0.2004380315411893,379.0,379.0,232690415.0,232.690415,578.3446044921875,0.6553186405755077,-0.3446813594244923,-0.16117533028111963,8.053727704427041,2.1249941172630717,-0.0976190476190476,-0.0976190476190476,20.626979237827296,14.639500482511444,32.788501987675915,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3632.T,,379.0,44.43142,0.7043301,8.53,538.1,65093517312.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-2.0
3,True,62.87978863936592,False,True,False,False,0.48079216989396445,1308.0,1308.0,193481485.0,193.481485,1467.0,0.8916155419222904,-0.3442717272655783,0.5081285515543363,65.18398496004558,4.9834850886885,-0.10838445807770958,-0.10838445807770958,51.86765586295126,41.649727302944896,13.059359566012358,"fund_low_adv20,fund_small_mcap",4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,8416.T,,1308.0,1117.9487,0.25419253,1.17,5145.706,13262240768.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-132.0
2,False,37.55458515283843,False,True,False,True,0.49020603570787186,1460.0,1460.0,191905660.0,191.90566,2133.0068359375,0.6844797566522098,-0.3252181921152789,-0.19482114604237,35.9964058311062,2.4655072487059044,-0.08750000000000002,-0.2673980199082324,47.41394207115977,12.81773544752591,36.05805109006377,fund_low_adv20,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,8929.T,,1460.0,12.742188,2.99663,114.58,487.214,34988326912.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-133.0
3,False,22.448979591836732,False,False,True,False,0.2894720667660293,1132.0,1132.0,190909685.0,190.909685,1525.0,0.7422950819672132,-0.2911475409836065,-0.09923242714306169,51.51450172257928,4.550751035563541,-0.25770491803278683,-0.25770491803278683,46.77816768686432,19.261887934681234,43.36806311511454,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4113.T,,1132.0,8.571861,0.84514385,132.06,1339.417,16220003328.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-139.0
5,True,15.853658536585357,False,True,False,False,0.16540205132282293,5240.0,5240.0,172836300.0,172.8363,5810.0,0.9018932874354562,-0.12508678893030478,0.08166002025208696,131.86052620844404,2.5164222558863365,-0.09810671256454384,-0.09810671256454384,29.220137545717808,14.087872244366997,30.03810619711914,fund_low_adv20,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,3817.T,,5240.0,17.226643,2.072102,304.18,2528.833,66201579520.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-134.0
3,False,20.491803278688522,False,False,True,False,0.453630629086934,300.0,300.0,157829040.0,157.82904,546.0,0.5494505494505495,-0.4937833037300178,-0.23439114956168894,14.107298290676981,4.702432763558994,-0.21259842519685035,-0.23469387755102045,21.87550486270142,13.328873712681997,36.26196852150617,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4176.T,,300.0,23.510971,2.6842754,12.76,111.762,6773534208.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-215.0
3,False,18.300653594771234,False,False,True,False,0.4573396303682178,3515.0,3515.0,140932100.0,140.9321,4285.0,0.8203033838973163,-0.19136522753792296,-0.05525355623794703,100.13573715023796,2.848811867716585,-0.12344139650872821,-0.15199034981905912,26.854843902287314,12.256621689192098,33.80562706467747,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3850.T,,3515.0,25.035614,3.065406,140.4,1146.667,17123614720.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-196.0
4,False,39.511653718091004,False,False,True,False,0.2652126384178831,1116.0,1116.0,126603865.0,126.603865,1605.0,0.6953271028037383,-0.5471698113207547,-0.08661223988705424,93.46507109745902,8.375006370740055,-0.30467289719626167,-0.30467289719626167,44.19147126611424,46.53564194605692,20.660299264699507,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,9250.T,,1116.0,54.867256,-15.707912,20.34,-71.047,1506964992.0,,1744617600.0,1744617600.0,True,,,False,1744617600.0,2025-04-14,-215.0
2,False,16.968325791855207,False,True,False,True,0.41045127284528476,2993.0,2993.0,118098960.0,118.09896,3711.06396484375,0.8065072519239147,-0.27881827466328457,-0.09382142967838236,63.69095479110585,2.12799715306067,-0.10922619047619042,-0.12017389646821597,31.69025905301407,7.9543292599979125,28.870011311957928,fund_low_adv20,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,4481.T,,2993.0,13.1525755,3.9628685,227.56,755.261,54285221888.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-129.0
3,False,18.55670103092784,False,False,True,True,0.10887820097480203,1169.0,1169.0,117519890.0,117.51989,1387.0,0.8428262436914203,-0.1933488449040388,-0.052210254274144496,34.80622509161069,2.977435850437185,-0.15717375630857966,-0.15717375630857966,29.09487909702036,12.321209534547052,33.31529575287524,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3916.T,,1169.0,15.868061,4.303791,73.67,271.621,34430869504.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-132.0
3,False,32.25806451612904,False,False,True,False,0.18340098310944117,212.0,212.0,111477815.0,111.477815,604.0,0.3509933774834437,-0.7301324503311258,-0.09542807159772149,14.143502713837126,6.671463544262796,-0.19083969465648853,-0.19083969465648853,25.93142056770177,22.756692025196955,25.10312586464459,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2345.T,,212.0,-2.7489626556016598,9.22461,-77.12,22.982,3938942208.0,,1745826300.0,1745826300.0,True,,,False,1745826300.0,2025-04-28,-205.0
3,False,30.34482758620689,False,False,True,False,0.484422196291465,1530.0,1530.0,102731905.0,102.731905,1958.0,0.7814096016343207,-0.2907249112430913,-0.031611859906515716,42.02354914241714,2.7466371988507934,-0.11917098445595853,-0.11917098445595853,31.490619174822953,21.822077166842792,39.16618167904373,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7991.T,,1530.0,6.7798114,0.6025138,225.67,2539.361,15802194944.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-197.0
3,False,26.87898089171975,False,False,True,False,0.44335960132027147,1144.0,1144.0,100837910.0,100.83791,1827.0,0.6261631089217297,-0.3869731800766284,-0.19755619386312862,54.279363721515914,4.744699626006636,-0.2809553739786298,-0.32106824925816024,28.5553356936502,17.43541573723095,39.5558654380574,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5259.T,,1144.0,-18.004406672961913,5.2468157,-63.54,218.037,7001193984.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-193.0
2,False,24.169184290030216,False,False,False,True,0.2293061537397634,1447.0,1447.0,98002185.0,98.002185,1684.0,0.8592636579572447,-0.1518994791386995,-0.037354888068389824,42.03900164152732,2.9052523594697526,-0.1298857486470234,-0.1407363420427553,23.062069694265894,10.924661123577025,34.202890068428026,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9467.T,,1447.0,20.153202,2.9343057,71.8,493.132,42051563520.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-132.0
2,False,35.63748079877112,False,True,False,False,0.3468299138426814,1580.0,1580.0,86820295.0,86.820295,2449.0,0.6451612903225806,-0.562844702467344,-0.18062967054052514,78.37089521551515,4.960183241488301,-0.14502164502164505,-0.14962325080731975,21.52578113584251,17.051074366930198,24.17111128386854,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4414.T,,1580.0,14.139968,3.026304,111.74,522.089,9711379456.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-197.0
3,False,34.640522875816984,False,False,True,False,0.39223031355049903,355.0,355.0,81144700.0,81.1447,658.0,0.5395136778115501,-0.547112462006079,-0.1542383380187735,18.189425642267995,5.123781871061407,-0.1894977168949772,-0.1894977168949772,32.83618092131153,22.972354885959785,21.694913700247202,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,2936.T,,355.0,32.779316,16.674494,10.83,21.29,18954895360.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-215.0
5,False,57.5,False,False,True,False,0.36260606606719004,282.0,282.0,80408760.0,80.40876,314.0,0.8980891719745223,-0.2913669064748201,0.06523627847240587,14.809939232574044,5.251751500912782,-0.10191082802547768,-0.10191082802547768,53.29984623668492,38.88170823062664,14.126504758751013,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,9419.T,,282.0,17.73585,3.2773168,15.9,86.046,3069731840.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-129.0
1,False,30.685920577617324,False,True,False,False,0.4129663167079317,1571.0,1571.0,74397272.6,74.3972726,3005.0,0.5227953410981697,-0.4772046589018303,-0.24481501332750077,34.290797189517235,2.1827369312232485,-0.06876111440426791,-0.14758545849158977,25.144669745510544,17.337989967387863,42.46579020916048,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1456.T,,1571.0,,,,,,,,,True,,,False,,,
2,False,16.08040201005025,False,True,False,True,0.400579910460336,1583.0,1583.0,65174600.0,65.1746,1945.0,0.8138817480719794,-0.3360227565195245,-0.05218377934982077,29.78046628719433,1.8812676113199196,-0.09697661152310322,-0.10362400906002267,19.244365360374978,13.127433574506295,38.383916968018376,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3925.T,,1583.0,14.4526615,3.5178561,109.53,449.99,21395585024.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-129.0
1,False,17.948717948717942,False,False,False,False,0.49437246433057364,227.0,227.0,64501975.0,64.501975,415.0,0.5469879518072289,-0.4530120481927711,-0.31887058541122815,9.553936111801093,4.2087824281062085,-0.26058631921824105,-0.3058103975535168,30.183160157833836,13.220045048230814,37.65788574519321,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6572.T,,227.0,31.440445,1.186984,7.22,191.241,12648878080.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-152.0
2,False,35.1837878081636,False,True,False,False,0.2768479487399238,827.5,827.5,63543387.72265625,63.54338772265625,1438.0,0.575452016689847,-0.424547983310153,-0.2050064893652106,14.252977873828055,1.7224142445713662,-0.06970207982012366,-0.14857497765896055,27.086861395782073,15.81413351083896,40.68886754209318,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1569.T,,827.5,,,,,,,,,True,,,False,,,
1,False,32.69961977186313,False,True,False,True,0.30854410936019366,997.0,997.0,61466525.0,61.466525,1876.0,0.5314498933901919,-0.476545842217484,-0.24443080327539635,33.99177054860498,3.4094052706725155,-0.1026102610261026,-0.15148936170212768,13.215343527521215,16.79961625504453,28.82134191747224,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6562.T,,997.0,11.383878,1.4299052,87.58,697.249,12175645696.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-194.0
2,False,28.57142857142857,False,False,True,True,0.5085936817524968,46.0,46.0,61189665.0,61.189665,86.0,0.5348837209302325,-0.8536585365853658,-0.1570459959684809,2.255716001704684,4.903730438488443,-0.14814814814814814,-0.1785714285714286,20.06291028871289,14.598917446797971,21.925759776759506,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6659.T,,46.0,-5.693069306930693,1.0390784,-8.08,44.27,3290538240.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-192.0
3,False,33.33333333333333,False,True,False,True,0.3779024055619118,142.0,142.0,57490330.0,57.49033,169.0489959716797,0.8399931581006779,-0.3397163453491051,0.004327920798919527,2.080856921284679,1.4653921980878022,-0.0273972602739726,-0.0273972602739726,22.26364879281557,14.93937246606184,15.722196533091125,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2930.T,,142.0,20.760233,2.5159461,6.84,56.44,19800930304.0,1768372200.0,1776148200.0,1776148200.0,True,,,False,1776148200.0,2026-04-14,46.0
5,True,41.935483870967744,False,True,False,True,0.2787051373896211,1222.0,1222.0,54699570.0,54.69957,1432.0,0.8533519553072626,-0.3217592592592593,0.18788974594518404,59.15414700895801,4.840764894350083,-0.08051166290443945,-0.1466480446927374,19.627642641514957,13.057206064153547,33.10882548016152,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,True,True,False,True,True,False,True,False,6907.T,,1222.0,18.007662,0.91841996,67.86,1330.546,9666367488.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-192.0
3,False,35.593220338983045,False,False,True,False,0.2618067214727581,200.0,200.0,53178970.85,53.17897085,616.0,0.3246753246753247,-0.6753246753246753,-0.37826411340462573,7.939358476107785,3.9696792380538923,-0.1266375545851528,-0.2727272727272727,27.678014181032793,13.10923164213546,37.344226504858746,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,,200.0,,,,,,,,,True,,,False,,,
4,False,23.30301147878238,False,False,True,False,0.2708127272208718,945.0,945.0,50496634.462890625,50.496634462890626,1060.53466796875,0.8910599799721451,-0.2450368744343674,-0.011265437589727978,18.774492088417908,1.9867187395151227,-0.10894002002785486,-0.10894002002785486,24.124025552397843,26.995081451405017,33.655017454958355,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3955.T,,945.0,8.666544,0.5405297,109.04,1748.285,9448457216.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-173.0
3,False,52.777777777777786,False,True,False,False,0.26374740372416383,730.0,730.0,46518499.5,46.5184995,977.0,0.7471852610030706,-0.2869822485207101,-0.10441535498276311,8.329458260895546,1.1410216795747323,-0.0292553191489362,-0.04575163398692805,18.891165213559816,18.803561714415864,19.10511289275596,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2094.T,,730.0,,,,,,,,,True,,,False,,,
3,False,33.33333333333333,False,False,True,False,0.5290664157777611,140.0,140.0,44778825.0,44.778825,269.0,0.5204460966542751,-0.5774647887323944,-0.07376778035064513,4.613012000863212,3.2950085720451514,-0.10828025477707004,-0.10828025477707004,25.319166144329856,21.68460929737396,24.672438270386962,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4891.T,,140.0,-8.957133717210493,2.1290507,-15.63,65.757,6368005632.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-216.0
3,False,19.344893157002133,False,False,True,False,0.333470633982657,830.0,830.0,42832425.77056885,42.83242577056885,965.1063842773438,0.8600088171849477,-0.35383685271532594,-0.014599393540285388,20.512539589724806,2.471390312015037,-0.1348414212279766,-0.1399911828150523,46.96060763997468,9.958449229523076,47.005502078431924,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6757.T,,830.0,81.29285,1.8129712,10.21,457.812,4316957184.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-236.0
3,False,26.446280991735534,False,True,False,False,0.49352220755330284,1042.0,1042.0,42551565.0,42.551565,1345.9588623046875,0.7741692775184686,-0.2970935047833101,-0.007377395032973633,14.637280783669851,1.4047294418109262,-0.0535876475930972,-0.0535876475930972,25.377367407827954,14.215091706643562,37.418822054607716,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,6257.T,,1042.0,-5.138827242688761,0.51082236,-202.77,2039.848,21803382784.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-196.0
2,False,33.33333333333333,False,False,False,False,0.40111121791526333,453.0,453.0,41391475.0,41.391475,645.0,0.7023255813953488,-0.29922480620155034,-0.10490229010650276,14.583686392456153,3.2193568195267446,-0.12884615384615383,-0.15642458100558654,26.428406679219666,10.202191393263142,25.362872528549772,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4397.T,,453.0,20.59091,4.379266,22.0,103.442,7467063808.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-152.0
2,False,15.384615384615387,False,False,True,True,0.25476883189594995,899.0,899.0,41300475.0,41.300475,1887.416015625,0.47631258427268597,-0.523687415727314,-0.34063398104570963,35.82377484920137,3.9848470355062706,-0.19009009009009004,-0.3513239465103114,21.551833062356767,11.823784598070825,33.21391770398989,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5588.T,,899.0,22.916136,6.0943365,39.23,147.514,9952135168.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-192.0
1,False,30.0,False,True,False,True,0.5726674686418328,53.0,53.0,41249195.0,41.249195,116.0,0.45689655172413796,-0.5555555555555556,-0.4214921137368335,2.9677223389066065,5.599476111144541,-0.1311475409836066,-0.3764705882352941,23.062499888876598,24.715216249973263,23.267497303196905,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3840.T,,53.0,-7.330567081604426,1.6245708,-7.23,32.624,4093457152.0,,1747121400.0,1747121400.0,True,,,False,1747121400.0,2025-05-13,-194.0
