score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,37.95180722891567,False,False,False,False,0.2897690468314915,1882.0,1882.0,5617500.0,5.6175,2948.602294921875,0.6382685122511121,-0.5124149111739869,-0.07983499451471054,27.610677004197612,1.4670922956534331,-0.05664160401002505,-0.05664160401002505,21.16046799360837,21.21068913780241,38.394595939424555,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,6577.T,,1882.0,-46.572630536995796,2.6231391,-40.41,717.461,2843483648.0,,1757399400.0,1757917800.0,True,,,False,1757399400.0,2025-09-09,-179.0
5,True,50.0,False,False,True,True,0.5676780077429288,432.0,432.0,2947780.0,2.94778,505.9825134277344,0.8537844461727614,-0.2823219018985843,0.1730438360296247,6.670482560366007,1.544093185269909,-0.027027027027026973,-0.1462155538272386,22.04021400358217,23.594256211213366,23.07056038718483,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,6578.T,,432.0,79.85213,2.961419,5.41,145.876,3174724864.0,,1744612380.0,1744612380.0,True,,,False,1744612380.0,2025-04-14,-285.0
3,False,59.523809523809526,True,True,False,False,0.3210892610577128,351.0,351.0,15249615.0,15.249615,435.0,0.8068965517241379,-0.3770114942528736,0.024428684003152012,17.159140342737004,4.888643972289745,0.0,0.0,18.333728269706945,31.301722745092004,20.76251900321966,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6579.T,,351.0,-7.882326521446216,0.53191006,-44.53,659.886,1334852992.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-263.0
0,False,30.63829787234043,False,True,False,True,0.5054811955260862,898.0,898.0,102584195.0,102.584195,3378.421142578125,0.26580463539093363,-0.7437317770983449,-0.6113108730590413,94.86874357561312,10.564448059645114,-0.3222641509433962,-0.5517650416488848,15.720214303597338,22.265212005719917,42.35456200941229,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6580.T,,898.0,7.5184193,1.3239077,119.44,678.295,4600288768.0,,1747291800.0,1747291800.0,True,,,False,1747291800.0,2025-05-15,-262.0
2,False,48.62637362637362,False,True,False,False,0.5630340990155975,735.0,735.0,475717340.0,475.71734,946.5968017578125,0.776465754622368,-0.45176859419048276,-0.08091408087021679,38.143924263523424,5.189649559663051,-0.19052863436123346,-0.19052863436123346,27.125715914560292,29.923025777922312,33.425916872950566,fund_small_mcap,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,6584.T,,735.0,10.268231,0.5768995,71.58,1274.052,26319302656.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-205.0
5,True,52.983606557377044,False,False,True,True,0.4088802059329508,5564.0,5564.0,5307969290.0,5307.96929,5953.61376953125,0.9345584405348609,-0.22513797763243437,0.12099952861013374,174.50543314142345,3.136330574073031,-0.05934065934065935,-0.05934065934065935,13.674298266493583,24.553935905390812,26.539821744584764,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6586.T,,5564.0,18.545431,1.4416552,300.02,3859.453,1433598033920.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,52.0
2,False,64.54293628808864,False,False,True,False,0.1965670424505079,3060.0,3060.0,414240145.0,414.240145,3271.803955078125,0.9352638611646071,-0.3093118006236857,0.05497466821299368,115.5701739239061,3.7768030694086963,-0.019230769230769273,-0.06473613883539286,17.31613706701164,30.378896723313538,21.123397560466344,fund_neg_eps,1,trend_break,True,False,False,False,False,False,False,False,False,6588.T,,3060.0,-70.99767981438515,1.9978507,-43.1,1531.646,162142502912.0,1778481000.0,1785997800.0,1785997800.0,True,,,False,1785997800.0,2026-08-06,58.0
3,True,55.088852988691436,False,False,True,True,0.444845425552759,4905.0,4905.0,11549656500.0,11549.6565,5920.9658203125,0.8284121457301574,-0.3750173632478627,0.32919032952957394,398.09811496504994,8.116169520184505,-0.1409807355516638,-0.17158785426984258,15.363631526305854,27.48910257960909,20.951526077008342,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6590.T,,4905.0,28.805496,5.7912803,170.28,846.963,321959297024.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,57.0
5,True,44.497607655502385,False,False,True,True,0.4227759920318707,1566.0,1566.0,2083259530.0,2083.25953,1885.0,0.8307692307692308,-0.21777188328912467,0.11282572590234774,45.08409632154819,2.8789333538664232,-0.05662650602409636,-0.16923076923076918,14.492469790083927,22.747291407552503,24.266338367633505,,0,,False,False,False,False,False,False,False,False,False,6592.T,,1566.0,14.788932,1.1380218,105.89,1376.072,384661782528.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-14.0
3,False,53.36076817558299,False,False,True,False,0.37873893670193803,2527.0,2527.0,20958051275.0,20958.051275,3275.0,0.7716030534351145,-0.42503816793893134,0.05074184994183906,161.62469315547088,6.395911877937115,-0.10675150229763164,-0.10675150229763164,25.61667435442136,35.357404119697655,22.30907420961875,earnings_blackout,3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,6594.T,,2527.0,24.07125,1.6463902,104.98,1534.873,2896725016576.0,,1779345000.0,1779345000.0,True,,,True,1779345000.0,2026-05-21,3.0
2,False,,False,False,True,True,0.490750239245521,990.0,990.0,4950.0,0.00495,1000.0,0.99,-0.19999999999999996,-0.007469046067472118,0.017564581061434294,0.0017742001072155855,0.0,-0.010000000000000009,100.0,0.0,100.0,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6596.T,,990.0,-48.768472906403936,25.439407,-20.3,38.916,3688740096.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-262.0
4,True,65.64805057955743,False,False,True,True,0.2793742528341154,2941.0,2941.0,341695380.0,341.69538,3065.0,0.9595432300163133,-0.4678659749828281,0.48150760147898874,157.36865624278946,5.350855363576656,-0.04045676998368675,-0.04045676998368675,44.73772133760318,42.74601282676182,16.334665818606567,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6597.T,,2941.0,23.363522,5.174674,125.88,568.345,11373932544.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-262.0
6,True,42.91666666666667,False,False,True,True,0.20127092457815177,3440.0,3440.0,40457825.0,40.457825,4005.0,0.8589263420724095,-0.2601459765981049,0.24639774850441243,172.73659051636483,5.0214125150106055,-0.10299869621903524,-0.14107365792759052,20.800980376194136,22.585281312014164,22.2740988950999,"fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6599.T,,3440.0,14.450139,1.0448426,238.06,3292.362,5190777856.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-264.0
0,False,21.05263157894737,False,True,False,True,0.37212043482407453,581.0,581.0,2866500.0,2.8665,969.0,0.5995872033023736,-0.4199255121042831,-0.19674828220265161,7.692448232854096,1.3240014170144743,-0.04597701149425293,-0.14432989690721654,29.69143405662493,17.592899883928187,22.701072897336726,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,6612.T,,581.0,-3.093057921635434,1.7617378,-187.84,329.788,4950480896.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-263.0
5,True,69.57654723127035,True,False,False,False,0.5383470120509746,2127.0,2127.0,16380189460.0,16380.18946,2127.0,1.0,-0.5154185022026432,2.4044528386446213,205.47493135631112,9.660316471852896,0.0,0.0,38.25839631780877,39.817497364071315,10.98497218714396,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,6613.T,,2127.0,-293.37931034482756,17.764378,-7.25,119.734,88832499712.0,,1754636400.0,1754636400.0,True,,,False,1754636400.0,2025-08-08,-201.0
2,True,58.57418111753372,True,True,False,True,0.37981058803538514,910.0,910.0,39837695.0,39.837695,1335.0306396484375,0.6816322958996929,-0.5858771044519463,0.16475984990900194,56.454426500230284,6.203783131893438,-0.05208333333333337,-0.13765588134994833,18.0288156766384,32.29970812612662,17.917766104387514,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6614.T,,910.0,-48.455804046858354,1.7426608,-18.78,522.19,3995921920.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-264.0
1,False,34.82142857142857,False,True,False,False,0.39494465371455784,262.0,262.0,23680805.0,23.680805,428.0732421875,0.6120447955615073,-0.38795520443849274,-0.13372169227247888,13.08933940388896,4.995931070186626,-0.16025641025641024,-0.23931577887851474,20.015542282890188,18.831560000194123,39.262031233130635,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6615.T,,262.0,-4.405582646712628,0.42881435,-59.47,610.987,7372610560.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-202.0
5,True,84.73804100227791,True,True,False,True,0.49345131579596324,2612.0,2612.0,164736525.0,164.736525,2612.0,1.0,-0.44075699432479265,0.6145333023891297,120.35128295761909,4.60762951598848,0.0,0.0,34.39006364767657,44.75396943293702,11.811679798623794,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6616.T,,2612.0,-14.249086247340571,1.572222,-183.31,1661.343,27667445760.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-202.0
4,True,80.68181818181819,False,False,True,False,0.27612432583136776,7680.0,7680.0,1406396800.0,1406.3968,8360.0,0.9186602870813397,-0.1770182816838176,0.85099191949659,392.2149676624381,5.106965724771329,-0.08133971291866027,-0.08133971291866027,38.80528622521236,37.56602607068527,15.016442999404351,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6617.T,,7680.0,18.682495,1.8149724,411.08,4231.469,123280203776.0,,1753340400.0,1753686000.0,True,,,True,1753340400.0,2025-07-24,-212.0
5,True,75.86206896551724,True,False,True,True,0.5030500475405039,282.0,282.0,539515790.0,539.51579,298.0,0.9463087248322147,-0.6059544658493871,0.3202247191011236,16.668832123153493,5.910933377004785,0.0,0.0,27.67617342494423,30.800559266666987,11.340406348391507,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,6619.T,,282.0,-1.2484505046927572,0.3976855,-225.88,709.103,17011615744.0,,1749709800.0,1749709800.0,True,,,False,1749709800.0,2025-06-12,-242.0
1,False,50.4,False,False,False,True,0.3074367712656088,645.0,645.0,50099190.0,50.09919,1622.0,0.39765721331689274,-0.6670293797606093,-0.2679189603314227,31.890985241248025,4.944338797092717,-0.050073637702503726,-0.22007255139056836,16.427516644570662,23.242705044822245,25.73955168786246,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6620.T,,645.0,111.785095,1.0353845,5.77,622.957,25809018880.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-202.0
4,True,71.42857142857143,False,False,True,True,0.2960712587744984,16540.0,16540.0,3881053600.0,3881.0536,18070.0,0.9153292750415053,-0.365427089890736,0.5624177434341695,862.7604397432806,5.216205802559133,-0.0846707249584947,-0.0846707249584947,38.208969728436905,36.38473683425422,14.633947533182004,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6622.T,,16540.0,27.962807,2.54653,591.5,6495.113,390456705024.0,1778481000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,56.0
1,False,15.384615384615387,False,False,True,False,0.3231675469924364,328.0,328.0,160980170.0,160.98017,421.73602294921875,0.7777376893400791,-0.46121007208212705,-0.10147159459280208,12.398417045814618,3.7800051968947006,-0.2096385542168675,-0.2096385542168675,19.7939415615719,12.330925156022994,44.64747751942072,"fund_neg_eps,fund_low_adv20",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,6625.T,,328.0,-197.59036144578315,1.9121128,-1.66,171.538,36201435136.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-265.0
1,False,29.555555555555557,False,False,False,False,0.467071145533609,2059.0,2059.0,54813495.0,54.813495,2924.887451171875,0.7039587110181106,-0.31997383379552113,-0.11610472239797376,92.283865049047,4.4819749902402615,-0.1571837904216128,-0.2960412889818894,30.108750291208406,11.608292362229859,38.62512170669601,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6626.T,,2059.0,7.452854,0.7317907,276.27,2813.646,19758104576.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-264.0
4,True,64.40972222222223,False,True,False,True,0.2924439420675523,11470.0,11470.0,1468626750.0,1468.62675,12820.0,0.8946957878315133,-0.49557327003295715,0.7228047905198791,872.0033738001861,7.602470564953672,-0.10530421216848673,-0.10530421216848673,34.573675896606865,31.90702029661398,15.029966021914825,,2,trailing_stop;ext_dev200;vol_distribution,False,False,False,False,True,True,False,True,False,6627.T,,11470.0,30.940628,4.727316,370.71,2426.324,104342462464.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-199.0
3,True,56.951423785594635,False,False,True,False,0.553337741998544,1230.0,1230.0,2270478995.0,2270.478995,1539.0,0.7992202729044834,-0.3745080519177142,0.6341775350262211,115.62391548905565,9.400318332443549,-0.2007797270955166,-0.2007797270955166,44.05573920964429,39.88983149681387,15.916806155953736,"fund_neg_eps,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6629.T,,1230.0,-26.92644483362522,1.3502239,-45.68,910.96,16576707584.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-266.0
3,False,45.25862068965517,False,False,True,False,0.40095913302776864,710.0,710.0,52461495.0,52.461495,868.93603515625,0.8170912141678294,-0.2692917534017282,-0.06159627709226123,17.357407869808526,2.4447053337758486,-0.05960264900662249,-0.05960264900662249,12.856218829744304,26.47919724699858,22.145665648276854,"fund_neg_eps,fund_low_adv20",1,trend_break,True,False,False,False,False,False,False,False,False,6630.T,,710.0,-78.62679955703211,1.6019458,-9.03,443.211,39065038848.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-241.0
2,False,34.70319634703196,False,False,True,True,0.1920702942449891,1138.0,1138.0,1227624942.5,1227.6249425,1419.6922607421875,0.8015821678178874,-0.4039530698478948,-0.05223266417206396,40.792770467514224,3.5846019742982618,-0.11645962732919257,-0.14220842434960557,20.21706374217126,20.90995885021077,30.336117505470966,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6632.T,,1138.0,10.19348,1.1182066,111.64,1017.701,160836009984.0,1777617000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,53.0
4,False,57.62711864406779,False,True,False,True,0.517565946342562,337.0,337.0,4970050.0,4.97005,411.0,0.8199513381995134,-0.22627737226277367,-0.04040439949353303,9.034812890577578,2.6809533799933467,-0.04532577903682722,-0.0767123287671233,30.701361315071257,22.355037664738415,19.268941312349728,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,6633.T,,337.0,12.126664,0.95267975,27.79,353.739,3201960704.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-202.0
0,False,4.255319148936181,False,True,False,False,0.25711126887693836,57.0,57.0,14553710.0,14.55371,214.0,0.26635514018691586,-0.7336448598130841,-0.5376566492274,5.301925440083357,9.301623579093608,-0.43000000000000005,-0.5289256198347108,38.03958372663388,3.8771504071852503,61.75791688577085,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6634.T,,57.0,-2.8428927680798,0.8494278,-20.05,67.104,2631487232.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-222.0
6,True,41.698841698841704,False,True,False,False,0.49562888376450065,612.0,612.0,16450950.0,16.45095,739.0,0.8281461434370772,-0.3017326480917538,0.11181622981500117,24.525453442566004,4.00742703309902,-0.11942446043165467,-0.17185385656292285,19.982300905119775,16.823805334751846,30.080595226820133,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6635.T,,612.0,19.478039,0.58455294,31.42,1046.954,4058549504.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-199.0
1,False,16.538461538461533,False,True,False,True,0.43000986618056547,3350.0,3350.0,186317225.0,186.317225,4900.2392578125,0.6836400885240577,-0.31635991147594233,-0.19065191089603328,176.3805584952001,5.265091298364181,-0.20616113744075826,-0.23937342321427701,14.462303835760675,12.520953181670846,44.25056245807091,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6637.T,,3350.0,9.085238,0.7766414,368.73,4313.445,41086660608.0,,1747291500.0,1747291500.0,True,,,False,1747291500.0,2025-05-15,-262.0
3,False,71.19856887298748,False,False,True,False,0.38838726952170805,1776.0,1776.0,169915845.0,169.915845,2141.0087890625,0.8295155111332685,-0.3242966133352916,0.04623037073682568,66.39735670922859,3.738589904798907,-0.04413347685683533,-0.0486169495892258,28.088628113794847,36.275444620612326,14.548180584650236,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,6638.T,,1776.0,9.082076,1.389418,195.55,1278.233,51384270848.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-204.0
3,True,60.37735849056604,False,False,True,True,0.36876382839728206,6190.0,6190.0,118014800.0,118.0148,6902.09814453125,0.8968287425620761,-0.21473153720735816,0.349618776387262,304.6905678266609,4.9223031959072845,-0.08160237388724034,-0.10317125743792388,17.378626157930558,25.761139163183394,24.741393127920578,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6643.T,,6190.0,13.077281,1.1994895,473.34,5160.529,28700504064.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-265.0
5,True,44.01368301026226,False,False,False,False,0.486961607895182,1796.0,1796.0,798293805.0,798.293805,2188.0,0.8208409506398537,-0.2074954296160878,0.3022289685655768,103.14216822351258,5.7428824177902325,-0.17915904936014626,-0.17915904936014626,27.901860438499202,26.382693019086762,32.23374384636592,,3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,6644.T,,1796.0,14.133942,1.5766321,127.07,1139.137,79573417984.0,,1754283600.0,1754629200.0,True,,,True,1754283600.0,2025-08-04,-205.0
4,True,60.1404741000878,False,False,True,False,0.2972528644976689,5557.0,5557.0,10680107900.0,10680.1079,6272.0,0.8860012755102041,-0.48214555449150454,0.3006445587280382,247.85956315465197,4.460312455545293,-0.11399872448979587,-0.11399872448979587,37.901231393186954,26.861130032907848,21.911282129526093,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6645.T,,5557.0,31.964336,1.3072009,173.85,4251.068,1092669538304.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,58.0
4,True,25.463414634146332,False,False,False,False,0.14064059512966876,2587.0,2587.0,8797970.0,8.79797,3105.0,0.8331723027375201,-0.18518518518518523,0.13063527604997605,110.26777111902018,4.262380020062627,-0.16682769726247992,-0.16682769726247992,20.433615862349814,26.447566316010366,41.06626122716766,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6647.T,,2587.0,6.2578616,0.6032839,413.4,4288.197,3423635712.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-262.0
4,True,39.68503937007874,False,True,False,False,0.41698137812072517,1860.0,1860.0,173776345.0,173.776345,2634.05712890625,0.70613502630155,-0.29386497369845,0.020890121699757014,132.5025806795038,7.123794660188376,-0.2740046838407494,-0.2740046838407494,19.427078608707337,21.059269256687724,36.43258030053629,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,6648.T,,1860.0,10.484189,3.7831714,177.41,491.651,29789147136.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-266.0
4,True,81.13207547169812,False,True,False,True,0.19447890515676908,4905.0,4905.0,446238975.0,446.238975,5020.0,0.9770916334661355,-0.26633313784229684,0.2552239508574021,136.27750990669736,2.7783386321446963,-0.02290836653386452,-0.02290836653386452,27.94508047705105,38.828815677357774,15.901975343034442,,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,6651.T,,4905.0,18.039057,1.5822371,271.91,3100.041,186082148352.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-205.0
4,True,71.32867132867133,False,False,True,True,0.376138131592341,3500.0,3500.0,460533975.0,460.533975,3685.0,0.9497964721845319,-0.2547894626611553,0.28755193411476054,106.89331831500188,3.0540948090000537,-0.05020352781546811,-0.05020352781546811,37.91720877910501,36.6764490018372,10.4955083044672,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6652.T,,3500.0,26.672764,1.5140955,131.22,2311.611,103417905152.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-207.0
4,True,38.19444444444444,False,False,True,True,0.26300258790117653,2548.0,2548.0,525248685.0,525.248685,2844.0,0.8959212376933896,-0.2214494875549048,0.20440825662875728,118.4461985941355,4.648594921276903,-0.1040787623066104,-0.1040787623066104,10.285687244989624,22.001436305977663,22.459161403480888,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6653.T,,2548.0,16.91113,1.7888836,150.67,1424.352,34462838784.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-210.0
3,False,33.87096774193549,False,True,False,True,0.23224325227668544,1074.0,1074.0,3138050.0,3.13805,1120.0,0.9589285714285715,-0.08435845462192593,-0.0036765905015452294,11.404173385569727,1.061841097352861,-0.025408348457350294,-0.04107142857142854,19.234443550877618,10.944456580369705,24.92381711305916,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6654.T,,1074.0,24.282162,0.53975004,44.23,1989.81,5575208960.0,,1756711800.0,1757057400.0,True,,,False,1756711800.0,2025-09-01,-185.0
5,True,58.718861209964416,False,False,True,False,0.19027417659882517,724.0,724.0,89292345.0,89.292345,860.0,0.8418604651162791,-0.49734982332155475,0.1424423650450506,50.56505612971397,6.984123774822372,-0.10396039603960394,-0.10396039603960394,15.369681947689529,27.70756660695144,25.95457900639196,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6656.T,,724.0,-7.881558893969084,2.481007,-91.86,291.817,2905128192.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-241.0
1,False,13.937282229965149,False,True,False,False,0.35152523511005346,485.0,485.0,79902190.0,79.90219,805.7237548828125,0.6019432802630229,-0.3980567197369771,-0.2590342852095725,25.93175641270648,5.346753899527109,-0.31303116147308785,-0.3980567197369771,40.82071855604002,11.04873807994902,56.302131427049794,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6658.T,,485.0,3.9878309,0.7023041,121.62,690.584,7234884096.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-263.0
0,False,33.33333333333333,False,False,True,True,0.4070981667006957,35.0,35.0,57761330.0,57.76133,76.0,0.4605263157894737,-0.8536585365853658,-0.3072736269173676,1.8401092396669203,5.257454970476915,-0.10256410256410253,-0.25531914893617025,28.074930389136608,7.576833622563141,25.92944948495724,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6659.T,,35.0,-4.3316831683168315,0.78859025,-8.08,44.383,2503670272.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-262.0
1,False,38.46153846153846,False,False,True,True,0.45809733526908925,219.0,219.0,4543365.0,4.543365,279.0,0.7849462365591398,-0.24014336917562729,-0.10456915056731064,3.55693613042006,1.6241717490502559,-0.022321428571428603,-0.0798319327731093,38.371591145136115,8.690755940082504,26.262565138944204,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,6662.T,,219.0,-9.759358288770052,2.1711545,-22.44,100.868,3239360512.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-266.0
1,False,11.392405063291136,False,False,True,True,0.41780725617519315,292.0,292.0,27788350.0,27.78835,440.0,0.6636363636363637,-0.3386363636363636,-0.003488915828064987,13.913187708090396,4.764790310989862,-0.17280453257790374,-0.3363636363636363,13.76675340966074,19.127163437524608,24.702688866522475,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,6663.T,,292.0,12.778994,0.65149486,22.85,448.2,1747962496.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-210.0
2,False,47.368421052631575,True,False,True,True,0.37037394792051404,277.0,277.0,2565525.0,2.565525,401.0,0.6907730673316709,-0.3591022443890274,-0.07728181212524976,8.651890967918273,3.123426342208763,-0.028070175438596467,-0.19476744186046513,18.34518993605046,20.348181053550608,21.525036178429293,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6664.T,,277.0,-7.57244395844724,0.4135421,-36.58,669.823,4071146752.0,,1750935540.0,1750935540.0,True,,,False,1750935540.0,2025-06-26,-232.0
5,True,38.33746898263028,False,True,False,False,0.4421278462976565,972.0,972.0,473691425.0,473.691425,1193.0,0.8147527242246437,-0.3969308825999104,0.7631048138791543,104.21675038844427,10.721887900045706,-0.18524727577535627,-0.18524727577535627,47.33249896039406,27.707854641099257,21.09853320271409,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,False,True,False,True,True,False,True,False,6666.T,,972.0,-37.5,1.8427832,-25.92,527.463,7999526912.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-266.0
4,True,73.33795013850416,False,False,True,False,0.47730268297761713,3250.0,3250.0,457618230.0,457.61823,3520.0,0.9232954545454546,-0.4571716596483719,1.0174642278885582,176.96277793097025,5.445008551722162,-0.07670454545454541,-0.07670454545454541,50.137896969750585,44.18738321816298,11.141281721047163,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,6668.T,,3250.0,16.955343,1.9840652,191.68,1638.051,27745169408.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-222.0
