score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,41.42259414225941,False,False,True,True,0.4839728372516885,3509.0,3509.0,569137420.0,569.13742,3794.4072265625,0.9247821307727527,-0.1345517621258412,-0.01061730909187475,37.52031131739255,1.069259370686593,-0.03039513677811545,-0.0349284928492849,29.791493188505807,23.01971372988859,27.664185673355295,,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,4206.T,,3509.0,13.651571,1.2605081,257.04,2783.798,219687976960.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,4.0
6,True,24.832214765100673,False,False,True,False,0.33486024925785157,435.0,435.0,530951715.0,530.951715,511.0,0.8512720156555773,-0.2674233817749512,0.08979459247982668,16.139529527731575,3.710236673041741,-0.1487279843444227,-0.1487279843444227,28.456769319566952,20.217805189619924,29.015891565084605,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4293.T,,435.0,26.752768,1.3756201,16.26,316.221,90229923840.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-127.0
5,False,53.44215755855217,False,False,True,False,0.4042473794912462,2710.0,2710.0,512775160.0,512.77516,4140.0,0.6545893719806763,-0.6924295774647887,-0.10846758407874435,138.86836957363306,5.124294080207862,-0.1437598736176935,-0.1437598736176935,20.49415157709385,23.42743362913208,24.982773489584922,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5574.T,,2710.0,62.61553,5.7099633,43.28,474.609,26853892096.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-207.0
4,True,39.0,False,True,False,True,0.3655991337414042,2568.0,2568.0,510908715.0,510.908715,2729.0,0.9410040307805057,-0.2636888256730282,0.1461535457451617,54.91370436336132,2.138384126299117,-0.05899596921949435,-0.05899596921949435,30.33862333937582,14.455381554368794,27.07942651991887,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3360.T,,2568.0,16.096277,1.6313783,159.54,1574.129,236304629760.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,7.0
1,False,21.804511278195477,False,True,False,True,0.3280878494254218,1346.0,1346.0,508718850.0,508.71885,1672.565673828125,0.8047516585219102,-0.41557360836693336,-0.08353080631057119,20.204143521768753,1.5010507817064451,-0.0547752808988764,-0.07854075187326515,21.041896560976415,11.771480256630444,31.989443046027134,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2678.T,http_401,,,,,,,,,,True,,,False,,,
3,False,26.08695652173914,False,False,True,True,0.42689400522232385,3110.0,3110.0,495901250.0,495.90125,3890.0,0.7994858611825193,-0.2005141388174807,-0.0769713585282632,62.5174195339067,2.0102064158812443,-0.11269614835948649,-0.13370473537604455,23.077276449432066,12.536031914223091,34.89324305151939,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7611.T,,3110.0,24.559742,4.7320676,126.63,657.218,111970410496.0,,1751522400.0,1751868000.0,True,,,True,1751522400.0,2025-07-03,-149.0
3,False,20.0,False,False,True,True,0.32452335176856445,2779.0,2779.0,491213280.0,491.21328,3567.4296875,0.7789922278601321,-0.2210077721398679,-0.05524268893819484,62.277260735025585,2.2409953485075778,-0.08132231404958679,-0.14360554699537753,20.56062910829904,13.786495709968168,31.917381380693545,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7552.T,,2779.0,13.681568,2.007094,203.12,1384.589,122039320576.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,9.0
2,False,33.443344334433434,False,False,False,True,0.2900737142903431,2939.0,2939.0,466652995.0,466.652995,3750.0,0.7837333333333333,-0.519090909090909,-0.04253690256289977,117.67552367950789,4.003930713831504,-0.13558823529411768,-0.13558823529411768,22.138519035481703,22.046582452644603,25.03162482342176,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6027.T,,2939.0,49.155376,10.854792,59.79,270.756,66453078016.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-121.0
5,False,51.00671140939597,False,False,True,False,0.5075851812974606,1962.0,1962.0,454165925.0,454.165925,2625.0,0.7474285714285714,-0.3100952380952381,-0.03927607836608382,66.84472932955728,3.4069688751048566,-0.09585253456221199,-0.09585253456221199,15.767312544026762,23.26378672380978,28.33615195777749,,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,7157.T,,1962.0,21.553335,1.6055462,91.03,1222.014,157627711488.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,11.0
4,False,54.73372781065089,False,False,True,True,0.33257931762777115,2390.0,2390.0,452400745.0,452.400745,4140.0,0.5772946859903382,-0.5280821917808219,-0.1317568119853888,78.54259310863421,3.2863009668884606,-0.08778625954198471,-0.10820895522388063,13.962361230554912,23.686575033054385,28.584497150388106,,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,4480.T,,2390.0,54.170444,4.598223,44.12,519.766,73850077184.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,12.0
2,False,16.972477064220186,False,True,False,False,0.5300755512439789,720.0,720.0,452087695.0,452.087695,1098.043212890625,0.6557118987189792,-0.4284511711717792,-0.20136416020320214,23.30175512235951,3.2363548781054874,-0.1808873720136519,-0.1845979614949037,24.505842515480197,10.598147088260289,47.36604389270862,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6200.T,,720.0,14.634146,5.3306484,49.2,135.068,60461158400.0,,1753171200.0,1753689600.0,True,,,True,1753171200.0,2025-07-22,-136.0
3,False,21.723518850987432,False,False,True,False,0.3414203960387308,2165.0,2165.0,445872270.0,445.87227,3220.0,0.672360248447205,-0.41240530131471587,-0.1161300143830184,123.54519800608503,5.706475658479678,-0.327639751552795,-0.327639751552795,34.8875826379295,13.810883834969164,41.93964306342436,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7373.T,,2165.0,17.233145,4.4617834,125.63,485.232,32178348032.0,,1744353000.0,1744353000.0,True,,,True,1744353000.0,2025-04-11,-208.0
2,False,31.29770992366413,False,False,True,True,0.4256389450891725,1826.0,1826.0,405384315.0,405.384315,3073.28564453125,0.594152386469273,-0.5033907350825557,-0.15557305985796244,52.330648089568754,2.8658624364495484,-0.09603960396039601,-0.15140063276525906,28.401485498249407,14.88317231663396,31.332189442614595,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3696.T,,1826.0,8.911665,1.5968727,204.9,1143.485,21072762880.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-125.0
2,False,31.009615384615387,False,False,True,True,0.4258808747215043,1798.0,1798.0,404498395.0,404.498395,2582.85986328125,0.696127585379654,-0.33685612684016764,-0.11659332614038287,44.323429613877266,2.465151813897512,-0.09329299041855776,-0.0964824120603015,20.676289861464642,15.359863168122253,33.253293078693744,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7199.T,,1798.0,15.35571,3.0686154,117.09,585.932,70198534144.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-134.0
2,False,6.158357771260995,False,True,False,False,0.5550493238483105,539.0,539.0,397618855.0,397.618855,1272.0,0.42374213836477986,-0.5762578616352201,-0.4486328344773265,27.020040407507413,5.012994509741635,-0.3681125439624854,-0.40044493882091214,43.45725887925505,8.380675208493898,51.63630748320056,fund_small_mcap,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,9168.T,,539.0,8.758531,1.8433653,61.54,292.4,13167538176.0,,1744628340.0,1744628340.0,True,,,False,1744628340.0,2025-04-14,-207.0
6,True,44.966442953020135,False,False,True,True,0.4433383004263234,997.0,997.0,396837260.0,396.83726,1235.0,0.8072874493927126,-0.337971263565228,0.24573488978258773,35.115060881313205,3.52207230504646,-0.12543859649122802,-0.12543859649122802,24.75729125916797,21.69838373438344,23.48375464929632,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,7245.T,,997.0,12.114216,0.6292992,82.3,1584.302,46724841472.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-125.0
2,False,22.16216216216216,False,False,True,True,0.23744352267622815,2168.0,2168.0,381041440.0,381.04144,2473.90380859375,0.8763477352954818,-0.12365226470451818,-0.05925648255212679,25.987293315309408,1.1986758909275559,-0.08523206751054857,-0.09092558207052637,28.5656412408964,12.762524744744772,37.592288224541846,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3028.T,http_401,,,,,,,,,,True,,,False,,,
2,False,6.703910614525128,False,False,True,False,0.38450612764811337,233.0,233.0,365733005.0,365.733005,774.0,0.30103359173126615,-0.6989664082687339,-0.5730372080664816,28.14666741425835,12.080114770067961,-0.5771324863883848,-0.6464339908952959,35.73207822007511,15.495027208319865,46.87493563733941,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4598.T,,233.0,-1.4456784761432029,7.565181,-161.17,30.799,2833210624.0,,1747290900.0,1747290900.0,True,,,False,1747290900.0,2025-05-15,-184.0
5,True,40.1904761904762,False,True,False,True,0.34371209484547816,2330.0,2330.0,363771775.0,363.771775,2620.0,0.8893129770992366,-0.21990876969838113,0.22520159107748805,64.70650222768616,2.7771030999006934,-0.11068702290076338,-0.11068702290076338,23.741560994485237,20.689738232536005,34.356850479878936,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,8061.T,,2330.0,10.845785,1.6844304,214.83,1383.257,83759054848.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-125.0
5,False,48.78048780487805,False,False,True,True,0.46770452366412185,1138.0,1138.0,362642770.0,362.64277,1338.6041259765625,0.8501393189489729,-0.2148537572799908,-0.006408767980150776,20.387014806943732,1.7914775753026124,-0.03966244725738399,-0.03966244725738399,20.587143277773897,23.370076418295398,25.706274969661752,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,3245.T,http_401,,,,,,,,,,True,,,False,,,
3,False,35.247208931419465,False,False,False,False,0.37621280038875,2625.0,2625.0,353536410.0,353.53641,3389.830810546875,0.7743749309944215,-0.44602699595582873,-0.08801917765386413,79.85412044341378,3.0420617311776676,-0.1232464929859719,-0.15865384615384615,21.9089158807718,25.7846191285674,38.64800047082412,fund_neg_eps,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6588.T,,2625.0,-21.201841531378726,1.4137774,-123.81,1856.728,139094458368.0,1770618600.0,1770618600.0,1770618600.0,True,,,False,1770618600.0,2026-02-09,8.0
3,False,40.90909090909091,False,False,True,True,0.43896857549430035,353.0,353.0,347371840.0,347.37184,825.0,0.42787878787878786,-0.593939393939394,-0.31326965352216796,13.72514135494324,3.888142026896102,-0.11750000000000005,-0.21729490022172948,22.24587219891521,20.896950016713223,23.845563825598393,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3903.T,,353.0,6.17889,0.92655295,57.13,380.982,18003118080.0,,1749621600.0,1749621600.0,True,,,False,1749621600.0,2025-06-11,-165.0
6,True,55.932203389830505,False,False,True,False,0.3888235652858135,1219.0,1219.0,340433790.0,340.43379,1357.0,0.8983050847457628,-0.2041037964988911,0.07344986170199252,30.936416571655148,2.5378520567395526,-0.10169491525423724,-0.10169491525423724,28.489837209442967,27.396427865733315,28.98289638411079,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,7513.T,,1219.0,20.022995,1.3579525,60.88,897.675,94348656640.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-145.0
5,False,41.97802197802198,False,True,False,True,0.406045797167256,1523.0,1523.0,329790470.0,329.79047,1839.0,0.8281674823273518,-0.3129411764705883,0.012710413362723827,64.01055856636641,4.202925710201341,-0.11710144927536237,-0.11710144927536237,21.835532240825394,23.599755883604143,22.13852685700969,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3565.T,,1523.0,16.292253,3.7259026,93.48,408.76,21807712256.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-162.0
5,True,37.2093023255814,False,True,False,False,0.40530367532183903,1986.0,1986.0,325596790.0,325.59679,2156.0,0.9211502782931354,-0.22736512975414258,0.11189839777871113,45.837915023293945,2.308052115976533,-0.07884972170686455,-0.07884972170686455,35.26199932024966,22.58731223002733,29.54064415681472,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,7970.T,,1986.0,15.577693,1.2793441,127.49,1552.358,159197757440.0,1769409000.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,61.0
3,False,55.228758169934636,False,False,True,True,0.662663134633537,2614.0,2614.0,315874990.0,315.87499,5850.0,0.4468376068376068,-0.6181196581196582,-0.2622914964560924,136.64735833518026,5.227519446640408,-0.10079119367045064,-0.1969278033794163,24.541080414262307,25.60415952696488,21.867741569080113,fund_small_mcap,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,5892.T,,2614.0,32.38355,10.778849,80.72,242.512,13434334208.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-185.0
5,True,57.55102040816327,False,False,True,True,0.4637221189143209,715.0,715.0,313966240.0,313.96624,790.0,0.9050632911392406,-0.6991525423728814,0.4325212373777849,33.51073035823855,4.686815434718678,-0.09493670886075944,-0.09493670886075944,41.39981570213948,26.089965156683448,22.533060448951684,fund_small_mcap,4,cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop;ext_dev200,False,True,True,True,True,True,False,False,False,9553.T,,715.0,101.13154,5.5398016,7.07,129.066,19549949952.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-184.0
2,False,59.09090909090909,False,False,True,False,0.23210586601733854,142.0,142.0,304740700.0,304.7407,254.0,0.5590551181102362,-0.5708661417322834,-0.06384942479480504,9.937479405020184,6.998224933112805,-0.11250000000000004,-0.11250000000000004,46.75053184962096,32.35578657662899,17.706259827099093,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,3681.T,,142.0,-1.9793699470309452,4.7729487,-71.74,29.751,3674594816.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,12.0
2,False,25.217391304347828,False,False,True,False,0.38521910692268596,1050.0,1050.0,300404060.0,300.40406,1237.84228515625,0.8482502275057285,-0.3083925834092086,-0.08984637494890346,11.628192477708518,1.1074469026389064,-0.1071428571428571,-0.1071428571428571,49.106006079366175,11.330012323663517,45.06409611175194,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2752.T,http_401,,,,,,,,,,True,,,False,,,
3,False,6.530612244897952,False,False,True,True,0.3963302006216354,1430.0,1430.0,289881120.0,289.88112,1915.9000244140625,0.746385501214937,-0.2987637369119308,-0.09220981891362945,37.25084929437594,2.6049544961102056,-0.16374269005847952,-0.16374269005847952,31.81850156910359,9.154488166379943,41.80332479557904,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3663.T,,1430.0,33.109516,8.30724,43.19,172.139,42372923392.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-129.0
5,True,36.936936936936945,False,True,False,False,0.42960575980577415,3305.0,3305.0,267949500.0,267.9495,3610.0,0.9155124653739612,-0.27725623876463223,0.04978619815400864,63.652150227818105,1.9259349539430592,-0.08448753462603875,-0.08448753462603875,31.32487284487806,17.365903708562666,32.40901607109185,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,8218.T,,3305.0,10.799948,0.6086802,306.02,5429.781,155310030848.0,1769495400.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,59.0
1,False,31.76178660049628,False,False,False,True,0.20349190675764248,1203.0,1203.0,254726980.0,254.72698,2521.208984375,0.47715203596984646,-0.5228479640301535,-0.26914108502481915,47.258378301019086,3.9283772486300155,-0.13701578192252506,-0.17602739726027394,20.783465097789968,13.504533421296758,33.25624907556244,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3791.T,,1203.0,38.299904,2.5217905,31.41,477.042,24326373376.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-208.0
3,False,10.157194679564697,False,False,True,False,0.3354131970880335,1834.0,1834.0,252834690.0,252.83469,2522.0,0.7272006344171292,-0.2777089751724524,-0.13061104325704687,58.66652953526228,3.198829309447234,-0.27279936558287077,-0.27279936558287077,52.334203056204935,14.652383667142868,55.25990133284594,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3562.T,,1834.0,18.720016,3.0636978,97.97,598.623,11971770368.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-144.0
2,False,23.85786802030458,False,False,True,False,0.3089809475641208,1897.0,1897.0,250332195.0,250.332195,2255.87353515625,0.8409159336445724,-0.2796087043792379,-0.07726601240152886,21.53077229540174,1.1349906323353578,-0.08622350674373791,-0.10633001365213623,50.7334459831867,6.978993920175049,41.62649636101053,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3196.T,http_401,,,,,,,,,,True,,,False,,,
4,False,52.631578947368425,False,False,True,True,0.5455716585311748,1682.0,1682.0,249640960.0,249.64096,2335.0,0.7203426124197002,-0.4712286158631416,-0.08680261471974293,51.560713625752356,3.0654407625298665,-0.08834688346883468,-0.23545454545454547,18.396749674233526,22.56854320733387,26.352936132318703,fund_small_mcap,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,7094.T,,1682.0,21.170547,3.1909907,79.45,527.109,16416718848.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-125.0
6,True,51.67785234899329,False,False,True,False,0.5295649920507874,6190.0,6190.0,247849500.0,247.8495,7869.39306640625,0.7865917927552213,-0.37554300169623833,0.06862779801870622,150.97702460719796,2.439047247289143,-0.08296296296296302,-0.08296296296296302,26.035535158678883,26.553174310162042,31.408743254660692,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,6866.T,,6190.0,15.352563,1.9065496,403.19,3246.703,83804831744.0,,1752472800.0,1752818400.0,True,,,True,1752472800.0,2025-07-14,-142.0
2,False,25.0,False,False,True,True,0.3540287833805199,1435.0,1435.0,227831610.0,227.83161,1970.0836181640625,0.7283954786331803,-0.47994394823051545,-0.114705755337985,31.87243219943359,2.2210754145946754,-0.08189379398592456,-0.08189379398592456,22.457075779768665,13.277680286790734,32.32037094356167,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4849.T,,1435.0,14.172839,1.7019006,101.25,843.175,55224815616.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,11.0
2,False,13.907284768211909,False,False,False,True,0.5291392758499016,579.0,579.0,212978930.0,212.97893,841.0,0.6884661117717004,-0.3483947681331748,-0.11435727806351703,22.7544475034079,3.9299563909167357,-0.17285714285714282,-0.24015748031496065,23.526516999800403,20.44664641587317,36.33679527794784,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3798.T,,579.0,19.788107,2.9552426,29.26,195.923,32740354048.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-188.0
5,True,39.82142857142858,False,True,False,False,0.42673410863591454,2105.0,2105.0,211197285.0,211.197285,2338.0,0.9003421727972626,-0.09965782720273741,0.35409293710224676,69.4112836842444,3.2974481560211113,-0.09965782720273741,-0.09965782720273741,41.553070447752354,22.996590188961786,26.726520379731245,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,3449.T,,2105.0,19.11204,1.5760683,110.14,1335.602,38585311232.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-125.0
5,True,36.36363636363636,False,True,False,False,0.32617068682336586,110.0,110.0,209587875.0,209.587875,128.0,0.859375,-0.5414364640883977,0.007695126419934084,3.572194691561447,3.2474497196013155,-0.140625,-0.140625,26.77467455355312,21.944536156076776,31.388030066896945,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,7238.T,,110.0,-14.784946236559138,0.6496076,-7.44,169.333,29857341440.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-125.0
7,True,49.494949494949495,False,False,True,False,0.37740962393503097,231.0,231.0,204848685.0,204.848685,275.0,0.84,-0.27069734211002106,0.08216996158530865,10.787420776074908,4.669879123841952,-0.16000000000000003,-0.16000000000000003,44.59907488071596,29.725862982908613,18.41725808126974,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,4406.T,,231.0,18.39172,0.46133754,12.56,500.718,8612247552.0,,1754548800.0,1754894400.0,True,,,False,1754548800.0,2025-08-07,-124.0
2,False,24.0,False,True,False,True,0.36699971325273545,1838.0,1838.0,197743325.0,197.743325,2102.416748046875,0.8742320007236836,-0.15791577052961392,-0.047393409317847635,35.820945446611546,1.9489088926339253,-0.08054027013506748,-0.09527444222475934,19.790242154718566,14.16020482023309,36.537208303252996,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,7821.T,,1838.0,13.148294,1.7515972,139.79,1049.328,123265171456.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-124.0
5,True,30.290456431535276,False,False,True,False,0.32091551920134603,1412.0,1412.0,186248890.0,186.24889,1542.0,0.9156939040207522,-0.26763130733760065,0.07803538463646098,32.18093198775507,2.2791028319939852,-0.08430609597924776,-0.08430609597924776,35.0875467685775,23.17096557156863,25.223255427688297,fund_low_adv20,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,5989.T,,1412.0,4.468072,0.5828225,316.02,2422.693,39743827968.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-125.0
2,False,23.454545454545453,False,False,True,True,0.4699993846978902,2092.0,2092.0,181270065.0,181.270065,2721.0,0.768834987137082,-0.2516594970071242,-0.08541570616889294,63.13466661665217,3.017909494103832,-0.1257835353113247,-0.18567536006228103,22.509785027600316,18.47830608898912,34.56480609038023,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6547.T,,2092.0,5.6707597,2.5655994,368.91,815.404,28721891328.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-121.0
5,True,50.326797385620914,False,True,False,True,0.2859530591303098,14730.0,14730.0,181059400.0,181.0594,15140.0,0.9729194187582563,-0.0891238401155533,0.04242974531292232,226.57020048303605,1.53815478942998,-0.02708058124174373,-0.02708058124174373,22.16257600894458,17.28398499322098,20.65382053161283,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1766.T,http_401,,,,,,,,,,True,,,False,,,
3,False,25.619834710743802,False,False,True,True,0.48156225392323443,738.0,738.0,173924580.0,173.92458,853.0,0.8651817116060961,-0.31360368529216864,-0.0038909984748505266,13.672668022075898,1.8526650436417207,-0.08776266996291715,-0.08776266996291715,28.68409848463016,10.73672354683633,33.620603757532486,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7085.T,,738.0,15.786097,3.259818,46.75,226.393,67941224448.0,,1751869800.0,1752215400.0,True,,,False,1751869800.0,2025-07-07,-147.0
5,True,36.13445378151261,False,True,False,True,0.4206510525820811,1220.0,1220.0,168810670.0,168.81067,1315.251953125,0.9275789304865245,-0.1887485911236707,0.0645215596062707,16.469247544927537,1.3499383233547162,-0.052059052059052036,-0.052059052059052036,35.077930031294855,24.854583217489193,31.460987747877784,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3662.T,,1220.0,24.380495,2.514422,50.04,485.201,22651883520.0,,1757053800.0,1757053800.0,True,,,False,1757053800.0,2025-09-05,-103.0
3,False,25.515463917525764,False,False,True,True,0.6668879052055429,1805.0,1805.0,168067480.0,168.06748,2821.206787109375,0.6397971280401652,-0.3639794323465608,-0.05403528117409273,45.12723478708083,2.5001238109186055,-0.11865234375,-0.1921494719285578,25.10428786340882,16.633351529200713,35.29851778037455,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3547.T,,1805.0,22.26471,4.0537567,81.07,445.266,19535853568.0,,1752133800.0,1752479400.0,True,,,False,1752133800.0,2025-07-10,-144.0
4,False,51.92307692307693,False,True,False,False,0.42724217977664253,855.0,855.0,162292465.0,162.292465,992.80322265625,0.8611978491693885,-0.27364989079948865,-0.04419410371824284,12.604845317400638,1.4742509143158642,-0.038245219347581516,-0.038245219347581516,24.353691839993296,21.576929037362103,21.50368354808479,"fund_neg_eps,fund_low_adv20",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,8217.T,,855.0,-16.470814871893662,0.47872368,-51.91,1785.999,34779754496.0,,1750831200.0,1751263200.0,True,,,False,1750831200.0,2025-06-25,-155.0
2,False,8.695652173913047,False,False,True,True,0.2824872132095475,672.0,672.0,159635415.0,159.635415,1349.2508544921875,0.4980541592859825,-0.6055484403231073,-0.22906063125173004,32.44754425268347,4.828503609030278,-0.23809523809523814,-0.23809523809523814,22.833058714356554,18.596380765553967,37.5518167214653,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7352.T,,672.0,64.927536,7.881219,10.35,85.266,29231417344.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-144.0
