score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,43.645083932853716,False,False,False,False,0.4654729403786269,1563.0,1563.0,587246515.0,587.246515,1651.1834716796875,0.9465937776194054,-0.30693868860970364,0.030358976528556347,40.89744212628372,2.616598984407148,-0.052727272727272734,-0.052727272727272734,11.549718167902157,24.431276330614622,34.1639893809277,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5423.T,,1563.0,10.296442,0.7327055,151.8,2133.19,160239304704.0,1769149800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,23.0
6,True,43.27485380116959,False,False,True,False,0.2724248629043883,144300.0,144300.0,587154510.0,587.15451,148300.0,0.9730276466621712,-0.06373632177678301,0.06428672462417317,1944.8228360563535,1.3477635731506261,-0.02697235333782877,-0.02697235333782877,15.500339536148434,15.871477605791451,27.856644500250344,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8956.T,,144300.0,25.149014,1.4462564,5737.8,99774.836,211866304512.0,,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-68.0
6,True,36.22291021671826,False,False,True,False,0.42256024946681053,2876.0,2876.0,586192645.0,586.192645,2996.0,0.9599465954606141,-0.14297171792326646,0.10046569063127442,45.70713052963856,1.5892604495701863,-0.040053404539385884,-0.040053404539385884,21.72844279548702,21.8536519758426,27.095150513635446,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,3087.T,,2876.0,18.831848,1.168577,152.72,2461.113,120856576000.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-182.0
6,True,46.067415730337075,False,False,True,False,0.3682031233190469,6210.0,6210.0,567944200.0,567.9442,6640.0,0.9352409638554217,-0.23203057823602424,0.06437132097200293,156.02241992706567,2.512438324107338,-0.03120124804992197,-0.06475903614457834,12.450745056502335,22.664190793240238,28.94846740472044,,0,,False,False,False,False,False,False,False,False,False,5445.T,,6210.0,5.2071543,0.8511347,1192.59,7296.142,52391702528.0,,1753763400.0,1754281800.0,True,,,True,1753763400.0,2025-07-29,-169.0
6,True,37.2093023255814,False,False,True,False,0.34726897236419824,2235.0,2235.0,552878810.0,552.87881,2449.0,0.9126173948550429,-0.13650906348697311,0.09186838955519194,52.644002044117926,2.3554363330701533,-0.0873826051449571,-0.0873826051449571,27.958674816175296,23.245967325112,26.967717192204315,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,2288.T,,2235.0,12.37199,0.7339761,180.65,3045.058,54712791040.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-164.0
6,True,42.708333333333336,False,True,False,False,0.32502998858056786,4175.0,4175.0,551310725.0,551.310725,4370.0,0.9553775743707094,-0.09048775052236446,0.0388275286899229,65.18533585609136,1.561325409726739,-0.03690888119953861,-0.04462242562929064,20.635998812379402,17.51238781473316,29.113022235809105,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,8153.T,,4175.0,30.6512,2.1928084,136.21,1903.951,128815210496.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-162.0
6,True,37.62711864406779,False,True,False,False,0.4303914806671216,4187.0,4187.0,524593950.0,524.59395,4420.0,0.9472850678733031,-0.1417382391600147,0.04342446186483806,64.96103880329117,1.551493642304542,-0.03369489960766214,-0.05271493212669687,13.237825383461145,20.918648711970963,29.401767163923072,,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,4665.T,,4187.0,20.590115,1.2760175,203.35,3281.303,196883382272.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,38.0
6,True,36.14457831325301,False,False,True,False,0.28209264396547434,125900.0,125900.0,518128620.0,518.12862,134480.890625,0.9361924911032318,-0.14123715983920238,0.03173061738426064,1879.6028636535393,1.492933172083828,-0.044039483675018976,-0.06380750889676823,22.920250238681177,12.255313858675715,35.02189911243197,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,3481.T,,125900.0,22.019266,0.4230204,5717.72,297621.6,186962886656.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,18.0
6,True,36.46408839779006,False,False,True,False,0.3552063098444395,148100.0,148100.0,486628095.0,486.628095,156000.0,0.9493589743589743,-0.0680948697931425,0.03610232210901754,2175.7271798094175,1.4690933016944074,-0.05064102564102568,-0.05064102564102568,14.649096894186686,17.5295030809345,27.187425815672306,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8987.T,,148100.0,21.860617,1.3165007,6774.74,112495.195,191121129472.0,1771569000.0,1771569000.0,1771569000.0,True,,,True,1771569000.0,2026-02-20,-21.0
6,True,40.95744680851064,False,True,False,False,0.482648740012657,3175.0,3175.0,460984025.0,460.984025,3590.0,0.8844011142061281,-0.33899709181592363,0.13117029342647712,112.95982564323366,3.5577897840388553,-0.07027818448023426,-0.1155988857938719,13.523817573654675,20.01682843701773,33.53551250663116,,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,3252.T,,3175.0,8.889822,1.3155322,357.15,2413.472,65667661824.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-162.0
6,True,35.46423135464231,False,False,True,False,0.33090623409462827,2100.0,2100.0,432207185.0,432.207185,2373.0,0.8849557522123894,-0.2818098891068227,0.10091774330009029,61.95761424305636,2.9503625830026836,-0.11504424778761058,-0.11504424778761058,24.032740440453647,19.916109861567683,33.357348551569636,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,8511.T,,2100.0,18.569283,1.2587467,113.09,1668.326,170510368768.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-167.0
6,True,37.22044728434504,False,False,True,False,0.1580129305873374,1698.0,1698.0,426470310.0,426.47031,1900.0,0.8936842105263157,-0.27194263974019994,0.07318451728862474,50.007515715349285,2.9450833754622665,-0.10631578947368425,-0.10631578947368425,19.832050501335445,20.799821516698312,36.42601803696307,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,8706.T,,1698.0,12.681106,1.0162358,133.9,1670.872,53484138496.0,,1753323900.0,1753669500.0,True,,,True,1753323900.0,2025-07-24,-172.0
6,True,43.5897435897436,False,False,False,False,0.3615031985616122,2786.0,2786.0,388570475.0,388.570475,2938.0,0.9482641252552757,-0.280170026592087,0.07084235417959373,67.51887471376614,2.4235059121954823,-0.0517358747447243,-0.0517358747447243,14.096160960244635,26.649878607968557,32.16612869648996,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3076.T,,2786.0,11.266125,1.3097996,247.29,2127.043,148420001792.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-155.0
6,True,41.239316239316246,False,False,False,False,0.5155932957318601,1473.0,1473.0,370168555.0,370.168555,1577.0491943359375,0.9340228607264528,-0.2967879480341913,0.12351560650659366,47.58907235111661,3.23075847597533,-0.05394990366088637,-0.05394990366088637,26.852244267082774,30.79133705340335,19.771187042764893,,0,,False,False,False,False,False,False,False,False,False,3475.T,,1473.0,27.620476,3.4623141,53.33,425.438,42208993280.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-201.0
6,True,44.55128205128205,False,False,True,False,0.3975266649537266,1301.0,1301.0,348935650.0,348.93565,1374.0,0.9468704512372634,-0.2041037964988911,0.09457101601400653,36.333627183089966,2.7927461324435026,-0.05312954876273657,-0.05312954876273657,15.224629116967382,26.641085101791745,32.036014997846976,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7513.T,,1301.0,21.369907,1.4492996,60.88,897.675,100695326720.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-183.0
6,True,52.15053763440861,True,True,False,False,0.40146891683508407,7930.0,7930.0,347509850.0,347.50985,8730.0,0.9083619702176403,-0.28771662934881936,0.2099998556625402,271.7658158991753,3.4270594690942664,-0.013681592039801016,-0.09163802978235969,12.201564116541933,27.924609085232234,27.027773412625073,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1899.T,,7930.0,11.83423,0.7312107,670.09,10845.027,65662304256.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-163.0
6,True,35.9375,False,False,False,False,0.391150499196075,3955.0,3955.0,342030375.0,342.030375,4315.0,0.9165701042873696,-0.12575658576888704,0.1357747228282118,127.60171150929695,3.2263391026370907,-0.08342989571263038,-0.08342989571263038,12.864015411822923,25.328566376712423,30.250360457228815,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,2384.T,,3955.0,13.338955,1.6240753,296.5,2435.232,157082189824.0,,1754452800.0,1754971200.0,True,,,True,1754452800.0,2025-08-06,-163.0
6,True,35.33834586466166,False,False,True,False,0.3693723522394448,3460.0,3460.0,338007950.0,338.00795,3670.0,0.9427792915531336,-0.27725623876463223,0.06550884684048808,70.65891958827548,2.0421653060195224,-0.05722070844686644,-0.05722070844686644,18.55999436814802,24.482022787594527,30.016392363466217,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,8218.T,,3460.0,11.307928,0.63425547,305.98,5455.215,162396635136.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,26.0
6,True,50.0,False,False,False,True,0.37690166949160103,3630.0,3630.0,325961400.0,325.9614,3650.0,0.9945205479452055,-0.2325757185774081,0.20947112656427658,7.340021257156216,0.20220444234590124,-0.0013755158184318717,-0.005479452054794498,31.350362827391802,13.380267128898241,6.0326633840445885,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7739.T,,3630.0,22.831623,1.1712617,158.99,3099.222,148477280256.0,,1745562600.0,1745562600.0,True,,,True,1745562600.0,2025-04-25,-236.0
6,True,35.925925925925924,False,True,False,False,0.40632206296279183,8310.0,8310.0,323513600.0,323.5136,9550.0,0.8701570680628272,-0.15347369036518677,0.11204383555201325,288.638600441191,3.473388693636474,-0.12984293193717278,-0.12984293193717278,24.663993304660004,22.582436477598435,28.941896300725006,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,9068.T,,8310.0,16.498243,1.1617516,503.69,7152.992,162899656704.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-163.0
6,True,44.44444444444444,False,False,True,True,0.5084059084012489,6650.0,6650.0,307470750.0,307.47075,6770.0,0.982274741506647,-0.2649783382389205,0.21779475301566298,28.255457664555706,0.4248941002188828,-0.017725258493353047,-0.017725258493353047,27.080495671397234,17.726332086224186,15.705162281382803,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3593.T,,6650.0,227.27272,1.9251808,29.26,3454.221,143372091392.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,23.0
6,True,36.19631901840491,False,False,False,False,0.2723567024089455,3820.0,3820.0,303892025.0,303.892025,4045.0,0.9443757725587144,-0.36625663838877554,0.11938023614015858,97.19263847914624,2.5443099078310536,-0.05562422744128559,-0.05562422744128559,12.072472854921296,19.195350949250084,27.073532051821402,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7944.T,,3820.0,46.79079,2.4525793,81.64,1557.544,100742152192.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-164.0
6,True,35.54006968641116,False,False,True,False,0.2781439042566759,2488.0,2488.0,299458575.0,299.458575,2654.0,0.9374529012810852,-0.2180242113219436,0.009708270360827997,34.64029952126103,1.3922949968352503,-0.04564633678557728,-0.05038167938931293,19.32407273128353,17.010120242105128,28.14699857414124,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8160.T,,2488.0,17.56194,2.3063302,141.67,1078.77,70061989888.0,,1754545200.0,1754977200.0,True,,,True,1754545200.0,2025-08-07,-162.0
6,True,43.1266846361186,False,False,True,False,0.37152208524516794,1270.0,1270.0,298962940.0,298.96294,1355.0,0.9372693726937269,-0.27792998608178276,0.10307947963986841,40.13202357596633,3.1600018563753016,-0.0627306273062731,-0.0627306273062731,12.467007770873353,30.159065072281965,28.67977880961041,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8142.T,,1270.0,8.886712,1.175927,142.91,1079.999,40493289472.0,,1749708000.0,1749708000.0,True,,,True,1749708000.0,2025-06-12,-202.0
6,True,36.0,False,False,True,False,0.3260587896378471,4120.0,4120.0,294733350.0,294.73335,4440.0,0.9279279279279279,-0.3684247001735067,0.06328670795298441,93.5273245010069,2.270080691772012,-0.07207207207207211,-0.07207207207207211,23.224086712456675,21.66811792634101,34.86958691059973,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,7433.T,,4120.0,17.005117,1.1448073,242.28,3598.859,77567574016.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-169.0
6,True,38.12154696132597,False,False,True,True,0.4581339595482873,1104.0,1104.0,294417610.0,294.41761,1251.0,0.882494004796163,-0.1294964028776978,0.043838375242876815,21.90754996171428,1.9843795255175978,-0.037489102005231034,-0.11750599520383698,25.32905490243021,22.18627485389825,31.323998701660656,,1,di_bear,False,False,False,False,False,False,True,False,False,8892.T,,1104.0,9.120952,1.3432438,121.04,821.891,105623691264.0,,1745548200.0,1745548200.0,True,,,True,1745548200.0,2025-04-25,-236.0
6,True,39.34426229508197,False,False,True,False,0.4968808219141616,892.0,892.0,287800310.0,287.80031,974.5457153320312,0.9152982625305498,-0.1478171619751517,0.014743805555973433,20.71822624037454,2.3226711031810026,-0.06498951781970652,-0.06498951781970652,13.748040009928928,23.014246742395105,30.436778928200432,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7177.T,,892.0,10.068857,1.9916049,88.59,447.88,105246474240.0,,1754289060.0,1754634660.0,True,,,True,1754289060.0,2025-08-04,-165.0
6,True,46.616541353383454,False,False,False,False,0.45806726836850775,4285.0,4285.0,280022200.0,280.0222,4549.24072265625,0.9419154230858193,-0.22146829776767463,0.06494945734831381,83.25729058644023,1.9429939460079402,-0.03054298642533937,-0.03054298642533937,29.82026829898991,22.870241662360407,19.575473887858905,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2220.T,,4285.0,3.358045,0.9003924,1276.04,4759.036,90341130240.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-167.0
6,True,41.38863841298467,False,False,True,False,0.45408382181315815,2801.0,2801.0,278783850.0,278.78385,3190.0,0.8780564263322884,-0.2178427612844812,0.05997907288727933,98.82704498109469,3.5282772217456153,-0.09645161290322579,-0.12194357366771158,19.29846499251198,26.072834947895764,36.845890593537035,,4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,7130.T,,2801.0,10.159594,0.801707,275.7,3493.795,77661077504.0,,1746768600.0,1746768600.0,True,,,True,1746768600.0,2025-05-09,-226.0
6,True,38.84615384615385,False,False,True,False,0.25140992500245335,1765.0,1765.0,267851040.0,267.85104,1850.5,0.953796271278033,-0.10994212400814618,0.029005250976814168,26.793824070597793,1.5180636867194217,-0.046203728721966986,-0.046203728721966986,31.548774342787713,15.642600410026494,35.912312059549045,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,8008.T,,1765.0,25.468975,0.96178526,69.3,1835.129,37902987264.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-183.0
6,True,36.46408839779006,False,False,True,False,0.40832655288208963,161500.0,161500.0,261960145.0,261.960145,174300.0,0.9265633964429145,-0.09993463895569621,0.03592656987252507,2286.337804470458,1.4156890430157636,-0.035820895522388096,-0.07343660355708548,14.83711349388925,20.161422175203263,33.80235288281444,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3487.T,,161500.0,22.552715,1.2040594,7161.0,134129.6,99903578112.0,1771309800.0,1771309800.0,1771309800.0,True,,,True,1771309800.0,2026-02-17,-24.0
6,True,36.97813121272365,False,False,True,True,0.33946993087621563,2276.0,2276.0,242458650.0,242.45865,2526.0,0.9010292953285828,-0.24119906946028247,0.13966930111541376,57.14896122032349,2.5109385421934753,-0.06452938758734073,-0.09897070467141722,18.489807144268152,26.53153342229842,29.864448636284287,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5943.T,,2276.0,31.025082,0.74390775,73.36,3059.519,103947173888.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-163.0
6,True,35.80786026200873,False,False,False,False,0.30153510933262767,1416.0,1416.0,240906690.0,240.90669,1490.0,0.9503355704697987,-0.20483687285578855,0.09052846390091562,30.06643682185358,2.1233359337467217,-0.04966442953020134,-0.04966442953020134,12.873209893282668,22.864328738983158,33.35708286930053,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3151.T,,1416.0,6.969533,0.6228414,203.17,2273.452,68501962752.0,,1754283600.0,1754629200.0,True,,,True,1754283600.0,2025-08-04,-165.0
6,True,36.462450592885375,False,True,False,False,0.19843390367077388,2564.0,2564.0,238354290.0,238.35429,2856.0,0.8977591036414566,-0.296150589598009,0.051485346373312924,81.70651783701788,3.186681662910214,-0.10224089635854339,-0.10224089635854339,13.502373731391266,21.38472505570845,36.742671061535944,,4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,2429.T,,2564.0,6.645586,0.92235124,385.82,2779.852,45877735424.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-165.0
6,True,35.573122529644266,False,False,False,False,0.40612411404980453,1000.0,1000.0,208905990.0,208.90599,1092.0,0.9157509157509157,-0.17251419627251252,0.05665719486634102,31.936295532519633,3.1936295532519634,-0.08424908424908428,-0.08424908424908428,12.764477694247686,23.622085422659794,28.042253948050128,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,4997.T,,1000.0,15.33272,0.9624213,65.22,1039.046,78325850112.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-163.0
6,True,41.66666666666667,False,False,True,False,0.33503406811802094,1435.0,1435.0,208371610.0,208.37161,1596.1075439453125,0.899062225126083,-0.595553289386127,0.06496967660391584,38.40956517511827,2.6766247508793217,-0.07299741602067178,-0.07299741602067178,18.008129074345593,21.93612968569901,29.13938221946475,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8708.T,,1435.0,16.862514,0.97569066,85.1,1470.753,44684787712.0,,1753678800.0,1754024400.0,True,,,True,1753678800.0,2025-07-28,-170.0
6,True,42.599277978339344,False,False,True,False,0.1552333381972742,1267.0,1267.0,201789450.0,201.78945,1370.0,0.9248175182481752,-0.2751876465319172,0.058334269508524716,30.82074780196892,2.432576779950191,-0.06494464944649447,-0.07518248175182485,11.462729892413133,20.529837580025013,40.94566766785522,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3950.T,,1267.0,11.827856,0.9190189,107.12,1378.644,70448848896.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-165.0
