score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,31.14754098360656,False,False,True,False,0.16335852650880195,124.0,124.0,225747560.0,225.74756,241.0,0.5145228215767634,-0.5,-0.2526293584064129,5.768825719027111,4.6522788056670255,-0.17333333333333334,-0.26190476190476186,23.052399824083672,17.678430695933965,30.945704622641358,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4344.T,,124.0,-5.693296602387512,2.8231864,-21.78,43.922,17150464000.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-148.0
3,False,32.53012048192771,False,False,True,True,0.547642764799908,364.0,364.0,225743775.0,225.743775,576.7411499023438,0.6311323547169021,-0.3688676452830979,-0.16106521708877608,14.365900058825243,3.9466758403366056,-0.125,-0.2526064511859992,32.213540001836435,11.034948078322211,34.19557588306687,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3415.T,,364.0,16.221033,2.8064332,22.44,129.702,15819246592.0,,1750057200.0,1750057200.0,True,,,False,1750057200.0,2025-06-16,-186.0
4,True,49.67741935483871,False,False,False,False,0.23241993508231565,2858.0,2858.0,224881855.0,224.881855,2992.0,0.9552139037433155,-0.17168320620507105,0.1816256219918999,67.12312805001305,2.348604900280373,-0.044786096256684504,-0.044786096256684504,23.33515341476069,16.980433625356707,21.08711022061334,,4,cross_sma25_down;macd_sell_like;rsi_reversal;ext_dev200;di_bear,False,True,True,True,False,True,True,False,False,6455.T,,2858.0,13.146275,1.2197677,217.4,2343.069,122124869632.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,38.0
3,False,32.27424749163879,False,False,True,True,0.42410851920129417,1225.0,1225.0,216826550.0,216.82655,1802.775390625,0.6795078335162472,-0.3204921664837528,-0.1840341353243976,59.20963090815414,4.833439257808501,-0.17285617825793387,-0.2755855765068891,22.93752397272092,19.094524474366857,35.55169451215654,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3565.T,,1225.0,13.101604,2.9968686,93.5,408.76,17540673536.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-186.0
2,False,27.52293577981652,False,False,True,True,0.510452170258966,1313.0,1313.0,207187490.0,207.18749,2133.0068359375,0.6155629592358571,-0.38443704076414287,-0.2624010117227781,34.03386799156687,2.5920691539654888,-0.14406779661016944,-0.28567133643683207,57.709732437926895,9.250209225596667,42.67746153052654,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,8929.T,,1313.0,11.467249,2.6949143,114.5,487.214,31465529344.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-149.0
6,True,36.075036075036074,False,False,True,False,0.36601855166227776,2030.0,2030.0,206547070.0,206.54707,2296.0,0.8841463414634146,-0.19834882152376554,0.2177638768924155,61.461160969356705,3.0276433975052566,-0.11585365853658536,-0.11585365853658536,26.809676434810687,23.32499573682553,29.74921735584649,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,8713.T,,2030.0,9.1203165,0.42786503,222.58,4744.487,36665679872.0,,1754451000.0,1754969400.0,True,,,True,1754451000.0,2025-08-06,-149.0
2,False,38.63080684596577,False,False,False,False,0.2750335038687695,525.0,525.0,205498070.0,205.49807,1331.2608642578125,0.3943629788085833,-0.6056370211914167,-0.3698334214804745,40.41289162667604,7.697693643176389,-0.23580786026200873,-0.40476190476190477,17.91721292981415,22.43443123356843,35.200097419234396,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,7352.T,,525.0,50.773693,6.1572022,10.34,85.266,22837045248.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-168.0
3,False,25.213675213675216,False,False,True,True,0.4808430846618971,952.0,952.0,200247020.0,200.24702,1189.0,0.80067283431455,-0.24761661632322474,-0.08115871109144168,29.104045924778976,3.057147681174262,-0.11851851851851847,-0.18978723404255315,30.32066617120417,12.967326736663995,31.31853943839655,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7059.T,,952.0,18.619205,4.193777,51.13,227.003,36416323584.0,,1747294800.0,1747294800.0,True,,,True,1747294800.0,2025-05-15,-208.0
2,False,48.952380952380956,False,False,False,True,0.4700141433507782,2184.0,2184.0,200136535.0,200.136535,2721.0,0.802646085997795,-0.2516594970071242,-0.04343288812705959,70.39970039858349,3.2234295054296473,-0.085427135678392,-0.10601719197707737,29.057804638148916,25.081828260438215,25.867767685625726,fund_small_mcap,4,trend_break;cross_sma25_down;trailing_stop;di_bear,True,True,False,False,True,False,True,False,False,6547.T,,2184.0,6.204193,2.2734535,352.02,960.653,29998219264.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-145.0
3,False,48.36065573770492,False,False,True,False,0.4431015189182073,119.0,119.0,199310520.0,199.31052,364.0,0.3269230769230769,-0.8729411764705882,-0.4484868146637624,12.387028200751391,10.409267395589405,-0.2272727272727273,-0.25625,18.30754717327877,34.54825399235576,24.079821841113976,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;natr_spike,True,True,False,False,True,False,False,False,True,7063.T,,119.0,-5.142610198789974,3.1570847,-23.14,37.693,3219341824.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-209.0
3,False,50.28571428571428,False,False,True,False,0.31496175062485826,327.0,327.0,197125380.0,197.12538,486.0,0.6728395061728395,-0.6115911716942977,-0.09680983289600886,14.959745299916651,4.574845657466866,-0.13720316622691298,-0.13720316622691298,17.260867983361965,21.88642179897983,24.381785307961273,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,6464.T,,327.0,-0.4727551359713166,0.33560628,-691.69,974.356,12508712960.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-148.0
7,True,54.43037974683545,False,False,True,False,0.28709579789097206,95.0,95.0,195841150.0,195.84115,120.0,0.7916666666666666,-0.4040223223610815,0.06765222648275593,6.495611668181007,6.837485966506322,-0.20833333333333337,-0.20833333333333337,31.36418160024143,28.52863808738535,18.410032899687977,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,3266.T,,95.0,22.041763,1.0817212,4.31,87.823,3577041920.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-168.0
4,False,49.80392156862745,False,False,True,False,0.3834098487141834,913.0,913.0,194981600.0,194.9816,1640.0,0.5567073170731708,-0.5784422296050202,-0.12523593718561676,37.16675890924172,4.070838872863277,-0.08608608608608603,-0.08608608608608603,24.41471978946164,22.969583765933503,22.646204894392376,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,9158.T,,913.0,15.430117,0.8473648,59.17,1077.458,26764875776.0,,1745821800.0,1745821800.0,True,,,False,1745821800.0,2025-04-28,-221.0
3,False,26.305609284332675,False,False,True,False,0.4254783397519514,822.0,822.0,191457860.0,191.45786,1771.0,0.46414455110107283,-0.5358554488989271,-0.2684131596630429,46.455434452631906,5.651512707132835,-0.26211849192100534,-0.3696319018404908,28.833906865368522,13.921431317519692,37.67884766063536,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4418.T,,822.0,25.168402,2.064564,32.66,398.147,12963651584.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-210.0
3,False,30.890052356020945,False,False,True,True,0.5864842909608452,536.0,536.0,188464210.0,188.46421,1380.0,0.3884057971014493,-0.7086956521739131,-0.09869469278489518,28.15337762127715,5.25249582486514,-0.1715610510046368,-0.2407932011331445,21.014842027291007,19.16488511728966,31.90067612419263,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1844.T,,536.0,19.684172,1.7138234,27.23,312.751,9998657536.0,,1749434400.0,1749434400.0,True,,,False,1749434400.0,2025-06-09,-191.0
4,False,37.254901960784316,True,False,True,False,0.5053214794397307,26.0,26.0,186655916.0,186.655916,162.0,0.16049382716049382,-0.9132530120481928,-0.7258670770749398,6.022626712148148,23.163948892877492,-0.4901960784313726,-0.7373737373737373,33.21377255221373,14.612383283718797,28.323873099841386,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9399.T,,26.0,-24.76190476190476,2.2737534,-1.05,11.434837,4732924928.0,,1754625600.0,1755057600.0,True,,,False,1754625600.0,2025-08-08,-147.0
3,False,43.52510249527677,False,False,False,True,0.3625442939804635,196.0,196.0,186512546.03881836,186.51254603881836,264.5700378417969,0.7408246285136821,-0.3361597589463663,-0.03803634875208428,3.527746824006054,1.7998708285745173,-0.02970297029702973,-0.06386708880040104,26.101565650178472,13.567916619853543,35.21317238339879,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,4714.T,,196.0,18.720152,2.8971796,10.47,67.652,33336342528.0,,1752131400.0,1752477000.0,True,,,False,1752131400.0,2025-07-10,-168.0
2,False,23.026315789473685,False,False,True,False,0.2639969156455624,217.0,217.0,185762325.0,185.762325,410.0,0.5292682926829269,-0.47215496368038745,-0.32717350861962047,19.380091475609333,8.930917730695546,-0.2838283828382838,-0.35029940119760483,39.26227925070639,13.719303100532333,35.766140689018805,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3810.T,,217.0,-2.5279589934762345,2.3960161,-85.84,90.567,14975791104.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-166.0
4,False,35.34136546184739,False,False,True,False,0.17775924284066297,4875.0,4875.0,184190175.0,184.190175,5810.0,0.8390705679862306,-0.1609294320137694,-0.005055646697556204,129.2337584434988,2.650948891148693,-0.13563829787234039,-0.1609294320137694,38.97472092766474,11.846797873902124,33.97925358577925,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3817.T,,4875.0,16.036184,1.9023417,304.0,2562.631,61590208512.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-150.0
2,False,26.605504587155963,False,False,False,False,0.2593151242554495,688.0,688.0,183659460.0,183.65946,811.3760375976562,0.8479422217558319,-0.1775586084329559,-0.07219372336196739,13.650136234477722,1.9840314294299013,-0.08266666666666667,-0.1335012594458438,35.412483291001905,15.531723354395844,35.76444201427245,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4820.T,,688.0,19.473534,2.3357742,35.33,294.549,47626256384.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-148.0
3,False,25.0,False,False,True,False,0.4651920344345082,1668.0,1668.0,183211930.0,183.21193,2203.0,0.7571493418066273,-0.40628759828799044,-0.11501607614681819,54.73949778484669,3.28174447151359,-0.1867381764992686,-0.2320441988950276,38.846258070226654,10.589891712083828,37.367365965247906,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5285.T,,1668.0,7.5880265,1.6633111,219.82,1002.819,16168299520.0,,1746680400.0,1746680400.0,True,,,False,1746680400.0,2025-05-08,-213.0
5,False,42.99065420560748,True,True,False,True,0.5223729621271777,1517.0,1517.0,179680100.0,179.6801,2900.0,0.5231034482758621,-0.6089655172413793,-0.15880880228679795,125.84244507899258,8.295480888529505,-0.11234640140433005,-0.2082463465553236,23.394449642883657,32.1113650232047,17.131005923351662,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;vol_distribution,True,True,False,False,True,False,False,True,False,5597.T,,1517.0,-15.317043618739902,29.842232,-99.04,50.834,6338265600.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-210.0
6,True,47.75708132562286,False,False,True,False,0.4754540422181841,1835.0,1835.0,177544026.8322754,177.5440268322754,2085.0,0.8800959232613909,-0.520699194296228,0.34453322242470286,85.58066200729975,4.663796294675736,-0.11990407673860914,-0.11990407673860914,53.243481590143254,25.83759301427197,23.726410972233932,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,6668.T,,1835.0,7.8301682,1.169974,234.35,1568.411,15720935424.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-168.0
2,False,15.864759427828346,False,False,False,False,0.47972446550071035,1616.0,1616.0,175053930.0,175.05393,3430.0,0.47113702623906706,-0.5618075801749272,-0.36443011091009203,139.9172876782543,8.658247999891975,-0.4023668639053254,-0.5288629737609329,40.07565973719235,15.018124004299887,43.52292822214104,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6580.T,,1616.0,13.534338,2.3816717,119.4,678.515,8278470656.0,,1747291800.0,1747291800.0,True,,,False,1747291800.0,2025-05-15,-208.0
6,True,38.46153846153846,False,False,True,False,0.47342581386966165,322.0,322.0,171948255.0,171.948255,363.0,0.8870523415977961,-0.32958992226428097,0.3473648973784964,16.3334772892182,5.072508474912485,-0.11294765840220389,-0.11294765840220389,49.90052007365123,27.244266240142018,15.125033754934211,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,1443.T,http_401,,,,,,,,,,True,,,False,,,
4,False,36.318407960199,False,False,True,False,0.4747586145670128,705.0,705.0,171734985.0,171.734985,1252.549560546875,0.5628519798387781,-0.46109916823946784,-0.20519693388494642,32.29781897053045,4.581250917805738,-0.1676505312868949,-0.22730216154599503,21.45438882071098,23.397598858462597,36.37246193413375,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4168.T,,705.0,12.146795,3.057454,58.04,230.584,8997820416.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-209.0
3,False,41.196904949986205,False,True,False,False,0.3925147275539234,112000.0,112000.0,171291808.02265626,171.29180802265626,117628.890625,0.9521470397698057,-0.09315937063569124,-0.0016133262870373644,1174.2790105801773,1.0484634023037298,-0.021966191794503764,-0.04785296023019425,24.499732460296787,10.173610564756016,35.10319128697812,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3488.T,,112000.0,15.019546,1.0649705,7456.95,105167.234,27960799232.0,,1744957800.0,1744957800.0,True,,,False,1744957800.0,2025-04-18,-227.0
4,True,47.406082289803216,False,True,False,False,0.3107320749738,2996.0,2996.0,170158525.0,170.158525,3175.0,0.9436220472440945,-0.38354027039010474,0.1353995254825202,72.71786940847251,2.4271652005498168,-0.056377952755905514,-0.056377952755905514,37.637881680841666,20.498389182104443,22.86071949125479,fund_low_adv20,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3156.T,,2996.0,17.693262,0.9466603,169.33,3164.81,84240859136.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-148.0
5,True,53.47222222222222,False,True,False,False,0.43685998045344515,880.0,880.0,169329570.0,169.32957,958.0,0.918580375782881,-0.40126644901603425,0.09543107367876358,26.680811134288035,3.031910356169095,-0.08141962421711901,-0.08141962421711901,36.101785488869716,26.575056439312366,20.45968612699034,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,5852.T,,880.0,11.716149,0.41385123,75.11,2126.368,21947891712.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-148.0
2,False,89.38775510204081,True,True,False,False,0.18656856357819585,680.0,680.0,167985055.0,167.985055,688.0,0.9883720930232558,-0.4007505122317473,0.30280678225883695,26.78165432552291,3.9384785772827815,-0.011627906976744207,-0.011627906976744207,49.8649627819327,56.93306368116971,2.7809513656513745,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;ext_dev200;vol_distribution;natr_spike,True,False,False,True,False,True,False,True,True,7600.T,,680.0,-20.172055769801247,0.71329594,-33.71,953.321,17920405504.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-156.0
2,False,29.729729729729726,False,False,False,False,0.5261961838356308,1477.0,1477.0,167675465.0,167.675465,1797.0,0.8219254312743461,-0.270341029442156,-0.09708125675279577,40.56538960368385,2.7464718756725692,-0.1255180580224985,-0.17807456872565386,30.212836670976046,15.262312707357598,37.30242109776177,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4674.T,,1477.0,13.243073,1.8493754,111.53,798.648,59616772096.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-151.0
3,False,37.5,False,True,False,False,0.4050870411715172,1733.0,1733.0,166184345.0,166.184345,2437.201171875,0.7110615323833771,-0.3405879391332389,-0.023872135567730823,27.584806274794055,1.5917372345524556,-0.044652701212789414,-0.04517906336088151,16.873881887191363,18.91482782701231,22.23592969066147,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,5988.T,,1733.0,52.18308,0.6659092,33.21,2602.457,42344456192.0,,1754366400.0,1754884800.0,True,,,False,1754366400.0,2025-08-05,-150.0
2,False,35.3125,False,True,False,True,0.3201281915814014,1376.0,1376.0,164032385.0,164.032385,3470.0,0.39654178674351587,-0.6034582132564841,-0.37428094603627904,41.329086111957785,3.003567304648095,-0.09114927344782031,-0.2372505543237251,18.276613444055542,16.504143735062623,31.57619289965511,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,7095.T,,1376.0,6.8440685,1.4578573,201.05,943.851,19172274176.0,,1757484000.0,1757916000.0,True,,,False,1757484000.0,2025-09-10,-124.0
6,True,39.169139465875375,False,True,False,False,0.4737818670253085,2242.0,2242.0,161702180.0,161.70218,2502.0,0.8960831334932055,-0.2278357540808028,0.014981751606131244,40.478058491370845,1.8054441789193063,-0.056397306397306446,-0.056397306397306446,28.720634695964577,22.88270260453143,27.332577579551753,fund_low_adv20,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,7990.T,,2242.0,9.577513,0.79498357,234.09,2820.184,48874790912.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-149.0
7,True,43.28358208955223,False,False,True,False,0.3993875991445052,1260.0,1260.0,160017305.0,160.017305,1398.0,0.9012875536480687,-0.23996716822987663,0.10523185353697051,36.425583150626814,2.8909192976687947,-0.09871244635193133,-0.09871244635193133,24.357611854773705,24.57281167918806,20.51731987985337,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,6291.T,,1260.0,10.834981,1.3092215,116.29,962.404,12584484864.0,,1754979600.0,1755498000.0,True,,,False,1754979600.0,2025-08-12,-145.0
2,False,31.766917293233092,False,False,False,False,0.251828134982148,1253.0,1253.0,154898225.0,154.898225,1684.0,0.744061757719715,-0.27197149643705465,-0.16808031045941485,51.25050178651096,4.090223606265838,-0.18847150259067358,-0.25593824228028506,34.495057806571616,18.475808102696924,37.46459539074723,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9467.T,,1253.0,17.443964,2.4317443,71.83,515.268,36413689856.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-148.0
3,False,23.745173745173744,False,False,True,False,0.2256939991837324,1504.0,1504.0,153441555.0,153.441555,2436.0,0.6174055829228243,-0.4170771756978654,-0.021030911730054447,129.77421920664588,8.62860500044188,-0.3627118644067797,-0.3825944170771757,38.34809816292512,17.130195723903384,43.40586169251829,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5599.T,,1504.0,0.4586974,3.6840985,3278.85,408.241,8397940224.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-209.0
3,False,36.976696196266246,False,True,False,False,0.49897554735225746,2791.0,2791.0,150826646.5637207,150.82664656372071,3063.03125,0.9111888753991655,-0.28329526715581455,-0.013553711120483758,36.505750836703555,1.3079810403691707,-0.042461043014696664,-0.05179813903560393,26.44372887851948,11.899004965805823,34.62791861329691,fund_low_adv20,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2653.T,,2791.0,12.471514,1.6546093,223.79,1686.803,95322046464.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-170.0
5,False,38.06306306306306,True,False,True,False,0.3539927824308879,1477.0,1477.0,149349750.0,149.34975,1945.0,0.7593830334190231,-0.3360227565195245,-0.11733946873039114,38.6731468258102,2.6183579435213407,-0.12187871581450649,-0.16364665911664777,39.93650515267764,16.666236004594683,36.73128306045992,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3925.T,,1477.0,13.492281,3.13231,109.47,471.537,19962904576.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-145.0
2,False,30.24523160762942,True,True,False,False,0.3125629863692006,652.0,652.0,145827800.0,145.8278,1210.0,0.5388429752066116,-0.5340557275541795,-0.2928723265801917,34.09895129610247,5.229900505537188,-0.18703241895261846,-0.20969696969696972,24.14332617458452,32.058444015359285,30.341546790552957,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;vol_distribution;natr_spike,True,False,False,False,True,False,False,True,True,3900.T,,652.0,-40.04914004914005,1.5617552,-16.28,417.479,10315470848.0,,1753943400.0,1754289000.0,True,,,False,1753943400.0,2025-07-31,-153.0
5,True,51.14503816793893,False,False,True,False,0.2650952769748677,336.0,336.0,144923540.0,144.92354,366.0,0.9180327868852459,-0.4553281844633902,0.13331460840191367,13.383078363570082,3.98305903677681,-0.08196721311475408,-0.08196721311475408,24.388269142598578,23.191318492778475,23.284397183037854,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4392.T,,336.0,-7.368421052631579,1.152544,-45.6,291.529,10205796352.0,,1754632800.0,1754632800.0,True,,,False,1754632800.0,2025-08-08,-147.0
3,False,28.623188405797094,False,False,True,False,0.4284410389662188,911.0,911.0,141891365.0,141.891365,1293.0,0.7045630317092034,-0.31034482758620685,-0.14789335104268486,53.70363848736064,5.895020690160334,-0.24958813838550242,-0.24958813838550242,37.890902084594266,15.285522349784127,34.5181967709962,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5139.T,,911.0,19.122587,2.8877182,47.64,315.474,18872676352.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-209.0
2,False,29.89473684210526,False,True,False,False,0.4619484525101447,2305.0,2305.0,141745745.0,141.745745,3059.522216796875,0.7533856062052683,-0.2466143937947317,-0.08841858418059068,51.414929264694344,2.230582614520362,-0.0871287128712871,-0.10206466692637317,10.574418256113804,23.21963665885954,36.064539641263025,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,5011.T,,2305.0,13.539708,0.8466691,170.24,2722.433,65589760000.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-145.0
3,False,33.17073170731706,False,False,True,False,0.3117890987469081,1148.0,1148.0,140159230.0,140.15923,1470.0,0.780952380952381,-0.22861534790578164,-0.06435036329775745,38.917187616552404,3.389998921302474,-0.18696883852691215,-0.21904761904761905,31.24450975324217,19.338432801943444,36.335110327172906,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2130.T,,1148.0,16.924664,2.4823072,67.83,462.473,14673995776.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-155.0
3,False,42.666666666666664,False,False,True,False,0.48330990805193513,1899.0,1899.0,140100515.0,140.100515,3237.365234375,0.5865881241436812,-0.4140296621903301,-0.22543138916898708,60.535725272780944,3.187768576765716,-0.08393632416787267,-0.1725490196078432,33.17395332433207,13.775425399014932,30.989256423574325,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3983.T,,1899.0,16.636005,2.8573534,114.15,664.601,29594058752.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-145.0
5,True,40.49999999999999,False,False,False,False,0.36920525507690194,3535.0,3535.0,135327800.0,135.3278,3870.0,0.91343669250646,-0.3066686467238722,0.0475665448447149,105.94622776147754,2.9970644345538204,-0.08656330749354002,-0.08656330749354002,11.38149512316157,18.503683057352767,24.150711320552148,fund_low_adv20,4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,6340.T,,3535.0,10.890998,0.8766213,324.58,4032.528,97800273920.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-148.0
5,True,38.513513513513516,False,True,False,False,0.3389848047345192,1432.0,1432.0,135122745.0,135.122745,1561.0,0.91736066623959,-0.3139317190508779,0.06350860767143729,28.880415947404984,2.0167888231428064,-0.08263933376041,-0.08263933376041,29.22692155511594,18.847909371123233,24.851428255291903,fund_low_adv20,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,7508.T,,1432.0,12.181014,1.792247,117.56,798.997,62605045760.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-155.0
6,False,54.17085427135678,False,False,True,False,0.40515459961722466,1632.0,1632.0,134830730.0,134.83073,1843.0,0.8855127509495387,-0.7650640271777499,0.08245153735172983,91.04230047108322,5.578572332786962,-0.11448724905046126,-0.11448724905046126,34.06958465434003,32.989021225632406,22.276143742445875,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,6338.T,,1632.0,15.232407,0.89936334,107.14,1814.617,8652452864.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-148.0
