score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,47.74722059684026,False,False,True,False,0.3859640687116016,2432.0,2432.0,25414633765.0,25414.633765,2592.5,0.9380906460945033,-0.25868583572907033,0.36769911960229784,94.06974922935302,3.8679995571280026,-0.06190935390549668,-0.06190935390549668,31.877035431210963,32.07217731802717,20.172079801367346,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6752.T,,2432.0,17.767387,1.1295986,136.88,2152.977,5677929988096.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,47.0
2,False,22.867294036992817,False,False,True,False,0.49030392959914537,610.9000244140625,610.9000244140625,3037638862.9940796,3037.63886299408,990.0,0.6170707317313763,-0.3870903553058279,-0.20532865066068684,22.73858817220651,3.7221455661285914,-0.20837110956249338,-0.252538806388909,32.125064503536194,14.26451385676571,41.25378445394291,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6753.T,,610.9,6.765227,1.5373273,90.3,397.378,396656934912.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,50.0
2,True,70.6049533089728,False,True,False,False,0.3225720496829471,2975.5,2975.5,5123549697.5,5123.5496975,3103.0,0.9589107315501127,-0.18369273305335265,0.48677952653379797,135.91420195001078,4.5677769097634275,-0.04108926844988725,-0.04108926844988725,33.55036251077142,44.23635672886724,12.049610582835378,,2,ext_dev200;vol_distribution;natr_spike,False,False,False,False,False,True,False,True,True,6754.T,,2975.5,35.720287,2.976515,83.3,999.659,380842278912.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,37.0
4,False,39.80582524271844,False,False,True,False,0.4292629625195762,809.0,809.0,17032745.0,17.032745,965.1063842773438,0.8382495579549671,-0.35383685271532594,-0.047350013827798465,18.102844649939488,2.237681662538874,-0.034606205250596656,-0.16175044204503286,48.34507830818007,16.785688674702232,33.62409703991591,"fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;natr_spike,True,False,False,False,False,False,True,False,True,6757.T,,809.0,79.46954,1.7671008,10.18,457.812,4207732736.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-252.0
4,False,46.37801831806827,False,False,True,False,0.4219829958971277,3368.0,3368.0,94537013795.0,94537.013795,4700.0,0.7165957446808511,-0.29957446808510635,-0.1470888801987449,129.39267217756208,3.8418251834193016,-0.07548723579467476,-0.24178298063935166,26.13734904158764,22.517683792373113,30.023778732273836,,3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,6758.T,,3368.0,16.302032,2.4623573,206.6,1367.795,20084533755904.0,1770273000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,52.0
5,True,40.391943385955365,False,True,False,False,0.4439868208230405,2094.0,2094.0,34505978777.5,34505.9787775,2673.0,0.7833894500561167,-0.4629317479824051,0.03386864777412013,100.66889560922134,4.807492626992423,-0.13951099239778098,-0.1593737454837415,30.520810317402038,24.685078444887427,31.176568616185556,,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,6762.T,,2094.0,23.038837,1.8981714,90.89,1103.167,3974309871616.0,1770013800.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,39.0
4,True,51.31195335276968,False,False,False,False,0.15537267337133742,2868.0,2868.0,46169215.0,46.169215,2911.0,0.9852284438337341,-0.39282795300738893,0.16201126911733743,75.31901710826756,2.626186091641128,-0.014771556166265909,-0.014771556166265909,30.059811617860234,27.8957588709608,13.74015180112615,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6763.T,,2868.0,15.420183,0.96230537,185.99,2980.343,26492954624.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-149.0
3,True,69.71153846153847,False,False,True,False,0.33392578866011724,726.0,726.0,634300320.0,634.30032,750.0,0.968,-0.4568059942733045,0.3449899352360659,30.6085340066506,4.216051516067576,-0.03200000000000003,-0.03200000000000003,32.25320845838995,33.49100858484766,15.923938738028816,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6768.T,,726.0,27.57311,0.9448167,26.33,768.403,57770807296.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-151.0
5,False,58.62068965517242,False,False,True,False,0.1437800221801949,842.0,842.0,30755320.0,30.75532,1021.4812622070312,0.8242931428627083,-0.6175745247976641,0.005836131880054829,19.524116629555284,2.318778697096827,-0.04643261608154026,-0.04643261608154026,33.06438922089854,28.17815827442718,20.220696174354575,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;rsi_reversal;natr_spike,True,False,True,True,False,False,False,False,True,6769.T,,842.0,-32.37216455209535,1.0145288,-26.01,829.942,8851409920.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-153.0
6,True,49.03225806451613,False,False,True,False,0.364499756566757,2141.5,2141.5,3403327845.0,3403.327845,2370.5,0.9033959080362792,-0.26320282845730647,0.19621261302832238,61.71177647235616,2.8817079837663395,-0.09660409196372077,-0.09660409196372077,27.851057576319526,29.426847589130933,32.26629467143234,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,6770.T,,2141.5,8.770887,0.9543831,244.16,2243.858,417838825472.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,42.0
3,True,65.95744680851064,False,False,True,False,0.4292517019866609,760.0,760.0,26866520.0,26.86652,795.0,0.9559748427672956,-0.3839995417782236,0.2301516647512991,25.92691947735927,3.4114367733367463,-0.04402515723270439,-0.04402515723270439,47.07638332665926,32.62710065221383,13.349196357321214,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,6771.T,,760.0,11.904762,0.38078615,63.84,1995.871,4875464704.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-149.0
2,False,30.0275482093664,False,True,False,False,0.571958166971653,1389.0,1389.0,11496720.0,11.49672,1880.0,0.7388297872340426,-0.26489361702127656,-0.1723694128232095,47.21953934647726,3.39953487015675,-0.0945241199478487,-0.25562700964630225,21.680547947294716,27.08853423730469,32.59195546926186,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6772.T,,1389.0,24.24507,1.225567,57.29,1133.353,9391424512.0,,1747029000.0,1747029000.0,True,,,False,1747029000.0,2025-05-12,-211.0
3,False,65.18987341772151,False,False,True,False,0.24058671186089017,170.0,170.0,450679260.0,450.67926,193.0,0.8808290155440415,-0.5575221238938053,0.3302554873038852,19.760699974486293,11.623941161462525,-0.11917098445595853,-0.11917098445595853,59.0823631954319,42.13095146950814,4.225868718914017,"fund_neg_eps,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;ext_dev200;natr_spike,True,False,False,True,True,True,False,False,True,6775.T,,170.0,-11.440107671601616,5.166859,-14.86,32.902,2376464128.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-212.0
4,True,57.14285714285714,False,True,False,False,0.13238372141537003,274.0,274.0,7425370.0,7.42537,285.0,0.9614035087719298,-0.48468342161914946,0.03821306102343547,6.187520626010194,2.2582192065730635,-0.038596491228070184,-0.038596491228070184,34.24088914789386,24.946146908763602,12.676117176547036,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,6776.T,,274.0,4.592692,0.4431011,59.66,618.369,4661812224.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-208.0
3,True,85.612968591692,True,True,False,False,0.44422426288310785,23250.0,23250.0,4178186450.0,4178.18645,23250.0,1.0,-0.6218054341557555,1.740593239186473,1330.9008391828756,5.72430468465753,0.0,0.0,60.8042078584662,53.60457553693184,10.074185314465199,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6777.T,,23250.0,50.214897,11.022269,463.01,2109.366,273430134784.0,,1746772800.0,1746772800.0,True,,,True,1746772800.0,2025-05-09,-212.0
4,False,61.95652173913044,False,False,True,True,0.3628432661969989,632.0,632.0,8452440.0,8.45244,674.0,0.9376854599406528,-0.21693626385042286,0.024593959509587204,10.938491260829968,1.7307739336756278,-0.021671826625387025,-0.021671826625387025,17.05880002254519,26.091849477143224,22.804699369477913,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,6778.T,,632.0,42.55892,0.866708,14.85,729.196,5548662784.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-187.0
3,True,61.02620087336244,False,False,True,False,0.38930442056416537,1292.0,1292.0,1635544215.0,1635.544215,1390.0,0.9294964028776979,-0.594770290458507,0.3972846297248105,88.69674229167785,6.865072932792403,-0.07050359712230214,-0.07050359712230214,35.141580951764965,35.59612875326892,10.154093777021716,fund_small_mcap,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,6779.T,,1292.0,25.053326,0.9626274,51.57,1342.16,29730820096.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-150.0
3,True,68.35748792270532,False,False,True,False,0.32774478812254954,2969.0,2969.0,195316345.0,195.316345,3080.0,0.9639610389610389,-0.29401247536252906,0.40586655876501254,90.9994578044712,3.0649867903156354,-0.03603896103896109,-0.03603896103896109,41.4691651476507,29.020292437181617,16.657865057888806,fund_low_adv20,2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,6785.T,,2969.0,13.544708,1.4430246,219.2,2057.484,42632712192.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-149.0
3,False,35.0,False,False,True,False,0.4143745214617612,54.0,54.0,17637045.0,17.637045,138.0,0.391304347826087,-0.6594202898550725,-0.2590051457975986,2.9469411458952584,5.4572984183245525,-0.1428571428571429,-0.1428571428571429,33.35337488043473,25.652646274678855,15.018011914858874,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,6786.T,,54.0,-4.372469635627531,2.1133375,-12.35,25.552,1367335424.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-145.0
3,True,71.27371273712737,False,False,False,False,0.3732845681740071,22420.0,22420.0,11834144100.0,11834.1441,25510.0,0.8788710309682477,-0.5051540571818752,1.293561227421618,1574.8625947317046,7.0243648293117955,-0.1211289690317523,-0.1211289690317523,59.02967227732758,43.58152737487166,5.844462424080564,,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,6787.T,,22420.0,31.958717,4.5054507,701.53,4976.195,575326584832.0,1770359400.0,1778049000.0,1778049000.0,True,,,True,1778049000.0,2026-05-06,46.0
4,True,33.80281690140845,False,False,False,False,0.1745041237925024,4900.0,4900.0,87547100.0,87.5471,5160.0,0.9496124031007752,-0.13307493540051685,0.05460258700471332,109.30111507213327,2.2306350014721072,-0.050387596899224785,-0.050387596899224785,11.970078698729784,14.953988876704535,21.334721278545377,fund_low_adv20,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6788.T,,4900.0,18.304756,1.5678841,267.69,3125.231,36394258432.0,,1747290600.0,1747377000.0,True,,,False,1747290600.0,2025-05-15,-208.0
5,True,44.63955637707948,False,False,True,False,0.47948019154911586,2969.0,2969.0,770626540.0,770.62654,3220.0,0.9220496894409937,-0.46676045522733645,0.3338111042372398,116.66297153990274,3.9293691997272737,-0.07795031055900625,-0.07795031055900625,23.59011828043317,24.913728555034556,21.29804739425543,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6794.T,,2969.0,15.94779,1.0343599,186.17,2870.374,66706923520.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-149.0
5,True,36.111111111111114,False,False,False,False,0.4258177431612746,1255.0,1255.0,18831420.0,18.83142,1320.0,0.9507575757575758,-0.12369337979094075,0.041826641707101375,26.567156734736148,2.116904919102482,-0.03905053598774888,-0.03905053598774888,18.04499628442888,18.046330661696704,25.67631902980743,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6797.T,,1255.0,6.6837087,0.6528135,187.77,1922.448,14752216064.0,,1747118400.0,1747118400.0,True,,,False,1747118400.0,2025-05-13,-210.0
3,True,64.25297891842347,False,False,True,False,0.39657931957236464,3300.0,3300.0,92153330.0,92.15333,3560.0,0.9269662921348315,-0.3044180917900947,0.36087375210960015,103.24222853940029,3.128552379981827,-0.0730337078651685,-0.0730337078651685,38.227978389586376,34.522580191805396,18.04026415177429,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,6798.T,,3300.0,-11.67645601868233,0.685207,-282.62,4816.063,20885794816.0,,1753763400.0,1754281800.0,True,,,False,1753763400.0,2025-07-29,-155.0
4,True,62.758620689655174,False,False,True,False,0.41454044937548806,3230.0,3230.0,739678435.0,739.678435,3745.0,0.8624833110814419,-0.5054612858574409,0.8216225028188757,193.9652799476385,6.005117026242678,-0.13751668891855806,-0.13751668891855806,54.763986475256985,41.583140889669345,7.032974434555142,,3,rsi_reversal;trailing_stop;ext_dev200;natr_spike,False,False,False,True,True,True,False,False,True,6800.T,,3230.0,25.222553,1.3541392,128.06,2385.279,75293253632.0,,1754461800.0,1754980200.0,True,,,True,1754461800.0,2025-08-06,-149.0
3,True,55.55555555555556,False,False,True,False,0.24808438905619806,122.0,122.0,201464860.0,201.46486,134.0,0.9104477611940298,-0.5263012011521053,0.2615034639644298,6.8269479203861145,5.59585895113616,-0.08955223880597019,-0.08955223880597019,42.84731889808551,29.133038890362528,18.474317088678337,fund_small_mcap,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,6803.T,,122.0,15.701416,0.9212693,7.77,132.426,3513874176.0,,1754535600.0,1754967600.0,True,,,False,1754535600.0,2025-08-07,-148.0
3,True,57.89473684210526,False,False,True,False,0.31295012033552877,2862.0,2862.0,874197375.0,874.197375,3000.0,0.954,-0.29986579391288415,0.2031765450333365,90.50814973742547,3.162409145262944,-0.04600000000000004,-0.04600000000000004,33.44204549337282,30.74611943513217,11.871565628806657,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,6804.T,,2862.0,40.769234,0.9621565,70.2,2974.568,140904513536.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-148.0
3,True,61.31578947368421,False,False,True,False,0.36521501169882475,22195.0,22195.0,5208522650.0,5208.52265,23985.0,0.9253700229309986,-0.23347455795918803,0.21956124338996408,739.2583909307613,3.330742919264525,-0.07462997706900143,-0.07462997706900143,46.49368943953695,37.46724918749205,16.968190944876703,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,6806.T,,22195.0,24.201288,1.9413126,917.1,11432.986,726439034880.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,47.0
7,True,41.630901287553655,False,False,True,False,0.21043546520421197,2513.0,2513.0,474162835.0,474.162835,2909.0,0.8638707459608113,-0.27442282527874806,0.006467751792839538,62.875096827194994,2.5019935068521684,-0.07029226785053644,-0.07029226785053644,15.255246464673132,19.031050015564155,28.632390191305657,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6807.T,,2513.0,20.969627,1.2125399,119.84,2072.509,169404743680.0,1769581800.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,36.0
5,True,46.04105571847507,False,False,True,False,0.35920485470962626,1790.0,1790.0,343191365.0,343.191365,1870.0,0.9572192513368984,-0.31663098551383606,0.35888137626242655,42.39312931777273,2.368331246802946,-0.04278074866310155,-0.04278074866310155,32.85420840584009,24.766251091570133,11.905793637625427,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6809.T,,1790.0,17.595596,1.111871,101.73,1609.899,62105812992.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-153.0
5,True,39.6709323583181,False,False,False,False,0.30511605517414314,2122.0,2122.0,560430760.0,560.43076,2507.0,0.8464299960111688,-0.2472555755227719,0.019106396482048815,62.41120608896554,2.941150145568593,-0.07417102966841183,-0.15357000398883125,15.60555206458305,20.216712869801235,29.35437319961768,,0,,False,False,False,False,False,False,False,False,False,6810.T,,2122.0,22.809847,0.91996604,93.03,2306.607,91512504320.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,38.0
4,True,57.477526918885836,False,False,True,True,0.4730529387049446,7290.0,7290.0,4671087132.954102,4671.087132954101,9856.6025390625,0.7396057587905315,-0.33290965341749823,0.22154026155807682,386.73221118270743,5.30496860332932,-0.12287510508811539,-0.1608805709145147,17.999343243507454,21.766895730252912,24.552211412885725,,2,cross_sma25_down;trailing_stop;ext_dev200,False,True,False,False,True,True,False,False,False,6814.T,,7290.0,13.891272,2.8092918,524.79,2594.96,230349307904.0,1767940200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,27.0
5,True,53.40501792114695,False,False,False,False,0.12497180631542096,1181.0,1181.0,448552075.0,448.552075,1252.0,0.9432907348242812,-0.35630273198186335,0.11322122697460091,34.4259730162955,2.914985014080906,-0.05670926517571884,-0.05670926517571884,10.514219295219217,18.50679377440131,21.78197153525302,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6817.T,,1181.0,10.816009,0.6296883,109.19,1875.531,39044530176.0,,1753779600.0,1754298000.0,True,,,True,1753779600.0,2025-07-29,-155.0
5,False,74.28571428571428,False,False,True,True,0.3450020212736316,497.0,497.0,12871610.0,12.87161,581.2063598632812,0.8551179655310562,-0.26015950668339194,0.017389791302033775,5.150893038955361,1.0363969897294487,-0.006000000000000005,-0.009960159362549792,17.06156199248675,20.868483669410963,21.29382001508426,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6819.T,,497.0,9.92016,1.4888798,50.1,333.808,9196952576.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-209.0
3,True,65.625,False,True,False,False,0.28101896691799855,3205.0,3205.0,88442875.0,88.442875,3245.0,0.987673343605547,-0.30601760986840587,0.08979469041417176,63.59116700674665,1.984123775561518,-0.012326656394452962,-0.012326656394452962,31.74259236623493,33.69722169866714,14.427778727443389,fund_low_adv20,2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,6820.T,,3205.0,19.714584,0.6639861,162.57,4826.908,45999108096.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-145.0
2,True,77.60814249363868,False,True,False,False,0.32665915614316426,5130.0,5130.0,48225650.0,48.22565,5230.0,0.9808795411089866,-0.23851203501094087,0.4055159357339442,184.0708913774316,3.588126537571766,-0.019120458891013437,-0.019120458891013437,40.808655207244364,44.703867919641404,7.291095112322451,"fund_low_adv20,fund_small_mcap",2,ext_dev200;vol_distribution;natr_spike,False,False,False,False,False,True,False,True,True,6822.T,,5130.0,5.108748,0.87342656,1004.16,5873.419,6863303680.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-210.0
2,True,68.1214421252372,False,True,False,True,0.2520017164485318,3055.0,3055.0,135756270.0,135.75627,3065.0,0.9967373572593801,-0.3669181294881103,0.17220274896789567,74.50835981474638,2.438898848273204,-0.0032626427406199365,-0.0032626427406199365,31.675155002891643,34.15455964665179,15.039658299545133,fund_low_adv20,2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,6823.T,,3055.0,12.096136,1.1389892,252.56,2682.203,37669122048.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-156.0
3,True,70.02583979328165,False,False,True,False,0.45767490846666525,4850.0,4850.0,99515625.0,99.515625,5120.0,0.947265625,-0.27523097881842074,0.37324716325360474,193.14462158480683,3.982363331645502,-0.052734375,-0.052734375,32.71049111077983,29.74330243336974,12.544768218691512,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,6824.T,,4850.0,17.761663,1.1604086,273.06,4179.562,59950428160.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-208.0
5,True,60.825439783491206,False,False,True,False,0.31805637782102103,2730.0,2730.0,194392055.0,194.392055,3100.0,0.8806451612903226,-0.4724158117728462,0.23744403647302126,145.88163915603823,5.343649785935466,-0.11935483870967745,-0.11935483870967745,37.55079491451116,31.695234673879558,19.028269925606704,fund_low_adv20,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,6832.T,,2730.0,271.91235,0.7123161,10.04,3832.568,30573099008.0,,1753934400.0,1754280000.0,True,,,False,1753934400.0,2025-07-31,-153.0
3,True,76.24768946395564,True,True,False,False,0.3869938775341731,27450.0,27450.0,8211678650.0,8211.67865,27450.0,1.0,-0.5816854323126868,1.808941045579528,1929.029862244481,7.027431192147471,0.0,0.0,49.905118148862066,46.64569247353213,15.240300528941688,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6834.T,,27450.0,66.74772,7.872047,411.25,3487.022,245386723328.0,,1747206000.0,1747206000.0,True,,,True,1747206000.0,2025-05-14,-209.0
5,True,34.13461538461539,False,False,True,False,0.4531692043449409,285.0,285.0,386602570.0,386.60257,376.0,0.7579787234042553,-0.5422535422257455,0.3400236984205818,17.63731646108013,6.188532091607063,-0.24202127659574468,-0.24202127659574468,36.78448742920013,17.42863573588877,29.69398647170387,fund_small_mcap,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,6835.T,,285.0,10.344828,1.4030907,27.55,203.123,29982050304.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-145.0
2,False,41.09589041095891,False,True,False,True,0.3606516584841587,855.0,855.0,26627460.0,26.62746,1860.0,0.4596774193548387,-0.6221719457013575,-0.26572886072035873,31.966985680078018,3.738828734512049,-0.0625,-0.18338108882521487,19.839811694038918,13.087214166496041,23.93185975794758,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,6836.T,,855.0,143.45638,9.547632,5.96,89.551,4057753088.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-212.0
2,False,39.39393939393939,False,True,False,True,0.41889453647259495,292.0,292.0,6634410.0,6.63441,411.0,0.7104622871046229,-0.2968369829683698,-0.16206327570126988,5.060648630232606,1.7330988459700707,-0.042622950819672156,-0.06109324758842438,14.185271033182364,18.25270203935652,25.03158142188336,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,6837.T,,292.0,9.389068,0.45807368,31.1,637.452,4263233024.0,,1746010740.0,1746010740.0,True,,,False,1746010740.0,2025-04-30,-219.0
3,True,67.17557251908397,False,False,True,False,0.2949273389876275,995.0,995.0,255090870.0,255.09087,1080.0,0.9212962962962963,-0.34663368394379046,0.29778185470941954,57.51176921051445,5.7800773075893925,-0.07870370370370372,-0.07870370370370372,43.3685814638021,41.494980484813624,12.236381960549574,fund_small_mcap,2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,6838.T,,995.0,24.345486,1.1866314,40.87,838.508,6789275136.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-187.0
6,True,54.08805031446541,False,False,True,False,0.25125751871230845,513.0,513.0,270888635.0,270.888635,623.0,0.8234349919743178,-0.5765765765765766,0.44623148161199855,37.73018881183665,7.354812633886286,-0.1765650080256822,-0.1765650080256822,36.832468465631116,21.655733457501157,16.786670542123083,fund_small_mcap,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,6840.T,,513.0,13.120205,1.2185881,39.1,420.979,4711689728.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-209.0
3,True,73.54525862068965,False,False,True,False,0.2207044582812931,5843.0,5843.0,7689434100.0,7689.4341,6245.0,0.9356285028022417,-0.36802585334413385,0.3193459845730382,187.10911234644573,3.2022781507178797,-0.06437149719775825,-0.06437149719775825,28.68077902253456,41.17859591535149,20.0593009188819,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6841.T,,5843.0,26.45208,2.9443853,220.89,1984.455,1487797616640.0,1770100200.0,1778049000.0,1778049000.0,True,,,True,1778049000.0,2026-05-06,46.0
5,True,45.0,False,False,True,False,0.4685762153613826,3865.0,3865.0,450704550.0,450.70455,4170.0,0.9268585131894485,-0.44152896420939725,0.2890595035203165,149.35144708859906,3.8642030294592256,-0.07314148681055155,-0.07314148681055155,28.469610078278375,25.90282577295116,17.361509230257997,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6844.T,,3865.0,36.88681,0.57167536,104.78,6760.83,39891333120.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-151.0
3,False,77.43682310469315,False,False,True,False,0.36309804706463994,1406.5,1406.5,2265506810.0,2265.50681,1522.5,0.9238095238095239,-0.1907574813869225,0.012022329876656634,36.641878182753516,2.605181527390936,-0.03266850068775795,-0.038619275461380775,19.293061474042887,34.205662368520485,19.002109769042622,,1,trend_break,True,False,False,False,False,False,False,False,False,6845.T,,1406.5,16.816116,3.0224173,83.64,465.356,713501310976.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,51.0
4,True,55.314009661835755,False,False,True,False,0.10735489586529862,935.0,935.0,20673000.0,20.673,1009.0,0.9266600594648167,-0.2273024662362274,0.12020990457249314,30.561641607071937,3.2686247708098333,-0.07333994053518333,-0.07333994053518333,34.047571350089655,35.88718775863118,17.08283579695036,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,6848.T,,935.0,18.043226,0.8269389,51.82,1130.676,18235521024.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-148.0
4,False,35.79617834394905,False,False,True,False,0.42670606533150446,1632.0,1632.0,1290675897.5,1290.6758975,2267.51611328125,0.7197302768615765,-0.3352848209991067,-0.034187188210601405,49.108584503812104,3.0091044426355453,-0.08288845181230686,-0.10917030567685593,15.599056742031536,23.42488396651093,35.58872782694852,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,6849.T,,1632.0,14.847162,1.536078,109.92,1062.446,265020850176.0,1770273000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,51.0
