score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,59.45945945945946,False,False,False,False,0.2553407233424492,1577.0,1577.0,1750675.0,1.750675,1604.0,0.9831670822942643,-0.13256273552812015,0.08533826087662733,28.992133656212275,1.8384358691320404,-0.016832917705735695,-0.016832917705735695,10.707437187404414,16.678318124954803,21.17943377007152,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4762.T,,1577.0,12.138239,2.0232372,129.92,779.444,6591713280.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-230.0
3,False,46.766169154228855,True,False,True,True,0.32808857859937085,1274.0,1274.0,53123545.0,53.123545,1545.7994384765625,0.8241690146139333,-0.2152927670905015,-0.09303813403866912,23.030161080695084,1.8077049513889392,-0.025248661055853105,-0.1345108695652174,25.664779745352217,20.421207405854364,23.930737077972342,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4763.T,,1274.0,6.6254096,1.4110918,192.29,902.847,26977245184.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-245.0
2,False,30.909090909090907,False,False,True,True,0.39090653235543,581.0,581.0,168421365.0,168.421365,641.614990234375,0.9055274718375377,-0.17823008165377663,-0.024695188788890543,10.136312030321447,1.7446320189882008,-0.07040000000000002,-0.07040000000000002,13.49070217155839,15.547149523775142,19.733442301988028,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4765.T,,581.0,20.566372,2.458229,28.25,236.349,80214319104.0,,1745476200.0,1745476200.0,True,,,False,1745476200.0,2025-04-24,-297.0
0,False,18.51851851851852,False,False,True,False,0.47524778577181515,182.0,182.0,3987060.0,3.98706,293.5768737792969,0.6199398394603203,-0.3800601605396797,-0.2814338624594742,3.424910250386184,1.8818188188935077,-0.125,-0.2188841201716738,69.13593869953817,7.586175014132059,37.73737428893341,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4766.T,,182.0,20.426487,4.348969,8.91,41.849,1957013632.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-219.0
3,False,42.5,False,True,False,True,0.49107760771345654,347.0,347.0,50674710.0,50.67471,394.0,0.8807106598984772,-0.12436548223350252,-0.06053733201118561,6.000246038835123,1.729177532805511,-0.057065217391304324,-0.07957559681697612,31.085153948229156,11.148152434233882,26.424629087571716,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,4767.T,,347.0,11.806737,1.3866078,29.39,250.251,14349589504.0,,1754452800.0,1754971200.0,True,,,False,1754452800.0,2025-08-06,-223.0
2,False,50.48076923076923,False,False,True,False,0.29325376321276864,2798.0,2798.0,6075566347.5,6075.5663475,3274.451171875,0.8544943421458391,-0.22001644857402314,-0.08093305701407616,80.58355264959704,2.8800411954823817,-0.08651648710414628,-0.11539677521340497,13.908614699640223,16.401996803853393,28.31523547899834,,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,4768.T,,2798.0,16.550337,2.7043405,169.06,1034.633,1061004902400.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,33.0
7,True,50.29585798816568,True,True,False,False,0.2876572071676694,1075.0,1075.0,1461570.0,1.46157,1095.0,0.9817351598173516,-0.09787621809736624,0.028732638449457948,22.407248420725356,2.08439520192794,-0.008302583025830312,-0.008302583025830312,22.50172487318515,28.92513833220886,15.406696365435913,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4769.T,,1075.0,20.221972,1.2389932,53.16,867.64,7991508992.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-222.0
3,False,27.49003984063745,False,False,True,True,0.33531879537314285,2433.0,2433.0,59393615.0,59.393615,2982.573486328125,0.815738492665034,-0.30999185453981093,0.004478906156454521,70.24355904366912,2.887117100027502,-0.05952841128720521,-0.05952841128720521,28.336774228540197,20.692919149334728,16.809180675557823,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4771.T,,2433.0,12.741555,2.3335376,190.95,1042.623,35990159360.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-283.0
0,False,10.714285714285708,False,False,True,True,0.2796538341990787,65.0,65.0,37892480.0,37.89248,126.58878326416016,0.5134736137273769,-0.4865263862726231,-0.36150396632764403,3.862994293564427,5.943068143945272,-0.26136363636363635,-0.45833333333333337,34.87672222338378,10.067589614773475,36.49864012825211,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4772.T,,65.0,20.061728,1.0261754,3.24,63.342,7533168640.0,,1754280000.0,1754625600.0,True,,,False,1754280000.0,2025-08-04,-225.0
1,False,35.69620253164557,False,False,True,True,0.49086402401525475,2359.0,2359.0,1228628535.0,1228.628535,4092.935791015625,0.5763589072611949,-0.5199045134513574,-0.13192318322120256,93.63362503771194,3.9692083525948254,-0.11215656755739556,-0.11215656755739556,22.010720698402356,21.415301131754703,25.15645325213131,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4776.T,,2359.0,15.401189,6.221976,153.17,379.14,108562472960.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,43.0
2,False,43.58974358974359,False,False,True,False,0.10790505977586033,202.0,202.0,11529685.0,11.529685,267.0,0.7565543071161048,-0.27715355805243447,-0.05499286566396111,5.179515065154439,2.5641163688883357,-0.06912442396313367,-0.06912442396313367,14.830470338716161,16.864293484241287,20.0046589299641,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4777.T,,202.0,-10.631578947368421,13.9782715,-19.0,14.451,5661029888.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-286.0
1,False,41.909385113268605,False,False,True,False,0.5183311125500993,2302.0,2302.0,67685490.0,67.68549,3460.238037109375,0.6652721504451908,-0.3407967961922327,-0.16735024871701443,75.76655764841918,3.2913361272119537,-0.06460788297440068,-0.20816934122135844,27.650945735556622,14.72722127310713,18.850370526252046,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4783.T,,2302.0,10.112458,2.2171304,227.64,1038.279,18468061184.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-284.0
0,False,12.878787878787875,False,False,True,True,0.30256222865525007,444.0,444.0,913459335.0,913.459335,2774.945556640625,0.16000313913816405,-0.8510930691364547,-0.4674458852144895,25.069520934135827,5.64628849867924,-0.26973684210526316,-0.443609022556391,39.47951559699406,11.9047248709695,34.955581402879126,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4784.T,,444.0,21.93676,8.77141,20.24,50.619,135085686784.0,,1754461860.0,1754980260.0,True,,,True,1754461860.0,2025-08-06,-223.0
4,False,47.22222222222222,False,False,True,True,0.5322468409912391,1640.0,1640.0,41194185.0,41.194185,1820.599365234375,0.900802247499891,-0.33754576225896515,-0.03099905421417304,23.96752091671566,1.4614342022387599,-0.011452682338758291,-0.014423076923076872,10.265959104801958,18.708910565050164,19.040506468970094,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4792.T,,1640.0,10.836527,1.5844446,151.34,1035.063,31495878656.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-225.0
4,True,98.3108108108108,False,False,True,False,0.38412303718952784,1328.0,1328.0,309455645.0,309.455645,1332.0,0.996996996996997,-0.18576104746317512,0.5236241182213415,31.007692106558384,2.3349165742890348,-0.0030030030030030463,-0.0030030030030030463,43.89635799239801,45.103913699996745,13.432032636417206,fund_small_mcap,2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,4800.T,,1328.0,27.246614,2.9375527,48.74,452.077,17048432640.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-225.0
4,False,56.52173913043478,True,False,True,False,0.460012059841548,2361.0,2361.0,40346315.0,40.346315,2570.771484375,0.918401349303126,-0.1274992687476021,-0.023228309575244688,40.29642191428461,1.7067523047134523,-0.013372335979941474,-0.037597720246545396,24.5292547350251,34.03681593848862,12.355743087691478,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4801.T,,2361.0,20.5985,0.9937487,114.62,2375.852,26444646400.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-224.0
3,False,50.253807106598984,False,False,True,True,0.4839554588821129,1946.0,1946.0,36039710.0,36.03971,2111.0,0.9218379914732354,-0.11129793064258187,-0.028898119505273212,28.076108150973965,1.4427599255382304,-0.01717171717171717,-0.07816200852676458,28.945149435435642,12.612709345317752,17.95555177347899,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,4809.T,,1946.0,9.953455,0.93407345,195.51,2083.348,19637958656.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-224.0
2,False,50.0,True,False,True,False,0.541679155965588,738.0,738.0,18982710.0,18.98271,1549.5550537109375,0.4762657501149169,-0.5398679135068621,-0.32023568211431697,37.46219327261977,5.076177950219481,-0.07169811320754715,-0.1151079136690647,16.054211783458065,22.87353758996648,11.888188610872605,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4811.T,,738.0,11.792905,2.9363902,62.58,251.329,8841646080.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-282.0
2,False,42.765957446808514,False,False,True,False,0.5647832391743074,2027.0,2027.0,851705600.0,851.7056,2752.0,0.7365552325581395,-0.3535610465116279,-0.09835168519724014,55.25489081151744,2.7259442926254285,-0.08197463768115942,-0.08980691513246519,15.334582323316356,16.339858988058882,30.347902677661754,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,4812.T,,2027.0,24.179888,3.9208255,83.83,516.983,395627266048.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,32.0
0,False,26.71232876712328,False,True,False,False,0.3321882530775609,441.0,441.0,101059430.0,101.05943,869.0,0.5074798619102416,-0.6635514018691588,-0.23741343086141153,21.079684671444717,4.779973848400163,-0.15192307692307694,-0.26254180602006694,21.39624581870881,21.213190040322722,24.196203120263544,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,4813.T,,441.0,-4.871851524524967,2.4356432,-90.52,181.061,16583492608.0,,1741932000.0,1742191200.0,True,,,False,1741932000.0,2025-03-14,-326.0
0,False,32.35294117647058,False,False,True,True,0.30812810320326156,153.0,153.0,24908655.0,24.908655,251.0,0.6095617529880478,-0.40239043824701193,-0.17777300085984526,6.666485336913153,4.357179958766767,-0.13068181818181823,-0.24257425742574257,23.23640101095385,13.633160280458403,26.730071371331615,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4814.T,,153.0,-4.202142268607526,2.558015,-36.41,59.812,1944094976.0,,1747290660.0,1747290660.0,True,,,False,1747290660.0,2025-05-15,-282.0
2,False,44.06779661016949,True,False,True,True,0.32318911318198257,2407.0,2407.0,910006875.0,910.006875,3475.859375,0.6924906160796566,-0.38134426765081697,-0.11188852141484218,78.65178212348927,3.2676270097004267,-0.09850187265917598,-0.1651057925771765,16.972057631815357,16.16799937773853,20.692918308980644,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4816.T,,2407.0,19.615353,2.875259,122.71,837.142,491781324800.0,1778653800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,32.0
0,False,19.354838709677423,False,False,True,True,0.4574359756583009,1823.0,1823.0,761066755.0,761.066755,5031.17333984375,0.3623409246433588,-0.6376590753566411,-0.3190775740537356,95.54018715223856,5.240822114768983,-0.19762323943661975,-0.34400863620007194,32.314493400298375,10.619284811872966,30.547194137179908,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4819.T,,1823.0,66.14659,1.1076653,27.56,1645.804,83721764864.0,1778740200.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,43.0
2,False,44.827586206896555,True,False,True,True,0.48914650665437415,493.0,493.0,95620695.0,95.620695,811.3760375976562,0.6076097606477109,-0.40348250678804853,-0.30417968476418855,14.525137613708354,2.946275378034149,-0.06981132075471697,-0.2896253602305475,57.421510780511944,9.507479849701605,32.60737619268988,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4820.T,,493.0,13.9620495,2.2531066,35.31,218.809,34125957120.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-222.0
5,True,45.34658749749816,False,False,True,False,0.5077283833159092,2069.0,2069.0,529727335.0,529.727335,2316.7275390625,0.8930700590010914,-0.2339756100439695,0.025612004987245474,47.847394884797964,2.312585543006185,-0.030913348946135843,-0.030913348946135843,10.614857037112039,19.688795342400578,20.351915258072484,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4825.T,,2069.0,25.339865,4.029635,81.65,513.446,91892334592.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-245.0
3,False,62.280701754385966,False,False,True,False,0.23260112493052348,501.0,501.0,157779155.0,157.779155,574.0,0.872822299651568,-0.17770034843205573,-0.0041815149830719545,13.596168149809987,2.713806017926145,-0.04571428571428571,-0.04752851711026618,16.563367954365965,23.32781017489929,23.804379111661373,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4826.T,,501.0,15.864471,1.8987988,31.58,263.851,28118908928.0,,1754370000.0,1754974800.0,True,,,False,1754370000.0,2025-08-05,-224.0
2,False,32.30769230769231,True,False,True,True,0.5191090802981285,1016.0,1016.0,179248685.0,179.248685,1721.43359375,0.590205746936034,-0.41502245357816314,-0.2181168644553434,44.837400713928986,4.413129991528444,-0.1610239471511148,-0.24065769805680115,18.277052874907735,19.610458538643446,25.963291373814418,fund_low_adv20,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4828.T,,1016.0,12.41902,3.770742,81.81,269.443,60601008128.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-227.0
0,False,26.213600040853763,False,False,False,True,0.5199548195318341,101.0,101.0,29843220.0,29.84322,133.3947296142578,0.7571513529212527,-0.24284864707874732,-0.11038894175022684,3.157189390440052,3.1259300895446063,-0.10577816337309376,-0.20207896411026371,29.473099236980403,15.310053188973608,25.93796209109306,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4829.T,,101.0,118.823524,0.83038723,0.85,121.63,3892024832.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-242.0
1,False,49.86807387862797,False,False,True,True,0.5249162675743493,1904.0,1904.0,29091165.0,29.091165,2421.220703125,0.7863801914226828,-0.23757466734964683,-0.08413293566902269,53.39827524612331,2.8045312629266443,-0.03546099290780147,-0.10315591144606684,15.157850152479853,20.218310804771143,17.826687926019865,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4832.T,,1904.0,14.025783,1.6861703,135.75,1129.186,59804024832.0,,1753336800.0,1753682400.0,True,,,False,1753336800.0,2025-07-24,-232.0
1,False,42.30769230769231,False,False,True,False,0.44766877300539615,45.0,45.0,48365645.0,48.365645,386.0,0.11658031088082901,-0.8886010362694301,-0.5250158328055732,3.7203414247018656,8.267425388226368,-0.18181818181818177,-0.4,36.6433669444043,9.334231512191392,27.014635587825353,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4833.T,,45.0,-1.1034820990681706,0.99223846,-40.78,45.352,3267090688.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-282.0
1,False,21.33333333333333,False,False,True,True,0.6302876349502446,625.0,625.0,51407515.0,51.407515,916.025390625,0.6822954979158005,-0.32534621166085653,-0.19824579091675298,22.163279047106833,3.546124647537093,-0.1450068399452804,-0.2288512066897158,36.78535907240858,13.286713443376527,33.84418777289944,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4838.T,,625.0,8.548762,1.1522607,73.11,542.412,10151305216.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-283.0
1,False,60.3448275862069,True,False,True,True,0.5771895363502674,1041.0,1041.0,96470215.0,96.470215,1784.7188720703125,0.5832851415934306,-0.44192891351867736,-0.22513908882616085,29.454868075281976,2.829478201275886,0.0,-0.20715917745620716,19.734419577972577,32.08741970297982,17.061769142672762,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4839.T,,1041.0,22.739187,0.42418343,45.78,2454.127,29499400192.0,,1753763400.0,1754281800.0,True,,,False,1753763400.0,2025-07-29,-229.0
5,True,40.289256198347104,False,False,True,True,0.3991850017863955,720.0,720.0,39832170.0,39.83217,1100.0,0.6545454545454545,-0.3563636363636363,0.25585411161403404,61.52654206066788,8.54535306398165,-0.2638036809815951,-0.34545454545454546,20.621616846027553,22.792916712900805,22.40115163002924,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,4840.T,,720.0,-13.281682346430548,1.2272449,-54.21,586.68,6221809664.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-219.0
3,False,42.857142857142854,True,False,True,False,0.44433368702428594,335.0,335.0,12422050.0,12.42205,427.52423095703125,0.7835813171339744,-0.4183303556132517,-0.10419072067853585,5.087479446007778,1.5186505808978443,-0.017595307917888547,-0.06424581005586594,22.27748744013387,16.701277966351412,13.978125235218888,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4845.T,,335.0,8.928572,1.249338,37.52,268.142,5734812672.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-219.0
2,False,55.78947368421053,True,False,True,True,0.2421678592082974,938.0,938.0,46702085.0,46.702085,1108.0872802734375,0.8465037156355898,-0.23551300494711958,-0.046854311098593504,18.487284472018967,1.970925849895412,-0.009503695881731833,-0.14337899543378996,12.044123535289602,28.261918680842292,25.92306902271975,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4847.T,,938.0,18.24193,2.5317411,51.42,370.496,24560646144.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-224.0
1,False,59.57446808510638,False,False,True,True,0.41902557364674725,1543.0,1543.0,221819355.0,221.819355,1786.8428955078125,0.8635342278155275,-0.15773233126223674,-0.07308056022989484,26.322110763425272,1.7059047805201084,-0.0051579626047710825,-0.11372774267662267,30.677438994523815,17.57773160049486,22.070619675251958,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4848.T,,1543.0,11.328928,1.7356014,136.2,889.029,53714268160.0,,1754546700.0,1754978700.0,True,,,True,1754546700.0,2025-08-07,-222.0
1,False,33.5195530726257,False,False,True,True,0.4818383446397647,1185.0,1185.0,188991570.0,188.99157,1762.2392578125,0.6724399055046375,-0.41879390689683504,-0.140581432093153,35.07345016291105,2.9597848238743505,-0.06839622641509435,-0.06839622641509435,19.663436130516608,20.86792676306653,23.384391667043815,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4849.T,,1185.0,18.211157,1.4061611,65.07,842.72,44736466944.0,1778740200.0,1785997800.0,1785997800.0,True,,,False,1785997800.0,2026-08-06,38.0
1,False,25.714285714285722,False,False,True,True,0.39476440235829713,201.0,201.0,9526780.0,9.52678,295.0,0.6813559322033899,-0.49283667621776506,-0.09255079006772005,8.017180249038635,3.9886468900689724,-0.11061946902654862,-0.14468085106382977,20.409744139841752,12.351129249262716,26.240728129386188,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4875.T,,201.0,-5.442729488220959,1.5658426,-36.93,128.36539,9893471232.0,,1786602600.0,1786602600.0,True,,,False,1786602600.0,2026-08-13,43.0
0,False,30.894308943089428,False,False,True,False,0.285238891056311,296.0,296.0,23811495.0,23.811495,728.6838989257812,0.4062118024514612,-0.6293959039032535,-0.33874025394965257,13.738139887496322,4.641263475505514,-0.19346049046321523,-0.2867469879518072,28.454129674488232,14.367350982133708,29.566251873450128,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4880.T,,296.0,83.38028,0.9861966,3.55,300.143,5874770944.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-262.0
3,False,54.54545454545455,True,False,True,True,0.45584885761301325,62.0,62.0,87434785.0,87.434785,122.0,0.5081967213114754,-0.5593220338983051,-0.3057110862262038,4.090739631175734,6.597967147057636,-0.03125,-0.4918032786885246,38.14375254726097,38.28644674306783,12.188370029579202,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4881.T,,62.0,-1.2350597609561753,1.614037,-50.2,38.413,2780494592.0,,1754461800.0,1754548200.0,True,,,False,1754461800.0,2025-08-06,-223.0
0,False,21.951219512195124,False,False,True,True,0.2822889613183062,143.0,143.0,38440410.0,38.44041,456.0,0.31359649122807015,-0.8084112149532711,-0.4488234500568521,7.576704658232344,5.298394865896744,-0.18285714285714283,-0.4347826086956522,46.31540393699457,11.842927796209347,33.51094592903147,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4882.T,,143.0,-2.9686526883952666,1.8069245,-48.17,79.14,2430929920.0,,1755151500.0,1755497100.0,True,,,False,1755151500.0,2025-08-14,-217.0
0,False,16.129032258064512,False,False,True,False,0.24981712258160135,35.0,35.0,88356905.0,88.356905,106.0,0.330188679245283,-0.6886792452830188,-0.4590417310664606,4.126535028061622,11.790100080176062,-0.46153846153846156,-0.5625,37.34921658852743,11.64505828132618,30.57636206426258,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4883.T,,35.0,-1.256281407035176,1.1120644,-27.86,31.473,3371691008.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-224.0
0,False,2.52100840336135,False,True,False,True,0.48128028403260736,296.0,296.0,71323490.0,71.32349,1020.0,0.2901960784313726,-0.7098039215686274,-0.3035048295822206,21.363521939675238,7.217406060701094,-0.32420091324200917,-0.4685816876122083,30.714693915719405,12.224999622745484,35.51034256094863,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,4884.T,,296.0,-2.27447364376825,2.3114345,-130.14,128.059,2391092992.0,,1747032000.0,1747032000.0,True,,,False,1747032000.0,2025-05-12,-285.0
4,True,47.33244606827914,False,False,True,False,0.5430843200246216,928.0,928.0,54999025.0,54.999025,1330.5755615234375,0.6974425405329779,-0.34995776636581866,0.048065352202651734,35.00917514974107,3.7725404256186494,-0.15328467153284675,-0.16971126127026426,10.950008194929605,20.82801782002272,28.037275587388066,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,4885.T,,928.0,10.355987,,89.61,,3735268608.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-305.0
3,True,24.39824945295406,False,False,True,False,0.47657210211334716,2362.0,2362.0,301697965.0,301.697965,2995.0,0.7886477462437396,-0.2407630782148008,0.011234205558249943,110.98881039104411,4.698933547461647,-0.21135225375626043,-0.21135225375626043,30.115716009445915,12.34790099183734,33.505482576358546,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4886.T,,2362.0,12.354849,0.95326346,191.18,2477.804,67071623168.0,,1747047540.0,1747047540.0,True,,,True,1747047540.0,2025-05-12,-285.0
0,False,27.356321839080465,False,False,False,True,0.5844272448598056,1674.0,1674.0,942773752.5,942.7737525,2395.795654296875,0.6987240322427625,-0.30127596775723753,-0.1911087743365728,48.16945052089311,2.877506004832324,-0.07257617728531851,-0.27249022164276404,50.320513296452944,8.68358346176232,37.42056515630255,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4887.T,,1674.0,16.810604,1.0825157,99.58,1546.398,193322942464.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,40.0
1,False,30.39647577092512,True,False,True,True,0.6011999630821296,334.0,334.0,209098690.0,209.09869,881.0,0.37911464245175935,-0.659477866061294,-0.1445548611822559,33.05064316944958,9.895402146541791,-0.24943820224719104,-0.6208853575482407,29.501551125000784,21.09739511285536,33.239481307181194,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4888.T,,334.0,-14.559721011333913,4.6839066,-22.94,71.308,11362677760.0,,1746766800.0,1746766800.0,True,,,False,1746766800.0,2025-05-09,-286.0
0,False,61.86984417965169,False,False,True,False,0.34066568366351035,1646.0,1646.0,1066626265.0,1066.626265,3140.0,0.524203821656051,-0.6429936305732484,-0.05516873216961038,144.18095269915997,8.759474647579585,-0.05673352435530088,-0.16910651186269565,19.205745750675774,25.79877881000115,19.291253890766953,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4889.T,,1646.0,-70.5529361337334,6.6031494,-23.33,249.275,22676760576.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-283.0
1,False,33.783783783783775,True,False,True,True,0.31347455182870615,223.0,223.0,15843270.0,15.84327,425.0,0.5247058823529411,-0.48705882352941177,-0.30915906380210356,11.89590112625438,5.334484809979542,-0.17712177121771222,-0.45343137254901966,36.06187524027636,13.22763859818459,32.19734828494577,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4890.T,,223.0,-7.536329841162555,6.6650724,-29.59,33.458,5752129024.0,,1747047540.0,1747047540.0,True,,,False,1747047540.0,2025-05-12,-285.0
0,False,31.25,False,False,True,True,0.2702333918085579,120.0,120.0,38064940.0,38.06494,177.0,0.6779661016949152,-0.5353159851301115,-0.16655090984859,4.563148130428604,3.8026234420238363,-0.15492957746478875,-0.20529801324503316,34.49584540972192,15.08932003104451,30.403495460340142,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4891.T,,120.0,-7.672634271099744,2.1164768,-15.64,56.698,5467890688.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-306.0
