score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,45.73170731707317,False,False,True,False,0.4093707953139754,2983.0,2983.0,151092270.0,151.09227,3325.0,0.8971428571428571,-0.2370400515256218,0.22837160612299834,116.19685221945925,3.8953017840918287,-0.09606060606060607,-0.10285714285714287,21.78685358186734,26.22141921071265,35.79618525157189,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5013.T,,2983.0,8.412059,0.8436334,354.61,3535.896,38851846144.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-159.0
5,True,46.92307692307692,False,False,True,False,0.39641353499235726,1601.0,1601.0,140603570.0,140.60357,1843.0,0.8686923494302767,-0.7650640271777499,0.05845018720363537,94.10710149200035,5.878020080699585,-0.13130765056972327,-0.13130765056972327,20.97403698951342,29.930378314811794,30.031468139165778,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6338.T,,1601.0,14.94167,0.8822799,107.15,1814.617,8488098304.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-156.0
3,True,34.375,False,False,True,False,0.3993319814512114,693.0,693.0,115719115.0,115.719115,770.0,0.9,-0.16568050834133707,0.24197519954006896,20.57470453055375,2.968932832691739,-0.09999999999999998,-0.09999999999999998,32.96944999649683,28.24920122708761,32.12310470049851,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8737.T,,693.0,6.8934646,1.0763444,100.53,643.846,20975749120.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-216.0
1,False,43.712574850299404,False,False,True,False,0.48384015108806805,493.0,493.0,112311450.0,112.31145,930.0,0.5301075268817205,-0.5032258064516129,-0.2520273396903424,26.616777993660993,5.398940769505272,-0.09706959706959706,-0.18242122719734655,21.49030048857077,25.75225175900772,34.31091978241636,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5248.T,,493.0,18.816793,6.1979833,26.2,79.542,8342441472.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-195.0
0,False,25.278810408921927,False,True,False,False,0.436245490498288,780.0,780.0,112010190.0,112.01019,1666.9073486328125,0.4679324262621743,-0.5320675737378258,-0.3214465703531628,34.01227365543169,4.360547904542524,-0.2535885167464115,-0.3321917808219178,33.49821786177105,13.927468977455232,45.03910138499737,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7061.T,,780.0,12.373096,1.7875805,63.04,436.344,6572755968.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-153.0
2,False,27.165354330708666,False,False,True,False,0.3265392000647309,1038.0,1038.0,106730150.0,106.73015,1220.0,0.8508196721311475,-0.2059426039589103,-0.031237458818259012,25.653665403141716,2.471451387585907,-0.12182741116751272,-0.1491803278688525,27.673452374231957,18.207176067432048,47.24980694761991,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8869.T,,1038.0,4.001696,0.6467588,259.39,1604.926,24338696192.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-157.0
2,False,31.402439024390247,False,False,True,False,0.3250177766331917,931.0,931.0,106262130.0,106.26213,1133.0,0.8217122683142101,-0.3086675828290125,-0.02967801515388857,29.892079636213083,3.210749692396679,-0.17756183745583043,-0.17828773168578993,24.181187711030937,17.126086228616444,44.653215763681885,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7294.T,,931.0,-2.1204391199380495,0.3785085,-439.06,2459.654,19174481920.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-156.0
6,True,43.00699300699301,False,False,True,False,0.09448229309540285,614.0,614.0,104502835.0,104.502835,704.0,0.8721590909090909,-0.41346580952933143,0.051793737850240884,25.10790574233383,4.089235462920819,-0.12784090909090906,-0.12784090909090906,26.020006443182353,22.81368024664376,23.599191282531283,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6699.T,,614.0,2.7504032,0.41648465,223.24,1474.244,5261859840.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-153.0
2,False,25.573770491803273,False,True,False,False,0.40278832348661037,1790.0,1790.0,100135385.0,100.135385,2047.0,0.8744504152418173,-0.31044166956476094,-0.05001738096691244,33.41010073622401,1.866486074649386,-0.09090909090909094,-0.10005027652086473,30.899193778739,10.968631077749743,43.12754384275153,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9629.T,,1790.0,22.730158,1.9223912,78.75,931.132,35892957184.0,,1753164000.0,1753682400.0,True,,,False,1753164000.0,2025-07-22,-168.0
3,False,45.88235294117648,False,False,True,False,0.39923355978264097,1030.0,1030.0,97968925.0,97.968925,1269.0,0.8116627265563435,-0.26979982593559615,-0.11410804441501032,42.584894964309484,4.134455821777619,-0.10976663785652552,-0.18833727344365647,22.18326823562254,21.588903674562335,32.81413590762099,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3529.T,,1030.0,-16.006216006216007,0.5116119,-64.35,2013.245,16496321536.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-164.0
4,False,44.41558441558442,False,False,True,False,0.3166750778773803,1111.0,1111.0,95726520.0,95.72652,1242.3431396484375,0.8942778887275818,-0.40174001213088906,-0.0007742567529658295,36.48835981480072,3.284280811413206,-0.08484349258649093,-0.08484349258649093,27.7492229241864,22.008478904310387,29.16084875027674,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5218.T,,1111.0,15.639076,0.521247,71.04,2131.427,26368954368.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-195.0
6,True,41.111111111111114,False,False,True,False,0.4162184040800128,872.0,872.0,93635435.0,93.635435,959.0,0.9092805005213764,-0.1780105294269173,0.07011590917093447,27.051552426083312,3.1022422506976275,-0.09071949947862357,-0.09071949947862357,21.262160908110243,24.6833077211365,33.658804332114755,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,3489.T,,872.0,8.174745,2.5444179,106.67,342.711,25851025408.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-216.0
6,True,44.97206703910614,False,False,True,False,0.2743040873234324,1003.0,1003.0,92291570.0,92.29157,1121.0,0.8947368421052632,-0.5881103002031989,0.10274044113744574,33.51538603712111,3.3415140615275285,-0.10526315789473684,-0.10526315789473684,21.945343338337576,26.899107405845218,33.53897766760585,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6882.T,,1003.0,38.532463,0.5468118,26.03,1834.269,13350409216.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-220.0
4,True,46.74157303370787,False,False,True,False,0.47066342553044976,845.0,845.0,83218805.0,83.218805,940.0,0.898936170212766,-0.36009867358527914,0.3465454029672783,40.13444648293308,4.749638637033501,-0.10106382978723405,-0.10106382978723405,37.0037203865271,25.35908059016388,27.289019572280175,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6858.T,,845.0,19.61467,0.56689155,43.08,1490.585,8808432640.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-216.0
1,False,25.986842105263165,False,False,True,False,0.36182302734346694,11640.0,11640.0,75852000.0,75.852,14790.0,0.7870182555780934,-0.3321036704777327,-0.1376637624426187,454.5738209066059,3.9052733754863045,-0.11550151975683887,-0.1637931034482759,27.50417101570171,13.064635804071687,41.988276084903234,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3733.T,,11640.0,9.967716,1.4521456,1167.77,8015.725,60936388608.0,,1756967400.0,1757313000.0,True,,,False,1756967400.0,2025-09-04,-136.0
5,True,53.301886792452834,False,False,True,False,0.17035347379094573,256.0,256.0,75371380.0,75.37138,340.0,0.7529411764705882,-0.4120355515827724,0.13138293604056583,19.674575794194965,7.685381169607409,-0.24705882352941178,-0.24705882352941178,30.165826893161608,19.982129145090347,31.546451396412873,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,8944.T,,256.0,-14.182825484764543,0.32377028,-18.05,790.684,5080605696.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-161.0
4,True,49.68652037617555,False,True,False,False,0.3328180887675058,1327.0,1327.0,73948070.0,73.94807,1465.0,0.9058020477815699,-0.24370926829484518,0.24331356417099093,65.2107147263184,4.914145797009676,-0.09419795221843008,-0.09419795221843008,27.23216853461003,25.517171463762732,28.35447906788912,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,3441.T,,1327.0,7.683845,0.8060675,172.7,1646.264,5763296256.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-195.0
4,True,24.352331606217618,False,True,False,False,0.41192202958810814,1032.0,1032.0,72606885.0,72.606885,1249.0,0.8262610088070457,-0.4425349087003222,0.1276023562737223,50.45393027782624,4.888946732347503,-0.17373899119295433,-0.17373899119295433,32.64099082769842,22.422854133761692,40.419153065757115,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,2970.T,,1032.0,12.633125,2.9332013,81.69,351.834,16986793984.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-156.0
4,True,38.902147971360385,False,False,True,False,0.3333783620561862,1132.0,1132.0,66270190.0,66.27019,1293.0,0.8754833720030936,-0.41830071854182704,0.20051160584715721,47.2844695872218,4.177073285090265,-0.12451662799690644,-0.12451662799690644,29.49887306924596,20.778471869645106,32.323520687657485,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4231.T,,1132.0,5.7499876,0.49794814,196.87,2273.329,22354757632.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-158.0
6,True,46.32034632034632,False,True,False,False,0.24334831621279965,830.0,830.0,64367095.0,64.367095,909.0,0.9130913091309131,-0.3310811053082915,0.06248600326156084,24.86623372456622,2.995931774044123,-0.08690869086908692,-0.08690869086908692,19.469907222105903,26.391784532743735,38.99836484763376,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,9273.T,,830.0,9.515075,1.1829833,87.23,701.616,34958356480.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-156.0
5,True,27.649769585253452,False,True,False,False,0.3586730383264295,3435.0,3435.0,63975825.0,63.975825,4000.0,0.85875,-0.29827006699531244,0.1331341964066286,129.5600713873379,3.771763359165586,-0.14125,-0.14125,41.85006940392491,13.388880256833078,39.46191806963211,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,5204.T,,3435.0,4.9018908,0.3928896,700.75,8742.914,14448555008.0,,1753761600.0,1754280000.0,True,,,False,1753761600.0,2025-07-29,-163.0
0,False,27.123287671232873,False,False,True,False,0.26176426519809937,641.0,641.0,56696180.0,56.69618,1622.0,0.39519112207151663,-0.676491732566499,-0.34741000162892977,33.72440043221023,5.26121691610144,-0.22490931076178955,-0.29560439560439555,28.651694023957013,17.96159577998912,42.8079979272721,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6620.T,,641.0,110.708115,1.0289636,5.79,622.957,25648963584.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-156.0
4,True,43.83259911894273,False,True,False,False,0.4162380766851855,1198.0,1198.0,55040065.0,55.040065,1320.0,0.9075757575757576,-0.21522695637237466,0.35715747298966916,46.606984233650095,3.890399351723714,-0.09242424242424241,-0.09242424242424241,25.861892926378836,24.061130020828127,24.63189717432996,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,4320.T,,1198.0,12.118147,2.550863,98.86,469.645,19936202752.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-156.0
6,True,41.1042944785276,False,False,True,False,0.3811163555574029,1183.0,1183.0,51000540.0,51.00054,1357.0,0.8717759764185704,-0.2013507539801348,0.12215134340392231,43.873543242782816,3.7086680678599167,-0.1282240235814296,-0.1282240235814296,29.93552278432851,19.04285070048594,32.80529459934498,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,5368.T,,1183.0,10.914291,0.70994383,108.39,1666.329,10254192640.0,,1754535600.0,1754881200.0,True,,,False,1754535600.0,2025-08-07,-156.0
6,True,43.22916666666667,False,True,False,False,0.4014508519711492,495.0,495.0,50554160.0,50.55416,553.0,0.895117540687161,-0.28186236645869034,0.13570535012744944,16.69366220869357,3.372457011857287,-0.10488245931283902,-0.10488245931283902,24.132504607540543,23.406290697701092,33.87937985495229,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6165.T,,495.0,10.934394,0.6339124,45.27,780.865,13630379008.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-157.0
2,False,37.35408560311284,False,True,False,False,0.262152976769807,471.0,471.0,47817475.0,47.817475,1050.0,0.44857142857142857,-0.6952380952380952,-0.03517217362803948,24.111475598871035,5.1192092566605165,-0.18370883882149047,-0.23289902280130292,21.289775635694237,17.382424201018722,37.29580984209909,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3195.T,,471.0,23.704075,2.0272102,19.87,232.339,3823319296.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-195.0
4,True,34.848484848484844,False,False,True,False,0.3667246813836233,4340.0,4340.0,41532625.0,41.532625,4790.0,0.906054279749478,-0.15408320493066252,0.11659977359267248,139.82197272481363,3.2217044406639084,-0.09394572025052195,-0.09394572025052195,25.836465710702853,24.290290638326525,26.333049326665165,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,8041.T,,4340.0,4.7858496,0.59051514,906.84,7349.515,23427106816.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-156.0
1,False,40.310077519379846,False,True,False,False,0.43680403468856266,662.0,662.0,40373500.0,40.3735,963.0,0.6874350986500519,-0.3125649013499481,-0.16814314974679878,35.11126021941365,5.303815743113844,-0.18971848225214194,-0.18971848225214194,19.22353915447495,16.972965390359366,33.56872428782278,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4934.T,,662.0,12.2569895,0.819315,54.01,807.992,5772891136.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-196.0
3,False,40.885860306643956,False,False,True,False,0.18661289133657913,2570.0,2570.0,38936220.0,38.93622,2814.0,0.9132906894100924,-0.23327844592725533,-0.012406545668639968,51.332711086871136,1.9973817543529626,-0.0867093105899076,-0.0867093105899076,20.363664821433698,19.10306653233237,33.910944644621665,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4994.T,,2570.0,11.660618,0.6254775,220.4,4108.861,15721009152.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-159.0
5,True,34.358974358974365,False,True,False,False,0.3555189496201782,2970.0,2970.0,34199900.0,34.1999,3425.0,0.8671532846715329,-0.15254237288135597,0.0781866860280438,113.51947146334663,3.8222044263753077,-0.13284671532846715,-0.13284671532846715,32.23188876227409,18.40994066189338,29.934330075463546,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9312.T,,2970.0,7.897676,0.5927761,376.06,5010.323,19389757440.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-159.0
6,True,37.254901960784316,False,True,False,False,0.32868689554938907,422.0,422.0,32699190.0,32.69919,477.0,0.8846960167714885,-0.5023643220973949,0.04435630793612866,14.862898908633781,3.522013959391891,-0.11530398322851154,-0.11530398322851154,30.034071435779072,17.047881491611843,39.84505399496946,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7291.T,,422.0,21.3239,0.22833447,19.79,1848.166,7978130944.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-156.0
6,True,36.899224806201545,False,True,False,False,0.4472268373874358,2040.0,2040.0,30168785.0,30.168785,2300.0,0.8869565217391304,-0.16786739194238742,0.10195516014811568,64.38486801272843,3.1561209810160995,-0.11304347826086958,-0.11304347826086958,25.083825266166606,22.809247667611622,39.41866505080693,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4224.T,,2040.0,49.454544,0.48341233,41.25,4220.0,9400825856.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-217.0
4,True,49.32735426008969,False,False,True,False,0.4976894292494455,12640.0,12640.0,29865400.0,29.8654,13770.0,0.9179375453885258,-0.23067957203875367,0.35613889189260983,542.245279697571,4.2899151874807835,-0.08206245461147421,-0.08206245461147421,21.330085874999888,21.767309070777966,27.15068855012953,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5983.T,,12640.0,15.089294,0.660735,837.68,19130.21,13165684736.0,,1747291500.0,1747291500.0,True,,,False,1747291500.0,2025-05-15,-216.0
2,False,31.322505800464043,False,True,False,False,0.35120952754155677,1477.0,1477.0,29544035.0,29.544035,1784.0,0.827914798206278,-0.3197530023837122,-0.06649264791856935,43.252724603240175,2.928417373272862,-0.11237980769230771,-0.11715481171548114,29.57228313169562,13.140789595287941,39.20242149889868,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6565.T,,1477.0,7.373939,1.3999244,200.3,1055.057,20937263104.0,,1746776400.0,1746776400.0,True,,,False,1746776400.0,2025-05-09,-220.0
4,True,32.45331616226659,False,True,False,False,0.26532602611208445,58210.0,58210.0,28632682.5,28.6326825,65500.0,0.8887022900763358,-0.15580837019140548,0.1927431791984442,1806.7693546428873,3.1038813857462415,-0.11129770992366417,-0.11129770992366417,29.306963225493995,28.479323648085487,34.058678192257055,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,1633.T,,58210.0,14.226065,,4091.7852,,,,,,True,,,False,,,
3,False,42.56198347107438,False,False,True,False,0.4470653042743611,830.0,830.0,28533290.0,28.53329,1431.0,0.5800139762403913,-0.5804006497022198,-0.09049567985447937,29.7275853473882,3.5816367888419522,-0.08690869086908692,-0.08690869086908692,38.75184557542886,32.75456974287983,20.202106540429018,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7096.T,,830.0,42.58594,3.140953,19.49,264.251,8358256128.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-218.0
6,True,41.221374045801525,False,True,False,False,0.4914234696038436,1035.0,1035.0,26157065.0,26.157065,1148.0,0.9015679442508711,-0.15856032765660943,0.08344031009180242,25.43061813248591,2.457064553863373,-0.09843205574912894,-0.09843205574912894,29.540212734038565,25.25000352823988,35.45927817112738,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1430.T,,1035.0,9.812286,1.2564781,105.48,823.731,12410231808.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-176.0
4,True,34.875444839857664,False,False,True,False,0.1894868003163284,805.0,805.0,24830230.0,24.83023,905.0,0.8895027624309392,-0.2941421492660369,0.15282441982857997,28.114748211898316,3.492515305825878,-0.11049723756906082,-0.11049723756906082,24.722477001955188,25.153530289795214,26.462810115527052,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,4625.T,,805.0,11.857416,0.40614435,67.89,1982.054,4284012800.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-217.0
3,False,39.130434782608695,False,False,True,False,0.336570229917895,715.0,715.0,22578845.0,22.578845,827.0,0.8645707376058042,-0.2836335407506828,-0.0016033671777347935,22.048028543468625,3.0836403557298775,-0.13542926239419584,-0.13542926239419584,23.554693962971665,23.3227176821149,27.80249101590367,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4482.T,,715.0,21.620804,5.571704,33.07,128.327,14458936320.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-153.0
2,False,22.222222222222214,False,True,False,False,0.4018580565130653,292.0,292.0,20254965.0,20.254965,364.0,0.8021978021978022,-0.26086956521739135,-0.09469996434606032,5.345108241279064,1.8305165209859808,-0.09316770186335399,-0.12312312312312312,24.7099846277904,11.883859027772669,36.73453297109157,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9160.T,,292.0,8.104358,0.7242926,36.03,403.152,7321343488.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-216.0
3,False,39.373970345963755,False,False,True,False,0.47876456442778265,2282.0,2282.0,19159615.0,19.159615,2566.0,0.8893219017926735,-0.4611819799074798,-0.0039805859143126066,76.90034084149475,3.3698659439743537,-0.08720000000000006,-0.10263468344475024,30.627413163397193,14.035928079014107,31.05765579257585,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7122.T,,2282.0,18.988184,0.45539328,120.18,5011.053,15700467712.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-157.0
1,False,30.82191780821917,False,False,True,False,0.3205140460078816,3950.0,3950.0,19128725.0,19.128725,5060.0,0.7806324110671937,-0.21936758893280628,-0.011737705290434386,132.7410646431805,3.3605332821058354,-0.1541755888650964,-0.21936758893280628,28.60004806618649,18.140543974546176,49.13159029797883,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9691.T,,3950.0,7.05206,0.928523,560.12,4254.068,13819209728.0,,1747108800.0,1747108800.0,True,,,False,1747108800.0,2025-05-13,-218.0
7,True,47.78761061946903,False,True,False,False,0.22388720550722388,785.0,785.0,16666555.0,16.666555,929.0,0.844994617868676,-0.15500538213132398,0.08579134824855639,44.33737862410343,5.64807371007687,-0.15500538213132398,-0.15500538213132398,31.10411789319996,49.93183902406281,15.895586344868107,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,7486.T,,785.0,16.155588,0.44602147,48.59,1760.005,9603853312.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-220.0
2,False,28.80952380952381,False,False,True,False,0.3970390300976509,2464.0,2464.0,12762585.0,12.762585,2956.0,0.8335588633288228,-0.294833143189301,-0.07292965891411618,49.386643917180756,2.004328081054414,-0.10334788937409023,-0.12994350282485878,33.79632512757195,12.968895065165087,43.2165942235163,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3945.T,,2464.0,3.7871568,0.70973134,650.62,3471.736,3659739648.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-217.0
3,False,43.650793650793645,False,True,False,False,0.31701778879635545,651.0,651.0,11955490.0,11.95549,737.0352783203125,0.8832684393121791,-0.27413499826915266,-0.015999198491120636,13.543520440724103,2.0804178864399545,-0.06465517241379315,-0.11673156068782087,29.874910987318437,21.57386253294594,42.57489962759193,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3246.T,,651.0,36.967632,0.62026465,17.61,1049.552,6612020224.0,,1749450600.0,1749450600.0,True,,,False,1749450600.0,2025-06-09,-199.0
5,True,42.081447963800905,False,False,True,False,0.34440679442536914,3710.0,3710.0,9779825.0,9.779825,4140.0,0.8961352657004831,-0.19129198763032784,0.10891089108910901,125.85697251724736,3.3923712268799826,-0.10386473429951693,-0.10386473429951693,25.728152889907108,24.490545053391777,34.54074376222321,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,9820.T,,3710.0,15.407617,0.9304092,240.79,3987.493,3992946944.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-219.0
