score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,55.319148936170215,True,False,False,False,0.19239068819978128,35.0,35.0,475935305.0,475.935305,68.0,0.5147058823529411,-0.7352941176470589,-0.001284063347125164,6.132273020282753,17.52078005795072,-0.18604651162790697,-0.18604651162790697,40.61255795892482,31.81143140935823,11.91180176224591,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,5856.T,,35.0,-1.1415525114155252,1.5338767,-30.66,22.818,3813229056.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-238.0
5,True,65.85605704373071,True,False,True,False,0.4302892473816068,3720.0,3720.0,1977397350.0,1977.39735,4624.24365234375,0.8044558807178244,-0.2887473363200971,0.3559413720075888,165.90617061525563,4.459843296109022,-0.01966692099666223,-0.19554411928217563,16.742031315873408,24.99396312364993,24.816741204776886,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5857.T,,3720.0,16.971577,1.7718066,219.19,2099.552,285060628480.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,14.0
2,False,54.43415882243117,True,False,True,False,0.512108613939547,1388.0,1388.0,12529185.0,12.529185,2433.8291015625,0.5702947668383596,-0.4848179485643609,-0.17870614267138518,40.24914827205699,2.899794544096325,-0.09681986433030965,-0.21117209094587852,35.19002573222747,17.126452736010776,31.22595730274213,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,5858.T,,1388.0,9.722611,0.96604633,142.76,1436.784,2860218368.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-239.0
3,False,,False,False,True,False,,300.0,300.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5866.T,,300.0,-3.1357792411414236,2.461155,-95.67,121.894,177030000.0,,,,True,,,False,,,
3,False,54.91329479768786,False,False,False,True,0.4589485765170554,1162.0,1162.0,1838840.0,1.83884,1368.1568603515625,0.8493178185002936,-0.30775191880422337,-0.03984205351427783,24.17847850072227,2.080764070630144,-0.032472939217318864,-0.11702127659574468,14.88267406279195,20.338175696851,43.26559896224087,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,5867.T,,1162.0,16.192865,2.0823178,71.76,558.032,3644057600.0,,1746766800.0,1746766800.0,True,,,False,1746766800.0,2025-05-09,-241.0
5,True,67.66169154228855,False,False,True,True,0.4262578453294062,1095.0,1095.0,9874795.0,9.874795,1223.0,0.8953393295175798,-0.3722864073032788,0.09010218929357627,28.57280193218017,2.6093883043086916,-0.009945750452079571,-0.10466067048242023,11.967765094583697,20.178654912258587,22.146018884164828,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5868.T,,1095.0,13.037267,1.3792409,83.99,793.915,4081174528.0,,1747296000.0,1747296000.0,True,,,False,1747296000.0,2025-05-15,-237.0
4,True,57.89473684210526,False,False,True,False,0.4136648232939404,1319.0,1319.0,11279305.0,11.279305,1352.0,0.9755917159763313,-0.08750984370812553,0.10801222517968978,23.2630298930028,1.7636868758910387,-0.008270676691729317,-0.02440828402366868,15.099903920001857,21.12372879601883,22.483377507199943,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5869.T,,1319.0,12.991234,1.8100902,101.53,728.693,13267943424.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-237.0
6,True,51.2735726099306,True,False,True,True,0.44371611906230457,1008.0,1008.0,25287835.0,25.287835,1142.6158447265625,0.8821862611586861,-0.5028683950130854,0.07587496339659205,35.83973237861101,3.5555290058145848,-0.05589176422218678,-0.11099857114435063,14.254802950815607,19.68071808758173,23.79815896105898,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5870.T,,1008.0,13.731098,2.1453426,73.41,469.855,5374756864.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-237.0
3,False,43.95604395604395,False,True,False,False,0.31109154190125504,1382.0,1382.0,9949500.0,9.9495,1871.6737060546875,0.7383765639968979,-0.5162448314822214,-0.11083309635698946,35.59433460188295,2.575566903175322,-0.06114130434782605,-0.08778877887788783,22.472662624095165,25.304455626572707,20.627343893899884,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,5871.T,,1382.0,-203.23529411764707,0.6538081,-6.8,2113.77,7405686272.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-238.0
3,False,,False,False,True,False,,1600.0,1600.0,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5883.T,,1600.0,17.152658,1.886332,93.28,848.207,7422720000.0,,,,True,,,False,,,
5,False,82.66666666666667,True,False,True,False,0.5003722987022747,497.0,497.0,7013285.0,7.013285,620.0,0.8016129032258065,-0.3935483870967742,0.09162392786935647,13.50553644263691,2.717411759081873,0.0,0.0,24.69885102785935,27.12982114436527,14.071657250964078,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,5884.T,,497.0,126.463104,3.9532294,3.93,125.72,6032614912.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-237.0
4,False,64.49122807017544,True,False,True,False,0.5208944140265959,3020.0,3020.0,104410990.0,104.41099,3585.0,0.8423988842398884,-0.5442712078901887,0.01922693999048275,131.8561167019351,4.3660965795342745,0.0,-0.03514376996805113,10.118283873772032,26.62452964285475,18.693734886299005,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,5885.T,,3020.0,26.11779,5.163161,115.63,584.913,16466075648.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-260.0
3,False,,False,False,True,False,,430.0,430.0,0.0,0.0,430.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5886.T,,430.0,12.576777,1.1604623,34.19,370.542,1020046016.0,,,,True,,,False,,,
3,False,,False,False,True,False,,1700.0,1700.0,0.0,0.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5887.T,,1700.0,11.286682,1.1111112,150.62,1530.0,510000000.0,,,,True,,,False,,,
1,False,51.42857142857142,False,False,True,False,0.43036880716172715,3370.0,3370.0,65937825.0,65.937825,4585.7265625,0.734888998301455,-0.336538424680522,-0.08602132270198004,130.05345525493536,3.8591529749238975,-0.1435832274459975,-0.19570405727923623,17.818735936233555,18.588278860233572,29.311063101720364,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,5888.T,,3370.0,9.998517,1.4686221,337.05,2294.668,9252224000.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-216.0
3,False,59.589041095890416,True,False,False,False,0.20425362289888377,2140.0,2140.0,346348705.0,346.348705,2424.283935546875,0.8827348845659262,-0.5392798205143149,0.04695119968229067,62.86086153727143,2.937423436321095,0.0,0.0,18.00783179334774,31.77433241784649,18.14737972335205,,1,trend_break,True,False,False,False,False,False,False,False,False,5889.T,,2140.0,13.854719,2.8397028,154.46,753.6,51638677504.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-217.0
3,False,,False,False,True,False,,3500.0,3500.0,0.0,0.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5890.T,,3500.0,7.320644,0.9701375,478.1,3607.736,5646199808.0,,,,True,,,False,,,
1,False,36.31284916201118,False,False,True,True,0.4471447412756016,1458.0,1458.0,23456190.0,23.45619,2101.790771484375,0.6936941677454876,-0.5520225463848051,-0.1570716237330323,25.96722913354259,1.7810170873486002,-0.04330708661417326,-0.11043319097010373,17.38850229502143,15.179016601654356,28.83498252491589,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,5891.T,,1458.0,28.054646,1.5975299,51.97,912.659,8255150592.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-237.0
1,False,60.869565217391305,True,False,True,True,0.6383531077252698,2173.0,2173.0,100376450.0,100.37645,5850.0,0.37145299145299143,-0.6675213675213676,-0.3636197239814035,100.8411145886207,4.64064034001936,-0.03764393268379096,-0.2626399728537496,19.764247751097603,21.84028890609879,20.04964498214473,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,5892.T,,2173.0,26.84373,7.737584,80.95,280.837,11167867904.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-238.0
5,True,,False,False,True,False,0.43835235993855115,510.0,510.0,0.0,0.0,510.0,1.0,0.0,0.008702531645569556,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5893.T,,510.0,-61.371841155234655,2.387238,-8.31,213.636,1009800000.0,,,,True,,,False,,,
6,False,52.7027027027027,True,True,False,True,0.24911560549647177,812.0,812.0,1168880.0,1.16888,868.301513671875,0.9351590285340088,-0.14334334636765766,-0.0041934003129823205,14.355012794800485,1.7678587185714885,-0.008547008547008517,-0.06484097146599122,22.566465229947493,41.396698277497926,21.94184137882752,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,5900.T,,812.0,15.048184,0.32533327,53.96,2495.902,4452511744.0,,1743748200.0,1743748200.0,True,,,False,1743748200.0,2025-04-04,-266.0
3,False,39.415259269032845,False,False,True,False,0.472199447873579,3414.0,3414.0,1180294210.0,1180.29421,4070.79541015625,0.8386567380621469,-0.1613432619378531,-0.018986665964230265,103.07116491052648,3.0190733717201663,-0.11759649177606202,-0.1613432619378531,22.82441567393588,21.13480293552942,36.25989418760685,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5901.T,,3414.0,12.013935,0.77129555,284.17,4426.319,513368326144.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,23.0
6,True,54.07278330250265,False,False,True,True,0.31286466220904147,2275.0,2275.0,77777355.0,77.777355,2452.298583984375,0.9277010617131667,-0.18168703136350428,0.05574188654425183,45.807346416906604,2.013509732611279,-0.022656037939203788,-0.07229893828683331,19.058114628480844,22.09693112772003,32.896859036917085,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5902.T,,2275.0,8.045692,0.47358036,282.76,4803.831,28013223936.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-178.0
7,True,51.968503937007874,False,False,True,False,0.23521303950203348,1213.0,1213.0,3374755.0,3.374755,1244.0,0.97508038585209,-0.2228198709238599,0.005432082514401193,18.110837453918077,1.493061620273543,-0.02256244963738918,-0.024919614147909996,21.787683498743647,29.16259918962007,22.90613227013131,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5903.T,,1213.0,14.480124,0.95728666,83.77,1267.123,6672290816.0,,1746165600.0,1746165600.0,True,,,False,1746165600.0,2025-05-02,-246.0
5,True,52.25052856590403,False,False,False,True,0.32838232885912033,1300.0,1300.0,758415.0,0.758415,1418.6717529296875,0.9163500981219797,-0.3559801319485151,0.01132800803428391,13.097624633096848,1.007509587161296,-0.005355776587605221,-0.013684004530370442,39.31515634008158,18.687765206813967,44.76522434509375,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,5905.T,,1300.0,-5.9844404548174746,0.44327572,-217.23,2932.712,1759361536.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-248.0
4,True,59.42028985507247,False,False,True,True,0.41088437067419126,893.0,893.0,34771000.0,34.771,989.4720458984375,0.9025014943086733,-0.28617397448914916,0.4132484402674923,31.236370839496864,3.4979138678048,-0.036677454153182354,-0.09749850569132668,19.07911121575433,33.37553194300844,25.78065263803421,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,5906.T,,893.0,7.9910517,0.66284895,111.75,1347.215,12435705856.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-251.0
6,True,46.366720655951106,False,False,True,True,0.15484856246467346,963.0,963.0,39662945.0,39.662945,1093.124755859375,0.8809607456405325,-0.14066729887330687,0.027967812315063956,20.13284615117423,2.0906382296131083,-0.019090864667445806,-0.1190392543594675,16.342992454646772,17.91145712717195,24.843357603346156,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5909.T,,963.0,39.958504,0.36328286,24.1,2650.827,28162781184.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-185.0
6,True,56.87123657057173,False,False,True,False,0.33462923993953303,2983.0,2983.0,291389450.0,291.38945,3165.827880859375,0.9422495828137866,-0.19411331403238907,0.05911535344160512,55.97034988492436,1.8763107571211652,-0.018750000000000044,-0.05775041718621343,18.974693023905946,22.151918920740812,32.43314536359649,,0,,False,False,False,False,False,False,False,False,False,5911.T,,2983.0,9.779045,0.8899778,305.04,3351.769,117400502272.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-185.0
5,True,87.64260867366845,True,True,False,False,0.24905356178076407,2526.0,2526.0,64449670.0,64.44967,2526.0,1.0,-0.3278475061802242,0.4129350653426218,80.44766361687641,3.184784782932558,0.0,0.0,24.9231665526566,51.78627360649679,15.725423034234481,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,5915.T,,2526.0,7.3620706,0.34580103,343.11,7304.779,11574713344.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-177.0
7,True,58.799612977179216,True,False,True,False,0.390290113065234,7180.0,7180.0,68543950.0,68.54395,7814.8876953125,0.9187592042182108,-0.27300028162667567,0.015699263197826108,126.97159865548694,1.7684066665109601,-0.002671048646020746,-0.02288719350184476,41.758395264088584,48.648472420332155,17.925800634208397,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5918.T,,7180.0,26.11004,0.31119508,274.99,23072.344,14819318784.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-237.0
7,True,48.07692307692308,True,False,True,False,0.552726315597266,4280.0,4280.0,11705975.0,11.705975,4590.0,0.9324618736383442,-0.268826661859623,0.008733870508462749,76.0525306349369,1.7769282858630115,-0.03167420814479638,-0.049944506104328545,17.95848999258577,33.503579031052716,17.440392781128413,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,5921.T,,4280.0,8.216548,0.4084249,520.9,10479.282,11742770176.0,,1753336800.0,1753682400.0,True,,,False,1753336800.0,2025-07-24,-187.0
5,True,49.68861022125394,False,False,True,False,0.35226518344398744,18850.0,18850.0,20367600.0,20.3676,19863.486328125,0.9489774196038291,-0.20258765469178797,0.20676710043752666,469.1168664527766,2.4886836416592923,-0.03497023028346846,-0.05102258039617091,19.416364312485115,26.428968988809693,32.89944841894578,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,5922.T,,18850.0,10.912102,0.6827426,1727.44,27609.234,21982908416.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-238.0
5,True,33.44167491080911,False,False,True,False,0.38482764959058685,1240.0,1240.0,5458135.0,5.458135,1338.9263916015625,0.9261151380523381,-0.23859857891795966,0.08196857066784125,29.96288533691629,2.4163617207190558,-0.07388486194766186,-0.07388486194766186,21.154523165232636,12.509329616948179,26.97266806158098,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,5923.T,,1240.0,-21.599024560181153,0.49694324,-57.41,2495.255,7180408320.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-177.0
5,True,57.60268276703283,False,False,False,True,0.3467899833011933,287.0,287.0,1159330.0,1.15933,322.5051574707031,0.8899082490675255,-0.2541506930987453,0.04619931336884675,5.461249256303482,1.9028743053322237,-0.023489926265536476,-0.11009175093247447,10.32624782012704,18.485723877123917,22.017797571500456,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,5928.T,,287.0,36.237373,0.4313934,7.92,665.286,3007349248.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-238.0
0,False,58.64493634974446,False,False,True,False,0.2577180382157078,3681.0,3681.0,2086698640.0,2086.69864,5149.79443359375,0.7147858128059761,-0.33176209532787215,-0.11053654094721466,95.12439744570635,2.5841998762756413,-0.016301443078567623,-0.10861859250974515,14.815821195515369,28.301919919389658,24.536034971613784,,1,trend_break,True,False,False,False,False,False,False,False,False,5929.T,,3681.0,13.156766,2.470818,279.78,1489.79,773841682432.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,23.0
1,False,52.56372642831641,False,False,True,False,0.5912609169138069,1903.0,1903.0,178664200.0,178.6642,2644.08203125,0.7197204842772406,-0.30277844463978376,-0.11251579341430962,42.80948717347777,2.249578937124423,-0.02410256410256406,-0.0995199134210637,17.219029086284216,23.89626118494716,32.75542870758467,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,5930.T,,1903.0,9.874941,1.2033824,192.71,1581.376,133854445568.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-180.0
6,True,53.70370370370371,False,False,True,True,0.3177797873479556,685.0,685.0,124365525.0,124.365525,731.0,0.9370725034199726,-0.43381763713874577,0.07978902352341821,21.738920573328244,3.173565047201204,-0.05386740331491713,-0.06292749658002739,10.842359693670307,23.17241166758434,20.96343256115799,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5932.T,,685.0,-4.778180803571428,0.23168215,-143.36,2956.637,21467553792.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-198.0
5,True,50.0,False,False,True,False,0.3139405614335517,1059.0,1059.0,97136295.0,97.136295,1167.4793701171875,0.907082409425103,-0.20107185470251843,0.0013009512368156173,22.784469479107763,2.1515079772528574,-0.040760869565217406,-0.09291759057489701,14.520705615008387,23.1783754226279,29.114068978390872,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5933.T,,1059.0,11.393223,0.65178496,92.95,1624.769,21151676416.0,,1752732000.0,1753164000.0,True,,,False,1752732000.0,2025-07-17,-192.0
6,True,55.95621108929094,True,False,True,False,0.36482752532243784,921.0,921.0,11299920.0,11.29992,951.4953002929688,0.9679501304067617,-0.2514161667114977,0.059071827648565334,13.651466233654853,1.482243890733426,-0.023196650752207115,-0.0320498695932383,23.18986227265195,17.970246575178912,31.187526684816607,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,5936.T,,921.0,7.791878,0.59638906,118.2,1544.294,5832201216.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-185.0
3,False,47.2345577843431,False,True,False,False,0.5266698076249975,1606.5,1606.5,4643623562.5,4643.6235625,1891.7303466796875,0.8492225135679005,-0.16071595538636207,-0.07826881467359537,34.85807338508181,2.1698147142908066,-0.04175365344467641,-0.14712472545771305,24.530042224614856,20.26264426533023,37.239780921811445,,3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,5938.T,,1606.5,49.385185,0.69144475,32.53,2323.396,461784285184.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,13.0
1,False,44.93241987730081,False,False,True,True,0.46948822453057876,5140.0,5140.0,41930850.0,41.93085,9944.3408203125,0.5168768943941401,-0.4831231056058599,-0.11896278570891938,323.9698073785799,6.302914540439297,-0.09000549278892078,-0.4831231056058599,26.629720804726336,20.84899641627761,32.87525813234193,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,5939.T,,5140.0,14.139914,0.9238158,363.51,5563.88,4004939008.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-239.0
5,True,42.74784652326466,False,False,True,False,0.35580466536606464,859.0,859.0,48030965.0,48.030965,1050.10693359375,0.8180119305186089,-0.42421325397055,0.03426815121909521,29.13750570105861,3.3920262748613053,-0.11402513691391536,-0.18198806948139112,31.017057134614454,16.4011179621443,33.38861678940743,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,5940.T,,859.0,4.8696146,0.44860613,176.4,1914.82,10833414144.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-180.0
7,True,51.042087472690554,True,False,True,True,0.5804917090228945,2516.0,2516.0,7214055.0,7.214055,2692.09375,0.9345885521260171,-0.16520169029168508,0.0360896851742174,28.09531926443157,1.1166661074893312,-0.013410693995252965,-0.0654114478739829,31.40724176777023,20.490484984321654,38.41652139253472,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,5941.T,,2516.0,9.066667,2.2358742,277.5,1125.287,15634152448.0,,1746761400.0,1746761400.0,True,,,False,1746761400.0,2025-05-09,-241.0
4,True,65.27777777777777,False,False,True,False,0.39091617629037156,622.0,622.0,46473170.0,46.47317,635.0,0.9795275590551181,-0.13877452268991186,0.156342693306055,14.817846824050807,2.3822904861818017,-0.020472440944881876,-0.020472440944881876,21.84809667782036,27.44144202172583,20.0764729637981,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5942.T,,622.0,-16.613247863247864,0.5247271,-37.44,1185.378,11972950016.0,,1751263200.0,1751608800.0,True,,,False,1751263200.0,2025-06-30,-205.0
3,True,62.19512195121951,False,True,False,True,0.3887899859967661,2396.0,2396.0,218673605.0,218.673605,2526.0,0.948535233570863,-0.24119906946028247,0.17563578692834847,48.84466402142259,2.0385919875385055,-0.013991769547325061,-0.051464766429137,14.716537648190128,28.688593471285046,22.8164138332735,,1,vol_distribution,False,False,False,False,False,False,False,True,False,5943.T,,2396.0,32.60751,0.78312963,73.48,3059.519,109557080064.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-178.0
3,True,62.30410711070907,False,False,True,True,0.31579023725844113,2532.0,2532.0,8242635.0,8.242635,2537.052001953125,0.9980087117058556,-0.09164513381145545,0.19547675369704387,48.951994284972244,1.9333331076213367,0.0,-0.001991288294144411,19.649913954451172,30.143505174035102,20.955811904597414,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,5945.T,,2532.0,13.831531,0.6074181,183.06,4168.463,22615394304.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-239.0
6,True,40.6060606060606,False,False,False,True,0.2836736583365386,1978.0,1978.0,130269265.0,130.269265,2191.0,0.9027841168416249,-0.2530205120222978,0.010804515247713198,35.25168495676081,1.7821883193509005,-0.037469586374695885,-0.09721588315837515,10.967805242216897,18.56147963927818,28.16861408889971,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5946.T,,1978.0,30.94009,0.48831442,63.93,4050.669,67256516608.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-177.0
3,False,54.84361609026093,False,False,True,False,0.4693882011625222,3697.0,3697.0,1072712965.0,1072.712965,4252.54833984375,0.8693610758898128,-0.19483964599342474,-0.009034609626157097,76.38780892553399,2.066210682324425,-0.020406241050553997,-0.13063892411018718,18.59461110354954,22.79258004602733,28.91985473323207,,1,trend_break,True,False,False,False,False,False,False,False,False,5947.T,,3697.0,15.582719,1.2474811,237.25,2963.572,510469472256.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,21.0
3,True,75.12351696137647,False,False,True,False,0.45155701788092156,1392.0,1392.0,265813730.0,265.81373,1459.4744873046875,0.9537679569655944,-0.39196414255325973,0.16510012285307085,37.00117451964422,2.658130353422717,-0.005714285714285672,-0.046232043034405645,17.03364140869697,28.020803001611572,25.67186069798414,fund_neg_eps,0,,False,False,False,False,False,False,False,False,False,5949.T,,1392.0,-3.27336860670194,0.46299022,-425.25,3006.543,62076395520.0,,1754463600.0,1754895600.0,True,,,False,1754463600.0,2025-08-06,-178.0
1,False,53.846153846153854,False,False,True,True,0.339968716996558,178.0,178.0,1873755.0,1.873755,234.9949493408203,0.7574630880336122,-0.7275503586751977,-0.06729875496886106,2.778942840067455,1.5612038427345254,-0.016574585635359074,-0.07772020725388606,19.873213432888228,15.105878255019192,19.70890350901612,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,5950.T,,178.0,-84.36018957345972,1.1049517,-2.11,161.093,2541390336.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-177.0
5,True,42.17111780095961,False,False,True,True,0.34540551205355263,1015.0,1015.0,23595765.0,23.595765,1072.9483642578125,0.9459914696846601,-0.14859730511636815,0.1685733464426904,27.085319419587154,2.6685043763140053,-0.04176832539366715,-0.05400853031533992,20.999493920448067,17.454672814263972,24.190752954622088,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,5951.T,,1015.0,12.189264,0.54782987,83.27,1852.765,16427778048.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-184.0
4,True,63.991572507417835,False,False,True,True,0.23896955214686436,191.0,191.0,5107045.0,5.107045,259.0,0.7374517374517374,-0.3195489124901967,0.029016059749880085,3.409030341617605,1.7848326395903689,-0.02051282051282055,-0.11638667005879666,19.896526975482615,19.38466371813566,22.38087251942335,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,5952.T,,191.0,13.780664,1.4559036,13.86,131.19,2263922176.0,,1747022400.0,1747022400.0,True,,,False,1747022400.0,2025-05-12,-240.0
6,True,53.84449612947289,True,False,True,True,0.5244891415044963,120.0,120.0,176259825.0,176.259825,149.73109436035156,0.8014367390596974,-0.317309093016521,0.28714861316744855,6.827358408008477,5.689465340007064,-0.06910038557846121,-0.19856326094030263,15.045483196195457,23.01435964457585,18.994895262994866,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,5955.T,,120.0,49.382713,1.3520213,2.43,88.756,16027896832.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-184.0
