score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,62.90516206482593,True,False,True,False,0.3644071403801095,6744.0,6744.0,11815886630.0,11815.88663,6869.58251953125,0.9817190463650156,-0.1982906584933506,0.04948728143424064,108.93506686892427,1.6152886546400396,-0.002366863905325478,-0.002366863905325478,24.884809203065945,30.46336751742028,13.222017845942455,,1,trend_break,True,False,False,False,False,False,False,False,False,4452.T,,6744.0,25.909561,2.8667436,260.29,2352.495,3050435510272.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,51.0
4,True,69.63788300835654,True,False,True,True,0.3493641796969087,12360.0,12360.0,1865759800.0,1865.7598,12380.0,0.9983844911147012,-0.46445052230876893,0.923890927853176,589.1157474434707,4.766308636274035,-0.001615508885298822,-0.001615508885298822,45.72150855814754,30.274642609667417,10.368475487268924,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4461.T,,12360.0,34.074932,2.7049189,362.73,4569.453,130788319232.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-155.0
3,True,60.412573673870334,False,False,True,False,0.29308331279439687,2797.0,2797.0,108279630.0,108.27963,3050.0,0.9170491803278689,-0.36981509834053694,0.3252410236208665,101.43388656088261,3.626524367568202,-0.08295081967213114,-0.08295081967213114,41.6505712741353,31.453297229368708,17.12435424912259,fund_low_adv20,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,4462.T,,2797.0,15.603035,1.6123073,179.26,1734.781,38222741504.0,,1753248600.0,1753680600.0,True,,,False,1753248600.0,2025-07-23,-158.0
3,True,72.7536231884058,False,False,True,False,0.2800469426742259,1784.0,1784.0,35390400.0,35.3904,1840.0,0.9695652173913043,-0.12324722081414086,0.2569102198679649,41.82830825648751,2.344636113031811,-0.0304347826086957,-0.0304347826086957,34.37896247769008,32.68616073364239,14.2505749633003,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,4463.T,,1784.0,11.1416445,0.8063084,160.12,2212.553,28286513152.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-154.0
5,True,50.0,False,False,True,True,0.4312346108217824,4090.0,4090.0,99740225.0,99.740225,4095.0,0.9987789987789988,-0.2563870886312948,0.3820990189618507,13.297248916911727,0.32511611043793953,-0.0012210012210012167,-0.0012210012210012167,51.83115989462132,52.44091613103436,5.475912553719545,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,4464.T,,4090.0,30.211256,1.5103866,135.38,2707.916,87281762304.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-209.0
4,True,61.67883211678832,True,False,False,True,0.5285538393425088,2554.0,2554.0,25045900.0,25.0459,2652.6474609375,0.962811695715255,-0.1223744778292073,0.11105554278992313,41.2626977065598,1.6156107167799452,0.0,-0.02556276230446397,18.348656790030383,26.98117380728829,11.444707160614097,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4465.T,,2554.0,7.154062,0.9677582,357.0,2639.089,15142512640.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-167.0
4,True,59.71223021582734,False,False,True,False,0.508052153237857,5900.0,5900.0,475589750.0,475.58975,6080.0,0.9703947368421053,-0.1986398923215663,0.3471322177616889,148.26297139903633,2.5129317186277347,-0.02960526315789469,-0.02960526315789469,36.315837378523234,22.458472837553284,17.680626380917253,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,4471.T,,5900.0,9.573881,0.85666525,616.26,6887.171,130517229568.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-149.0
4,False,52.747252747252745,True,False,True,False,0.4135818966153212,997.0,997.0,672722005.0,672.722005,1893.4146728515625,0.5265618854101706,-0.5246683080550115,-0.3258868627263536,44.188157369111025,4.432112073130494,-0.1621848739495798,-0.24868123587038438,43.63509762517899,17.833330150909624,32.4853462774628,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4475.T,,997.0,23.564169,9.48007,42.31,105.168,31078551552.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,48.0
2,False,10.966057441253255,False,False,True,False,0.355271808121711,1003.0,1003.0,76490835.0,76.490835,1860.0,0.539247311827957,-0.4731182795698925,-0.4155335223283093,46.38537229101816,4.624663239383665,-0.3820086260012323,-0.45340599455040875,60.32603497382398,10.631408435190703,61.707782800916924,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4476.T,,1003.0,43.214134,1.9448954,23.21,515.709,3769721344.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-144.0
3,False,43.36283185840708,False,False,True,False,0.12827654893426896,308.0,308.0,554243165.0,554.243165,517.0454711914062,0.5956922885143708,-0.4313846336908278,-0.12106329400195737,10.643667092874447,3.45573606911508,-0.07784431137724546,-0.08605341246290799,9.692900272848517,21.811526596745807,20.851346713442574,,1,trend_break,True,False,False,False,False,False,False,False,False,4477.T,,308.0,106.574394,2.375828,2.89,129.639,35446452224.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,48.0
4,False,40.816326530612244,True,False,True,False,0.2774942934574584,2034.0,2034.0,2316380745.0,2316.380745,4255.0,0.4780258519388954,-0.5635722679200941,-0.39440494479974275,145.28127178097506,7.142638730628076,-0.249723349317595,-0.36635514018691584,39.55469261090937,21.62017158312041,37.46317596664623,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4478.T,,2034.0,137.15442,5.9786425,14.83,340.211,120485298176.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
3,True,64.67991169977924,True,False,False,False,0.53237821174331,1160.0,1160.0,153401945.0,153.401945,1234.0,0.940032414910859,-0.44813614262560775,0.2641880588719301,58.44040917971024,5.03796630859571,0.0,0.0,36.417425284717005,39.306558792585456,13.684988800158429,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,4479.T,,1160.0,36.363636,2.5914087,31.9,447.633,14788229120.0,1777357800.0,1777357800.0,1777357800.0,True,,,False,1777357800.0,2026-04-28,41.0
1,False,29.444444444444443,False,False,False,False,0.338102273397065,1866.0,1866.0,1085668520.0,1085.66852,3665.0,0.5091405184174624,-0.5280821917808219,-0.2931831568500818,115.35113724893434,6.18173297153989,-0.22443890274314215,-0.2877862595419848,24.67920119129982,18.381420563555555,36.89296381900791,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4480.T,,1866.0,61.080196,3.8961203,30.55,478.938,57677713408.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
5,False,72.44389027431421,True,False,True,False,0.40582886633090165,3370.0,3370.0,285263720.0,285.26372,3711.06396484375,0.9080953688551929,-0.2788182222777825,0.013495869048476328,87.88971565948295,2.6080034320321346,0.0,0.0,27.449088270296063,32.23505343908412,15.578472593433784,,1,trend_break,True,False,False,False,False,False,False,False,False,4481.T,,3370.0,14.815141,4.2895513,227.47,785.63,61123018752.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-144.0
6,True,57.755775577557756,False,False,True,False,0.3185621077857507,747.0,747.0,21933935.0,21.933935,827.0,0.9032648125755743,-0.2878843929085587,0.04699340524676754,25.2059790408526,3.374294382978929,-0.09673518742442566,-0.09673518742442566,37.2716859354962,27.949877820942586,17.09575608091526,"fund_low_adv20,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,4482.T,,747.0,22.60212,5.821067,33.05,128.327,15106049024.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-144.0
4,False,73.35766423357664,False,False,True,False,0.4633424588338662,4075.0,4075.0,2022139650.0,2022.13965,4900.0,0.8316326530612245,-0.4775906175201886,0.017285109442402913,159.7899836062716,3.921226591564947,-0.0239520958083832,-0.0239520958083832,29.626944911114105,38.0875357092322,17.08027126364781,,1,trend_break,True,False,False,False,False,False,False,False,False,4483.T,,4075.0,44.163868,3.254995,92.27,1251.922,266569695232.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,48.0
4,True,72.72727272727272,False,False,True,True,0.3946739114542891,314.0,314.0,8847710.0,8.84771,321.0,0.9781931464174455,-0.4664429530201343,0.15794520042777593,6.4693131630339735,2.0602908162528575,-0.009463722397476393,-0.02180685358255452,20.952770318461788,21.463432172583172,23.620836720614026,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,4484.T,,314.0,31.653225,3.5130904,9.92,89.38,5100989952.0,,1754965800.0,1755484200.0,True,,,False,1754965800.0,2025-08-12,-144.0
5,False,49.20634920634921,True,False,True,True,0.3309470857545272,673.0,673.0,12769725.0,12.769725,758.4744262695312,0.8873074380504464,-0.33333329234724074,-0.008657838321207145,13.83812534605541,2.0561850439904026,-0.05211267605633807,-0.1034013551233125,43.04982695128861,7.668539814055469,26.197338632614116,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4486.T,,673.0,15.059298,2.8964424,44.69,232.354,5314126336.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-144.0
5,False,46.666666666666664,False,False,True,True,0.4950830908199869,302.0,302.0,6460860.0,6.46086,435.0,0.6942528735632184,-0.5486542443064182,-0.11672662396537103,8.510131963302179,2.817924491159662,-0.04731861198738174,-0.053291536050156685,27.08738032130094,20.878365112765408,15.865138604179323,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4487.T,,302.0,15.431784,3.6403525,19.57,82.959,3652837888.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-144.0
3,False,36.63865546218487,False,False,True,False,0.33953354647285294,2335.0,2335.0,63807135.0,63.807135,4775.0,0.48900523560209425,-0.721824686940966,-0.23789319081228832,81.1397417998099,3.4749354089854343,-0.09355590062111796,-0.1798384264137689,28.70063488478153,17.139703126672263,30.56653179683225,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4488.T,,2335.0,-16.582629074639584,1.9339764,-140.81,1207.357,9232774144.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-144.0
4,False,46.62162162162162,False,False,True,True,0.5057832810123413,538.0,538.0,19168070.0,19.16807,1193.0,0.4509639564124057,-0.6488188976377953,-0.18727434778011087,21.843026919748773,4.060042178391965,-0.08191126279863481,-0.16329704510108867,16.903743446204196,18.80847892107682,25.45043508672987,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,4490.T,,538.0,17.593199,3.5771754,30.58,150.398,4975114752.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-167.0
5,True,33.644859813084125,False,True,False,True,0.4249301558135375,2970.0,2970.0,5578535.0,5.578535,3850.0,0.7714285714285715,-0.2296103896103896,0.07853711148151787,40.8988069106634,1.3770642057462426,-0.021416803953871466,-0.22857142857142854,31.448516583539703,23.828352463596474,23.060245656905888,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,4491.T,,2970.0,14.701514,1.5252271,202.02,1947.251,6052096512.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-212.0
5,True,64.51612903225806,False,False,True,True,0.3161680596042122,479.0,479.0,9111830.0,9.11183,533.3968505859375,0.8980180506761852,-0.5751222280344888,0.02866732093613833,6.939349887356365,1.4487160516401598,-0.012371134020618513,-0.018442622950819665,25.773310656425316,13.035706252134352,25.18465022584615,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,4492.T,,479.0,17.418182,2.307811,27.5,207.556,5531052032.0,,1754535600.0,1754881200.0,True,,,False,1754535600.0,2025-08-07,-147.0
4,False,40.7563025210084,False,False,True,False,0.2598625027807816,1604.0,1604.0,471789995.0,471.789995,2084.236083984375,0.7695865225275625,-0.5495247498016007,-0.11076451295275391,67.86137644507954,4.2307591299924905,-0.13203463203463206,-0.19518314099347722,18.539976785669488,21.57347902523518,34.159204437240895,fund_small_mcap,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4493.T,,1604.0,30.099455,3.718946,53.29,431.305,16433922048.0,,1755154800.0,1755154800.0,True,,,False,1755154800.0,2025-08-14,-142.0
4,False,56.07476635514018,False,False,True,True,0.3450386586531048,755.0,755.0,4226005.0,4.226005,929.0,0.8127018299246501,-0.28174603174603174,-0.03512527396691312,13.519650257824848,1.7906821533542845,-0.01820546163849157,-0.0781440781440782,13.30610218351359,23.958884007144235,21.198370203776427,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,4494.T,,755.0,33.05604,0.5690117,22.84,1326.862,3412480768.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-169.0
7,True,43.82566585956416,True,False,True,False,0.41370347684714104,2265.0,2265.0,56068765.0,56.068765,2911.73193359375,0.7778875431037591,-0.24409250226429413,0.0028270005686341637,100.16572289600579,4.42232772167796,-0.11730319563522995,-0.22211245689624093,25.9231114297971,16.745243407259377,28.339015346045038,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4495.T,,2265.0,15.8170395,3.9045331,143.2,580.095,11077168128.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-144.0
4,False,50.0,False,False,True,True,0.21785833804902732,787.0,787.0,2107580.0,2.10758,853.9775390625,0.9215699055316745,-0.17197279104100416,-0.010549826558298503,14.546666217982773,1.8483692780156002,-0.025990099009901013,-0.0367197062423501,20.765846041141703,23.671025255929376,15.700961519467265,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4496.T,,787.0,32.480396,2.0921948,24.23,376.16,5531154944.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-144.0
5,False,57.274826789838336,True,False,True,False,0.2848183298582241,1241.0,1241.0,119385540.0,119.38554,1542.5,0.8045380875202593,-0.3424989786709718,-0.05919098764098407,47.39595179745804,3.819174198022404,-0.019747235387045814,-0.11293781272337389,14.314842093571011,25.600516104113392,24.967395335156954,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4498.T,,1241.0,22.7456,2.8352752,54.56,437.7,20125550592.0,,1745389800.0,1745389800.0,True,,,False,1745389800.0,2025-04-23,-223.0
6,True,56.317689530685925,True,False,True,False,0.20583119409436668,2640.0,2640.0,366891895.0,366.891895,3900.0,0.676923076923077,-0.7105263157894737,0.07119598626110002,137.77687417026223,5.218820991297812,-0.006772009029345383,-0.07692307692307687,21.672138086545242,28.419793911246526,17.350716930957255,fund_neg_eps,0,,False,False,False,False,False,False,False,False,False,4499.T,,2640.0,-31.135747139992922,4.3481555,-84.79,607.154,30330609664.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-147.0
3,True,68.843537414966,False,False,True,False,0.47032137022815523,5794.0,5794.0,30073221985.0,30073.221985,5819.0,0.9957037291630865,-0.13370046013533932,0.28473314522941373,107.97968226159253,1.8636465699273823,-0.004296270836913529,-0.004296270836913529,60.61517849762249,29.163363526618983,6.823860491181651,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,4502.T,,5794.0,82.289444,1.1974682,70.41,4838.542,9152182091776.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,52.0
4,True,53.10492505353319,False,False,True,False,0.46146712307185883,2484.5,2484.5,20293329727.5,20293.3297275,2601.5,0.955025946569287,-0.28224119812194426,0.4184928704423434,73.74065331208062,2.968027905497308,-0.044974053430713035,-0.044974053430713035,39.5952187445381,34.607325670280694,17.321251130213483,,2,macd_sell_like;ext_dev200;natr_spike,False,False,True,False,False,True,False,False,True,4503.T,,2484.5,35.768787,2.5242314,69.46,984.26,4450759475200.0,1770186600.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,38.0
6,True,54.18482999128161,False,False,True,False,0.25180044186404504,2421.5,2421.5,39787053780.0,39787.05378,3184.0,0.7605213567839196,-0.37050805452292446,0.4004840822534983,209.15226005003464,8.637301674583302,-0.23947864321608037,-0.23947864321608037,18.10252733263085,28.004657322730004,23.23498219303643,,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,4506.T,,2421.5,6.217743,3.3295474,389.45,727.276,962035777536.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,52.0
3,True,61.940298507462686,False,False,True,True,0.40335634912255836,3553.0,3553.0,10450886665.0,10450.886665,3664.0,0.9697052401746725,-0.15309659448569546,0.3290374265740086,95.20350677230795,2.679524536231577,-0.030294759825327477,-0.030294759825327477,52.435929661977184,34.5904926824373,14.86559180938139,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,4507.T,,3553.0,17.695105,1.9968258,200.79,1779.324,3023518564352.0,1769754600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,50.0
5,True,46.753246753246756,False,False,True,False,0.253740912356421,323.0,323.0,72927755.0,72.927755,350.77203369140625,0.92082597520919,-0.22171674541142772,0.08117154811715488,9.249246985081244,2.8635439582294873,-0.05278592375366564,-0.05278592375366564,29.159986584108214,27.538406437972967,18.016459844057675,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,4512.T,,323.0,156.03865,0.9286038,2.07,347.834,11210034176.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-152.0
7,True,54.98241500586167,True,False,True,True,0.549647066117245,5127.0,5127.0,1489739430.0,1489.73943,6045.0,0.8481389578163772,-0.3044557938111474,0.3178144512968839,125.48665367465662,2.447564924413041,-0.010231660231660222,-0.15186104218362284,27.465763654957335,22.045104220177674,26.72897069768407,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,4516.T,,5127.0,10.81007,1.2173,474.28,4211.78,345564676096.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,48.0
3,True,78.47350870692848,False,False,True,False,0.3203242645097945,10145.0,10145.0,26484986300.0,26484.9863,10455.0,0.9703491152558584,-0.2909805487505205,0.35201727718854636,315.24530807745873,3.1073958410789424,-0.02965088474414157,-0.02965088474414157,38.36691066865782,45.868742301678154,16.5577576963963,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4519.T,,10145.0,38.505333,8.241843,263.47,1230.914,16695762616320.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,39.0
2,True,74.52830188679245,False,False,False,True,0.5627553892897794,4385.0,4385.0,598700700.0,598.7007,4627.3984375,0.9476166920195102,-0.2263471476784843,0.14152085836987172,71.442399229766,1.6292451363686657,-0.011273957158962844,-0.011273957158962844,32.44204785360256,30.594580115833875,7.984239691437643,,0,,False,False,False,False,False,False,False,False,False,4521.T,,4385.0,309.02045,1.1388447,14.19,3850.393,166052675584.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,51.0
3,True,77.2566371681416,False,False,True,False,0.37504660260337114,5098.0,5098.0,8327834255.0,8327.834255,5241.0,0.9727151307002481,-0.48878232388043197,0.14161321856258335,124.89315051036566,2.4498460280573884,-0.027284869299751935,-0.027284869299751935,30.044608097732336,34.276757593233754,20.834452631148068,,0,,False,False,False,False,False,False,False,False,False,4523.T,,5098.0,29.123108,1.6153568,175.05,3155.959,1437081010176.0,1770618600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,51.0
4,True,75.0,False,False,False,True,0.37164652166244055,2337.0,2337.0,7312465.0,7.312465,2360.0,0.9902542372881356,-0.18802572731292555,0.07261123694519211,25.74592877193164,1.1016657583197107,-0.009745762711864447,-0.009745762711864447,47.14679611729334,22.162261325208416,16.659981209973036,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4524.T,,2337.0,16.450796,0.7543345,142.06,3098.095,9578767360.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-209.0
6,True,40.16393442622951,False,False,True,False,0.33717819184533987,3085.0,3085.0,198917625.0,198.917625,3275.0,0.9419847328244275,-0.1909024469688264,0.08679726355775119,52.10003358686547,1.6888179444688969,-0.05801526717557248,-0.05801526717557248,25.46060411311079,19.515444793062667,24.129693230290496,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,4526.T,,3085.0,9.766057,1.1054796,315.89,2790.644,90405650432.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-147.0
4,True,36.26506024096385,False,True,False,False,0.4698876842779788,2450.0,2450.0,2032232157.5,2032.2321575,2689.0,0.9111193752324284,-0.4545315680075628,0.03300176367793606,52.939020987432016,2.16077636683396,-0.06506391909940856,-0.08888062476757164,22.366686144609577,20.351994110660307,28.51802605824086,,1,di_bear,False,False,False,False,False,False,True,False,False,4527.T,,2450.0,15.774902,1.9259099,155.31,1272.126,553612673024.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,51.0
3,True,55.79567779960708,False,False,False,False,0.49474050535275294,2543.5,2543.5,5870060885.0,5870.060885,2674.5,0.9510188820340251,-0.3809892137894676,0.36215069380937104,67.00855713915243,2.634501951608116,-0.04898111796597493,-0.04898111796597493,51.88076677030816,24.935775456481167,13.856885784912814,,2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,4528.T,,2543.5,22.697662,1.4234283,112.06,1786.883,1195210047488.0,1770013800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,48.0
4,True,24.896836313617598,False,False,True,True,0.49293783566383065,6035.0,6035.0,5181272795.0,5181.272795,6510.0,0.9270353302611367,-0.17312749289219354,0.33103890781815903,82.7609179079734,1.3713490954096668,-0.07296466973886329,-0.07296466973886329,33.68023409879902,28.913434188446107,33.18853286976751,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,4530.T,,6035.0,22.389997,1.5727286,269.54,3837.28,422732005376.0,1767853800.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,28.0
5,True,64.65116279069767,True,False,True,False,0.39753581468958954,489.0,489.0,235118835.0,235.118835,563.0,0.8685612788632326,-0.3090586145648313,0.5987706793958019,29.92201118257161,6.119020691732436,0.0,-0.13143872113676736,36.623044136297935,33.99743862057342,17.69403306810497,fund_small_mcap,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,4531.T,,489.0,15.186335,0.7909588,32.2,618.237,10569649152.0,,1753761600.0,1754280000.0,True,,,False,1753761600.0,2025-07-29,-154.0
3,True,69.01408450704226,False,False,True,False,0.42760645648596707,3920.0,3920.0,164184900.0,164.1849,3965.0,0.9886506935687264,-0.19724093832486544,0.21618970205796217,92.33440962738088,2.3554696333515532,-0.011349306431273631,-0.011349306431273631,20.9391643790322,21.70687450931974,12.166135840076947,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,4534.T,,3920.0,24.47094,1.0111594,160.19,3876.738,138965827584.0,,1753938000.0,1754283600.0,True,,,False,1753938000.0,2025-07-31,-152.0
6,True,50.11764705882352,False,False,True,False,0.43786581493906723,1719.5,1719.5,1743904262.5,1743.9042625,1774.0,0.9692784667418264,-0.2838107211384929,0.06513994116125343,36.182246865284974,2.1042306987662096,-0.030721533258173617,-0.030721533258173617,17.7028477335103,21.434586253035455,23.689546057858344,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4536.T,,1719.5,18.555088,1.9518325,92.67,880.967,553115779072.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,51.0
2,True,68.69806094182826,False,False,False,False,0.346485128880687,2478.0,2478.0,79295260.0,79.29526,2518.0,0.9841143764892772,-0.23794775040448823,0.12983144416928716,42.15500841003423,1.701170638015909,-0.015885623510722757,-0.015885623510722757,36.94183575273613,34.8700321261615,9.58586277787866,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,4538.T,,2478.0,-5.30234946719733,0.6104829,-467.34,4059.082,21158819840.0,,1754455200.0,1754973600.0,True,,,False,1754455200.0,2025-08-06,-148.0
4,True,65.25096525096525,False,False,True,False,0.43493533772425125,1779.0,1779.0,6449910.0,6.44991,1851.0,0.9611021069692058,-0.11980738386180978,0.12874980965433225,34.27728780846683,1.9267727829379893,-0.03889789303079416,-0.03889789303079416,39.63163394652899,22.64015034587563,26.319378105634655,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,4539.T,,1779.0,12.778337,0.33393702,139.22,5327.352,6418364928.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-154.0
5,True,47.00598802395209,True,False,True,True,0.501494983574154,4156.0,4156.0,1562358935.0,1562.358935,4346.42626953125,0.9561878523360327,-0.33267167593617963,0.12010327525992781,86.02648996001079,2.0699347921080555,-0.009532888465204947,-0.018885741265344702,26.308504011573195,29.9604628089888,11.699578919079677,,0,,False,False,False,False,False,False,False,False,False,4540.T,,4156.0,11.440527,1.0146583,363.27,4095.96,308941783040.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,51.0
3,False,49.42903752039152,False,False,True,False,0.3162668595358518,2038.0,2038.0,14836010367.5,14836.0103675,2841.974853515625,0.7171069784375188,-0.33914107157753004,-0.16778839192510941,57.25334512927405,2.809290732545341,-0.035037878787878785,-0.15889393314073463,27.389144321126107,24.364975348439774,27.061945185941138,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4543.T,,2038.0,22.997065,1.9747373,88.62,1032.036,3006197137408.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,52.0
5,False,59.42492012779553,True,False,True,False,0.4586958426448269,3331.0,3331.0,869084315.0,869.084315,3964.0,0.8403128153380424,-0.20433905146316855,-0.006954854256515985,78.24740956198978,2.3490666335031456,-0.008040500297796349,-0.046651402404121356,12.995902619532151,30.16657599198594,18.318331838557096,,1,trend_break,True,False,False,False,False,False,False,False,False,4544.T,,3331.0,68.41241,1.3688632,48.69,2433.406,189261725696.0,1770618600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
