score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,26.666666666666657,False,False,True,False,0.2900835920735951,294.0,294.0,3035890.0,3.03589,335.0,0.8776119402985074,-0.22449615470467021,-0.052163260042556,8.1665402890818,2.7777347922046935,-0.08125000000000004,-0.08125000000000004,18.494006269379636,17.725575370138692,25.246607272583898,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,3910.T,,294.0,262.5,2.3226786,1.12,126.578,1595683200.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-200.0
5,False,52.28581725915783,False,False,True,True,0.5203807609625005,1545.0,1545.0,2868413.0627441406,2.8684130627441404,2209.228759765625,0.6993390762140483,-0.37282850338949014,-0.03647691775294959,20.827312037414732,1.3480460865640602,-0.025236593059936863,-0.025236593059936863,25.28360740170173,22.250190995978162,30.26083584747458,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,3931.T,,1545.0,156.2184,2.5036056,9.89,617.11,2791520000.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-173.0
3,False,45.94594594594595,False,True,False,False,0.1982381975639235,1192.0,1192.0,2739890.0,2.73989,1255.6458740234375,0.9493122421375874,-0.2228198709238599,-0.004638934913313686,15.332348608260466,1.2862708563976901,-0.03325223033252234,-0.03325223033252234,29.205470643301126,23.367022679515674,27.72506056082897,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,5903.T,,1192.0,14.224343,0.9407137,83.8,1267.123,6556776960.0,,1746165600.0,1746165600.0,True,,,False,1746165600.0,2025-05-02,-203.0
3,False,38.23529411764706,False,False,True,True,0.5477046025396723,436.0,436.0,2481380.0,2.48138,650.0,0.6707692307692308,-0.36615384615384616,-0.2229272118058031,6.710722766457426,1.5391565978113362,-0.03752759381898452,-0.0954356846473029,24.33854281800095,18.71727044820665,23.2703247678356,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,9444.T,,436.0,11.667113,1.1127814,37.37,391.811,2818617600.0,,1741935600.0,1741935600.0,True,,,False,1741935600.0,2025-03-14,-238.0
3,False,37.5,False,True,False,False,0.2580459692361318,630.0,630.0,2250855.0,2.250855,739.9591064453125,0.8513984009555005,-0.26640395314196663,-0.019935751343699293,6.907436537283258,1.0964184979814695,-0.02021772939346811,-0.02021772939346811,14.397665525447739,20.262532991525703,23.466067895749323,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,9723.T,,630.0,10.470334,3.3962815,60.17,185.497,7601049600.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-196.0
2,False,31.578947368421055,False,True,False,False,0.4619957988237509,80.0,80.0,1275500.0,1.2755,97.0,0.8247422680412371,-0.6456054765926248,-0.023340546425603348,2.118189901841339,2.647737377301674,-0.11111111111111116,-0.14893617021276595,23.47555555786463,19.874296539564238,25.14806526829233,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1773.T,,80.0,12.461059,1.3150992,6.42,60.83191,928728285184.0,,1771482600.0,1771482600.0,True,,,False,1771482600.0,2026-02-19,6.0
3,False,21.463414634146346,False,False,True,False,0.3730249481945918,14265.0,14265.0,3478.25,0.00347825,15935.0,0.8951992469406965,,-0.05789037449930812,134.89865086199137,0.9456617655940509,-0.07580174927113703,-0.08704,40.591089981029754,20.70219230038051,75.11836354417707,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,2073.T,,14265.0,,,,,,,,,True,,,False,,,
2,False,33.18158826504805,False,False,False,True,0.3832813835457615,8750.0,8750.0,2490408330.0,2490.40833,10265.0,0.8524111056989772,-0.30024716327211554,-0.008901397789664034,254.29246778035605,2.9061996317754977,-0.1086890088621778,-0.14758889430102284,27.325859880629174,16.984010296973505,32.21127201444123,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,3769.T,,8750.0,30.76869,5.8729486,284.38,1489.882,663719575552.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
1,False,22.497522299306254,False,True,False,False,0.20662357205217569,2401.0,2401.0,1715743375.0,1715.743375,4255.0,0.5642773207990599,-0.4653349001175088,-0.3076301978199435,119.11144292894912,4.960909742979972,-0.25202492211838,-0.33305555555555555,30.15922945390566,15.123985894182859,37.17649010638522,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4478.T,,2401.0,104.16486,7.1253266,23.05,336.967,142976090112.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
1,False,30.026809651474537,False,False,False,False,0.5242449404454694,2230.0,2230.0,1592651535.0,1592.651535,4092.935791015625,0.5448411882969328,-0.48374464983344434,-0.3065354615312452,83.00882572711308,3.722368866686685,-0.1734618235730171,-0.3359497681733268,42.817484334061746,17.60466007063202,40.81050534723502,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4776.T,,2230.0,19.493008,6.346496,114.4,351.375,103126638592.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
3,False,27.694406548431104,False,False,True,False,0.30571881583411575,2193.0,2193.0,1184331840.0,1184.33184,2752.0,0.796875,-0.23510174418604646,-0.04596925995723111,81.48822221987906,3.715833206560833,-0.15458750963762524,-0.203125,27.85084995241127,18.233071018073545,40.33389195273381,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4812.T,,2193.0,27.546791,4.495907,79.61,487.777,428024233984.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
1,False,30.326594090202178,False,False,False,False,0.42589019107615145,2299.0,2299.0,654312835.0,654.312835,5150.0,0.4464077669902913,-0.5553398058252428,-0.3691284560386261,72.81456892040714,3.167227878225626,-0.13765941485371347,-0.2937019969278034,28.156757798450123,15.126258873430695,33.49266718111061,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4819.T,,2299.0,33.898556,1.4013226,67.82,1640.593,105513746432.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
3,False,63.6144578313253,True,False,True,True,0.4200299732412742,4735.0,4735.0,36155685210.0,36155.68521,8604.6142578125,0.550286143937352,-0.4759788335768701,-0.24370979124251602,153.21331084840565,3.235761580747744,-0.06736261571794366,-0.2093838704291201,26.470285935381472,21.467481925707766,22.962082108384756,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,8136.T,,4735.0,23.201685,8.072972,204.08,586.525,1147922153472.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
6,True,45.04388229220444,False,False,True,True,0.3979279124113636,6243.0,6243.0,35035590055.0,35035.590055,7000.0,0.8918571428571429,-0.6992979506763519,0.5369596576504412,369.29162972855835,5.915291201802953,-0.1081428571428571,-0.1081428571428571,27.177987929129934,26.292371504774415,21.713936280894885,earnings_blackout,2,cross_sma25_down;trailing_stop;ext_dev200;before_earnings,False,True,False,False,True,True,False,False,False,6525.T,,6243.0,43.47796,6.9961653,143.59,892.346,1457363353600.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
5,True,30.542986425339365,False,False,True,False,0.3271192643274625,3735.0,3735.0,8853718860.0,8853.71886,4421.0,0.8448314860891201,-0.4405360576793179,0.17534746762284215,155.26271832544057,4.156967023438837,-0.15516851391087993,-0.15516851391087993,34.74922131041122,25.06749060810744,24.916156699556584,earnings_blackout,2,trailing_stop;natr_spike;before_earnings,False,False,False,False,True,False,False,False,True,3659.T,,3735.0,30.120968,2.8293931,124.0,1320.071,2947460366336.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
4,True,99.99999998224752,True,False,True,False,0.037903142302769754,56330129408.0,56330129408.0,333618150.0,333.61815,56330129408.0,1.0,-0.22398393183071064,198.99790355954522,4023580427.103659,7.142856708105184,0.0,0.0,38.14701576273935,99.99999986822982,7.667272020492287e-09,earnings_blackout,2,rsi_reversal;ext_dev200;natr_spike;before_earnings,False,False,False,True,False,True,False,False,True,7817.T,,3515.0,1.3535791e-06,1.4358425,2596818940.0,2448.04,197141184512.0,,1770791400.0,1770791400.0,True,,,True,1770791400.0,2026-02-11,0.0
4,False,46.53061224489796,False,False,True,True,0.3394248250528882,1467.0,1467.0,278544785.0,278.544785,1970.0836181640625,0.7446384440103663,-0.47994394823051545,-0.09103864479872115,34.681316176476585,2.3640978988736596,-0.047402597402597446,-0.06142034548944342,27.03056912681635,16.305736093163567,26.53932092149145,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,4849.T,,1467.0,14.493183,1.7398524,101.22,843.175,55655034880.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
4,True,87.8440366972477,True,False,True,False,0.41158063444736426,3845.0,3845.0,16837497960.0,16837.49796,3845.0,1.0,-0.3290698080240051,0.5242445776122462,104.04652307874335,2.706021406469268,0.0,0.0,26.163360921392293,45.55754422472555,11.337736919772412,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,1605.T,,3845.0,10.604557,1.0166546,362.58,3782.012,4480938541056.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
4,False,53.39449541284403,False,False,True,False,0.36612668447010427,1683.5,1683.5,13118424842.5,13118.4248425,1971.35009765625,0.8539832686246462,-0.18989528957911483,-0.059282825450356125,30.69666985621305,1.823384012843068,-0.02518818760856978,-0.0564605571776583,18.591751506686762,33.53821930653628,21.799847159223045,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2502.T,,1683.5,14.57702,0.94706506,115.49,1777.597,2462736449536.0,1762929000.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
3,True,79.88505747126436,True,True,False,False,0.4446341272062457,2742.0,2742.0,10805432292.5,10805.4322925,2742.0,1.0,-0.40167705351455607,0.44717823402796864,63.67180170933329,2.3220934248480414,0.0,0.0,33.9031357081454,46.850561702639624,15.426817192656095,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,6326.T,,2742.0,18.281218,1.2629722,149.99,2171.069,3117831159808.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
5,False,56.89654500427558,True,False,True,False,0.4658534165567788,975.2999877929688,975.2999877929688,8736570594.545288,8736.570594545288,1100.8984375,0.885912773214349,-0.19184187941312136,0.013668901523589794,21.887195190524405,2.2441500527497698,0.0,-0.00911277065310201,17.042408383293274,33.673886073576575,15.382727893677265,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7532.T,,975.3,32.262653,4.7277417,30.23,206.293,2912908476416.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
4,True,85.56149732620321,True,False,True,False,0.4688925729438289,2139.0,2139.0,8230481335.0,8230.481335,2139.0,1.0,-0.3188461349911982,0.6775218598139381,81.18677688342052,3.7955482413941337,0.0,0.0,43.00620901997503,35.4110878049037,10.504176705964904,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,1662.T,,2139.0,6.3050847,1.0121539,339.25,2113.315,547494166528.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
3,True,85.36990856192851,False,False,True,False,0.3440173103009303,5128.0,5128.0,5463309800.0,5463.3098,5128.0,1.0,-0.23485627692133892,0.31100990458147093,120.59839401292781,2.3517627537622428,0.0,0.0,36.38440710525447,42.84118202015013,7.950204265544924,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,6481.T,,5128.0,86.95947,1.8144594,58.97,2826.186,574455808000.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
4,True,82.11920529801324,True,False,True,False,0.22638383747130789,2926.5,2926.5,5150799020.0,5150.79902,2926.5,1.0,-0.24214576862774229,0.47852420089955805,68.55583389513437,2.3425878658853363,0.0,0.0,34.92961091619827,47.079791265148984,10.835357491879433,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,5831.T,,2926.5,18.449755,1.2724118,158.62,2299.963,1562818772992.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
5,False,45.61068702290076,True,False,True,True,0.408927852925388,1531.5,1531.5,4493339857.5,4493.3398575,2955.99658203125,0.5180993812068655,-0.5402332779810881,-0.23050367067480926,32.27950282588545,2.1077050490294127,-0.0475746268656716,-0.05228960396039606,21.84195813430742,29.115346846480332,28.42880106914119,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6869.T,,1531.5,20.449993,1.9792013,74.89,773.797,954400243712.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
3,False,59.08346972176759,False,False,True,True,0.5192343392645351,4354.0,4354.0,3653365595.0,3653.365595,5771.0,0.7544619649974008,-0.2985617743891873,-0.05934836644574715,115.68151158497083,2.6569019656630877,-0.011353315168029066,-0.15734468743952001,17.602048547701298,29.79254175833069,17.43973541012393,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9024.T,,4354.0,6.0277157,2.0718355,722.33,2101.518,1105890902016.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
3,True,80.72519083969466,True,False,False,False,0.34770684369564214,2314.0,2314.0,3542185527.5,3542.1855275,2315.0,0.9995680345572354,-0.3390383524777617,0.33527035036829234,58.4137454213092,2.5243623777575284,-0.0004319654427645814,-0.0004319654427645814,32.995333264738285,48.21746947706566,13.588114871192559,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,6113.T,,2314.0,26.95399,1.4039695,85.85,1648.184,721501618176.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
3,True,83.85416666666667,True,False,False,True,0.34817313904554165,4146.0,4146.0,2939788760.0,2939.78876,4146.0,1.0,-0.1562619174702895,0.4253485980918048,97.54746415133266,2.35280907263224,0.0,0.0,28.532124404675915,43.00819697377578,11.673366922419007,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,8804.T,,4146.0,15.797896,1.554786,262.44,2666.605,860758343680.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
4,True,87.69017980636238,True,False,True,False,0.4431625610062294,2890.0,2890.0,2081704800.0,2081.7048,2890.0,1.0,-0.2555714752173688,0.7392541355779383,101.3596881339964,3.507255644774962,0.0,0.0,53.01038251730415,45.741414069347265,7.72485080367719,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,5741.T,,2890.0,28.736204,1.7585108,100.57,1643.436,523291590656.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
4,False,47.85156249999999,False,False,True,True,0.31444364565737887,3189.0,3189.0,1795185805.0,1795.185805,4065.0,0.7845018450184502,-0.3193904557244168,-0.09105678543638673,73.2598590029761,2.2972674507048008,-0.040325007523322354,-0.040325007523322354,15.621867177669294,18.11185420941072,19.662464990272795,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9468.T,,3189.0,80.652504,1.8791931,39.54,1697.005,467342491648.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
4,False,73.91742195367573,True,False,True,True,0.2829456018174226,5949.0,5949.0,1787981775.0,1787.981775,6781.99365234375,0.8771756956664386,-0.5106718985109832,0.062465528145232874,122.07976942407389,2.0521057223747503,0.0,0.0,19.65925067494727,36.881321407072555,15.510188809472266,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4922.T,,5949.0,113.63897,1.2553115,52.35,4739.063,339535364096.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
4,True,85.75757575757576,True,False,True,False,0.36020531092401276,1359.5,1359.5,1761356120.0,1761.35612,1359.5,1.0,-0.5136926678889958,0.5731036140316548,32.33252972961397,2.3782662544769373,0.0,0.0,50.76549937550082,52.14591633272967,7.665606162857065,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,7180.T,,1359.5,16.077341,0.7898821,84.56,1721.143,581693603840.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
4,False,60.46511627906977,True,False,False,True,0.3432114485113905,726.0,726.0,1602099685.0,1602.099685,868.905517578125,0.8355338817775707,-0.4858165574510742,-0.017164346559176535,14.44373672209561,1.989495416266613,-0.05714285714285716,-0.05836575875486383,16.152885029007706,25.717377722201945,21.851469523668595,"fund_neg_eps,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8698.T,,726.0,-35.08941517641372,1.5510169,-20.69,468.08,182491119616.0,1770877800.0,1770877800.0,1770877800.0,True,,,False,1770877800.0,2026-02-12,1.0
4,True,80.89500860585198,True,False,True,True,0.25619086883652054,2189.5,2189.5,1530836640.0,1530.83664,2189.5,1.0,-0.08965010992246036,0.3132712709549865,36.55052670195493,1.6693549532749454,0.0,0.0,39.80616006079941,41.06201790844914,8.144851039693277,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,1719.T,,2189.5,12.970203,1.8725358,168.81,1169.27,343238705152.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
6,True,44.88802336903603,False,False,True,False,0.46542041738980894,2582.5,2582.5,1474736130.0,1474.73613,2689.0,0.9603941985868353,-0.4545315680075628,0.09132079924463299,56.58009914610688,2.1909041295685143,-0.03960580141316472,-0.03960580141316472,16.921222096080957,24.694581132709082,18.50660718357947,earnings_blackout,1,cross_sma25_down;before_earnings,False,True,False,False,False,False,False,False,False,4527.T,,2582.5,16.638746,2.1205683,155.21,1217.834,583552991232.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
5,False,51.141552511415526,True,False,True,False,0.48421420011092825,4236.0,4236.0,1331264105.0,1331.264105,4794.923828125,0.8834342633668988,-0.15338098291858782,-0.035125835142924,65.8355831208211,1.5541922360911498,-0.012587412587412583,-0.04487034949267188,13.176298471632034,23.686715993376477,21.46654820903787,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9989.T,,4236.0,15.600486,1.7859981,271.53,2371.783,495539552256.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
6,True,32.58823529411765,False,False,True,True,0.383336700651303,3687.0,3687.0,1047822060.0,1047.82206,4100.0,0.8992682926829269,-0.16884985934642205,0.0025956691527515563,100.7009649174726,2.7312439630450935,-0.10073170731707315,-0.10073170731707315,18.924620303305527,21.061642408782312,28.3983379455518,earnings_blackout,1,trailing_stop;before_earnings,False,False,False,False,True,False,False,False,False,9449.T,,3687.0,23.696896,3.7858758,155.59,973.883,364895207424.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
4,True,60.9375,False,False,True,False,0.27431157452076343,3570.0,3570.0,925815075.0,925.815075,3615.0,0.9875518672199171,-0.1557448157223006,0.17564436433812136,79.4846051650179,2.2264595284318736,-0.012448132780082943,-0.012448132780082943,25.63326114679637,20.469156648950108,21.452526193218098,earnings_blackout,1,di_bear;before_earnings,False,False,False,False,False,False,True,False,False,9409.T,,3570.0,11.037596,0.78815085,323.44,4529.59,358925434880.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
4,False,56.97841726618705,True,True,False,False,0.5770688663341773,4832.0,4832.0,618952850.0,618.95285,5647.42138671875,0.855611733058134,-0.20278330157301938,-0.009442932687364292,97.77225705297246,2.0234324721227748,-0.0020652622883106098,-0.0020652622883106098,12.737722190280422,31.72823865089865,19.663545915836874,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8129.T,,4832.0,16.02547,1.1846075,301.52,4078.988,312639258624.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
3,True,83.56997971602433,True,False,False,False,0.540547539078544,2256.0,2256.0,557726470.0,557.72647,2256.0,1.0,-0.27656456948618713,0.5163485972982149,54.994204152237884,2.4376863542658636,0.0,0.0,43.00599634688608,47.54584444583136,10.839919547648757,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,6498.T,,2256.0,17.007162,1.7502577,132.65,1288.953,196013195264.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
4,False,40.59405940594059,False,False,True,True,0.15006959939959988,1038.0,1038.0,483837890.0,483.83789,1489.134033203125,0.6970494105001842,-0.3459285878350873,-0.09038728645351812,28.090086791038765,2.70617406464728,-0.05378304466727435,-0.08060230292294068,17.877938659330272,18.579034119430705,22.44648048604243,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3962.T,,1038.0,10.330414,1.716815,100.48,604.608,72222941184.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
3,True,69.81132075471697,False,False,False,True,0.4383545230771017,2261.0,2261.0,443814960.0,443.81496,2527.786376953125,0.8944584956286152,-0.3428487792154923,0.1474742801269746,40.980116796356405,1.8124775230586647,-0.0004420866489831532,-0.0004420866489831532,37.67802757261026,33.22024160467227,10.718667582667033,earnings_blackout,1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,7716.T,,2261.0,37.59561,1.5730282,60.14,1437.355,187764260864.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
7,False,46.413502109704645,False,False,True,False,0.4979675848498722,2085.0,2085.0,432942370.0,432.94237,2625.0,0.7942857142857143,-0.3100952380952381,0.011794564455195777,60.361233977429684,2.8950232123467474,-0.03917050691244239,-0.03917050691244239,10.993778189415647,28.284331828955857,25.58240128973116,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7157.T,,2085.0,22.884426,1.7061998,91.11,1222.014,167509573632.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
3,False,50.0,False,True,False,True,0.1593876205314181,323.0,323.0,298002465.0,298.002465,517.0454711914062,0.6247032765913695,-0.41333333254635996,-0.09733291227602492,8.269317575351792,2.5601602400469945,-0.035820895522388096,-0.10877929605105052,9.176488085642886,20.400457180096733,18.558164169701314,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4477.T,,323.0,112.54356,2.672204,2.87,120.874,37172740096.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
5,False,67.62589928057554,True,False,True,False,0.42952247197259025,1381.0,1381.0,286460210.0,286.46021,1587.1104736328125,0.8701347656278542,-0.4927327635785138,0.08477527304202503,31.950771868907285,2.3135968044103756,0.0,0.0,18.943847413085724,37.330093619096694,16.61369002509099,"fund_neg_eps,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7915.T,,1381.0,-270.25440313111545,0.58993423,-5.11,2340.939,65384296448.0,1770877800.0,1770877800.0,1770877800.0,True,,,False,1770877800.0,2026-02-12,1.0
4,False,36.57817109144543,False,False,True,True,0.3594967773103678,1455.0,1455.0,209872720.0,209.87272,1927.5087890625,0.7548603711984533,-0.3713432968671334,-0.0976609278513314,41.76713634252856,2.8705935630603823,-0.07794676806083645,-0.19211549139367023,16.13943745161236,26.972068406220025,19.563072662474703,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3182.T,,1455.0,23.095238,1.7013326,63.0,855.212,50536288256.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
4,False,57.142857142857146,False,False,False,True,0.5187019677237303,180.0,180.0,129066910.0,129.06691,225.3072509765625,0.7989090418520283,-0.41747573874584876,-0.0015930764119874707,5.571250001943122,3.095138889968401,-0.03743315508021394,-0.08163265306122447,12.463175861361055,29.326643629021053,18.3743969454361,"fund_low_adv20,fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2120.T,,180.0,9.268795,0.88634145,19.42,203.082,23064352768.0,1770877800.0,1770877800.0,1770877800.0,True,,,False,1770877800.0,2026-02-12,1.0
6,False,54.77707006369427,True,False,True,False,0.4133480035709929,1051.0,1051.0,57797395.0,57.797395,1298.4345703125,0.8094362427111372,-0.2352329314822461,-0.035724112942133956,23.95162158440978,2.278936401941939,-0.06411398040961713,-0.06411398040961713,18.59274713712457,23.882997765431153,14.207636125842091,"fund_low_adv20,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7222.T,,1051.0,17.360422,0.795001,60.54,1322.011,142360788992.0,1770877800.0,1770877800.0,1770877800.0,True,,,False,1770877800.0,2026-02-12,1.0
4,True,66.57348242811501,True,False,False,False,0.5841881312659206,4705.0,4705.0,234111763430.0,234111.76343,6828.75,0.6889987186527549,-0.5079229891310532,0.27002813529066105,274.1759559338505,5.827331688285877,0.0,-0.1410314924691921,11.732015040145896,35.76124736858126,21.403666421157563,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,9984.T,,4705.0,8.79505,1.8763356,534.96,2507.547,26811318665216.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
3,True,66.06574761399787,False,False,True,True,0.39671523057666064,6045.0,6045.0,22244229445.0,22244.229445,6134.0,0.98549070753179,-0.1533602621762068,0.2508594846418073,89.7350062669785,1.4844500623156078,-0.014509292468209978,-0.014509292468209978,24.42723231075482,43.851343276242986,17.752583171366517,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,2914.T,,6045.0,55.25089,2.590767,109.41,2333.286,10732266586112.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
