score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,61.76470588235294,False,False,True,True,0.2480056306184338,717.0,717.0,33433970.0,33.43397,776.8388671875,0.9229713268542508,-0.15170665180776965,-0.009752137035805797,5.944303732638106,0.8290521244962492,-0.01375515818431916,-0.024489795918367308,14.638066831500074,18.54263484420055,21.11592314770602,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4668.T,,717.0,10.471739,1.46747,68.47,488.596,18114453504.0,,1752031800.0,1752463800.0,True,,,False,1752031800.0,2025-07-09,-160.0
5,True,60.75268817204301,False,False,True,False,0.34232434149479957,2693.0,2693.0,39167550.0,39.16755,2763.0,0.9746652189648932,-0.16255081471731192,0.09604604779181769,33.90415626259994,1.2589734965688801,-0.01427525622254755,-0.02533478103510678,21.00828164439931,22.414017353532202,20.289820444361144,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4671.T,,2693.0,14.462943,1.0655429,186.2,2527.35,26880901120.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-139.0
7,True,50.34013605442176,False,False,True,True,0.396927878625035,4710.0,4710.0,72838475.0,72.838475,5297.62255859375,0.8890780624526535,-0.37427389485907314,0.15035796280973335,191.37927686346055,4.063254285848419,-0.036809815950920255,-0.051359516616314216,19.885225870076063,31.49379903002157,17.468463618609782,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4673.T,,4710.0,8.798969,0.7830609,535.29,6014.858,4109752832.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-160.0
4,False,36.44859813084113,False,False,True,False,0.5118865788746276,1556.0,1556.0,147500560.0,147.50056,1797.0,0.865887590428492,-0.270341029442156,-0.040377476516073596,44.52819174073105,2.8617089807667773,-0.10933028048082427,-0.13411240957150805,26.49995969047191,18.559224056538984,32.85649974325195,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4674.T,,1556.0,13.96267,1.9482926,111.44,798.648,62805483520.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-142.0
5,True,33.86809269162211,False,False,True,False,0.2675373379976313,3423.0,3423.0,3578305875.0,3578.305875,3994.0,0.857035553329995,-0.2028067229234669,0.009573763832460891,128.33879068903192,3.7493073528785255,-0.13297872340425532,-0.14296444667000496,30.353383651856937,17.34212674359773,34.01409078251027,fund_neg_eps,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4676.T,,3423.0,-47.20728175424079,0.8790725,-72.51,3893.877,707604774912.0,1770100200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,61.0
3,True,88.23529411764706,True,True,False,False,0.30817265801867494,342.0,342.0,4083825.0,4.083825,342.0,1.0,-0.2815050947715587,0.15281546525542278,6.935217020814798,2.0278412341563734,0.0,0.0,26.084695090842906,35.911377110565994,7.047122156083995,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;natr_spike,False,False,False,True,False,False,False,False,True,4678.T,,342.0,11.96641,0.51716477,28.58,661.298,2294710784.0,,1754461800.0,1754893800.0,True,,,False,1754461800.0,2025-08-06,-140.0
3,True,63.10679611650485,False,False,True,False,0.5895239279330505,353.0,353.0,16999640.0,16.99964,385.0,0.9168831168831169,-0.38717948717948714,0.3867881906931978,16.846825961638384,4.772471943806908,-0.08311688311688314,-0.08311688311688314,69.75543937469114,27.0866185696258,8.134484031587116,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,4679.T,,353.0,-1961.111111111111,0.39964497,-0.18,883.284,2551150080.0,,1753749900.0,1754268300.0,True,,,False,1753749900.0,2025-07-29,-146.0
2,False,32.48407643312102,False,False,False,True,0.6504843827153398,1017.5,1017.5,2419027860.899353,2419.027860899353,1634.1219482421875,0.6226585482769612,-0.45352717642497586,-0.16578209819090173,38.18977996331756,3.753295328090178,-0.11018801923917798,-0.1340425531914894,18.02884725267955,17.08584105283677,25.8834254121431,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4680.T,,1017.5,17.342766,3.4540231,58.67,294.584,267473125376.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,57.0
7,True,51.96721311475411,True,False,True,False,0.4847694637267876,1842.0,1842.0,1521431047.5,1521.4310475,2044.5,0.900953778429934,-0.16778860182566546,0.018311088594845204,41.22952071585707,2.238301884682794,-0.04756980351602891,-0.09904622157006604,23.700068773484073,19.643231034200063,28.151946252358968,,1,di_bear,False,False,False,False,False,False,True,False,False,4681.T,,1842.0,18.355755,2.598095,100.35,708.981,390703874048.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,61.0
2,False,26.179401993355484,False,False,True,False,0.5590116339069959,3812.0,3812.0,10892950185.0,10892.950185,5571.28173828125,0.6842231606790018,-0.32241803998865903,-0.24722519297351586,121.59794517098057,3.189872643519952,-0.18772640102279992,-0.2664999037906485,46.518279805437125,10.772529762696262,33.1505645570077,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4684.T,,3812.0,24.020164,3.4424775,158.7,1107.342,1663557173248.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,44.0
7,True,45.6,False,False,True,False,0.18328807413061368,3610.0,3610.0,218777450.0,218.77745,4110.0,0.878345498783455,-0.27958138912891806,0.03152221466438787,129.86701653821274,3.597424280836918,-0.06476683937823835,-0.09975062344139651,14.476655320311984,30.34332036571551,28.883164641169195,,0,,False,False,False,False,False,False,False,False,False,4685.T,,3610.0,12.322922,2.2242498,292.95,1623.019,46044147712.0,,1745823600.0,1745823600.0,True,,,True,1745823600.0,2025-04-28,-212.0
2,False,17.529880478087648,False,False,False,False,0.4578420222352226,4015.0,4015.0,603875250.0,603.87525,5310.0,0.756120527306968,-0.2551789077212806,-0.0773919709048102,142.10327849980067,3.5393095516762307,-0.2065217391304348,-0.23814041745730552,49.686335056936066,6.1287308177262165,47.08323505690522,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4686.T,,4015.0,18.398022,2.2285278,218.23,1801.638,257858600960.0,1770359400.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,62.0
2,False,15.748031496062993,False,False,True,True,0.2975872150426278,1068.0,1068.0,127639265.0,127.639265,1472.0,0.7255434782608695,-0.3329818674201356,-0.19424199900411931,32.34974791015681,3.0290026133105625,-0.17846153846153845,-0.2299927901946648,49.39039092932361,9.082983038031157,36.136001112192005,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4687.T,,1068.0,14.666301,2.2005782,72.82,485.327,50344022016.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-142.0
3,False,44.407889700990346,False,False,True,False,0.2992053354076971,382.3999938964844,382.3999938964844,9786095309.37439,9786.09530937439,565.0999755859375,0.6766944088078994,-0.330737871975865,-0.18875889399814116,10.605322441657574,2.7733584233603397,-0.09875087226476398,-0.10591540102322716,18.956651187670506,19.889618996812647,35.00486124265309,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,4689.T,,382.4,13.20442,0.8831674,28.96,432.987,2619808415744.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,56.0
3,True,88.93360160965796,False,False,True,False,0.37552396183188186,2502.0,2502.0,106289620.0,106.28962,2611.0,0.9582535427039448,-0.4403182822801833,0.3350586289236024,42.66665860749377,1.705302102617657,-0.041746457296055195,-0.041746457296055195,65.94981609713697,73.71575728836822,5.204011548582031,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4690.T,,2502.0,14.36775,0.59624827,174.14,4196.239,3959827712.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-204.0
3,False,83.81962864721486,False,False,True,False,0.3687267454424735,1535.0,1535.0,70563115.0,70.563115,1676.0,0.915871121718377,-0.25059665871121717,0.1084993374279204,43.11091971684876,2.8085289717816786,-0.009677419354838679,-0.009677419354838679,34.638643222701944,50.7175351114306,14.06943861512611,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,4691.T,,1535.0,6.205781,2.8016572,247.35,547.89,18411706368.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-200.0
3,True,68.93203883495146,False,False,True,True,0.22832499263447464,4085.0,4085.0,225539625.0,225.539625,4125.0,0.9903030303030304,-0.12315270815544954,0.16133713466002386,82.94800924762562,2.0305510219736993,-0.009696969696969648,-0.009696969696969648,21.23211941288456,26.041572662403205,12.017848990683545,,0,,False,False,False,False,False,False,False,False,False,4694.T,,4085.0,22.426573,1.2178035,182.15,3354.4,153120505856.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,57.0
3,False,36.35860542335363,True,False,False,False,0.40379271611781326,5591.0,5591.0,6006052225.0,6006.052225,11850.0,0.4718143459915612,-0.5425316455696203,-0.3283793653539372,179.24615726497336,3.205976699427175,-0.11632685316895841,-0.293173198482933,45.795040749373634,12.083963646762575,34.88866409669253,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4704.T,,5591.0,23.927929,5.810425,233.66,962.236,730633207808.0,1771396200.0,1771396200.0,1771396200.0,True,,,True,1771396200.0,2026-02-18,0.0
5,True,57.14285714285714,False,False,True,False,0.27306069104483527,884.0,884.0,2933860.0,2.93386,892.0,0.9910313901345291,-0.10155025681173713,0.07410602544319023,8.52714377727716,0.9646090245788642,-0.008968609865470878,-0.008968609865470878,45.21922046437524,23.326065295401712,6.706644916649735,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,4705.T,,884.0,-37.923637923637926,0.6842857,-23.31,1291.858,3184334080.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-200.0
4,False,70.9090909090909,True,False,True,False,0.25146442842819233,370.0,370.0,8535470.0,8.53547,387.3194274902344,0.9552838658198444,-0.44248202312223783,0.060644048807797946,9.448264099877598,2.55358489185881,-0.008042895442359255,-0.038961038961038974,37.189555014648,32.17515688717331,8.435539157907181,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4707.T,,370.0,9.959622,0.5868498,37.15,630.485,2072166144.0,,1756360800.0,1756706400.0,True,,,False,1756360800.0,2025-08-28,-124.0
3,False,25.925925925925924,False,False,True,True,0.4325274383695178,1910.0,1910.0,87049700.0,87.0497,2507.63623046875,0.7616734743232536,-0.2431119087614998,-0.12066866901979645,38.000506960756496,1.9895553382595026,-0.10914179104477617,-0.13730803974706418,41.866392204650175,10.238593583504327,37.02904808739756,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4709.T,,1910.0,12.317018,2.226115,155.07,857.997,32445390848.0,,1753756200.0,1754274600.0,True,,,False,1753756200.0,2025-07-29,-146.0
4,False,69.01408450704226,True,False,False,False,0.3079407468424511,748.0,748.0,9078075.0,9.078075,795.6498413085938,0.9401120457333031,-0.3345460493465796,0.031412662751201914,11.076979452847821,1.480879605995698,-0.009271523178807972,-0.009271523178807972,23.4885154362924,34.15191591220194,15.677523824326606,"fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,4712.T,,748.0,6.0996494,0.62279516,122.63,1201.037,14076661760.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-139.0
3,False,56.25,False,False,True,True,0.3581278344830551,209.0,209.0,133777020.0,133.77702,279.29888916015625,0.7483022958969046,-0.3361597988831482,-0.029329122448505718,3.1649837069295472,1.5143462712581566,-0.014150943396226467,-0.050000000000000044,26.023153292698467,21.722555927490365,14.240372153624358,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4714.T,,209.0,19.980879,3.0893395,10.46,67.652,35547426816.0,,1752131400.0,1752477000.0,True,,,False,1752131400.0,2025-07-10,-159.0
3,False,33.455019556714475,True,False,True,False,0.541498668488937,9476.0,9476.0,3756781360.0,3756.78136,17805.0,0.532210053355799,-0.4783487784330245,-0.3626973472444821,354.1375209565114,3.7372047378272626,-0.15506018724921977,-0.31655247024882793,60.628821908063564,11.312834841292018,39.081180450632054,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4716.T,,9476.0,19.801485,7.09573,478.55,1335.451,1214380507136.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,21.0
5,False,41.124260355029584,True,False,True,False,0.547177770572373,2041.0,2041.0,77481975.0,77.481975,2935.0,0.6954003407155026,-0.327427597955707,-0.1566285596519491,39.491895397446804,1.9349287308891134,-0.08475336322869953,-0.16693877551020408,35.7063156219723,20.55212686571841,38.297742480462894,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4718.T,,2041.0,15.111802,2.396592,135.06,851.626,37710839808.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-146.0
6,True,49.25373134328358,False,False,True,True,0.23399435730249682,3700.0,3700.0,43191225.0,43.191225,4165.0,0.8883553421368547,-0.19025374553419927,0.000733866329438726,89.93368921521986,2.430640249059996,-0.06683480453972257,-0.11164465786314526,32.105173816520896,16.65463644996594,27.278743176491993,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,4719.T,,3700.0,15.173262,1.1694964,243.85,3163.755,51943088128.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-142.0
5,True,50.0,False,False,True,True,0.2886001146751897,284.0,284.0,6495210.0,6.49521,312.0,0.9102564102564102,-0.46437994722955145,0.12994350282485878,5.538301241355442,1.9501060708998035,-0.02405498281786944,-0.08974358974358976,49.56501074929208,27.971756608153093,13.88593345448319,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4720.T,,284.0,-7.919687674288902,1.470634,-35.86,193.114,2280955392.0,,1747729800.0,1747729800.0,True,,,False,1747729800.0,2025-05-20,-196.0
4,False,41.078838174273855,False,False,True,False,0.5761588914212458,1821.0,1821.0,514823455.0,514.823455,2410.96533203125,0.755299122640556,-0.2741496624816183,-0.1304433928796097,48.69639024295144,2.6741565207551585,-0.0718654434250765,-0.12277408282115476,34.64749313742609,16.564205882093102,26.40730002634649,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4722.T,,1821.0,13.779797,2.5732477,132.15,707.666,161478918144.0,1770273000.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,45.0
3,False,29.861111111111114,False,False,True,False,0.2321897113847154,1898.0,1898.0,149426315.0,149.426315,2166.8134765625,0.8759406476514286,-0.1314434673972662,-0.05978608328000001,29.986135370722586,1.5798806833889665,-0.0768482490272373,-0.08706108706108706,29.360395180097072,14.818568464370765,44.84143353276714,fund_low_adv20,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,4725.T,,1898.0,9.916406,0.92170596,191.4,2059.225,32471545856.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-136.0
6,True,61.904761904761905,True,False,True,True,0.43977225232937567,662.0,662.0,4831050.0,4.83105,685.0,0.9664233576642336,-0.14784735283274564,0.019032689940839953,6.96207628477689,1.0516731548001343,-0.0015082956259426794,-0.020710059171597628,10.292526847034194,15.313987054569283,13.652638798168823,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4728.T,,662.0,33.552967,0.8042394,19.73,823.138,5017651712.0,,1751414400.0,1751846400.0,True,,,False,1751414400.0,2025-07-02,-165.0
4,True,76.98412698412699,True,False,True,False,0.4344919379719411,1879.0,1879.0,1921868010.0,1921.86801,1879.0,1.0,-0.08508006633778986,0.1260761240410837,33.188360809546346,1.7662778504282248,0.0,0.0,28.67454882429116,32.6775657048671,8.91389950547212,,0,,False,False,False,False,False,False,False,False,False,4732.T,,1879.0,22.529976,4.4393096,83.4,423.264,870311854080.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,59.0
2,False,23.783472502159526,False,False,True,False,0.46390577838083913,5810.0,5810.0,3108080795.0,3108.080795,9269.0,0.6268205847448485,-0.3849390441255799,-0.29659222740565194,279.1536831046013,4.804710552574893,-0.26567239635995954,-0.34638317021037235,55.97257135239387,9.339855306495208,41.15984059901137,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4733.T,,5810.0,25.931711,2.6235363,224.05,2214.568,436776665088.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,44.0
5,False,68.9655172413793,True,False,True,False,0.4040234730088344,322.0,322.0,1272455.0,1.272455,364.3699951171875,0.883717112591665,-0.4174757438435933,0.029183451891579892,4.765960743409979,1.4801120321149002,-0.006172839506172867,-0.006172839506172867,31.358933438197646,31.11455891611162,13.8245780451979,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4735.T,,322.0,27.639486,0.6429751,11.65,500.797,2474808832.0,,1744095600.0,1744095600.0,True,,,False,1744095600.0,2025-04-08,-226.0
3,False,47.11538461538462,False,False,True,False,0.33496880968243675,630.0,630.0,6088890.0,6.08889,894.5025024414062,0.7043021101455976,-0.6242285733128949,-0.11430399055257578,10.655854053508543,1.6914054053188163,-0.04689863842662634,-0.10511363636363635,21.10859092760845,27.486348737351573,26.415210015524295,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4736.T,,630.0,9.203799,0.9606748,68.45,655.789,3329500160.0,,1747035000.0,1747035000.0,True,,,False,1747035000.0,2025-05-12,-202.0
7,True,51.707317073170735,False,False,True,True,0.22409687785289353,1710.0,1710.0,145059690.0,145.05969,1754.0,0.9749144811858609,-0.1657933230815486,0.10925469122326192,26.812770295731486,1.567998262908274,-0.02508551881413912,-0.02508551881413912,15.968716238047222,19.498808428594778,17.390082340882117,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,4743.T,,1710.0,16.094118,2.3019142,106.25,742.86,45271326720.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-140.0
6,True,52.21238938053097,False,False,True,False,0.28148186915077866,4285.0,4285.0,140898025.0,140.898025,4550.0,0.9417582417582417,-0.26644473694705395,0.08623232542590542,89.17673232063322,2.081137277027613,-0.03490990990990994,-0.05824175824175826,14.976938242221753,24.98713923748721,21.592237393324737,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,4746.T,,4285.0,14.513617,1.5230006,295.24,2813.525,76734701568.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-142.0
5,True,63.04347826086957,False,False,True,True,0.2388685568436643,605.0,605.0,4175145.0,4.175145,630.5542602539062,0.9594733366108473,-0.18458836957985825,0.049997575507599645,5.58250987828815,0.9227289055021735,-0.024193548387096753,-0.03200000000000003,39.06306426367074,31.271656973638194,13.572970960703337,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4750.T,,605.0,10.757467,0.6860772,56.24,881.825,3879767040.0,,1748932200.0,1748932200.0,True,,,False,1748932200.0,2025-06-03,-186.0
4,False,41.69847328244275,False,False,True,False,0.5285716560765131,1314.0,1314.0,6862395570.0,6862.39557,1809.812744140625,0.7260419644265144,-0.3101496251244268,-0.1250236319193403,51.29101078563896,3.9034254783591296,-0.10703363914373087,-0.10703363914373087,17.989397875456806,26.080424268095413,28.81280094157636,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4751.T,,1314.0,22.267412,3.573138,59.01,367.744,665959989248.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,60.0
6,True,53.84615384615384,False,False,True,False,0.24716129682086513,1622.0,1622.0,2503155.0,2.503155,1750.0,0.9268571428571428,-0.1097705162093432,0.04645161290322575,20.31982547809603,1.2527635929775602,-0.029904306220095656,-0.03452380952380951,16.673812954846753,25.035238101008872,31.865418763071617,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4752.T,,1622.0,9.15195,1.201083,177.23,1350.448,6944088576.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-201.0
6,True,41.41414141414141,False,False,True,False,0.15898749400549325,1616.0,1616.0,1988690.0,1.98869,1679.0,0.9624776652769506,-0.1428571185273777,0.09100667323167833,29.744727113938062,1.8406390540803255,-0.037522334723049444,-0.037522334723049444,40.93510572216186,64.02438468250146,13.44983782786067,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,4754.T,,1616.0,9.941556,0.884004,162.55,1828.046,7491932672.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-136.0
2,False,34.62132957625835,False,False,False,False,0.39952137053137465,839.4000244140625,839.4000244140625,12208166307.878418,12208.166307878419,1056.0,0.794886386755741,-0.33414521049838997,-0.06520300798169987,27.759455791987598,3.3070592071241482,-0.15417170116489565,-0.1952061127381951,22.56838441096202,19.623421723934744,42.331113250028196,fund_neg_eps,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4755.T,,839.4,-10.207953301714701,1.8354162,-82.23,457.335,1817330057216.0,1778740200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,61.0
5,False,51.64835164835165,False,False,True,True,0.4559609410429573,1594.0,1594.0,2423005.0,2.423005,3218.89501953125,0.4952009898825857,-0.6079487964273842,-0.0883341769347118,17.702012127429494,1.1105402840294538,-0.012391573729863659,-0.06124852767962308,17.55453134668411,31.985535155395084,24.514073673000496,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,4760.T,,1594.0,10.037151,0.86831945,158.81,1835.73,1281639808.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-159.0
4,False,40.68965517241379,False,True,False,False,0.3604529165641318,1245.0,1245.0,11160030.0,11.16003,1576.0185546875,0.7899653188073437,-0.6673412331295829,-0.05652596412209321,20.158373208920043,1.6191464424835373,-0.06179351921627729,-0.0892465252377469,19.445572745747562,28.512911758018745,28.041705126845734,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4761.T,,1245.0,13.8811455,0.6831797,89.69,1822.361,13943017472.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-201.0
5,True,56.56565656565656,False,False,True,False,0.27526543636847733,1532.0,1532.0,5373015.0,5.373015,1569.0,0.9764181007010835,-0.1419187351993575,0.1008970716509423,30.557046809200365,1.9945853008616425,-0.02358189929891652,-0.02358189929891652,27.69237096638475,22.63150939815298,15.922565576496517,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4762.T,,1532.0,12.852349,2.08928,119.2,733.267,6403643392.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-147.0
4,False,42.857142857142854,False,False,True,True,0.2893811292423628,1475.0,1475.0,90316335.0,90.316335,1722.730712890625,0.8561988179365829,-0.28499135845578805,-0.009881051472759972,23.883534849524356,1.6192227016626684,-0.05266538214515093,-0.07465495608531991,11.214426749810901,21.79921579633159,25.79629870635589,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4763.T,,1475.0,10.405643,1.7236806,141.75,855.727,31197270016.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-162.0
4,False,38.18181818181818,False,False,True,True,0.31693997484513314,611.0,611.0,147122315.0,147.122315,699.7092895507812,0.873219791596974,-0.19571817754472842,-0.0099745174375242,8.416174064412258,1.3774425637335939,-0.04531249999999998,-0.06431852986217457,18.753173765120486,20.557413364652703,24.231087437052228,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4765.T,,611.0,30.718956,2.7548707,19.89,221.789,84300267520.0,,1745476200.0,1745476200.0,True,,,False,1745476200.0,2025-04-24,-214.0
2,False,34.72222222222223,False,True,False,False,0.24760302392349948,250.0,250.0,7536390.0,7.53639,293.5768737792969,0.8515657135443959,-0.4153116642556953,-0.08150149467790424,7.06218368786204,2.824873475144816,-0.13793103448275867,-0.13793103448275867,28.846772000783975,19.372049749484507,29.352730406019194,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4766.T,,250.0,26.31579,5.355039,9.5,46.685,2688220416.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-136.0
5,True,56.52173913043478,False,False,True,False,0.4401411351245356,378.0,378.0,41846770.0,41.84677,394.0,0.9593908629441624,-0.22782858925783755,0.09078490318903154,6.649725372503719,1.7591866064824653,-0.02577319587628868,-0.040609137055837574,11.57307592203146,20.466533508101943,20.080897424783032,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4767.T,,378.0,12.852771,1.4627633,29.41,258.415,15494327296.0,,1754452800.0,1754971200.0,True,,,False,1754452800.0,2025-08-06,-140.0
7,True,45.289855072463766,False,False,True,False,0.3920607378159769,3065.0,3065.0,4350632942.5,4350.6329425,3545.45458984375,0.8644871686637724,-0.22341300601413372,0.019034066625964297,74.92615540893519,2.44457277027521,-0.05517879161528971,-0.0639652756694079,13.71635768555334,19.90040617366182,18.602531101265914,,0,,False,False,False,False,False,False,False,False,False,4768.T,,3065.0,3.13462,2.9474752,977.79,1039.873,1162251599872.0,1770013800.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,51.0
5,True,46.51162790697675,False,True,False,True,0.25194980227044733,1042.0,1042.0,1085180.0,1.08518,1095.0,0.9515981735159817,-0.12692310225050518,0.021187614885175288,5.304141905627087,0.509034731826016,-0.012322274881516604,-0.04840182648401825,16.707901371291726,28.600671725767267,32.209981953890164,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,4769.T,,1042.0,15.949793,1.2029054,65.33,866.236,7746917888.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-139.0
4,False,48.45637583892617,False,False,True,False,0.5023788154992979,2310.0,2310.0,67835505.0,67.835505,3025.0,0.7636363636363637,-0.25553719008264464,-0.08770592942058941,66.44175456683611,2.876266431464767,-0.0730337078651685,-0.07599999999999996,12.340343295841862,22.77354011772877,24.82282638514927,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4771.T,,2310.0,16.563889,2.378415,139.46,971.235,34170681344.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-200.0
