score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,57.03551912568306,False,True,False,False,0.33712924046022824,1065.0,1065.0,3678529335.0,3678.529335,1365.0,0.7802197802197802,-0.8564336434555455,0.6859935884750863,118.88198106874452,11.162627330398548,-0.21978021978021978,-0.21978021978021978,47.973065375493995,52.67806111135971,6.118945792224434,,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,1514.T,,1065.0,20.159,2.293415,52.83,464.373,63711879168.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-199.0
2,False,14.58966565349543,False,False,True,False,0.4111700023205357,1698.0,1698.0,3429405005.0,3429.405005,2918.135498046875,0.5818783950013566,-0.4364552293405589,-0.31644162982917845,74.54434666729226,4.390126423279874,-0.2546093064091308,-0.300658978583196,53.77866011732784,6.741561273382622,42.943328188301535,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2371.T,,1698.0,16.939346,5.560486,100.24,305.369,335926001664.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,56.0
2,False,28.404669260700388,False,True,False,True,0.505042731485625,3955.0,3955.0,3296395825.0,3296.395825,6710.0,0.589418777943368,-0.41058122205663194,-0.2000406249122636,173.92371935393032,4.397565596812397,-0.15310492505353324,-0.38586956521739135,30.503224599363133,12.63407320391406,31.009495980972783,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,5032.T,,3955.0,16.608574,8.716446,238.13,453.74,241009606656.0,,1749639540.0,1749639540.0,True,,,True,1749639540.0,2025-06-11,-180.0
2,False,23.783472502159526,False,False,True,False,0.46390577838083913,5810.0,5810.0,3108080795.0,3108.080795,9269.0,0.6268205847448485,-0.3849390441255799,-0.29659222740565194,279.1536831046013,4.804710552574893,-0.26567239635995954,-0.34638317021037235,55.97257135239387,9.339855306495208,41.15984059901137,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4733.T,,5810.0,25.931711,2.6235363,224.05,2214.568,436776665088.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,44.0
4,True,84.44119795471147,True,True,False,False,0.16832442448919924,1140.0,1140.0,2944921405.0,2944.921405,1340.0,0.8507462686567164,-0.3407079646017699,4.913936658625788,114.36562659491833,10.032072508326168,-0.14925373134328357,-0.14925373134328357,45.51371621928319,74.92931637864115,7.120357247004909,fund_small_mcap,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,6072.T,,1140.0,500.0,18.053972,2.28,63.144,25584168960.0,,1747207200.0,1747207200.0,True,,,False,1747207200.0,2025-05-14,-200.0
3,False,46.934960557056606,False,False,True,False,0.4960788511895072,668.2000122070312,668.2000122070312,2755600093.798523,2755.600093798523,1007.0,0.6635551263227718,-0.3729279178097413,-0.140312841058846,23.575183496428103,3.5281626856845527,-0.134119474358947,-0.18242992513503642,23.408168816456545,20.078094030249233,37.36260409665512,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6753.T,,668.2,7.400598,1.6815225,90.29,397.378,433861787648.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,59.0
2,False,26.733780760626402,False,False,True,False,0.28873395295806,1125.0,1125.0,2583585880.0,2583.58588,2508.0,0.4485645933014354,-0.5665869218500797,-0.3861766992675042,79.12113920421197,7.032990151485509,-0.34287383177570097,-0.43066801619433204,37.516055245086136,15.09234371875513,42.07667383286042,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4443.T,,1125.0,69.78908,8.515696,16.12,132.109,142331510784.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,37.0
5,True,44.16666666666667,False,False,False,False,0.4176297764328879,4372.0,4372.0,2497296500.0,2497.2965,4954.0,0.8825191764230924,-0.3429967003325888,0.30462596915528084,151.79631329688263,3.472010825637754,-0.11748082357690759,-0.11748082357690759,38.128077947327725,21.540004939783692,30.250999059238286,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,4401.T,,4372.0,17.10619,1.3987956,255.58,3125.546,430878162944.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,61.0
3,True,65.0132860938884,False,True,False,False,0.39504902828056465,945.0,945.0,2407249140.0,2407.24914,1137.0,0.8311345646437994,-0.5185615670461222,0.8944709514454112,102.37574981798875,10.833412679152248,-0.16886543535620058,-0.16886543535620058,54.13117483307424,43.021980419340125,20.385083370021384,fund_small_mcap,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,5381.T,,945.0,18.595041,1.4895941,50.82,634.401,13081850880.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-199.0
2,False,27.41189035243859,False,False,False,False,0.5424830102017972,7535.0,7535.0,2371721510.0,2371.72151,12310.0,0.6121039805036556,-0.3915515840779854,-0.2682924460784456,284.3436826593571,3.7736387877817803,-0.18284350938076133,-0.3003714020427113,45.272234178903766,10.529888362584606,45.34916685946981,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4194.T,,7535.0,19.53439,4.143668,385.73,1818.437,302424358912.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,19.0
3,True,68.2626538987688,False,True,False,False,0.4580193917401207,949.0,949.0,2119356090.0,2119.35609,1058.0,0.8969754253308129,-0.4867617107942973,1.756757541866984,106.48369298549628,11.2206209679132,-0.10302457466918713,-0.10302457466918713,59.61868606465682,47.198646885437,4.954279281062367,fund_small_mcap,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,6166.T,,949.0,57.515152,10.417124,16.5,91.1,10458832896.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-202.0
4,True,54.17075564278705,False,True,False,False,0.3782607136052567,1370.0,1370.0,2051500860.0,2051.50086,1569.0,0.8731676226896112,-0.253707551710199,0.606425702811245,117.99496835036301,8.612771412435256,-0.12683237731038877,-0.12683237731038877,63.14694101406181,41.5120387631614,5.251679648916518,fund_small_mcap,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,6167.T,,1370.0,73.37975,1.3510289,18.67,1014.042,26822758400.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-136.0
2,False,30.305039787798407,False,False,True,False,0.37290233413182444,2222.5,2222.5,1869157740.0,1869.15774,2967.61328125,0.7489183358364847,-0.27262803252126677,-0.18256456082669625,73.21767475195074,3.2943835658920464,-0.15766534015539135,-0.23533459487355923,45.78164173907395,12.688553852878314,42.6068870559003,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3774.T,,2222.5,17.650095,2.5951688,125.92,856.399,393964978176.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,59.0
6,True,49.91652754590985,False,False,True,False,0.27820168970906534,1048.0,1048.0,1853714775.0,1853.714775,1140.0,0.9192982456140351,-0.24633944086729176,0.04646073666981487,31.42288027541105,2.9983664384934205,-0.08070175438596494,-0.08070175438596494,30.33112089445609,23.796347949735317,27.972047366426455,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,5301.T,,1048.0,11.143008,0.70284677,94.05,1491.079,223755255808.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,60.0
2,False,19.573283858998153,False,True,False,False,0.3330016882724889,1842.0,1842.0,1426291450.0,1426.29145,2752.0,0.6693313953488372,-0.35210755813953487,-0.1972269095378495,95.8041747722035,5.201095264506161,-0.2898997686969931,-0.33066860465116277,37.32860924020436,12.794074298820457,46.72319345548141,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4812.T,,1842.0,21.980906,3.7763157,83.8,487.777,359516766208.0,1770877800.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,50.0
4,False,35.60000000000001,False,False,False,False,0.47191049340563584,383.0,383.0,1337632285.0,1337.632285,461.0,0.8308026030368764,-0.2984908463831596,-0.005236114254505764,24.584876286191456,6.419027750963827,-0.16919739696312364,-0.16919739696312364,28.294187131102667,24.345391079021724,34.096230853249295,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2492.T,,383.0,45.21842,7.1376657,8.47,53.659,86704177152.0,1770964200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,51.0
2,False,34.24507658643326,False,False,True,False,0.42119878368791897,1365.0,1365.0,1298052075.0,1298.052075,2991.0,0.4563691073219659,-0.5977933801404213,-0.3273774619709565,101.6557854125068,7.447310286630534,-0.26016260162601623,-0.38374717832957106,28.49255803195527,15.967692721362022,40.01765800800873,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2585.T,,1365.0,19.444445,4.4446616,70.2,307.11,70827089920.0,,1747133940.0,1747133940.0,True,,,True,1747133940.0,2025-05-13,-201.0
3,False,23.617436564736494,False,False,True,False,0.47317402033378664,3624.0,3624.0,1135320155.0,1135.320155,4653.0,0.7788523533204385,-0.22437137330754353,-0.05954993418061405,142.2539845497171,3.925330699495505,-0.22114764667956155,-0.22114764667956155,37.52978894637346,12.743102678118898,39.75128222702479,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2327.T,,3624.0,24.671522,2.4724174,146.89,1465.772,663124639744.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,48.0
2,False,27.505446623093675,False,False,True,False,0.33223344711677044,2900.0,2900.0,945886572.5,945.8865725,3633.0,0.7982383704927057,-0.20176162950729426,-0.15394422450235878,74.88016154438955,2.5820745360134327,-0.1463055637327053,-0.20022062879205738,40.58294573824173,15.155197600440529,41.68125508994302,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9759.T,,2900.0,18.095594,3.2208767,160.26,900.376,220448030720.0,1769754600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,56.0
2,False,36.594911937377695,False,True,False,False,0.4144345380882268,2159.0,2159.0,860834735.0,860.834735,5150.0,0.4192233009708738,-0.6211650485436893,-0.3972784007079676,96.94264245954946,4.49016407871929,-0.15828460038986358,-0.3367127496159754,35.3680268505585,21.564034933941322,37.52120608078427,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4819.T,,2159.0,31.871864,1.2721566,67.74,1697.118,99088375808.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,-4.0
3,False,22.193877551020407,False,False,True,False,0.3167951765764582,2285.0,2285.0,794826845.0,794.826845,3750.0,0.6093333333333333,-0.4411837237977805,-0.2567087322899063,117.14222333301724,5.1265743252961595,-0.2544861337683524,-0.3279411764705882,31.425870251854466,15.124870109388317,42.21469799722098,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6027.T,,2285.0,38.115097,7.9793544,59.95,286.364,51665629184.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-136.0
3,False,26.203208556149733,False,False,True,False,0.3753188345052527,431.0,431.0,781459375.0,781.459375,538.0,0.8011152416356877,-0.21003717472118955,-0.07141509415263891,15.304739839279982,3.5509837214106685,-0.1711538461538461,-0.1988847583643123,33.59816255158473,9.500576593381627,32.33768649245698,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2317.T,,431.0,18.60164,4.1761947,23.17,103.204,154063470592.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,60.0
4,False,48.682703321878584,False,False,True,False,0.5848448335036287,3571.0,3571.0,755297855.0,755.297855,4324.953125,0.8256736886599204,-0.17895063891588425,-0.07703652561831609,108.32201916751386,3.0333805423554705,-0.0904228222109017,-0.12646771037181992,20.37878265018446,27.97985010339858,32.053678771371956,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9302.T,,3571.0,86.6958,2.0660295,41.19,1728.436,267269783552.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,57.0
3,True,59.19085312225154,False,True,False,False,0.30867019782066113,2050.0,2050.0,707309630.0,707.30963,2475.0,0.8282828282828283,-0.6007428040854225,0.5977740279883244,182.64433031184808,8.909479527407223,-0.1717171717171717,-0.1717171717171717,44.174455053293414,49.328859245291326,11.400311074534256,fund_small_mcap,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,3446.T,,2050.0,201.97044,5.2185025,10.15,392.833,12073741312.0,,1747027800.0,1747027800.0,True,,,False,1747027800.0,2025-05-12,-202.0
6,True,49.1183879093199,False,False,True,False,0.25162227805879767,4800.0,4800.0,650682300.0,650.6823,5730.0,0.837696335078534,-0.22845668464027036,0.3248999769522609,200.43895160624888,4.175811491796852,-0.16230366492146597,-0.16230366492146597,36.04583004759343,26.341988251265704,36.095746589618855,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1815.T,,4800.0,19.775059,0.8560017,242.73,5607.466,66865307648.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-139.0
4,True,33.155080213903744,False,True,False,False,0.30902692544024823,2855.0,2855.0,638324825.0,638.324825,3355.0,0.8509687034277198,-0.16596460773120925,0.004093398640109269,101.90676557774536,3.569413855612797,-0.1490312965722802,-0.1490312965722802,36.056744378086876,12.742027921703963,34.686126992504995,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,7864.T,,2855.0,9.792824,0.9781585,291.54,2918.75,152265048064.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,60.0
5,False,52.94117647058823,False,False,True,True,0.49756963426659484,38.0,38.0,563460565.0,563.460565,104.0,0.36538461538461536,-0.7788461538461539,-0.16694069933136035,3.6205347550022986,9.527723039479733,-0.11627906976744184,-0.11627906976744184,29.819075100654505,19.115679890896747,15.078156998262987,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,2134.T,,38.0,-15.510204081632653,5.5898795,-2.45,6.798,20812259328.0,,1747296000.0,1747296000.0,True,,,False,1747296000.0,2025-05-15,-199.0
3,True,57.85876993166287,False,True,False,False,0.2380757468062711,281.0,281.0,555883020.0,555.88302,361.0,0.778393351800554,-0.3706711117608307,0.7132269641410922,34.42715265760326,12.251655750036747,-0.22160664819944598,-0.22160664819944598,46.09607834852701,55.5911696270047,3.785647663468266,fund_small_mcap,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,7810.T,,281.0,216.15385,2.6464992,1.3,106.178,4790184448.0,,1749794640.0,1749794640.0,True,,,False,1749794640.0,2025-06-13,-178.0
1,False,20.973782771535582,False,True,False,False,0.4345890865281647,679.0,679.0,551086230.0,551.08623,1290.0,0.5263565891472868,-0.4775193798449613,-0.3069023947083682,30.779508652442445,4.533064602716118,-0.20677570093457942,-0.2837552742616034,24.06793725103294,13.751927755661212,43.96604483010543,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3661.T,,679.0,19.153738,5.231366,35.45,129.794,48165322752.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-136.0
6,True,54.19296663660956,False,False,True,False,0.2822874838725548,2290.0,2290.0,489037075.0,489.037075,2732.0,0.8382137628111274,-0.3744960118606946,0.2794481074922548,121.41557015689564,5.301989963183216,-0.16178623718887264,-0.16178623718887264,20.063559141613084,24.447186815149053,27.477555482660915,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,6653.T,,2290.0,18.007393,1.7122109,127.17,1337.452,30973456384.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-147.0
6,True,43.45403899721448,False,False,True,False,0.3612037403145651,1185.0,1185.0,427354440.0,427.35444,1430.0,0.8286713286713286,-0.35392900707253294,0.4053521978641017,99.97449453352519,8.436666205360774,-0.17132867132867136,-0.17132867132867136,43.84682228391509,25.46022246917295,16.72023493494101,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,4098.T,,1185.0,38.536587,0.67843145,30.75,1746.676,3527177472.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-139.0
2,False,33.56321839080461,False,False,False,False,0.2825760346376115,2204.0,2204.0,399325902.5,399.3259025,2599.0,0.8480184686417853,-0.3131213128125564,-0.08991260064671514,48.20832085412612,2.1873103835810404,-0.09244389540868847,-0.12452830188679243,21.140304880872122,17.67109370140102,38.7578706864726,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7476.T,,2204.0,18.099697,2.2961514,121.77,959.867,157070508032.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,61.0
2,False,12.030075187969928,False,False,True,False,0.3183793101340222,450.0,450.0,385081660.0,385.08166,843.1971435546875,0.5336830223391456,-0.5962091342116488,-0.3634731534839484,17.262505292305107,3.8361122871789126,-0.33135215453194655,-0.3366445323244083,59.347245308569455,5.397961602530254,49.46758547531338,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2491.T,,450.0,19.973368,0.80085,22.53,561.903,9754347520.0,1769754600.0,1777530600.0,1777530600.0,True,,,False,1777530600.0,2026-04-30,51.0
1,False,11.17136659436008,False,True,False,False,0.3575088494519125,2694.0,2694.0,378856320.0,378.85632,4097.66015625,0.6574483723085107,-0.3425516276914893,-0.23778511864340712,96.1597658084017,3.5694048184261953,-0.24325842696629218,-0.2854111405835543,41.75947015163652,7.996399905931978,46.491443482216,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,4432.T,,2694.0,17.786873,2.0702503,151.46,1301.292,93391388672.0,,1744282740.0,1744282740.0,True,,,True,1744282740.0,2025-04-10,-224.0
2,False,34.70319634703198,False,True,False,False,0.4377452559407933,924.0,924.0,363151155.0,363.151155,1121.9671630859375,0.8235535142210092,-0.19605490278425286,-0.07389065539438278,26.339504059048203,2.850595677386169,-0.1106833493743985,-0.15157896553807382,30.260774357952776,14.216181665830947,42.877100226440646,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2124.T,,924.0,17.450424,6.550497,52.95,141.058,146363940864.0,1770964200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,56.0
6,True,50.0,False,True,False,False,0.3312329747761128,2415.0,2415.0,357284835.0,357.284835,2719.0,0.8881941890400883,-0.3493262753343993,0.07082017293931875,74.81145820515181,3.097782948453491,-0.11180581095991171,-0.11180581095991171,22.271742603288185,25.878673163078652,35.63736591774088,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,9830.T,,2415.0,10.025323,0.8550077,240.89,2824.536,159246499840.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,51.0
2,False,34.54545454545455,False,False,True,True,0.5457549020054251,123.0,123.0,351365435.0,351.365435,423.0,0.2907801418439716,-0.7163120567375887,-0.40944881889763785,8.391106886645368,6.822038119223876,-0.2215189873417721,-0.2545454545454545,20.341889462441472,22.974776941929765,36.93267285778414,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2586.T,,123.0,26.565874,1.7154813,4.63,71.7,12039184384.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-199.0
2,False,25.850340136054413,False,False,True,False,0.41390986025804644,1613.0,1613.0,342540210.0,342.54021,3073.28564453125,0.524845454203142,-0.5033907350825557,-0.2485992532047736,60.52743701433515,3.752475946331999,-0.16033315981259766,-0.23360095083460775,31.376147460826644,11.588177216481906,37.9178863590872,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3696.T,,1613.0,7.444501,1.3996913,216.67,1152.397,18614659072.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-140.0
5,True,35.71428571428572,False,False,True,False,0.41188040373157286,7200.0,7200.0,308196700.0,308.1967,8730.0,0.8247422680412371,-0.28771662934881936,0.14813869028578308,310.0757708525578,4.306607928507748,-0.17525773195876293,-0.17525773195876293,23.561088684159134,21.558823330019383,37.570460493687534,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1899.T,,7200.0,10.744505,0.66388583,670.11,10845.238,59617726464.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-140.0
4,False,37.45173745173745,False,False,True,False,0.2195795351948906,2550.0,2550.0,301414815.0,301.414815,3595.0,0.7093184979137691,-0.37176680245989346,-0.0687380853255034,160.47017944304025,6.29294821345256,-0.2906815020862309,-0.2906815020862309,28.131923364314304,30.47389047356227,35.015796190198564,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5449.T,,2550.0,2056.4517,0.5847609,1.24,4360.757,76293423104.0,,1753675200.0,1754020800.0,True,,,True,1753675200.0,2025-07-28,-147.0
3,False,19.724770642201833,False,False,True,False,0.4826012928710825,705.0,705.0,300544595.0,300.544595,1517.5,0.4645799011532125,-0.5354200988467874,-0.3469052200585401,57.65424696839811,8.177907371403988,-0.4240196078431373,-0.4719101123595506,42.336575074345504,12.871534187361974,46.769907814609084,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4013.T,,705.0,18.412117,1.3540688,38.29,520.653,13872612352.0,,1754978400.0,1754978400.0,True,,,False,1754978400.0,2025-08-12,-136.0
3,False,19.072164948453604,False,False,True,True,0.5704486821011987,1373.0,1373.0,285720370.0,285.72037,2409.604248046875,0.5698031123214099,-0.4306118935870543,-0.1726610269417045,55.92355050961802,4.073091806964167,-0.20543981481481477,-0.22865168539325842,22.100392072887338,12.487939701475764,39.90721553568369,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2216.T,,1373.0,17.19474,3.0474677,79.85,450.538,57856167936.0,,1753677000.0,1754022600.0,True,,,True,1753677000.0,2025-07-28,-147.0
3,False,29.48717948717949,False,False,True,True,0.5134484259486556,3165.0,3165.0,271278750.0,271.27875,4730.0,0.6691331923890064,-0.4581464872944694,-0.12236614523939093,137.7015586205054,4.3507601459875325,-0.15033557046979862,-0.250887573964497,32.70295112815372,12.825551609492368,37.94322796630482,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9556.T,,3165.0,44.483486,4.54087,71.15,697.003,29635977216.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-178.0
4,False,39.263803680981596,False,False,True,False,0.28122352979600823,1420.0,1420.0,263998505.0,263.998505,1702.7430419921875,0.8339484966202642,-0.18424969089166232,-0.03752553021750482,40.14187210696101,2.8268924018986628,-0.10183428209993672,-0.10183428209993672,20.26416412000422,19.64027361490379,37.413784099852855,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4914.T,,1420.0,10.011281,0.9494911,141.84,1495.538,138444521472.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,61.0
4,False,35.84905660377359,False,False,True,False,0.38726261257548716,4375.0,4375.0,252200450.0,252.20045,5350.0,0.8177570093457944,-0.5433266114762707,-0.019565093130766265,178.59410551986076,4.082150983311103,-0.18224299065420557,-0.18224299065420557,30.655786688735493,19.253566001617585,37.0933185728092,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6125.T,,4375.0,12.774841,0.7013803,342.47,6237.7,28921047040.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-140.0
1,False,24.308943089430898,False,False,False,False,0.42381365754925465,1850.0,1850.0,225610405.0,225.610405,3752.8154296875,0.49296322578647334,-0.5166295721207229,-0.3584526272918914,109.60427139053269,5.924555210299064,-0.3109869646182495,-0.3499648629655657,43.411466093340096,10.749206110514194,46.49514223979592,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4058.T,,1850.0,19.837015,5.012667,93.26,369.065,20271126528.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-139.0
4,False,41.89189189189189,False,False,True,False,0.4659393780050529,818.0,818.0,204220475.0,204.220475,1162.0,0.7039586919104991,-0.3339070567986231,-0.11858197295404338,35.91592554997221,4.3906999449843775,-0.0870535714285714,-0.13621964097148886,17.775724663506004,22.054844076817805,21.83445842917507,fund_neg_eps,4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,4375.T,,818.0,-131.30016051364365,5.0090938,-6.23,163.303,45566095360.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-199.0
1,False,20.279720279720294,False,False,False,True,0.4731148644150055,2145.0,2145.0,188077170.0,188.07717,4475.0,0.4793296089385475,-0.5206703910614525,-0.34731608462678343,92.65050093715332,4.319370673060761,-0.2055555555555556,-0.44140625,50.27197453730896,8.492038379852836,41.0241725461013,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5132.T,,2145.0,47.57152,11.014799,45.09,194.738,16838368256.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-180.0
5,True,22.177419354838705,False,False,True,False,0.14221327816300644,4920.0,4920.0,181006050.0,181.00605,5810.0,0.846815834767642,-0.153184165232358,0.010305514609484367,152.92287793665562,3.1081885759482852,-0.1487889273356401,-0.153184165232358,34.338699812328116,10.911841775404628,33.06899556640896,fund_low_adv20,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,3817.T,,4920.0,16.175697,1.9199017,304.16,2562.631,62158733312.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-141.0
