score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,78.65921787709497,False,False,True,True,0.3782192023721138,2805.0,2805.0,359327815.0,359.327815,2933.0,0.9563586771224003,-0.6421373512855828,0.21723281813776962,109.9355314935095,3.9192702849736007,-0.0003563791874554578,-0.0028439388553146427,26.50105126495648,37.200277558207205,16.631136224392947,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6266.T,,2805.0,11.483665,1.5295138,244.26,1833.916,40594825216.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-187.0
7,True,46.0,True,True,False,True,0.39479400068063875,3870.0,3870.0,2606325.0,2.606325,4320.0,0.8958333333333334,-0.1284722222222222,0.06382890835102262,43.507874579431686,1.1242344852566328,-0.007692307692307665,-0.10416666666666663,10.175649209031532,33.052260797841186,34.59862827574677,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6267.T,,3870.0,9.269461,0.8790813,417.5,4402.323,6513113088.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-226.0
5,True,74.26337943475646,True,True,False,False,0.2781220329664856,5032.0,5032.0,3943197180.0,3943.19718,5083.0,0.9899665551839465,-0.3117557577641217,0.3525257796871779,189.08877334819658,3.7577260204331595,0.0,-0.010033444816053505,21.272822660143127,40.100208588303,20.400809543497648,earnings_blackout,0,ext_dev200,False,False,False,False,False,True,False,False,False,6268.T,,5032.0,40.505512,2.168456,124.23,2320.545,589672480768.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,3.0
3,True,27.120418848167546,False,False,True,True,0.38670689536697045,12700.0,12700.0,20619230725.0,20619.230725,16130.0,0.78735275883447,-0.27798745903197,0.1390106878390609,671.838720494829,5.290068665313614,-0.1779935275080906,-0.21264724116553002,16.21864237134323,18.779685009394772,31.804739471505357,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6269.T,,12700.0,15.090304,3.8166046,841.6,3327.565,867926540288.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,12.0
6,True,44.19889502762431,False,False,True,True,0.32725245873998865,1500.0,1500.0,98773250.0,98.77325,1610.3812255859375,0.9314564627107005,-0.34888803228639975,0.05728870901154792,30.022234739441764,2.001482315962784,-0.03784477228992944,-0.06854353728929952,12.517609736655363,20.523284637776108,27.262747223007295,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6272.T,,1500.0,10.892455,0.9808788,137.71,1529.241,40400359424.0,,1754460900.0,1754979300.0,True,,,False,1754460900.0,2025-08-06,-188.0
5,True,80.0,True,True,False,True,0.3923644493506139,75480.0,75480.0,18618269450.0,18618.26945,75480.0,1.0,-0.5046880561735132,0.3412458640328435,2680.06681562612,3.550697953929677,0.0,0.0,21.160499904111276,41.316388668251065,18.831912834953364,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6273.T,,75480.0,30.515465,2.333606,2473.5,32344.791,4765736501248.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,13.0
3,False,67.23404255319149,True,True,False,False,0.3131377274202899,330.0,330.0,213162410.0,213.16241,616.0,0.5357142857142857,-0.6629977665447846,0.12528132033008266,26.00116326194892,7.879140382408764,-0.07042253521126762,-0.07042253521126762,35.83860091234945,38.45966636405258,4.871139245219748,"fund_neg_eps,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,6276.T,,330.0,-2.095637264240808,0.4810012,-157.47,686.069,1533076992.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-184.0
6,True,46.666666666666664,False,False,True,True,0.5319483125669228,6060.0,6060.0,215383000.0,215.383,6834.63916015625,0.8866598306063987,-0.19247462785967706,0.0630390222485897,199.34056748164627,3.289448308277991,-0.06336939721792889,-0.11334016939360125,12.57858693349185,22.040939857587713,18.930288053616433,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6277.T,,6060.0,19.815577,1.2806468,305.82,4731.984,88694087680.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-187.0
4,True,66.02052451539339,False,False,True,False,0.43232620452720133,16560.0,16560.0,6115480850.0,6115.48085,17580.0,0.9419795221843004,-0.5261483004279313,0.6950588894030221,963.0837809498557,5.815723314914588,-0.058020477815699634,-0.058020477815699634,21.745016274723252,26.081000899016683,14.925767252105027,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6278.T,,16560.0,46.828606,3.6047409,353.63,4593.95,288367968256.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,11.0
0,False,22.60869565217392,False,False,True,True,0.27308925524485106,868.0,868.0,54574635.0,54.574635,1105.5762939453125,0.7851109007615314,-0.31649191415519573,-0.1022708099502675,16.905936948824124,1.947688588574208,-0.08245243128964064,-0.14894535811672638,18.47689327975904,19.048127196378154,33.90222302991064,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,6279.T,,868.0,11.654135,0.63350594,74.48,1370.153,22545616896.0,,1750748400.0,1751266800.0,True,,,False,1750748400.0,2025-06-24,-219.0
5,True,54.71311475409836,False,False,True,True,0.4302221536289779,2557.0,2557.0,218852725.0,218.852725,2695.0,0.9487940630797773,-0.1755545471215677,0.12072676265016602,53.34011952355193,2.0860430005299935,-0.05120593692022268,-0.05120593692022268,16.367919096620916,26.932851816142207,22.280021717192174,,0,,False,False,False,False,False,False,False,False,False,6282.T,,2557.0,12.957989,0.95905006,197.33,2666.18,74470875136.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-189.0
5,True,51.89873417721519,False,False,True,True,0.4570106136850798,8070.0,8070.0,280004900.0,280.0049,9260.0,0.8714902807775378,-0.2258065183549972,0.15512774239398874,255.26244564812802,3.163103415714102,-0.03237410071942448,-0.12850971922246224,12.18132152562511,19.394237975350748,24.298444181043482,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6284.T,,8070.0,15.639535,2.0443044,516.0,3947.553,120978243584.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-189.0
5,True,56.016597510373444,True,False,False,True,0.25225145820708156,1556.0,1556.0,6580355.0,6.580355,1809.363525390625,0.8599709114087916,-0.2090922036001942,0.2614035800075256,34.57607582508674,2.222112842229225,-0.014566181127295796,-0.14002908859120844,14.448794694370296,27.63381084228987,26.251531918727515,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,6286.T,,1556.0,9.619189,0.5871838,161.76,2649.937,10049119232.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-248.0
2,False,23.35164835164835,False,False,True,True,0.34064159694632,2096.0,2096.0,178329300.0,178.3293,2487.3251953125,0.8426722826392087,-0.1645644068109372,-0.059125335096245846,46.19952695871528,2.204175904518859,-0.10427350427350424,-0.14755268384075593,26.708032533967927,13.58530047142895,39.663056997346516,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,6287.T,,2096.0,9.479873,0.803368,221.1,2609.016,68046876672.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-188.0
3,True,31.66986564299424,False,False,True,True,0.45773314950794136,1772.0,1772.0,275975365.0,275.975365,2478.956787109375,0.7148168169830291,-0.32793866289123497,0.009041213844947604,59.38097732229227,3.351070954982634,-0.13179813816756492,-0.2851831830169709,29.088933166844807,16.03780119204739,37.54534311073991,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6289.T,,1772.0,26.534891,1.1396136,66.78,1554.913,44948627456.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-209.0
6,True,47.72727272727273,False,True,False,True,0.40198745144375253,1235.0,1235.0,38245185.0,38.245185,1398.0,0.8834048640915594,-0.1643747025336748,0.0387595685927129,27.760954515320325,2.2478505680421317,-0.04263565891472865,-0.11659513590844062,8.602612332947041,23.741272091390336,24.87762149491896,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6291.T,,1235.0,11.03664,1.2832448,111.9,962.404,12334792704.0,,1754979600.0,1755498000.0,True,,,False,1754979600.0,2025-08-12,-184.0
5,False,50.0,False,False,True,False,0.5275899266576535,785.0,785.0,8501635.0,8.501635,873.8495483398438,0.8983239752098724,-0.2357676810614514,-0.002267969559634375,17.05715080887697,2.1728854533601236,-0.03325123152709364,-0.040572810878537036,22.003026214333524,24.5708168319931,12.73071097580774,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6292.T,,785.0,9.712942,0.42309463,80.82,1855.377,5483722752.0,,1753758000.0,1754276400.0,True,,,False,1753758000.0,2025-07-29,-194.0
4,True,55.660377358490564,False,False,True,True,0.43084531295286355,2207.0,2207.0,39408505.0,39.408505,2450.616943359375,0.9005895458204831,-0.40038698453837007,0.05486898830443221,38.713495490246046,1.7541230398842793,-0.022586359610274553,-0.09941045417951688,17.639498912706213,24.06936655658713,28.56915294818879,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6294.T,,2207.0,11.172986,0.9843938,197.53,2241.989,17774014464.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-187.0
4,True,64.9164677804296,False,False,True,False,0.21842502974456257,1184.0,1184.0,190635565.0,190.635565,1293.0,0.9156999226604795,-0.45482795963418976,0.23927063527798986,44.19771710751777,3.7329152962430547,-0.0843000773395205,-0.0843000773395205,26.73903969895594,28.703999058511663,18.608153859577868,"fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6298.T,,1184.0,24.237463,1.2964205,48.85,913.284,21018589184.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-184.0
4,True,65.74074074074073,True,False,True,True,0.45061978800607827,7053.0,7053.0,23673256280.0,23673.25628,7684.3974609375,0.917833836140424,-0.2372098724294599,0.2636911683865164,243.85111338051132,3.4574098026444253,-0.02082465639316955,-0.08216616385957598,19.004697744763426,30.5399824514626,22.999389783520556,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6301.T,,7053.0,15.7096405,1.8629642,448.96,3785.902,6355418611712.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
5,True,62.194016319129645,True,False,True,True,0.35939262993932153,5231.0,5231.0,3148879310.0,3148.87931,6281.0,0.832829167330043,-0.3760077019200133,0.242763175297656,172.04461888091456,3.2889432016997624,-0.014506405425772417,-0.16717083266995703,10.06119107829294,24.99784368317077,28.566925585126096,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6302.T,,5231.0,20.315353,0.9222521,257.49,5671.985,625271570432.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,1.0
4,True,54.611066559743385,False,True,False,True,0.4098492834903181,5432.0,5432.0,4667083090.0,4667.08309,6900.181640625,0.7872256533101908,-0.2627009932086819,0.09957575317209355,197.61181688021617,3.637920045659355,-0.048186437708077845,-0.2127743466898092,14.002927637045088,18.830387035560378,29.04043140964731,earnings_blackout,2,cross_sma25_down;vol_distribution,False,True,False,False,False,False,False,True,False,6305.T,,5432.0,15.790698,1.326397,344.0,4095.305,1155582394368.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-1.0
6,True,52.0,False,False,True,True,0.452831211131596,795.0,795.0,48726585.0,48.726585,866.2172241210938,0.9177836434811669,-0.1520847633426906,0.034336411208401474,11.795351472672476,1.483692009141192,-0.012422360248447228,-0.08221635651883308,11.403585318079427,18.983998304835826,23.463136056476994,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,6306.T,,795.0,16.779232,0.8603077,47.38,924.088,30635540480.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-187.0
4,True,40.4040404040404,False,False,True,True,0.49656881300717554,522.0,522.0,11996815.0,11.996815,749.2144165039062,0.6967297858947145,-0.3059396768864914,0.032000834523001176,18.80583044150114,3.602649509866119,-0.06951871657754005,-0.30327021410528554,23.05565283047465,16.61875846041529,28.939915703624536,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,6307.T,,522.0,6.390011,0.81974036,81.69,636.787,4056892672.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-247.0
4,True,33.76623376623377,False,True,False,True,0.4952189577208731,1815.0,1815.0,304907550.0,304.90755,2233.0,0.812807881773399,-0.19883564711150914,0.040428531679668644,40.544811190654926,2.233873894801924,-0.06201550387596899,-0.18719211822660098,27.165767280269694,16.70559647572018,30.042267593306498,,1,di_bear,False,False,False,False,False,False,True,False,False,6309.T,,1815.0,14.102565,1.2625859,128.7,1437.526,53651521536.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-227.0
2,False,50.5050505050505,False,False,True,True,0.6037715888067249,1629.0,1629.0,199958000.0,199.958,2394.34228515625,0.6803538533730129,-0.36809368928583885,-0.12086857512923366,52.89670467136854,3.2471887459403646,-0.05729166666666663,-0.23700234192037473,15.803531340883023,20.890220354921812,29.37196057043645,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,6310.T,,1629.0,13.372189,0.49950814,121.82,3261.208,36861202432.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-187.0
4,True,69.63528413910093,True,False,False,False,0.37810522435814015,2742.0,2742.0,6866931590.0,6866.93159,3093.95654296875,0.8862438634541917,-0.7325533943646114,0.2061278105026545,135.35512795702118,4.936364987491655,-0.014732303269852642,-0.09932215989808946,18.718540173506945,27.7713699303114,15.716607636421076,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6315.T,,2742.0,33.49212,3.047361,81.87,899.795,205723009024.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,10.0
5,True,75.92592592592592,False,False,True,True,0.49745796177680196,2369.0,2369.0,5886450.0,5.88645,2477.0,0.9563988696003229,-0.24345017673984948,0.06472585087517935,32.53300706911992,1.3732801633229177,-0.004621848739495782,-0.04360113039967706,13.694425635092987,27.884944711150105,29.045007303455826,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6316.T,,2369.0,12.853345,0.45263168,184.31,5233.836,9230102528.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-188.0
2,False,28.57142857142857,False,False,False,True,0.4067280654130533,1536.0,1536.0,41869310.0,41.86931,1877.1192626953125,0.8182751253612373,-0.3048200285992848,-0.04067858091540266,37.390849539048205,2.434300100198451,-0.09058614564831258,-0.18172487463876275,21.1863040598224,15.181450831155585,36.23564236748615,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6317.T,,1536.0,4.3918343,0.3284146,349.74,4677.015,14211289088.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-187.0
7,True,39.99999999999999,False,False,True,True,0.16962759316246104,1566.0,1566.0,2141825.0,2.141825,1612.5111083984375,0.9711561004719944,-0.2929580417467319,0.005680993302451975,16.517672769648836,1.0547683760950726,-0.010739102969046121,-0.01965733209454512,44.94699530858222,32.09541582244002,11.920428873698294,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,6322.T,,1566.0,8.903798,0.98719543,175.88,1586.312,10812694528.0,,1746687600.0,1746687600.0,True,,,False,1746687600.0,2025-05-08,-252.0
5,True,73.72262773722628,True,False,True,False,0.4069449134075145,3996.0,3996.0,10212814210.0,10212.81421,4058.0,0.9847215377033022,-0.6065641319563402,0.6157871418419056,216.66542752701838,5.422057745921381,-0.015278462296697826,-0.015278462296697826,28.950319381938144,34.9124008808975,15.59787552882628,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6323.T,,3996.0,36.49315,5.3216496,109.5,750.895,693033238528.0,1775802600.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,54.0
5,True,69.02654867256638,True,True,False,False,0.27520438813767606,4885.0,4885.0,6141932475.0,6141.932475,4885.0,1.0,-0.5510675272523864,0.47378665819209287,274.4646904746357,5.618519764066237,0.0,0.0,25.330902448898605,38.858979430511326,15.543360136869893,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6324.T,,4885.0,100.390465,5.961621,48.66,819.408,462447280128.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,12.0
5,False,53.19148936170213,False,False,True,False,0.4628611748046919,399.0,399.0,4604550.0,4.60455,459.86590576171875,0.8676442306352308,-0.3603373813170627,-0.001591226506361676,6.979075361847496,1.7491416946986205,-0.04086538461538458,-0.04086538461538458,32.03154995332525,29.831732014199,14.629726150384817,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,6325.T,,399.0,11.442501,0.54019076,34.87,738.628,4506189312.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-194.0
4,True,49.07849829351536,False,False,True,True,0.32433787204141706,2491.5,2491.5,10015077977.5,10015.0779775,3242.0,0.7685070943861814,-0.3569931381561978,0.13730427505136067,86.15012855436466,3.457761531381283,-0.09432933478735006,-0.23149290561381863,12.56297212556729,24.57117153950073,34.84766878663378,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6326.T,,2491.5,15.236668,1.0800657,163.52,2306.804,2832996499456.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,9.0
4,True,74.58563535911603,False,False,True,True,0.451692911627747,2185.0,2185.0,628186860.0,628.18686,2194.0,0.995897903372835,-0.322040375388843,1.0847446307091948,140.7586828408545,6.4420449812748055,-0.004102096627164986,-0.004102096627164986,41.43706548658996,28.430387743271822,10.232659665347429,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,6327.T,,2185.0,36.002636,3.299428,60.69,662.236,17846616064.0,,1746772500.0,1746772500.0,True,,,False,1746772500.0,2025-05-09,-251.0
5,True,44.52054794520548,False,False,True,True,0.3401550789913399,2411.0,2411.0,154886370.0,154.88637,2960.0,0.8145270270270271,-0.32491945131347144,0.08229661133339095,77.71228634137911,3.2232387532716347,-0.06113707165109039,-0.18547297297297294,12.309109913072541,20.17448339954736,26.188082954386534,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,6328.T,,2411.0,13.084772,4.1124396,184.26,586.27,57206079488.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-190.0
1,False,55.59006211180124,False,False,True,True,0.5290592288790869,2315.0,2315.0,9183804670.0,9183.80467,7370.0,0.3141112618724559,-0.701763907734057,-0.12403511427274105,217.592220410776,9.39923198318687,-0.1432272390821614,-0.6620437956204379,15.17419195807531,20.754286584986392,27.713320884131853,fund_neg_eps,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,6330.T,,2315.0,-49.202975557917114,3.4453764,-47.05,671.915,135655686144.0,,1754447400.0,1754879400.0,True,,,False,1754447400.0,2025-08-06,-188.0
6,True,64.13793103448276,True,False,False,True,0.424509370532232,3285.0,3285.0,672845560.0,672.84556,3838.33349609375,0.8558401721328086,-0.24081635872298202,0.11908328683583869,113.9643122572309,3.469233249839601,0.0,-0.1441598278671914,14.308191133877893,28.987638768706102,21.622270704580753,,0,,False,False,False,False,False,False,False,False,False,6331.T,,3285.0,12.24102,1.8389432,268.36,1786.352,74780491776.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-194.0
5,True,68.1992337164751,True,True,False,True,0.5470737263567212,3140.0,3140.0,516464875.0,516.464875,3432.584716796875,0.9147625649659417,-0.2927528495720515,0.1342089487842979,107.18570482767427,3.413557478588353,0.0,-0.08523743503405834,15.562686452304039,29.79223268858276,19.260971536074276,,0,,False,False,False,False,False,False,False,False,False,6332.T,,3140.0,7.664519,1.3380103,409.68,2346.768,123732934656.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-187.0
2,False,43.47826086956522,False,False,True,True,0.2845910528695855,2835.0,2835.0,105850275.0,105.850275,3361.33837890625,0.8434140453667994,-0.171163481343244,-0.07229528069406499,72.40505932273668,2.5539703464810115,-0.053738317757009324,-0.15658595463320057,14.97581363734158,18.292234208827256,28.664906776911035,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,6333.T,,2835.0,10.131875,1.4282109,279.81,1985.001,43453513728.0,,1754467200.0,1754985600.0,True,,,False,1754467200.0,2025-08-06,-188.0
5,True,67.85714285714286,True,True,False,True,0.3584317290547364,407.0,407.0,1331535.0,1.331535,419.6100158691406,0.9699482486302873,-0.27336989212968454,0.15922709015722725,7.255186621598928,1.7826011355279923,0.0,-0.027769483427888875,12.3220474411489,25.264860162893815,18.795198331331086,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6334.T,,407.0,14.351198,1.5118535,28.36,269.206,4382863360.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-249.0
1,False,31.578947368421055,False,True,False,True,0.29748209538956266,472.0,472.0,8414010.0,8.41401,690.0,0.6840579710144927,-0.34782608695652173,-0.011166279094127707,16.273561482619012,3.447788449707418,-0.054108216432865786,-0.14337568058076222,7.739525306180423,19.59037887960292,21.72886383600231,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;vol_distribution,True,True,False,False,False,False,False,True,False,6335.T,,472.0,575.60974,0.46794897,0.82,1008.657,3810507008.0,,1754892000.0,1755237600.0,True,,,False,1754892000.0,2025-08-11,-185.0
4,True,75.45454545454545,False,True,False,True,0.41722543830920267,1102.0,1102.0,73647085.0,73.647085,1181.0,0.9331075359864521,-0.2180716647103511,0.48997832224673443,53.811413462911624,4.883068372315029,-0.06689246401354787,-0.06689246401354787,34.46785007823151,37.41892225807264,14.250957236988182,"fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,6336.T,,1102.0,9.958431,0.82707644,110.66,1332.404,8802574336.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-227.0
4,True,75.78125,True,True,False,True,0.40953210245397353,2833.0,2833.0,43608300.0,43.6083,2860.876953125,0.9902558014267097,-0.43856906605148893,0.3409995230895506,99.53557600056637,3.5134336745699386,0.0,-0.009744198573290341,17.813485619517607,28.41540439523801,15.606296331926517,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,6337.T,,2833.0,30.276798,1.0529011,93.57,2690.661,14771978240.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-249.0
4,True,64.28571428571428,False,False,True,True,0.441723311942658,1699.0,1699.0,42977220.0,42.97722,1843.0,0.9218665219750407,-0.7260411851619821,0.11350133148944064,56.02883608339869,3.2977537424013352,-0.013929193267556594,-0.07813347802495929,15.591321813689808,25.73202571046046,21.478336252766404,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6338.T,,1699.0,15.866641,0.9287675,107.08,1829.306,9007670272.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-187.0
2,False,64.86486486486487,False,False,True,True,0.5645412314425388,977.0,977.0,115274865.0,115.274865,1181.2069091796875,0.8271201196058843,-0.39525014780757006,-0.015839285021526095,21.51218151978693,2.201860953918826,-0.018090452261306567,-0.17287988039411573,17.407131048772484,23.333305514446707,21.825648049279657,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,6339.T,,977.0,16.445044,0.41344678,59.41,2363.061,51308756992.0,,1754377800.0,1754982600.0,True,,,False,1754377800.0,2025-08-05,-189.0
3,False,37.93103448275862,False,False,True,True,0.3932851128240636,3405.0,3405.0,87210575.0,87.210575,3870.0,0.8798449612403101,-0.2706904042357142,-0.009495395327687506,74.45322764502413,2.186585246549901,-0.0435393258426966,-0.12015503875968991,13.213889214942995,20.79335188075379,28.899587313254628,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,6340.T,,3405.0,10.49048,0.8443835,324.58,4032.528,94203658240.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-187.0
2,False,39.92537313432836,False,False,True,True,0.26692348814575945,2759.0,2759.0,4113995.0,4.113995,4329.02783203125,0.637325539832677,-0.3642914513883555,-0.030221248292486513,54.95092779560273,1.9916972742153944,-0.03056921995783557,-0.2704408930902542,9.441242176284906,20.305054548520253,20.659310083655416,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6342.T,,2759.0,21.607018,0.49648607,127.69,5557.054,3590090752.0,,1746763200.0,1746763200.0,True,,,False,1746763200.0,2025-05-09,-251.0
4,True,38.888888888888886,False,False,True,True,0.4240558045764064,162.0,162.0,24206170.0,24.20617,213.2704620361328,0.759598860776855,-0.240401139223145,0.07619056631007681,5.730712981563666,3.5374771491133745,-0.07954545454545459,-0.240401139223145,15.715083161848732,14.827772085008947,24.98771537222272,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,6343.T,,162.0,8.035714,0.49949893,20.16,324.325,7290236416.0,,1747726800.0,1747726800.0,True,,,False,1747726800.0,2025-05-20,-244.0
5,True,59.71223021582733,False,True,False,False,0.2194485993229003,1422.0,1422.0,280890125.0,280.890125,1456.0,0.9766483516483516,-0.19348209336123412,0.07743070399135998,36.766289395252855,2.585533712746333,-0.02335164835164838,-0.02335164835164838,17.56496419900032,35.72532114355692,22.078001307026394,,0,,False,False,False,False,False,False,False,False,False,6345.T,,1422.0,14.123957,1.2204877,100.68,1165.108,91803369472.0,,1753339200.0,1753684800.0,True,,,True,1753339200.0,2025-07-24,-197.0
5,True,34.375,False,True,False,False,0.3452914269339879,6250.0,6250.0,1023600.0,1.0236,6715.65869140625,0.9306607567769735,-0.1250000272654519,0.023732353775457238,68.19778051824018,1.091164488291843,-0.03100775193798455,-0.04834687815769467,37.865269096057965,27.392550273313148,43.2539333281375,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,6346.T,,6250.0,10.763985,0.5979472,580.64,10452.429,7569175040.0,,1747122000.0,1747122000.0,True,,,False,1747122000.0,2025-05-13,-249.0
3,False,53.36134453781512,False,False,True,False,0.35645883478223067,290.0,290.0,93075720.0,93.07572,452.7906799316406,0.6404725469256176,-0.4103235516236555,-0.04833245282046228,31.220967830106368,10.765850975898747,-0.19667590027700832,-0.3595274530743824,28.011510594453256,34.99021677047053,21.447145894476293,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,6347.T,,290.0,-108.61423220973784,1.7788465,-2.67,163.027,2791059200.0,,1739514600.0,1739514600.0,True,,,False,1739514600.0,2025-02-14,-311.0
