score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,42.02127659574468,False,False,False,True,0.35424054145944756,1709.0,1709.0,332912995.0,332.912995,1805.0,0.9468144044321329,-0.12125532369618186,0.05613841120144447,34.34765995361157,2.009810412733269,-0.02231121281464532,-0.05318559556786706,14.336425670585019,19.33025952814394,20.018993433755313,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6454.T,,1709.0,22.328194,2.6650033,76.54,641.275,307260817408.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,6.0
3,False,63.27868852459016,True,False,True,True,0.5166475340983827,2452.0,2452.0,160508175.0,160.508175,2954.276611328125,0.8299832150441995,-0.19811164908657897,-0.05365256618090608,43.980113332065535,1.7936424686813022,-0.0012219959266802638,-0.13018800993260027,16.508522740611244,23.645564575496227,20.9402353461103,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,6455.T,,2452.0,10.908443,0.99266636,224.78,2470.115,100462796800.0,1785479400.0,1785479400.0,1785479400.0,True,,,False,1785479400.0,2026-07-31,7.0
5,True,74.33962264150944,True,False,False,True,0.25476484890685874,4353.0,4353.0,730364840.0,730.36484,4426.0,0.9835065521915951,-0.13081789426118395,0.09920658720829834,89.88580504117947,2.0649162655910747,0.0,-0.01247731397459162,19.277748205808365,32.87043387147783,16.420209944536776,,0,,False,False,False,False,False,False,False,False,False,6457.T,,4353.0,15.786038,1.0812739,275.75,4025.807,224789479424.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
3,False,40.8,False,False,True,True,0.5480224433270255,1243.0,1243.0,221186105.0,221.186105,1579.16796875,0.7871233615407639,-0.24833835064449983,-0.04178226652503336,20.00455759368198,1.609377119362991,-0.027386541471048464,-0.04531490015360984,11.576009062598919,20.375127692558433,23.013168526164165,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,6458.T,,1243.0,12.47491,1.317713,99.64,943.301,83462627328.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-250.0
3,False,55.63636363636365,True,False,False,True,0.46645395927992034,1667.0,1667.0,81960225.0,81.960225,2013.2396240234375,0.8280186720488436,-0.19414630650286901,-0.0017196712591585062,38.79613469215317,2.3273026210049887,-0.007738095238095211,-0.15550334850381753,13.867522848598734,18.56440754904969,17.81761049149629,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,6459.T,,1667.0,16.2128,1.1697277,102.82,1425.118,81871798272.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-250.0
1,False,76.96629213483146,False,False,True,True,0.3265870006898461,2460.0,2460.0,1832531937.5,1832.5319375,3373.079833984375,0.7293038176016664,-0.41160967667578796,-0.015532713084466465,69.34441562871821,2.818878684094236,-0.01933426350408607,-0.01933426350408607,32.4770289708534,31.310066231313066,13.74450436399104,fund_neg_eps,1,trend_break,True,False,False,False,False,False,False,False,False,6460.T,,2460.0,-90.27522935779817,1.4046396,-27.25,1751.339,499196035072.0,1786084200.0,1786084200.0,1786084200.0,True,,,False,1786084200.0,2026-08-07,12.0
5,True,57.476635514018696,True,False,False,True,0.4216125953321982,1440.0,1440.0,186233345.0,186.233345,1454.0,0.9903713892709766,-0.1878763732208989,0.11927090221601566,32.24002678718187,2.238890749109852,0.0,-0.009628610729023435,13.843256691616034,26.582732461410334,19.0379002098985,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,6463.T,,1440.0,10.060783,0.5304074,143.13,2714.894,92398739456.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-249.0
6,True,42.10526315789474,False,False,True,True,0.3796641974351444,370.0,370.0,205058900.0,205.0589,433.0,0.8545034642032333,-0.5872395210168241,0.02345651692852413,23.276207091748837,6.29086678155374,-0.12114014251781469,-0.1454965357967667,20.32380643873556,21.726413964958354,24.453352837077713,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6464.T,,370.0,-0.5349139800491542,0.36952737,-691.7,1001.279,14155860992.0,1786343400.0,1786343400.0,1786343400.0,True,,,False,1786343400.0,2026-08-10,13.0
4,True,50.38297872340426,False,False,True,True,0.1930068868960239,5337.0,5337.0,2282044530.0,2282.04453,5968.04931640625,0.8942620472871283,-0.23302770035992282,0.027342524930434653,125.41957162614032,2.3500013420674595,-0.07664359861591696,-0.07664359861591696,19.216482161363093,22.290769154077125,27.71809304635131,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6465.T,,5337.0,19.774721,1.9036951,269.89,2803.495,750401486848.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
5,True,46.3768115942029,False,False,True,True,0.37152433900334936,4220.0,4220.0,77173175.0,77.173175,6131.5146484375,0.6882475606700845,-0.4185775938888978,0.1395919974358757,264.4701764204624,6.267065791954085,-0.17416829745596873,-0.17416829745596873,14.883809370882437,25.62778101648831,25.43772182478073,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,6466.T,,4220.0,9.647258,0.7621227,437.43,5537.166,9899212800.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-249.0
3,False,52.94117647058823,False,False,True,True,0.43492412253419493,330.0,330.0,1769220.0,1.76922,373.7969970703125,0.882832132377794,-0.28332022978714677,-0.04089147111234637,4.2340337268052854,1.283040523274329,-0.0060240963855421326,-0.04899135446685876,15.954534885737095,22.752288865187026,14.077615246038713,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6467.T,,330.0,-3.9520958083832336,0.28191128,-83.5,1170.581,2980366592.0,,1746079200.0,1746079200.0,True,,,False,1746079200.0,2025-05-01,-319.0
2,False,50.95398428731762,False,False,True,False,0.5200608487395527,2497.0,2497.0,394260900.0,394.2609,4389.6201171875,0.5688419346865642,-0.4600899538617713,-0.11252193245077224,175.4149483021094,7.025027965643147,-0.228129829984544,-0.2804034582132565,15.672933895188665,23.947460357848666,30.255174979963744,fund_small_mcap,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,6469.T,,2497.0,32.445427,3.0602176,76.96,815.955,26669783040.0,,1744095600.0,1744095600.0,True,,,False,1744095600.0,2025-04-08,-336.0
6,True,47.867298578199055,True,False,True,True,0.45421432472908874,1072.0,1072.0,51270375.0,51.270375,1240.0,0.864516129032258,-0.28464679645469426,0.1494127231082114,29.317168665660958,2.7348105098564326,-0.020109689213894,-0.13548387096774195,30.388078815089905,13.849053697663066,25.023391791466494,"fund_neg_eps,fund_low_adv20",1,di_bear,False,False,False,False,False,False,True,False,False,6470.T,,1072.0,-5.08828555154737,0.47777456,-210.68,2243.736,30433282048.0,,1753678800.0,1754024400.0,True,,,False,1753678800.0,2025-07-28,-257.0
5,True,45.11400651465798,False,False,True,True,0.40924126750692846,1133.5,1133.5,2507183495.0,2507.183495,1387.723876953125,0.8168051431735132,-0.21654242866570128,0.05920746026253565,39.89195604925383,3.5193609218574173,-0.069376026272578,-0.178027556200145,13.448449459178226,22.494542376452493,30.95748503824765,,0,,False,False,False,False,False,False,False,False,False,6471.T,,1133.5,24.360628,0.8253955,46.53,1373.281,554645323776.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,6.0
5,True,40.8925359262331,False,False,True,True,0.4071398599424295,385.0,385.0,1509509293.396759,1509.509293396759,479.3999938964844,0.8030872025483006,-0.2551809344666349,0.03163401677998001,14.793117207036449,3.842368105723753,-0.10982658959537572,-0.19691279745169943,19.77093044938817,19.89051865204237,31.16107547653574,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6472.T,,385.0,16.445963,0.7709282,23.41,499.398,228884922368.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,9.0
6,True,54.07478427612656,False,False,True,True,0.3898047244517736,2062.5,2062.5,2585792835.0,2585.792835,2175.0,0.9482758620689655,-0.2442996599499878,0.1487762079951167,71.72976775022288,3.477806921222927,-0.051724137931034475,-0.051724137931034475,9.761304369933582,23.433065780613337,27.95069425841347,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6473.T,,2062.5,54.97068,0.8308713,37.52,2482.334,656559439872.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,7.0
5,True,44.982698961937714,False,False,True,False,0.3855201517389076,5760.0,5760.0,929893450.0,929.89345,6590.0,0.874051593323217,-0.18864468864468864,0.1838441821695842,329.17052979425665,5.7147661422614,-0.12594840667678298,-0.12594840667678298,12.466412514952653,22.42491593723033,26.949667552923472,,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,6474.T,,5760.0,18.791597,0.73532397,306.52,7833.282,125546315776.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-270.0
3,True,20.921198668146488,False,False,True,False,0.5539664406367053,3950.0,3950.0,16201662455.0,16201.662455,5246.0,0.7529546321006481,-0.4095160668857424,0.1695176317834095,224.6427635897689,5.687158571892883,-0.24704536789935194,-0.24704536789935194,26.64302115984631,19.59455395059308,33.96486370337905,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6479.T,,3950.0,16.017193,1.7645752,246.61,2238.499,1586302287872.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,10.0
3,True,25.45090180360721,False,False,True,True,0.5129433774055167,1787.0,1787.0,1848136980.0,1848.13698,2580.0,0.6926356589147287,-0.3193798449612403,0.5407006538774897,145.82829088028868,8.160508723015594,-0.26762295081967213,-0.30736434108527133,21.108666738439155,18.361044320010375,32.708636980019634,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,6480.T,,1787.0,30.630785,1.4991233,58.34,1192.03,124670427136.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-250.0
5,True,41.94078947368422,False,False,True,False,0.4430810502970632,7058.0,7058.0,6938976520.0,6938.97652,8096.16796875,0.8717704508160931,-0.2020578471139447,0.3506460475551507,389.9830195552256,5.525404074174349,-0.09819125219341507,-0.12822954918390694,16.735940635693257,27.182963624241523,35.132412178841165,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6481.T,,7058.0,78.59688,3.1289608,89.8,2255.701,791016964096.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,10.0
4,False,42.857142857142854,False,False,True,True,0.42390025340526183,682.0,682.0,42999925.0,42.999925,811.05517578125,0.84087990603483,-0.2035067165711142,-0.008302889336539998,18.058623570396765,2.64789201911976,-0.0461538461538461,-0.11428571428571432,12.701044952346868,23.97565371277474,22.669924783988236,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6482.T,,682.0,79.85948,0.64873046,8.54,1051.284,21353695232.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-249.0
4,False,39.92248062015504,False,False,True,False,0.37387923851854704,2318.0,2318.0,6238435.0,6.238435,2644.568115234375,0.8765136305799283,-0.14163678109730926,-0.016519305949802887,41.079149983316036,1.7721807585554805,-0.05657305657305656,-0.06494554255748286,16.40616210743159,25.20200878387793,33.24328554689488,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,6484.T,,2318.0,8.489288,0.60415906,273.05,3836.738,18608097280.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-312.0
4,False,57.22543352601156,False,False,True,True,0.501272090697735,1544.0,1544.0,32480180.0,32.48018,1731.8065185546875,0.8915545607765554,-0.20545396656182624,0.016206759558777373,25.950776421784976,1.680749768250322,-0.01781170483460559,-0.01781170483460559,30.707040001052224,21.415192277687968,15.6467765862944,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,6485.T,,1544.0,11.79076,0.7831981,130.95,1971.404,31432640512.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-251.0
5,True,58.92857142857143,True,False,True,True,0.42668314205276525,2960.0,2960.0,306528200.0,306.5282,3395.314453125,0.8717896503741082,-0.1838752968964008,0.032718349168557204,67.42434943848605,2.2778496431920963,-0.0006752194463200967,-0.010033444816053505,7.951429686070181,26.97032581884255,23.786439471552793,,0,,False,False,False,False,False,False,False,False,False,6486.T,,2960.0,13.661328,1.0110136,216.67,2927.755,134527500288.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-254.0
6,True,78.48101265822785,True,True,False,True,0.45843618788700136,984.0,984.0,6391640.0,6.39164,1035.0869140625,0.9506448073408691,-0.13594035543890204,0.04367229705743214,12.205572512207327,1.2404037105901755,0.0,0.0,23.908557221045054,30.606714240497602,16.295780463928704,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6488.T,,984.0,8.46743,0.6826502,116.21,1441.441,12514347008.0,,1747375200.0,1747375200.0,True,,,False,1747375200.0,2025-05-16,-308.0
4,True,40.034364261168385,False,False,False,False,0.38867314053783597,10120.0,10120.0,1470864850.0,1470.86485,11280.0,0.8971631205673759,-0.32152618075674033,0.4186535023187161,616.765014353112,6.09451595210585,-0.1028368794326241,-0.1028368794326241,9.591829006257074,29.712839088765406,30.104866118581846,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6490.T,,10120.0,26.091217,2.913159,387.87,3473.892,231357251584.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
3,True,39.43661971830985,False,False,True,True,0.3510197468856732,14980.0,14980.0,666632850.0,666.63285,21350.0,0.7016393442622951,-0.30145867098865475,0.323097896029086,1298.6284743397994,8.669081938182906,-0.29836065573770487,-0.29836065573770487,19.42509651631027,22.6370409178785,25.03088089516139,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6492.T,,14980.0,21.899624,1.8126963,684.03,8263.933,24068980736.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-274.0
1,False,59.50413223140496,True,True,False,True,0.5383787904177401,478.0,478.0,44215490.0,44.21549,789.0726928710938,0.6057743530076615,-0.43984882002220427,-0.205440030641576,15.92123334089871,3.3308019541629097,-0.010351966873705987,-0.24006359300476943,13.813865031961916,30.297794491410784,23.78961562056382,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6493.T,,478.0,6.180502,0.4444333,77.34,1075.527,13768990720.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-310.0
0,False,55.55555555555556,False,False,True,True,0.4699881572856864,99.0,99.0,29507600.0,29.5076,155.0,0.6387096774193548,-0.4516129032258065,-0.14853358561967833,4.1335212018550305,4.175273941267708,-0.06603773584905659,-0.2016129032258065,14.458674534755136,26.264795861505597,17.3298510618669,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,6494.T,,99.0,53.225807,0.8243405,1.86,120.096,4825672704.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-309.0
2,False,43.33333333333333,False,False,True,False,0.5970599200869896,124.0,124.0,24314725.0,24.314725,318.0414733886719,0.38988625816250755,-0.62897920594213,-0.23147885482981978,6.707197423647115,5.409030180360577,-0.13286713286713292,-0.38,15.893009598040026,20.26065887206496,27.73650979057568,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,6495.T,,124.0,99.2,1.9846985,1.25,62.478,5971260416.0,,1747121400.0,1747121400.0,True,,,False,1747121400.0,2025-05-13,-311.0
3,False,54.703832752613245,False,False,True,False,0.4723589018018931,5140.0,5140.0,75068875.0,75.068875,8074.6767578125,0.6365579891513169,-0.4513712272489623,-0.12901032130530343,267.14938803795746,5.197458911244309,-0.1317567567567568,-0.1317567567567568,23.952012599390542,26.041275232847156,20.70453626395682,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,6496.T,,5140.0,10.403173,0.6384827,494.08,8050.336,17942978560.0,,1744093800.0,1744093800.0,True,,,False,1744093800.0,2025-04-08,-336.0
6,True,50.0,False,True,False,True,0.3601806447677205,1340.0,1340.0,5065300.0,5.0653,1553.3568115234375,0.862647905529065,-0.21052629924529465,0.0634769730675242,29.8754852333484,2.229513823384209,-0.0037174721189591198,-0.012058305162968463,11.715177624497928,15.375416718553026,14.263696150914587,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6497.T,,1340.0,9.260539,0.5165687,144.7,2594.04,8980545536.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-249.0
4,True,34.63302752293578,False,False,True,True,0.38881221578333497,2309.0,2309.0,566182455.0,566.182455,2672.296142578125,0.864050942262847,-0.25108410890285415,0.17286654569332116,104.23701702192754,4.514379256038438,-0.11021194605009632,-0.13594905773715305,22.40795820051523,22.45086673109185,34.598530329734565,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6498.T,,2309.0,17.505688,2.7860901,131.9,828.76,200709783552.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
3,False,63.67634124890062,False,False,True,True,0.3461948309274966,4807.0,4807.0,56124944055.0,56124.944055,5784.69091796875,0.8309864897134281,-0.22830794880783367,-0.013425544204622497,149.44237465167367,3.1088490670204636,-0.02731687575880215,-0.10250186706497388,15.064834338796864,26.603016664822544,19.028014437006018,,1,trend_break,True,False,False,False,False,False,False,False,False,6501.T,,4807.0,27.185837,3.2931087,176.82,1459.715,21556575076352.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,5.0
5,True,38.64273696017947,False,False,True,True,0.27193210964281994,5629.0,5629.0,29551168620.0,29551.16862,6560.0,0.8580792682926829,-0.18140243902439024,0.08638241242510536,227.52589505857588,4.042030468263917,-0.06850901869932158,-0.14192073170731712,12.386574260022632,23.33079759272696,31.837827440891775,,0,,False,False,False,False,False,False,False,False,False,6503.T,,5629.0,28.36054,2.568845,198.48,2191.257,11519387500544.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,7.0
3,True,34.02203856749311,False,False,True,True,0.34735593582482205,12935.0,12935.0,11783856250.0,11783.85625,17275.0,0.7487698986975398,-0.2989869753979739,0.07398773756590882,636.7953076431268,4.923040646641877,-0.11946902654867253,-0.25123010130246015,17.024682303208714,23.228235038788856,29.901817212804303,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6504.T,,12935.0,19.444696,2.3827405,665.22,5428.623,1888399130624.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,6.0
4,True,76.96139476961395,False,False,True,False,0.33230308845182416,2382.0,2382.0,182289910.0,182.28991,2528.03369140625,0.9422342780071824,-0.26860151971650703,0.15535315994966625,86.06002784819195,3.612931479772962,-0.03249390739236391,-0.03249390739236391,30.216823683029897,39.34626229658556,9.361917802192833,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,6505.T,,2382.0,7.2245307,0.7020092,329.71,3393.118,21479176192.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-269.0
3,True,24.80096501809409,False,False,True,False,0.3778993939005838,5213.0,5213.0,47970273515.0,47970.273515,7655.0,0.6809928151534944,-0.5171965083422178,0.010958494338759062,453.1762738543698,8.69319535496585,-0.30298168204305387,-0.3190071848465056,20.024854838978342,23.354243387306052,40.92345908961362,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,6506.T,,5213.0,38.429783,2.7874753,135.65,1870.151,1352085143552.0,1783665000.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,57.0
4,True,34.2398022249691,False,False,True,False,0.2823196403012756,13930.0,13930.0,2118833800.0,2118.8338,16640.0,0.8371394230769231,-0.2606965194221459,0.17972800559298285,891.1490479381163,6.397337027552881,-0.16084337349397593,-0.16286057692307687,12.399920793749018,25.125834059544893,32.0071743252199,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6507.T,,13930.0,27.090097,3.9739292,514.21,3505.347,393045475328.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,12.0
4,True,36.03351955307262,False,True,False,True,0.39066729472467376,8970.0,8970.0,1537036100.0,1537.0361,11100.0,0.8081081081081081,-0.2585033665478922,0.20480237557487646,439.1017841867489,4.895226133631538,-0.1308139534883721,-0.19189189189189193,20.397811793402017,23.499596709976622,32.228110201437616,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,6508.T,,8970.0,17.238728,2.3267162,520.34,3855.219,406914662400.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,7.0
5,True,34.28571428571429,False,False,True,True,0.26295715472241143,1064.0,1064.0,7295495.0,7.295495,1099.0,0.9681528662420382,-0.19442367424286333,0.0037565031096551404,12.06754661701397,1.134167915132892,-0.023853211009174258,-0.023853211009174258,8.495911824408571,17.5828376600171,21.45783249018976,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,6513.T,,1064.0,-2.519237599147626,0.24555497,-422.35,4333.042,5498927616.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-246.0
2,True,28.57142857142857,False,False,True,True,0.41843773358457387,5740.0,5740.0,840585600.0,840.5856,7680.0,0.7473958333333334,-0.29036458333333337,0.1692538434038513,285.69274400624187,4.977225505335224,-0.19495091164095368,-0.25260416666666663,23.717474484465424,21.967781124495332,34.46719537003808,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6516.T,,5740.0,23.57096,1.5943713,243.52,3600.165,203856330752.0,,1753754400.0,1754272800.0,True,,,True,1753754400.0,2025-07-29,-256.0
6,True,47.41379310344827,False,False,True,True,0.38591671416370116,3610.0,3610.0,133361575.0,133.361575,3910.0,0.9232736572890026,-0.12915601023017897,0.0542945346764927,89.95915341739128,2.491943307960977,-0.02168021680216803,-0.07672634271099743,13.11766856014432,25.08098261995108,23.452953848791346,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,6517.T,,3610.0,13.057002,0.89044344,276.48,4054.16,72832720896.0,,1754456400.0,1754888400.0,True,,,False,1754456400.0,2025-08-06,-250.0
4,True,47.5187969924812,False,False,True,True,0.41288763673924944,1861.0,1861.0,26136725.0,26.136725,2600.0,0.7157692307692308,-0.2930769230769231,0.3969638076688331,102.99256376206868,5.534259202690419,-0.10485810485810487,-0.2842307692307692,15.164452001800344,18.9093960122068,22.574477259648486,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6518.T,,1861.0,14.967027,0.6758534,124.34,2753.556,8518453760.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-313.0
3,True,23.728813559322035,False,False,True,True,0.5826855430010884,3340.0,3340.0,1147464425.0,1147.464425,6780.0,0.49262536873156343,-0.5073746312684366,0.011655237587535394,331.92643118473,9.937917101339222,-0.35019455252918286,-0.5073746312684366,23.90189596293427,12.30423724642813,32.42153883121438,fund_neg_eps,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6521.T,,3340.0,-71.1849957374254,8.099326,-46.92,412.38,38731898880.0,,1744599600.0,1744599600.0,True,,,False,1744599600.0,2025-04-14,-332.0
4,True,48.80103694102398,False,False,True,False,0.42488690953043334,1486.0,1486.0,5247730120.0,5247.73012,2400.0,0.6191666666666666,-0.5266666666666666,1.0930314447691818,250.74908611808752,16.87409731615663,-0.38083333333333336,-0.38083333333333336,39.406207415978415,34.82104059725888,25.011119634221718,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6522.T,,1486.0,-65.60706401766005,6.2959967,-22.65,236.023,11945537536.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-332.0
5,True,75.0,False,False,True,True,0.2758557786865743,1102.0,1102.0,295533010.0,295.53301,1160.111083984375,0.9499090347582976,-0.23356435708931333,0.05643352725436013,26.28458862255221,2.385171381356825,-0.012544802867383464,-0.012544802867383464,23.56863256953999,32.798045025704425,16.81009900947855,,0,,False,False,False,False,False,False,False,False,False,6523.T,,1102.0,281.84143,0.8623617,3.91,1277.886,139419959296.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
4,True,37.41339491916859,False,False,False,True,0.46485376031431147,4735.0,4735.0,979809075.0,979.809075,6984.416015625,0.677937853273233,-0.3936500932181327,0.11961901161361221,340.76735749862104,7.196776293529483,-0.194517929536433,-0.32206214672676703,23.03896784753391,21.61080956448194,28.25758646144172,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6524.T,,4735.0,41.324837,5.168441,114.58,916.137,122662551552.0,,1747047540.0,1747047540.0,True,,,True,1747047540.0,2025-05-12,-312.0
4,True,35.470224536283766,False,False,True,False,0.36088298503348465,8741.0,8741.0,90001339140.0,90001.33914,12000.0,0.7284166666666667,-0.45309600491216906,0.3702537720802601,924.783670534878,10.579838354134285,-0.2715833333333333,-0.2715833333333333,18.678543623324025,29.031931680727947,28.394842137253047,,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,6525.T,,8741.0,67.91764,9.309018,128.7,938.982,2041523339264.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
4,True,42.170698924731184,False,False,True,True,0.43153528908462735,2486.5,2486.5,26415545122.5,26415.5451225,3448.155029296875,0.7211102687883005,-0.5035806271795457,0.08161698966219233,196.43905436961148,7.900223381042086,-0.1348295059151009,-0.17665562913907285,14.675237945931853,23.2481509938579,23.46492365604433,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6526.T,,2486.5,50.283115,3.2755635,49.45,759.106,435856441344.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,5.0
0,False,,False,False,False,False,,706.0,706.0,,,,,,,,,,,,,,"insufficient_daily,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,6527.T,,706.0,5.3675966,1.0038947,131.53,703.261,649520000.0,,,,True,,,False,,,
3,False,48.57859531772576,False,False,True,True,0.5300417059641696,6220.0,6220.0,11238033640.0,11238.03364,8963.2666015625,0.693943433403589,-0.5745454674215562,0.03759403068632783,311.02088402216106,5.000335755983297,-0.09855072463768111,-0.09855072463768111,22.810618079869155,25.995364504984575,24.632546077327238,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,6532.T,,6220.0,24.955866,8.480215,249.24,733.472,918540124160.0,1784097000.0,1792045800.0,1792045800.0,True,,,True,1792045800.0,2026-10-15,61.0
