score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,41.333333333333336,False,False,True,True,0.15871365405576066,6550.0,6550.0,278594350.0,278.59435,6950.0,0.9424460431654677,-0.07792208903480768,0.07580526713678148,129.92500471801185,1.983587858290257,-0.05755395683453235,-0.05755395683453235,14.648617317798474,21.84355095412413,31.873129877831108,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9869.T,,6550.0,15.387146,1.1371771,425.68,5759.877,198137102336.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,16.0
6,True,62.50000000000001,False,False,True,False,0.25233740064996396,1381.0,1381.0,277733060.0,277.73306,1456.0,0.948489010989011,-0.19348209336123412,0.04854803369781413,35.85001386795594,2.5959459716115814,-0.05151098901098905,-0.05151098901098905,20.47870931767457,31.91489747264432,22.386339295759566,,0,,False,False,False,False,False,False,False,False,False,6345.T,,1381.0,16.250881,1.2433556,84.98,1110.704,89157156864.0,,1753339200.0,1753684800.0,True,,,True,1753339200.0,2025-07-24,-191.0
6,True,38.802083333333336,False,False,True,True,0.49626141002436436,2929.0,2929.0,275530875.0,275.530875,3220.0,0.9096273291925466,-0.2798196647563309,0.07113868419651093,69.3743788026063,2.368534612584715,-0.06121794871794872,-0.09037267080745337,15.560720321844496,18.63278397826126,30.487828137751894,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2292.T,,2929.0,10.0373535,0.70232594,291.81,4170.428,92771303424.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-201.0
6,True,54.54545454545455,False,False,True,True,0.42893938698317174,3995.0,3995.0,268347050.0,268.34705,4194.556640625,0.9524248549436048,-0.2939104976228356,0.07256691910838287,68.93059694541418,1.7254217007613062,-0.022031823745410017,-0.04757514505639515,13.748934839797512,19.61634251459925,25.812716423608567,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5192.T,,3995.0,16.439653,1.1114645,243.01,3594.357,111506571264.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-182.0
6,True,53.125,False,False,True,False,0.39681167910176585,3570.0,3570.0,264149200.0,264.1492,3879.4169921875,0.9202413680172525,-0.2527255785531539,0.017654302573412606,101.45072927021457,2.841757122414974,-0.053050397877984046,-0.07157351017647429,13.11231419108804,22.02420738169984,28.576499713855284,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6420.T,,3570.0,11.341974,1.3120611,314.76,2720.91,143132262400.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-182.0
6,True,69.0376569037657,True,False,True,True,0.31187393948610065,2154.0,2154.0,259236070.0,259.23607,2308.538330078125,0.9330579319110135,-0.26374178952105254,0.010765229428376655,34.79692654196135,1.6154561997196542,-0.00046403712296982924,-0.0669420680889865,19.35199156066072,25.515103491081426,27.537096976630032,,0,,False,False,False,False,False,False,False,False,False,6737.T,,2154.0,20.293951,0.63356274,106.14,3399.821,85155897344.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-188.0
6,True,54.731457800511514,True,False,True,True,0.4904158953396158,2901.0,2901.0,257829145.0,257.829145,3395.314453125,0.8544127620727323,-0.20661913035561186,0.09190234190144486,70.56675885048118,2.4324977197683966,-0.018274111675126936,-0.1455872379272677,23.771821403213572,18.296400983273102,27.473349159048855,,1,di_bear,False,False,False,False,False,False,True,False,False,6486.T,,2901.0,18.945925,1.0486022,153.12,2766.54,131584622592.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-186.0
6,True,53.70370370370371,False,False,True,True,0.37573037007697696,4235.0,4235.0,246093850.0,246.09385,4370.0,0.9691075514874142,-0.32374362193381945,0.0994002622933754,89.49732549880538,2.1132780519198437,-0.03089244851258577,-0.03089244851258577,10.633399769553504,22.55790686445597,24.701861825852717,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7433.T,,4235.0,17.471844,1.1767619,242.39,3598.859,79732695040.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-188.0
6,True,52.121212121212125,False,False,True,True,0.35127867826424325,2294.0,2294.0,238105055.0,238.105055,2443.0,0.9390094146541138,-0.12074750184170147,0.12084101620011878,50.30335829265549,2.192822942138426,-0.060990585345886195,-0.060990585345886195,15.228956768426318,21.628418396784618,30.371551620837288,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2288.T,,2294.0,12.704214,0.7533518,180.57,3045.058,56157110272.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-183.0
6,True,54.205607476635514,False,False,True,False,0.2313161448942298,6000.0,6000.0,234237800.0,234.2378,6426.57861328125,0.9336227503076556,-0.3160444978971443,0.1462196659834274,174.04014997119825,2.9006691661866375,-0.06103286384976525,-0.06637724969234438,13.000702507361238,23.44218937033762,27.422886708834614,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8074.T,,6000.0,11.125533,1.0953124,539.3,5477.889,126328725504.0,,1754542800.0,1754888400.0,True,,,True,1754542800.0,2025-08-07,-181.0
6,True,58.585858585858595,True,False,True,False,0.5470721658647698,698.0,698.0,234003230.0,234.00323,772.1228637695312,0.9040012059639566,-0.30435008331867064,0.09652903841868476,15.017550507240047,2.1515115339885456,-0.015514809590973178,-0.09599879403604339,22.59651498351932,21.565928982327147,24.99916372729448,,1,di_bear,False,False,False,False,False,False,True,False,False,2749.T,,698.0,15.892532,2.7541034,43.92,253.44,59775660032.0,,1754974800.0,1755493200.0,True,,,True,1754974800.0,2025-08-12,-178.0
6,True,49.361702127659576,False,False,True,True,0.46207031540910337,1983.0,1983.0,228968075.0,228.968075,2073.51953125,0.9563449825835828,-0.19415822416932071,0.047129142155356796,42.14533670037356,2.125332158364779,-0.028893241919686563,-0.0436550174164172,9.887242189482784,22.57464330324845,29.331503656070534,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8133.T,,1983.0,13.840034,1.2658138,143.28,1566.581,223908593664.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-188.0
6,True,46.666666666666664,False,False,True,False,0.3020640264757209,2678.0,2678.0,224990150.0,224.99015,2872.4140625,0.9323168393310287,-0.12598129248392798,0.06981400319947295,48.086462119369116,1.7956109827994442,-0.054712319096364315,-0.06511746791283712,20.92768920131681,17.577115585200698,36.74657330547905,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2281.T,,2678.0,22.568684,1.0979302,118.66,2439.135,134603423744.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-188.0
6,True,68.6896551724138,True,False,True,True,0.4605551968262671,2873.0,2873.0,222525495.0,222.525495,3302.790771484375,0.8698704213433375,-0.3020174364067145,0.14144237112712643,101.46741737424959,3.531758349260341,0.0,-0.13012957865666253,18.953521047193135,24.368717644474273,20.73260730673707,,0,,False,False,False,False,False,False,False,False,False,5834.T,,2873.0,7.919182,1.6644247,362.79,1726.122,45512491008.0,,1745807400.0,1745807400.0,True,,,True,1745807400.0,2025-04-28,-254.0
6,True,50.61728395061729,False,False,True,True,0.36690290025227984,1791.0,1791.0,221625610.0,221.62561,1850.0,0.9681081081081081,-0.30042132866862437,0.2657818713517557,43.06635069497552,2.4045980287535187,-0.0318918918918919,-0.0318918918918919,8.113061400239635,23.54878290047584,22.631249750446507,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6809.T,,1791.0,17.600235,1.1124921,101.76,1609.899,62140506112.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-186.0
6,True,73.39055793991416,True,False,True,False,0.25137436002291474,1918.0,1918.0,218681940.0,218.68194,1918.0,1.0,-0.10994212400814618,0.10745527604658367,27.11127119736383,1.4135177892264772,0.0,0.0,20.33486062694721,36.370017388359024,17.88391573306177,,0,,False,False,False,False,False,False,False,False,False,8008.T,,1918.0,22.961811,1.0451581,83.53,1835.129,41188626432.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-202.0
6,True,43.47826086956522,False,False,True,True,0.42894379807001515,1273.0,1273.0,206435065.0,206.435065,1374.0,0.9264919941775837,-0.2041037964988911,0.04973848683233717,34.559875457292925,2.714837035136915,-0.06944444444444442,-0.07350800582241634,11.635088774160831,20.68208039516966,25.86293871007005,,0,,False,False,False,False,False,False,False,False,False,7513.T,,1273.0,19.593658,1.4181079,64.97,897.675,98697093120.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-202.0
6,True,77.01149425287356,True,False,True,True,0.3809651119534807,2387.0,2387.0,201265130.0,201.26513,2637.05859375,0.9051751848280296,-0.22553142199737697,0.06738569680047046,68.83774816135345,2.8838604173168596,0.0,-0.09482481517197039,15.787151880764688,24.83848412793995,22.109608372821825,,0,,False,False,False,False,False,False,False,False,False,6145.T,,2387.0,15.855197,1.0238008,150.55,2331.508,40279388160.0,,1754554800.0,1754986800.0,True,,,True,1754554800.0,2025-08-07,-181.0
6,True,54.54545454545455,False,False,True,False,0.45504202986273573,48650.0,48650.0,201095877.5,201.0958775,51500.0,0.9446601941747573,-0.0819370039089995,0.01212643460438878,715.0357280044353,1.4697548365969895,-0.01816347124117057,-0.05350194552529186,21.559779962915506,16.299313450392905,21.088797331921146,,1,di_bear,False,False,False,False,False,False,True,False,False,3476.T,,48650.0,18.386244,1.0721072,2646.0,45377.926,92796952576.0,,1734330600.0,1734330600.0,True,,,True,1734330600.0,2024-12-16,-349.0
6,True,42.76729559748428,False,False,True,True,0.2268804129353663,2923.0,2923.0,200953955.0,200.953955,3208.408447265625,0.9110436055892868,-0.0961983389752914,0.019085033160240572,45.47095385530688,1.5556262010026303,-0.054045307443365664,-0.08895639441071324,18.344500981341533,18.223506398049018,35.74330392066997,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2664.T,,2923.0,14.118727,0.5619754,207.03,5201.295,65283006464.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-191.0
