score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,39.99999999999999,False,False,True,True,0.23653257622119825,3330.0,3330.0,306061625.0,306.061625,3676.020263671875,0.9058709585767504,-0.10455762739657137,0.1134701022079736,68.28523753873371,2.0506077338959074,-0.057991513437057995,-0.09412904142324963,12.988376422628294,21.786425946441714,32.36671707704477,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7483.T,,3330.0,15.016911,1.2726347,221.75,2616.619,118101876736.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-191.0
6,True,36.92307692307693,False,False,True,True,0.35602935919120154,4060.0,4060.0,305558000.0,305.558,4415.0,0.9195922989807475,-0.1087533080865517,0.11296929694427504,103.49467787289066,2.5491299968692283,-0.08040770101925254,-0.08040770101925254,16.819248025697057,21.357489221869088,28.090700678686797,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2384.T,,4060.0,13.686623,1.6671923,296.64,2435.232,161252507648.0,,1754452800.0,1754971200.0,True,,,True,1754452800.0,2025-08-06,-185.0
6,True,44.64285714285714,False,False,True,False,0.3571094506532201,1745.0,1745.0,300496895.0,300.496895,2085.613525390625,0.836684255618821,-0.24691937757655014,0.0055638356086415985,54.415717641357695,3.118379234461759,-0.0587918015102481,-0.08061116965226556,11.084992796890582,20.63962248556665,24.77971055318505,,0,,False,False,False,False,False,False,False,False,False,3093.T,,1745.0,12.893454,3.2125096,135.34,543.189,40904908800.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-206.0
6,True,40.0,False,False,True,True,0.3253176163590103,4555.0,4555.0,294500025.0,294.500025,5068.53466796875,0.8986818278635642,-0.1284046149078274,0.09166558992082874,114.20336596676825,2.507208912552541,-0.07135575942915395,-0.10131817213643579,12.688656238374428,23.265066481784714,30.483847531544694,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1941.T,,4555.0,11.654087,1.0350842,390.85,4400.608,241155883008.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,4.0
6,True,45.92592592592593,False,False,True,True,0.34795216591084516,852.0,852.0,278923115.0,278.923115,923.192626953125,0.9228843202657642,-0.2525795839955881,0.11433928961377204,22.07138087416138,2.590537661286547,-0.046979865771812124,-0.07711567973423583,13.188295658160705,24.687415103672222,27.610834433502625,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4246.T,,852.0,8.408171,0.6698282,101.33,1271.968,56116232192.0,,1754463600.0,1754895600.0,True,,,True,1754463600.0,2025-08-06,-185.0
6,True,53.64238410596026,False,False,True,True,0.382732297234379,2752.0,2752.0,270965055.0,270.965055,2938.0,0.9366916269571137,-0.22949395897094693,0.034738671242176444,48.88293365251456,1.7762693914431162,-0.04178272980501396,-0.06330837304288628,8.333338861718296,22.731866056123557,28.938732596070977,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3076.T,,2752.0,11.129085,1.2938149,247.28,2127.043,146608701440.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-177.0
6,True,44.18604651162791,False,False,True,True,0.48564602955989644,1440.0,1440.0,259069715.0,259.069715,1636.7369384765625,0.8797992922065528,-0.18132859805187962,0.05726820271665667,31.786207283884277,2.207375505825297,-0.04761904761904767,-0.06651432065922491,18.023032225501446,20.956330642766826,32.7584295214614,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7595.T,,1440.0,15.674322,2.1470587,91.87,670.685,98943115264.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-189.0
6,True,46.95652173913044,False,False,True,True,0.40703065851215653,4880.0,4880.0,253378800.0,253.3788,5269.3076171875,0.9261178800953561,-0.10486897979917975,0.018635374542595784,96.07484751657282,1.9687468753396067,-0.05242718446601946,-0.07388211990464388,13.934613788871683,20.09467352479979,31.170350576621527,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8850.T,,4880.0,10.269144,1.2642978,475.21,3859.85,235079729152.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,11.0
6,True,47.79661016949153,False,False,True,False,0.4835001968059297,1450.0,1450.0,250341439.71801758,250.34143971801757,1517.0,0.955833882663151,-0.22146830679799556,0.07051540699852743,33.847782880618034,2.3343298538357264,-0.04416611733684905,-0.04416611733684905,13.914612457222809,19.51480344624316,26.76669476467815,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2220.T,,1450.0,3.4083962,0.9140509,425.42,1586.345,91711266816.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-189.0
6,True,53.48837209302325,False,False,True,True,0.3814719280910807,2082.0,2082.0,248438180.0,248.43818,2291.412353515625,0.9086099220882999,-0.23225053463488887,0.06254699682779563,36.56634690483486,1.7563086889930288,-0.03744798890429957,-0.09139007791170006,16.661197382952405,26.32387732048254,32.98674225107797,,0,,False,False,False,False,False,False,False,False,False,7239.T,,2082.0,5.6626863,0.73177856,367.67,2845.123,71448674304.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-186.0
6,True,48.82352941176471,False,False,True,True,0.3484002961785153,2510.0,2510.0,236286310.0,236.28631,3115.62939453125,0.8056157142456387,-0.21461894565406991,0.1496682875664097,95.46529629602634,3.8033982588058306,-0.06308324001493093,-0.19438428575436129,13.015969231184469,20.224795080359513,27.20509858075036,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1938.T,,2510.0,12.402411,0.9502403,202.38,2641.437,62199177216.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-184.0
6,True,36.206896551724135,False,False,True,True,0.43169613512405586,3935.0,3935.0,234213225.0,234.213225,4194.556640625,0.938120601803025,-0.2603901496961931,0.05335864292043002,64.59202678173287,1.6414746323184972,-0.0367197062423501,-0.061879398196974966,15.023859318263186,16.76089144379061,29.04579152097686,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5192.T,,3935.0,16.18742,1.0947716,243.09,3594.357,109831880704.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-185.0
6,True,44.680851063829785,False,False,True,True,0.36769630955800997,4120.0,4120.0,232482200.0,232.4822,4370.0,0.9427917620137299,-0.29329220507895226,0.06625527671343834,88.23455689536277,2.14161545862531,-0.05720823798627006,-0.05720823798627006,11.464655559896691,18.319604660746077,30.268674419777135,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7433.T,,4120.0,16.991793,1.1448073,242.47,3598.859,77567574016.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-191.0
6,True,52.027027027027025,False,False,False,True,0.5274970260177927,6260.0,6260.0,229517500.0,229.5175,6834.63916015625,0.9159225312864779,-0.2080585215670725,0.10156028892686497,198.32067235759556,3.1680618587475324,-0.03245749613601234,-0.08407746871352206,13.968895292673682,25.581629665522104,23.31522341624525,,0,,False,False,False,False,False,False,False,False,False,6277.T,,6260.0,20.469557,1.3229123,305.82,4731.984,91621285888.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-184.0
6,True,52.857142857142854,False,False,True,True,0.3427866061881792,3945.0,3945.0,227244625.0,227.244625,4030.0,0.9789081885856079,-0.13384944979340707,0.07669320511424615,61.82928899439021,1.5672823572722487,-0.021091811414392092,-0.021091811414392092,9.23220637138663,23.096658991570276,26.317140346702523,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9715.T,,3945.0,11.51119,1.2046816,342.71,3274.724,147830095872.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,6.0
6,True,46.36363636363636,True,True,False,True,0.4649280010400877,3025.0,3025.0,219867805.0,219.867805,3838.351806640625,0.7880986820349641,-0.24215805110950728,0.11001478517046337,111.92515325506693,3.7000050662832047,-0.03968253968253965,-0.21190131796503586,25.703609392550078,30.16495170377398,23.642194349465804,,1,vol_distribution,False,False,False,False,False,False,False,True,False,1813.T,,3025.0,15.174316,1.2414025,199.35,2436.76,45828362240.0,,1754457000.0,1754889000.0,True,,,True,1754457000.0,2025-08-06,-185.0
6,True,48.64864864864865,False,False,True,True,0.3129117756222898,5700.0,5700.0,219577950.0,219.57795,6040.0,0.9437086092715232,-0.13185653197535963,0.050591432663649405,120.40931952219886,2.1124442021438394,-0.032258064516129004,-0.056291390728476776,9.835018743848847,23.528523231585666,23.473593746237494,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9672.T,,5700.0,14.524143,1.566175,392.45,3639.44,148412284928.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-191.0
6,True,45.47325102880659,False,False,True,False,0.38672675368201964,2280.0,2280.0,218779745.0,218.779745,2460.0,0.926829268292683,-0.132231434101039,0.05304215915390498,53.15047148852339,2.3311610301983943,-0.07317073170731703,-0.07317073170731703,22.649606309002678,27.33362742002165,32.87306481866262,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3198.T,,2280.0,47.79874,5.662908,47.7,402.62,51991150592.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-204.0
6,True,37.77777777777778,False,False,True,True,0.23860729631495797,5860.0,5860.0,217894250.0,217.89425,6426.57861328125,0.9118382194671436,-0.29370434815514423,0.11445414481665273,169.7872483552196,2.8973933166419727,-0.08294209702660404,-0.08816178053285639,11.721042457307188,21.973780604234967,27.133908769011317,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8074.T,,5860.0,10.869969,1.0697551,539.1,5477.889,123381055488.0,,1754542800.0,1754888400.0,True,,,True,1754542800.0,2025-08-07,-184.0
6,True,41.504178272980496,False,False,True,True,0.39731246490922145,2654.0,2654.0,216006080.0,216.00608,2811.0,0.944147990039132,-0.3408111041758719,0.05863109597065552,47.370861177290706,1.7848855002747064,-0.04976727533118508,-0.05585200996086803,16.150143495753802,17.20527435422168,27.723399973697592,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4919.T,,2654.0,24.96003,1.7193428,106.33,1543.613,84345790464.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,17.0
6,True,46.41638225255973,False,False,True,True,0.4159441864416975,2860.0,2860.0,208410430.0,208.41043,3071.597900390625,0.931111458188028,-0.20899007290729943,0.013246714204755206,48.330873695604694,1.689890688657507,-0.03083700440528636,-0.03083700440528636,11.399445822799697,21.326708627801533,27.589308556686802,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4958.T,,2860.0,16.952166,0.9104412,168.71,3141.334,115685081088.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-187.0
6,True,55.6,False,False,True,False,0.2527104525381251,1857.0,1857.0,206982445.0,206.982445,1918.0,0.9681960375391032,-0.10994212400814618,0.06987274071631266,27.55592668389517,1.4838948133492282,-0.031803962460896784,-0.031803962460896784,20.375745384152857,28.64997974812989,27.401574700642016,,0,,False,False,False,False,False,False,False,False,False,8008.T,,1857.0,22.266186,0.9710636,83.4,1912.336,39878668288.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-205.0
