score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,59.656652360515025,False,False,False,True,0.5405364417259868,1445.5,1445.5,1799338222.5,1799.3382225,1614.8819580078125,0.8951118642648226,-0.29406604962857297,0.07453893496373887,33.48109740604352,2.316229498861537,-0.03246318607764387,-0.03246318607764387,29.404900384935544,24.134886219202237,20.20139630754986,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,4202.T,,1445.5,37.32249,1.0381713,38.73,1392.352,369171300352.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,True,72.17573221757323,False,False,False,True,0.366593411517858,13420.0,13420.0,1770430500.0,1770.4305,13745.0,0.9763550381957076,-0.1177151617678156,0.18241223612187807,312.26690147031104,2.326877060136446,-0.02364496180429243,-0.02364496180429243,22.622309928366345,30.431363449496672,13.862072343261925,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,5444.T,,13420.0,13.105469,1.4801778,1024.0,9066.479,801877327872.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
2,False,80.68880688806888,True,False,False,False,0.546458546997081,2419.5,2419.5,1614579037.5,1614.5790375,3222.5205078125,0.7508098068373183,-0.3443020781784445,-0.008228960314869194,51.26315839535805,2.1187500886694792,0.0,0.0,21.42261607190093,42.97610954502964,15.2854063719008,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3116.T,,2419.5,18.584375,0.89080226,130.19,2716.091,432267132928.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,60.8876560332871,False,True,False,True,0.4190663627576787,2113.5,2113.5,1494084482.5,1494.0844825,2173.5,0.9723947550034506,-0.13782788771283938,0.08125097281907001,45.44603425234024,2.1502736812084335,-0.027605244996549372,-0.027605244996549372,23.76845937358219,37.39340409651638,14.270916532391487,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,2002.T,,2113.5,18.6639,1.1434455,113.24,1848.361,590964916224.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
3,False,57.36649244084753,False,False,False,True,0.38710596633728117,945.0,945.0,1423031117.741394,1423.0311177413942,1106.2591552734375,0.8542302185661201,-0.3018812069144826,0.0016833061626921886,17.623689037243885,1.8649406388617868,-0.009433962264150941,-0.009433962264150941,13.493073781586373,19.911321281148318,19.416768167076146,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9504.T,,945.0,4.957767,0.43718648,190.61,2161.549,339799638016.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,47.83505154639175,False,False,True,True,0.46653997017551474,1602.5,1602.5,1393271552.5,1393.2715525,1637.0,0.9789248625534515,-0.1552023779559647,0.20382867381912217,32.491338018807184,2.0275405939973283,-0.021075137446548542,-0.021075137446548542,29.472240003328583,23.810023374092268,17.034972987980147,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,9301.T,,1602.5,10.278365,1.4526161,155.91,1103.182,546098806784.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
2,False,58.971871968962176,True,False,True,False,0.4474889500015338,3004.0,3004.0,1367079697.5,1367.0796975,4091.12548828125,0.7342722702114011,-0.3404015575347984,-0.09889874857540837,73.58416451827073,2.449539431367201,-0.016693944353518786,-0.016693944353518786,24.33829247634189,35.9149483226942,13.054800581026363,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9404.T,,3004.0,13.287919,0.74691457,226.07,4021.879,735478087680.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,51.32978723404254,False,False,True,False,0.2966831328063755,2674.0,2674.0,1299526700.0,1299.5267,2935.0,0.9110732538330494,-0.16034859997764794,0.34304739221804303,101.40151049318375,3.792128290694979,-0.08892674616695062,-0.08892674616695062,21.166638659369358,28.825124263506925,26.548269873928117,earnings_blackout,1,trailing_stop;ext_dev200;before_earnings,False,False,False,False,True,True,False,False,False,8544.T,,2674.0,20.302177,0.99216616,131.71,2695.113,316090712064.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
6,True,56.02409638554217,False,True,False,True,0.46878287884079606,1382.0,1382.0,1204940215.0,1204.940215,1581.0,0.8741302972802024,-0.22505461236258084,0.12246385753397049,48.767581121607414,3.528768532677816,-0.054072553045859006,-0.12586970271979758,20.619240190465202,26.92742549629622,22.696241423592888,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,7419.T,,1382.0,11.037457,1.6294671,125.21,848.13,401333157888.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,True,53.64464692482915,False,True,False,False,0.39706102222943024,3309.0,3309.0,1148857835.0,1148.857835,3464.0,0.9552540415704388,-0.2085383688705874,0.19962006655194475,104.77376207088429,3.166327049588525,-0.044745958429561195,-0.044745958429561195,13.81342243693837,23.114109210506516,23.226585050713844,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,5832.T,,3309.0,14.850552,0.94768566,222.82,3491.664,588228460544.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,False,64.89990287555922,True,True,False,True,0.2231392604932346,701.7999877929688,701.7999877929688,1143423927.5125122,1143.4239275125121,784.1040649414062,0.8950342424833777,-0.21829050917970683,0.031777755900638915,13.607689970476866,1.9389698214829747,0.0,0.0,20.98663841548357,39.52361795995565,17.28651906233737,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2127.T,,701.8,17.834816,4.4376154,39.35,158.148,222510825472.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
5,False,81.84615384615384,True,False,True,True,0.5785766116790565,3400.0,3400.0,1115998230.0,1115.99823,3582.686279296875,0.9490085748359948,-0.17101309786385166,0.05444571552973443,44.4725706452117,1.3080167836826968,0.0,0.0,37.45889051344408,37.79295055390934,10.935055335018685,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9744.T,,3400.0,17.44216,5.383128,194.93,631.603,262502825984.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,False,72.03274215552524,True,True,False,False,0.33751517798877406,2999.0,2999.0,1035563045.0,1035.563045,3475.859375,0.8628082084016993,-0.38134426765081697,0.13830276410065534,98.0752273854087,3.2702643342917206,0.0,0.0,36.544041651908856,41.88729341345941,13.528839025878234,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4816.T,,2999.0,24.431772,3.5824268,122.75,837.142,612734599168.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
3,False,61.146496815286625,False,False,True,True,0.5226727151724899,1345.0,1345.0,894901900.0,894.9019,1513.92431640625,0.8884195764770844,-0.18820248365030734,-0.0047483305363537065,21.7291409410497,1.6155495123457024,-0.016812865497076057,-0.07369146005509641,20.377670288187808,27.906904736976944,15.152886129049875,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8425.T,,1345.0,7.909904,0.8803353,170.04,1527.827,376851267584.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
5,False,74.42965779467681,True,True,False,True,0.419047639465971,3226.0,3226.0,774702022.5,774.7020225,3268.0,0.9871481028151775,-0.19736842105263153,0.10765780187037821,71.5315753192483,2.217345794149048,0.0,0.0,26.883188046426035,40.31867208453229,12.590426167944537,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9044.T,,3226.0,14.173367,1.0465829,227.61,3082.412,349052174336.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,False,58.63708399366085,True,False,False,True,0.3815358917389215,2950.5,2950.5,726290532.5,726.2905325,3099.23193359375,0.9520100667582867,-0.13543095276094586,0.02841798896015635,57.527205776524326,1.9497443069487994,-0.006732873253661009,-0.006732873253661009,17.97663683990973,29.097812255406346,15.21265454754178,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8174.T,,2950.5,21.593237,4.691995,136.64,628.837,314305019904.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,False,64.8936170212766,True,False,False,False,0.5131621360923937,2832.5,2832.5,725834840.0,725.83484,2937.409423828125,0.9642850523399616,-0.18972134366103088,0.047599921893943575,49.63273030659416,1.7522587928188584,-0.011171234072263947,-0.011171234072263947,33.669387378042714,39.76131202915285,13.270656964253618,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2811.T,,2832.5,17.563713,1.3557763,161.27,2089.209,256082198528.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,False,81.67701863354037,True,True,False,False,0.45603633821422646,2963.5,2963.5,695392212.5,695.3922125,3510.086181640625,0.8442812645172293,-0.32195397011945137,0.006175300675778761,67.46224135211007,2.27643804123874,0.0,0.0,29.60784299216641,46.99455494308221,12.150965922043259,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9759.T,,2963.5,17.38429,3.0506668,170.47,971.427,224533282816.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
0,False,63.7037037037037,False,False,True,True,0.40561302783606185,4105.0,4105.0,668573325.0,668.573325,7974.9345703125,0.5147377654082929,-0.5579901040038411,-0.24786962466806672,113.01547840886967,2.753117622627763,-0.014405762304921965,-0.30892255892255893,19.464196529900676,30.02842385756395,17.35737241402733,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2326.T,,4105.0,16.537083,2.9906638,248.23,1372.605,54869008384.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,False,80.47404063205417,True,True,False,True,0.5183125605427855,2819.0,2819.0,653087282.5,653.0872825,3130.0,0.9006389776357827,-0.2504792332268371,0.04675781451593797,59.85256807274722,2.123184394208841,0.0,0.0,24.961634840119963,43.447247646314025,11.535063153872475,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9003.T,,2819.0,10.903957,1.3311328,258.53,2117.745,270536818688.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
3,False,67.54807692307693,True,False,True,False,0.5040559315001052,3075.0,3075.0,606343230.0,606.34323,3901.68603515625,0.7881208206638431,-0.3336214199265066,0.002936956095376031,55.27639927278125,1.7976064804156502,-0.012841091492776902,-0.012841091492776902,31.99965930773429,41.711320077629296,12.213192371226166,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9936.T,,3075.0,21.839489,2.4824975,140.8,1238.672,161533624320.0,1778826600.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,False,77.77777777777777,True,True,False,True,0.40021964560787926,1174.0,1174.0,564739975.0,564.739975,1329.492431640625,0.8830437632136471,-0.27566342080515993,0.048680690561537565,25.748864245167727,2.1932593053805562,0.0,0.0,34.32165952351561,43.77150644236657,12.775060129858392,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9682.T,,1174.0,16.09542,2.945353,72.94,398.594,183957913600.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,True,62.34718826405868,False,True,False,False,0.4480132812736774,1790.0,1790.0,532178190.0,532.17819,1884.697998046875,0.9497542852250009,-0.13628086137287565,0.075188760429449,31.094330472410064,1.7371134342128527,-0.006383569247848997,-0.006383569247848997,10.103277124550193,26.31696234264901,21.71264176816029,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,4045.T,,1790.0,15.289997,0.8927957,117.07,2004.938,189503963136.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,False,60.76294277929155,True,False,True,True,0.41650755126522054,2625.0,2625.0,492436315.0,492.436315,2790.354736328125,0.9407406039901156,-0.2600701482311376,0.04293372021427877,58.10436358027481,2.21349956496285,-0.00718608169440238,-0.00718608169440238,24.528107136192553,29.142822654037097,14.100369653106535,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7947.T,,2625.0,14.284937,1.291034,183.76,2033.254,212301529088.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,55.95238095238095,False,True,False,True,0.3119721501317847,2644.0,2644.0,462549790.0,462.54979,2798.0,0.9449606862044317,-0.14616823942759283,0.10722831343356543,56.68147020818804,2.143777239341454,-0.012327231976092645,-0.05503931379556826,6.371180424535534,19.225821277491516,21.428593489602875,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,6371.T,,2644.0,8.941494,0.9281381,295.7,2848.714,275059245056.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
2,False,61.11111111111111,False,False,True,True,0.4765967225762325,918.0,918.0,461085065.0,461.085065,1120.718505859375,0.8191173744347793,-0.26386510467462654,-0.05732193625798221,17.33479601014657,1.8883220054625893,-0.012903225806451646,-0.0955665024630542,24.310772430523457,30.708005311274583,18.58577525192226,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8585.T,,918.0,12.186379,0.6274302,75.33,1463.111,157148610560.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,44.44444444444444,False,False,False,True,0.34627819791726,11190.0,11190.0,438041300.0,438.0413,12420.0,0.9009661835748792,-0.15700483091787443,0.21346684409474315,370.5571989486338,3.3115031183970847,-0.06045340050377834,-0.09903381642512077,11.849665998958777,18.994307910475243,23.694010522400614,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,6960.T,,11190.0,16.362759,1.6012403,683.87,6988.333,302307737600.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,False,76.138147566719,True,False,False,True,0.4217133343921291,2578.0,2578.0,408884432.5,408.8844325,2581.0,0.9988376598217745,-0.26468958628150197,0.115763967375629,52.18512542417726,2.0242484648633536,-0.0011623401782254739,-0.0011623401782254739,32.341312000087164,38.53986671603133,15.202618304384194,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7476.T,,2578.0,20.096664,2.5812807,128.28,998.729,183727898624.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,30.633802816901408,False,True,False,True,0.18879284783029557,2619.0,2619.0,312107920.0,312.10792,2734.0,0.9579370885149964,-0.2568385188797182,0.12108091609847915,60.55615649022606,2.3121861966485704,-0.04206291148500363,-0.04206291148500363,14.290870871240607,16.215677313685365,26.859397229956457,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,7976.T,,2619.0,22.921408,1.0085638,114.26,2596.762,130974187520.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
2,False,52.713178294573645,False,False,True,True,0.4413506690240045,4210.0,4210.0,307876925.0,307.876925,4904.8583984375,0.8583326281837503,-0.2650144597143895,-0.02910066183280835,93.78330908313524,2.2276320447300533,-0.028835063437139596,-0.056053811659192876,17.283746974319296,23.745585085866907,16.99876623421934,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4547.T,,4210.0,12.694871,0.75827426,331.63,5552.081,174512685056.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
1,False,61.904761904761905,False,False,True,False,0.4199318862345257,504.0,504.0,300618855.0,300.618855,769.9717407226562,0.6545694774810453,-0.42205671135106115,-0.1488679781903377,15.156784365485086,3.007298485215295,-0.052631578947368474,-0.10479573712255774,26.810272601620984,29.183722399316025,20.051553912169926,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4552.T,,504.0,28.251122,1.3098803,17.84,384.768,61496483840.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,False,77.30496453900709,True,True,False,True,0.3178190095106921,1452.0,1452.0,201935595.0,201.935595,1567.4422607421875,0.9263499118063045,-0.19614263851519032,0.03257411777015595,23.155705304472743,1.5947455443851752,0.0,0.0,32.14824508692125,36.29298468091124,10.40910490412214,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7575.T,,1452.0,10.895993,1.5458106,133.26,939.313,101864308736.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
2,False,62.745098039215684,True,False,True,True,0.6979472853356624,1211.0,1211.0,170980870.0,170.98087,1711.0,0.7077732320280538,-0.37521917007597894,-0.1610478441484664,23.79111577642309,1.9645842920250283,-0.005747126436781658,-0.21870967741935488,20.11305828370283,27.153261987014975,16.840719273351194,"fund_low_adv20,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4569.T,,1211.0,20.166529,0.48855862,60.05,2478.72,69567463424.0,1785393000.0,1785393000.0,1785393000.0,True,,,False,1785393000.0,2026-07-30,0.0
3,False,70.48192771084338,True,False,False,True,0.5139218220764784,2560.0,2560.0,158506915.0,158.506915,2954.276611328125,0.8665403876481038,-0.19811164908657897,-0.014574112400427941,46.45547598845852,1.8146670307991608,0.0,0.0,16.36611773219878,29.03550390830735,16.82373345753605,"fund_low_adv20,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6455.T,,2560.0,11.39449,1.036389,224.67,2470.115,104887746560.0,1785479400.0,1785479400.0,1785479400.0,True,,,False,1785479400.0,2026-07-31,1.0
3,False,60.0,True,True,False,True,0.3411814128461605,725.0,725.0,20523550.0,20.52355,874.9474487304688,0.8286211943951154,-0.429821089759002,-0.05026731710077659,14.25862494912182,1.9667068895340443,0.0,-0.08459595959595956,11.35157472585433,21.271025395496363,13.897673513358805,"fund_low_adv20,fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6035.T,,725.0,14.322403,2.1039803,50.62,344.585,12878447616.0,1785479400.0,1785479400.0,1785479400.0,True,,,False,1785479400.0,2026-07-31,1.0
5,True,66.5631469979296,False,False,False,False,0.5919512101334988,5718.0,5718.0,21710446670.0,21710.44667,5890.0,0.9707979626485569,-0.19388794567062817,0.13370293639046493,122.25545597270694,2.138080727049789,-0.022062596203181073,-0.022062596203181073,35.509864862840416,38.21376590460682,14.736481832434745,"fund_neg_eps,earnings_blackout",0,before_earnings,False,False,False,False,False,False,False,False,False,4502.T,,5718.0,-59.266169154228855,1.2159065,-96.48,4702.664,9130224910336.0,1785393000.0,1785393000.0,1785393000.0,True,,,False,1785393000.0,2026-07-30,0.0
4,True,66.24605678233439,False,True,False,True,0.39508510572638356,6625.0,6625.0,17669195130.0,17669.19513,7397.0,0.8956333648776531,-0.19453832634851964,0.13326404316310736,205.85389146373868,3.1072285503960555,0.0,-0.1043666351223469,15.923281579753365,29.13007245689331,18.886496872350083,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8015.T,,6625.0,18.86336,2.2151937,351.21,2990.709,6994516770816.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
6,True,54.38016528925619,False,False,True,True,0.4216276296083576,1592.0,1592.0,17294721135.0,17294.721135,1924.75,0.8271204052474347,-0.21340433822574356,0.09122739869117291,42.41314698354987,2.664142398464188,-0.022713321055862545,-0.1728795947525653,10.283653035455872,19.310316812358657,25.201337178486614,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8053.T,,1592.0,12.764592,1.6408718,124.72,970.216,7544243748864.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,46.766743648960734,True,True,False,True,0.3520492590512847,12695.0,12695.0,11700766400.0,11700.7664,17275.0,0.734876989869754,-0.30274963820549927,0.04627167905647145,656.0210897576707,5.167554862210875,-0.0624076809453471,-0.265123010130246,19.138968610360063,18.85078475854211,30.4907265975212,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6504.T,,12695.0,19.093672,2.3385303,664.88,5428.623,1853361094656.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,True,65.32180595581173,False,False,True,False,0.3779543850879729,5009.0,5009.0,5706881790.0,5706.88179,5111.0,0.980043044414009,-0.16501516683518702,0.15477128386825778,129.07327260572268,2.5768271632206563,-0.019956955585990976,-0.019956955585990976,20.908046381120528,38.10906578368628,15.43641797543093,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9042.T,,5009.0,15.170972,1.0763888,330.17,4653.523,1172325269504.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,True,66.815144766147,False,False,True,True,0.27933771923161954,3050.0,3050.0,3995495900.0,3995.4959,3124.0,0.9763124199743918,-0.18598143252610055,0.1860354951549401,67.26890459417216,2.2055378555466283,-0.023687580025608224,-0.023687580025608224,22.97319053979349,29.003269003352788,16.56574207798616,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8304.T,,3050.0,16.454468,0.8794045,185.36,3468.256,422062260224.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
6,True,50.9229098805646,True,False,False,True,0.4495306926285343,2457.5,2457.5,3531059650.0,3531.05965,2632.53076171875,0.9335123584255957,-0.27800554999891036,0.08632829653834362,61.70572552469022,2.5109145686547394,-0.013646397752357986,-0.045074800854866925,17.0336009406013,23.629408053147866,14.687764028589125,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,4528.T,,2457.5,16.549936,1.3574244,148.49,1810.414,1154797142016.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,71.04959630911188,True,False,False,True,0.28347188140489604,2242.5,2242.5,3461045055.0,3461.045055,2366.5,0.9476019437988591,-0.1626875132051553,0.0821562702025278,70.17595705271657,3.1293626333429905,0.0,0.0,14.562208310684346,21.028115487152608,17.18073719237871,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6770.T,,2242.5,16.635756,0.9776809,134.8,2293.693,437544517632.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,48.86877828054298,False,True,False,True,0.418337332789952,1130.0,1130.0,2664161585.0,2664.161585,1387.723876953125,0.8142830276012968,-0.21654242866570128,0.04521956872156774,40.34670960948229,3.5705052751754236,-0.07224958949096882,-0.1805656272661349,15.351600888938398,21.784567258887822,28.99051970712535,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6471.T,,1130.0,24.301075,0.8228469,46.5,1373.281,552932737024.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
5,True,53.96498455200824,False,False,False,True,0.3852982613078166,2101.0,2101.0,2475711765.0,2475.711765,2175.0,0.9659770114942529,-0.2442996599499878,0.1580756748694363,70.37212466275288,3.34945857509533,-0.03402298850574714,-0.03402298850574714,8.809572019783742,27.38328229628715,23.36797893799642,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6473.T,,2101.0,55.729443,0.8463809,37.7,2482.334,668815196160.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,67.4321503131524,False,False,False,True,0.41253212528270267,3801.0,3801.0,2384165755.0,2384.165755,4450.0,0.8541573033707865,-0.1982022471910112,0.08000112149108918,82.70012900923601,2.1757466195536965,-0.01247077162899457,-0.1345628415300546,13.622593311199271,20.32565119958674,22.28764189175669,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9513.T,,3801.0,11.672757,0.4760037,325.63,7985.232,669007478784.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,True,58.252427184466015,True,False,False,True,0.3967040195961868,5253.0,5253.0,2303663825.0,2303.663825,5291.0,0.9928179928179928,-0.2177278362589019,0.2181766960210927,138.48974236600807,2.6363933441082823,-0.007182007182007233,-0.007182007182007233,14.904612389018926,29.717722284994192,18.869504029087913,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7282.T,,5253.0,10.644808,1.0833087,493.48,4849.033,615926267904.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,80.8329004712711,True,False,False,True,0.48059774370509006,690.7999877929688,690.7999877929688,2267039699.73114,2267.03969973114,721.8002319335938,0.9570514904690733,-0.3597112431060028,0.16147854701353181,22.135508770293022,3.204329641205348,0.0,0.0,30.665948272089317,36.25958050267507,8.155878714415152,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,4902.T,,690.8,10.627692,0.63630724,65.0,1085.639,341382070272.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
5,True,36.63220088626292,False,False,False,True,0.22961970258432668,1759.0,1759.0,1753572380.0,1753.57238,1990.5,0.8836975634262748,-0.1527863314517275,0.17393831040668983,51.649326535899476,2.9362891720238475,-0.06709095730575443,-0.11630243657372519,15.129969769798468,23.05428170632167,29.786164225512866,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6952.T,,1759.0,21.962793,1.6817986,80.09,1045.904,389466783744.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,68.22916666666667,True,False,True,False,0.46763668745031733,567.0,567.0,1688519320.0,1688.51932,567.0,1.0,-0.2982062502557211,0.4186119081911399,25.577121093654217,4.5109561011735835,0.0,0.0,36.98205003730317,39.15739634673225,13.516680501094362,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,2492.T,,567.0,66.70588,5.1198235,8.5,110.746,151109959680.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,75.68027210884354,False,False,False,False,0.41830736173289484,9382.0,9382.0,1583422630.0,1583.42263,9899.486328125,0.9477259414304364,-0.1527843241550767,0.07862046910558629,180.26242679911897,1.9213646002890532,-0.00782571912013541,-0.00782571912013541,23.768844237501668,26.11993018123001,10.426905873038523,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9065.T,,9382.0,15.287848,1.5512705,613.69,6047.946,470466920448.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
