score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,41.59394997091332,False,False,True,False,0.352434854182357,2528.0,2528.0,442977210.0,442.97721,4235.0,0.5969303423848878,-0.4663518299881936,-0.21368738037071,154.8669863762402,6.1260674990601345,-0.16705107084019766,-0.3026206896551724,28.66400029191079,18.09964494712144,40.867381549326396,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4417.T,,2528.0,56.936935,9.494266,44.4,266.266,38038421504.0,,1745997900.0,1745997900.0,True,,,True,1745997900.0,2025-04-30,-216.0
3,False,18.911174785100272,False,False,True,False,0.4856315986002141,289.0,289.0,435011625.0,435.011625,721.0,0.40083217753120665,-0.6994047619047619,-0.27991229381571725,42.206070728325265,14.604176722603897,-0.43664717348927873,-0.46972477064220186,36.12960261142736,16.908193328615145,26.00249865467028,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,8746.T,,289.0,-2.879059573620243,0.8600806,-100.38,336.015,3919428352.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-205.0
2,False,21.194029850746276,False,False,True,False,0.2802148759113926,517.0,517.0,430768175.0,430.768175,1544.0,0.33484455958549225,-0.6794041450777202,-0.4787570826527937,31.02404324070215,6.0007820581628915,-0.34474017743979724,-0.4036908881199539,48.977587761531765,7.713851189760922,41.238800642302806,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4165.T,,517.0,19.428785,4.1822047,26.61,123.619,21217146880.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-205.0
1,False,25.000000000000014,False,False,False,False,0.2949432579521569,105.0,105.0,421254559.8,421.25455980000004,443.0,0.23702031602708803,-0.7629796839729119,-0.46735656673261294,5.025097231606851,4.785806887244619,-0.21052631578947367,-0.32258064516129037,30.56701886966119,16.20729542281298,39.18994362370427,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,,105.0,,,,,,,,,True,,,False,,,
1,False,29.126213592233,False,False,False,False,0.34698161441069103,1216.0,1216.0,392483610.0,392.48361,1814.0,0.6703417861080485,-0.47994394823051545,-0.23751238415330012,48.91407727272816,4.022539249401986,-0.1710974778459441,-0.22200895713371716,45.155966928442716,15.413280416297098,43.00549620219387,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4849.T,,1216.0,12.0217495,1.4643651,101.15,830.394,46132596736.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,54.0
4,False,41.12903225806452,True,False,True,False,0.3831567717847403,451.0,451.0,364604615.0,364.604615,843.1971435546875,0.5348689846110103,-0.5962091342116488,-0.35514547800983454,15.162570613241211,3.3619890494991598,-0.30828220858895705,-0.3338257016248154,65.14845472221975,10.366754442080829,46.01163053617291,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2491.T,,451.0,20.03554,0.8026296,22.51,561.903,9776023552.0,1769754600.0,1777530600.0,1777530600.0,True,,,False,1777530600.0,2026-04-30,45.0
3,False,18.954248366013076,False,False,True,False,0.4155855151392827,1857.0,1857.0,351577315.0,351.577315,2864.39404296875,0.6483046578589255,-0.3810209163253231,-0.22420623614433,110.91936969004,5.9730409095336565,-0.25511432009626955,-0.3386606661933874,32.07435747376434,10.80185376474994,38.646314280942015,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4377.T,,1857.0,54.617645,6.132761,34.0,302.8,33432340480.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-205.0
3,False,55.91058532379187,False,True,False,False,0.46573034360799526,4715.0,4715.0,318823015.8642578,318.8230158642578,5208.82666015625,0.9051942611310785,-0.19057333654237674,-0.002040457857263367,110.63216332174613,2.3463873451059625,-0.03786928986724414,-0.03786928986724414,20.911478675447448,23.193000697755814,23.33498744714513,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2742.T,,4715.0,11.246273,1.3400292,419.25,3518.58,100624146432.0,,1750831200.0,1751263200.0,True,,,True,1750831200.0,2025-06-25,-176.0
2,False,30.80684596577018,False,False,False,False,0.33823232445669305,1363.0,1363.0,310100105.0,310.100105,1702.7430419921875,0.8004730992207183,-0.1995269007792817,-0.07766733446534457,39.473342803983975,2.8960633018330135,-0.13788741302972807,-0.13788741302972807,24.95418834923236,14.999324110571527,34.44713187284233,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4914.T,,1363.0,9.612129,0.9113777,141.8,1495.538,132887240704.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,55.0
2,False,24.59546925566343,False,False,True,False,0.30577057584381706,939.5,939.5,308308838.22991943,308.30883822991944,1882.5,0.49907038512616203,-0.500929614873838,-0.254090395048568,17.998769105712874,1.9157817036416045,-0.1060894386298763,-0.17333919929608443,27.33366480768174,19.170668272102656,42.567753198315955,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1580.T,,939.5,,,,,,,,,True,,,False,,,
6,True,36.099230111206154,False,False,True,False,0.5490577454584843,1261.0,1261.0,303627970.0,303.62797,1760.0,0.7164772727272727,-0.6415204678362574,0.15960420804826003,172.22384627261073,13.657719767851761,-0.20491803278688525,-0.2835227272727273,29.2334809536193,19.315168607940425,19.70339268376273,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4199.T,,1261.0,-24.428516079039134,0.97325516,-51.62,1295.652,3214990080.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-228.0
2,False,14.655172413793096,False,False,True,False,0.457557458068315,473.0,473.0,298912610.0,298.91261,1238.0633544921875,0.3820483001001261,-0.6373368144926922,-0.25565792644169627,37.70058973653433,7.970526371360324,-0.34214186369958277,-0.34214186369958277,32.14897986400733,15.435163388093725,34.29262786593987,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5027.T,,473.0,16.555828,1.6739571,28.57,282.564,28273975296.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-206.0
4,True,32.754462422851944,False,True,False,False,0.39639782529986245,902.0,902.0,292587206.1151123,292.5872061151123,939.7794189453125,0.9597996953500948,-0.17487170780048267,0.015320673125852835,11.999433505554999,1.3303141358708424,-0.030054437150890956,-0.040200304649905205,24.098936037335765,17.76825668746535,39.82763260336077,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,7512.T,,902.0,39.371452,1.6467277,22.91,547.753,125492142080.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-167.0
3,True,33.13840155945418,False,True,False,False,0.5102762965597263,978.0,978.0,288562925.0,288.562925,1294.0,0.7557959814528593,-0.4592074592074592,0.16440354083448927,58.6464722225175,5.996571801893405,-0.20873786407766992,-0.20873786407766992,24.381153623433324,19.103683942797257,38.25993246417865,fund_small_mcap,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,3556.T,,978.0,29.493366,12.940959,33.16,75.574,14290574336.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-142.0
3,False,36.84210526315789,False,False,True,False,0.162546983747449,129.0,129.0,282698785.0,282.698785,250.0,0.516,-0.5,-0.22761428614196322,6.215592978156756,4.818289130354074,-0.14,-0.24117647058823533,23.09797555715193,18.01769727759341,29.0033567261672,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4344.T,,129.0,-5.922865013774104,2.9370246,-21.78,43.922,17842014208.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-145.0
2,False,33.97312859884836,False,False,True,False,0.45652024598350277,1846.0,1846.0,247808130.0,247.80813,3752.8154296875,0.4918973593523404,-0.5227583041169872,-0.3566044270936123,93.79923866804951,5.081215529146777,-0.25624496373892025,-0.35137034434293746,49.134936973972174,11.390898694378986,41.60608282118386,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4058.T,,1846.0,19.764454,5.001829,93.4,369.065,20227297280.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-145.0
3,False,58.87850467289719,False,False,True,False,0.285445893918249,144.0,144.0,237624495.0,237.624495,168.0,0.8571428571428571,-0.522633744855967,0.06979681289699502,12.024766690379636,8.350532423874748,-0.11111111111111116,-0.11111111111111116,37.635510848278216,35.58280157408355,3.0605750597234853,"fund_neg_eps,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;natr_spike,True,False,False,True,True,False,False,False,True,6054.T,,144.0,-13.533834586466165,0.95087796,-10.64,151.439,3966131456.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-142.0
1,False,26.859504132231407,False,False,False,False,0.2577597317498353,1112.0,1112.0,232133485.0,232.133485,1768.5511474609375,0.6287632685073707,-0.502410492674404,-0.2461230371476154,42.08248836454501,3.7843964356605224,-0.19999999999999996,-0.22573777565894704,31.86541447004374,13.734620861630848,37.471862618716926,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4933.T,,1112.0,7.5842314,1.1054128,146.62,1005.959,19445686272.0,,1754634600.0,1754634600.0,True,,,False,1754634600.0,2025-08-08,-144.0
2,False,70.09345794392523,False,True,False,False,0.2310372780018225,164.0,164.0,211987525.0,211.987525,190.0,0.8631578947368421,-0.5575221238938053,0.29128774457698525,14.070714943099853,8.579704233597472,-0.13684210526315788,-0.13684210526315788,53.43416647555433,54.21868537906393,7.412354999013672,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,False,True,True,False,True,True,6775.T,,164.0,-11.028917283120377,4.9844995,-14.87,32.902,2292589056.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-209.0
5,False,54.424778761061944,False,False,True,False,0.24166862025238034,865.0,865.0,205160960.0,205.16096,1364.8026123046875,0.6337912839566662,-0.6971692398687128,0.04416895015753064,81.64106242483545,9.43827311269774,-0.36397058823529416,-0.36397058823529416,36.22147912572641,31.586667507411192,20.144897277530834,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,6614.T,,865.0,-46.0841768779968,1.6564852,-18.77,522.19,3798321408.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-207.0
4,False,34.23913043478261,False,False,True,True,0.5874304403671544,568.0,568.0,202984825.0,202.984825,1380.0,0.4115942028985507,-0.7086956521739131,-0.03777473570728973,29.056380606638367,5.115559965957459,-0.1393939393939394,-0.1954674220963173,22.093243555584948,20.80995483493956,27.02542867035515,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1844.T,,568.0,20.890032,1.8161412,27.19,312.751,10595592192.0,,1749434400.0,1749434400.0,True,,,False,1749434400.0,2025-06-09,-188.0
2,False,42.47955581620329,False,True,False,False,0.44750440358876986,1801.0,1801.0,187825991.7022705,187.8259917022705,3107.4697265625,0.5795712133911199,-0.4205128364750118,-0.21005696893903192,61.64978989315477,3.4230866126127024,-0.17298333790738185,-0.2161536883214391,30.94971131594212,12.688991500746013,33.41835583525405,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3915.T,,1801.0,21.966093,1.9396334,81.99,928.526,23249788928.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-165.0
3,False,31.48148148148148,True,False,True,False,0.4963044951957257,26.0,26.0,177278143.0,177.278143,162.0,0.16049382716049382,-0.9132530120481928,-0.7283928692032342,6.6859752836297295,25.71528955242204,-0.5517241379310345,-0.7547169811320755,32.42926774710004,13.771143026886653,29.476494367570556,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9399.T,,26.0,-24.76190476190476,2.2844384,-1.05,11.381353,4732924928.0,,1754625600.0,1755057600.0,True,,,False,1754625600.0,2025-08-08,-144.0
4,False,54.11392405063291,False,False,True,False,0.28020845755412604,1114.0,1114.0,170773055.0,170.773055,1525.0,0.7304918032786886,-0.2911475409836065,-0.11978509575829432,42.60439608327566,3.8244520721073303,-0.12968749999999996,-0.26950819672131143,36.58027715936447,17.523662827839487,39.35688885546107,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4113.T,,1114.0,8.437476,0.83170515,132.03,1339.417,15962088448.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-152.0
4,False,54.166666666666664,False,False,True,False,0.4488295208700037,88.0,88.0,168385730.0,168.38573,159.0,0.5534591194968553,-0.6398305084745763,-0.12559618441971387,4.907061838714914,5.576206634903311,-0.16190476190476188,-0.16190476190476188,32.491754554786546,24.90537520430997,20.320159088607756,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,4881.T,,88.0,-2.0902612826603324,2.441596,-42.1,36.042,3569613312.0,,1754461800.0,1754548200.0,True,,,False,1754461800.0,2025-08-06,-146.0
3,False,19.298245614035082,False,False,True,True,0.25514058053929806,221.0,221.0,166177275.0,166.177275,411.0,0.537712895377129,-0.47215496368038745,-0.3154503778961715,18.61036459220392,8.420979453485936,-0.28938906752411575,-0.3383233532934131,38.97392625086181,9.895045092924896,38.36935141171584,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3810.T,,221.0,-2.574557315936626,2.4401824,-85.84,90.567,15251843072.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-163.0
3,False,32.92181069958848,False,False,True,False,0.45985992027552325,3200.0,3200.0,157575875.0,157.575875,4285.0,0.7467911318553092,-0.28004667444574094,-0.15062700979565946,115.78669492455664,3.618334216392395,-0.1805377720870679,-0.20792079207920788,38.01053436600498,14.407669453057892,40.22502888206123,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3850.T,,3200.0,22.796894,2.7906969,140.37,1146.667,15589065728.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-209.0
3,False,14.81481481481481,False,False,True,False,0.47208052171748216,1658.0,1658.0,157159800.0,157.1598,3430.0,0.4833819241982507,-0.5618075801749272,-0.3466730764684095,143.0819469226808,8.629791732369167,-0.3908890521675239,-0.5166180758017493,37.90246998227835,12.610596095950841,50.60040571364669,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6580.T,,1658.0,13.882609,2.4435716,119.43,678.515,8493628928.0,,1747291800.0,1747291800.0,True,,,False,1747291800.0,2025-05-15,-205.0
3,False,34.2237061769616,False,False,True,False,0.4328504880021579,978.0,978.0,153415160.0,153.41516,1293.0,0.7563805104408353,-0.31034482758620685,-0.08427395002832394,58.59207283082275,5.991009491904166,-0.19439868204283361,-0.19439868204283361,38.52963673317302,16.18557586547043,32.206953720333324,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5139.T,,978.0,20.546219,3.100097,47.6,315.474,20260677632.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-206.0
1,False,22.33333333333333,False,True,False,False,0.360506031337225,1453.0,1453.0,144836975.0,144.836975,2360.0,0.6156779661016949,-0.44067796610169496,-0.2772492694149101,103.9429455531212,7.153678289960165,-0.3297970479704797,-0.3843220338983051,44.074433675767416,16.249850055067938,37.64338094335224,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9554.T,,1453.0,17.045988,3.7162645,85.24,390.984,9211606016.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-205.0
5,True,41.096558715446854,False,True,False,False,0.5009415871119381,2841.0,2841.0,140280710.4284668,140.2807104284668,3063.031494140625,0.9275125004214432,-0.283295318914888,0.005758288706204651,33.3831498843489,1.175049274352302,-0.025306995057238657,-0.03481136259410633,22.873988995106536,9.799799084174257,32.65406964084501,fund_low_adv20,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,2653.T,,2841.0,12.692669,1.6842512,223.83,1686.803,97029718016.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-167.0
3,False,32.48847926267281,False,False,True,False,0.3528100155016824,1493.0,1493.0,139532745.0,139.532745,1945.0,0.7676092544987146,-0.3360227565195245,-0.10789243321890696,39.528500177525345,2.647588759378791,-0.112893642305407,-0.1545866364665912,41.2818250460232,16.4732660948586,38.79009247105483,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3925.T,,1493.0,13.633458,3.1662416,109.51,471.537,20179159040.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-142.0
3,False,8.48101265822784,False,False,True,False,0.3156550354087696,1823.0,1823.0,128643480.0,128.64348,3545.0,0.5142454160789844,-0.49111424541607895,-0.3013880266415274,154.67402345044476,8.484587133869708,-0.47463976945244957,-0.48575458392101556,46.09494364548599,8.649384048671672,52.376570571924,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9337.T,,1823.0,14.865857,3.2791603,122.63,555.935,6006740992.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-207.0
2,False,34.355828220858896,False,False,True,False,0.42423221814708734,275.0,275.0,118734445.0,118.734445,436.63006591796875,0.6298237832565228,-0.5798722354454344,-0.21238629464084535,13.74717176877871,4.998971552283167,-0.23184357541899436,-0.23184357541899436,21.125543750295844,26.1640712714782,29.046187264279094,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6031.T,,275.0,30.760628,6.1392155,8.94,44.794,5618728448.0,,1755064800.0,1755583200.0,True,,,False,1755064800.0,2025-08-13,-141.0
3,False,26.08695652173914,False,False,True,False,0.4680785417261471,121.0,121.0,110999800.0,110.9998,292.0,0.4143835616438356,-0.7888675623800384,-0.35763013298648905,7.372555157530291,6.093020791347349,-0.33149171270718236,-0.3563829787234043,25.377134684834324,16.65064361766776,37.207114683568555,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2330.T,,121.0,15.837697,1.714318,7.64,70.582,5274702336.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-142.0
3,False,35.73487031700289,False,False,True,False,0.3747011336049405,1297.0,1297.0,108471560.0,108.47156,2449.0,0.5296039199673336,-0.562844702467344,-0.31669590597061326,72.57831425755484,5.595860775447559,-0.23525943396226412,-0.30193756727664156,32.509518929775204,12.731987679366261,36.873234354042204,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4414.T,,1297.0,11.612498,2.4842508,111.69,522.089,7971936768.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-210.0
2,False,46.71163575042158,False,False,False,False,0.23774083045101407,880.0,880.0,100649230.0,100.64923,1886.113037109375,0.46656800662842196,-0.5912228032835076,-0.3364193186535801,55.58042428607652,6.315957305235968,-0.14146341463414636,-0.21076233183856508,32.610865140959135,20.635151531922656,31.58173771128491,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5588.T,,880.0,22.397556,5.7461133,39.29,153.147,9741800448.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-205.0
5,True,40.03052546640246,False,True,False,False,0.392329742324484,2191.0,2191.0,100166908.46801758,100.16690846801758,2298.690673828125,0.9531512982350155,-0.1341112462103824,0.022572322653717336,26.303389683838148,1.2005198395179437,-0.04684870176498446,-0.04684870176498446,42.71886681258053,20.558133114723056,37.37203299529546,fund_low_adv20,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3198.T,,2191.0,38.117607,5.683926,57.48,385.473,49962696704.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-165.0
2,False,35.38461538461537,False,False,False,False,0.29270528642592275,299.0,299.0,95982745.0,95.982745,615.0,0.4861788617886179,-0.5582137161084529,-0.29342817307465086,16.341800962281198,5.465485271665953,-0.1763085399449036,-0.31264367816091954,41.190956965066334,17.067204356385197,30.13077919007865,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4448.T,,299.0,-10.11844331641286,6.2871923,-29.55,47.557,12527965184.0,,1754985300.0,1755503700.0,True,,,False,1754985300.0,2025-08-12,-142.0
3,False,39.56043956043956,False,True,False,True,0.37847455009025577,1358.0,1358.0,88192065.0,88.192065,1770.6453857421875,0.7669519887692124,-0.43647843658957053,-0.11957473290243159,38.01169613766242,2.7990939718455388,-0.08056872037914697,-0.16172839506172842,27.213105987069707,14.71233138653892,36.62912367806094,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3180.T,,1358.0,18.223297,2.1529617,74.52,630.759,17036396544.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-188.0
3,False,32.08333333333333,False,False,True,False,0.20083791355978517,743.0,743.0,86304710.0,86.30471,864.2298583984375,0.8597249826300879,-0.3767233063161386,-0.07374384780432053,19.294178470590996,2.596793872219515,-0.13805104408352664,-0.1402750173699121,31.173045348018135,21.598182272373812,35.959666580239244,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7347.T,,743.0,209.29578,0.79935795,3.55,929.496,14375656448.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-206.0
2,False,16.75977653631284,False,False,False,False,0.33373813565972954,763.0,763.0,82862965.0,82.862965,1081.0,0.7058279370952821,-0.3509308141150319,-0.171030616457704,31.8444027996768,4.173578348581494,-0.2642237222757956,-0.29417206290471787,39.71693817148768,13.804226037198342,47.82992606882182,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6069.T,,763.0,16.261723,1.3634665,46.92,559.603,5920574976.0,,1755151200.0,1755151200.0,True,,,False,1755151200.0,2025-08-14,-140.0
2,False,20.03034901365706,False,False,True,False,0.36669390942792773,995.0,995.0,82076860.0,82.07686,1923.0,0.5174206968278731,-0.5085803432137286,-0.38050039380251344,58.787862565246996,5.908327896004724,-0.3075852470424495,-0.41263282172373084,46.86248832676646,16.77704538967423,47.925626552489085,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3135.T,,995.0,11.222648,4.6007094,88.66,216.271,5325190144.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-206.0
3,False,24.269662921348313,False,False,True,False,0.19084488335397268,939.0,939.0,80930805.0,80.930805,1200.0,0.7825,-0.3853646824784346,-0.15079878272115177,32.03737582726692,3.4118611104650607,-0.21488294314381273,-0.21488294314381273,39.197563329317454,18.18973934222785,51.07770321113046,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4932.T,,939.0,30.626223,6.162469,30.66,152.374,8689046528.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-205.0
5,True,46.26168224299065,False,False,True,False,0.37268275978502474,1703.0,1703.0,80692880.0,80.69288,1863.0,0.9141170155662909,-0.1826136689141813,0.23913250071820347,44.48012756210732,2.6118689114566838,-0.08588298443370912,-0.08588298443370912,41.733156722081766,25.062412637033738,26.268863648911346,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,8542.T,,1703.0,18.734873,0.34402496,90.9,4950.222,19658465280.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-145.0
3,False,34.28571428571429,False,False,True,False,0.5090296309545334,538.0,538.0,73698395.0,73.698395,930.2354125976562,0.5783482253139022,-0.4517516823232527,-0.2399568044053222,30.05053066450107,5.5856004952604215,-0.1921921921921922,-0.26502732240437155,29.20809974422748,19.16830652775116,31.4081880890344,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9564.T,,538.0,19.050991,3.0553424,28.24,176.085,11853394944.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-206.0
2,False,8.75,False,False,True,False,0.3336419929532937,1024.0,1024.0,72617105.0,72.617105,1860.0,0.5505376344086022,-0.4731182795698925,-0.4059739069397794,47.50611224283763,4.639268773714613,-0.3690696241528034,-0.4419618528610354,58.79463870825154,8.47674171088357,66.04174683289587,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4476.T,,1024.0,44.118916,1.985616,23.21,515.709,3848648704.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-142.0
5,True,25.130890052356023,False,False,True,False,0.40584732649020977,341.0,341.0,69953930.0,69.95393,454.0,0.751101321585903,-0.391882762447732,0.391335094559911,29.41937092946825,8.627381504242889,-0.24889867841409696,-0.24889867841409696,30.93902710768425,15.19372519158258,27.95771255084083,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,2323.T,,341.0,28.393005,1.9814754,12.01,172.094,7162530304.0,,1755068400.0,1755500400.0,True,,,False,1755068400.0,2025-08-13,-141.0
