score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,19.7724039829303,False,False,True,False,0.35726902165829155,3914.0,3914.0,75153789.55,75.15378955,4916.46337890625,0.7961007127181603,-0.20471288024322776,-0.11792231602877656,86.38582770847722,2.207098306297323,-0.11227035608981628,-0.17523967407453744,25.931245151871256,10.666021571505027,36.689311242457244,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2640.T,,3914.0,21.206476,,184.56625,,,,,,True,,,False,,,
4,True,15.686274509803908,False,True,False,True,0.32763473873287324,3200.0,3200.0,74076975.0,74.076975,3620.0,0.8839779005524862,-0.18078177326486533,0.07716429587678753,60.237474327913056,1.882421072747283,-0.11111111111111116,-0.11602209944751385,29.98619574932978,10.147363899037362,39.89006232484569,fund_low_adv20,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,9658.T,,3200.0,13.18935,1.170073,242.62,2734.872,34589696000.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-128.0
3,False,14.006024096385545,False,False,True,True,0.5435552712533,2384.0,2384.0,71084750.0,71.08475,4145.0,0.5751507840772014,-0.5491365777080063,-0.15256797851560766,97.04352120810007,4.070617500339768,-0.18272197463147066,-0.3049562682215743,21.09085992614916,16.27723207884358,34.82064824289493,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5034.T,,2384.0,27.97137,4.4283295,85.23,538.352,8912920576.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-193.0
3,False,44.44444444444444,False,True,False,False,0.5059643017316524,2252.0,2252.0,66335505.0,66.335505,3025.0,0.7444628099173554,-0.25553719008264464,-0.10825880862639325,72.63283998884302,3.225259324548979,-0.0963081861958266,-0.10988142292490122,15.945043385442021,20.79829263584572,28.821697568135995,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4771.T,,2252.0,16.158428,2.3186975,139.37,971.235,33312716800.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-192.0
2,False,29.95594713656388,False,True,False,True,0.562424711038322,1703.0,1703.0,66058185.0,66.058185,2666.0,0.6387846961740435,-0.3769692423105776,-0.18405285689302853,60.961566212596324,3.579657440551751,-0.11348256116605937,-0.2829473684210526,15.415214740590667,14.863921977903214,25.97861742068041,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,5621.T,,1703.0,24.934113,3.4221113,68.3,497.646,16337219584.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-191.0
6,True,44.123989218328845,False,False,True,False,0.4168908736553393,23635.0,23635.0,65217448.75,65.21744875,29325.0,0.8059676044330776,-0.30469876044969735,0.3227020954209101,1737.5361367028652,7.35153855173626,-0.19403239556692242,-0.19403239556692242,29.09543479974219,27.31183323548238,36.193693246949785,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1675.T,,23635.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-199.0
1,False,34.14634146341464,False,True,False,False,0.47790012966198925,144.0,144.0,64872855.0,64.872855,229.0,0.62882096069869,-0.4170403587443946,-0.17707232048461308,4.416058717085968,3.066707442420811,-0.09433962264150941,-0.11111111111111116,19.935066296055215,17.986429482008344,27.49668177141502,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,2193.T,,144.0,18.92247,0.84514976,7.61,170.384,10498002944.0,,1754557200.0,1754902800.0,True,,,False,1754557200.0,2025-08-07,-131.0
6,True,45.159615883726964,False,False,True,False,0.29403833752679354,49170.0,49170.0,64323158.0,64.323158,61810.0,0.7955023458987219,-0.2762,0.3868107723918326,3264.5089729588117,6.639229149804376,-0.20449765410127807,-0.20449765410127807,47.381410880690666,28.94656294536744,34.73217424105674,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1676.T,,49170.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-199.0
2,False,20.0,False,False,True,False,0.49346765796665265,236.0,236.0,63266830.0,63.26683,415.0,0.5686746987951807,-0.43132530120481927,-0.29268256132831816,9.211931197324255,3.9033606768323112,-0.23127035830618892,-0.27828746177370034,28.810149348662826,14.765537658351235,36.215027849892884,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6572.T,,236.0,32.732315,1.234045,7.21,191.241,13150375936.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-151.0
2,False,23.717948717948715,False,False,True,False,0.2984367909693068,850.0,850.0,63134600.0,63.1346,1295.39892578125,0.6561685231345767,-0.34383147686542326,-0.1922959777057125,19.490231666059913,2.292968431301166,-0.15506958250497016,-0.16090819348469887,28.264855415931418,13.208302298666554,46.96642936396591,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9560.T,,850.0,12.181141,4.4479795,69.78,191.098,10528391168.0,,1744180200.0,1744180200.0,True,,,False,1744180200.0,2025-04-09,-217.0
4,True,27.73109243697479,False,True,False,False,0.4237190137253859,2787.0,2787.0,61007095.0,61.007095,3140.0,0.8875796178343949,-0.25352767452480485,0.040934391377737134,71.65960506405621,2.5712093672068965,-0.11242038216560513,-0.11242038216560513,17.18313291148643,17.397886731004746,37.393523851083096,fund_low_adv20,4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,6249.T,,2787.0,8.188629,0.6449545,340.35,4321.235,39082094592.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-195.0
2,False,26.66666666666667,False,False,True,True,0.5091985777508435,47.0,47.0,60960975.0,60.960975,86.0,0.5465116279069767,-0.8536585365853658,-0.13919413919413925,2.275386463374275,4.841247794413351,-0.12962962962962965,-0.1607142857142857,20.063135825301416,15.585996932265553,20.027570633938677,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6659.T,,47.0,-5.816831683168317,1.0616671,-8.08,44.27,3362071552.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-191.0
2,False,33.29283110571082,False,False,True,True,0.28415670783130514,2625.0,2625.0,59703905.0,59.703905,4060.0,0.646551724137931,-0.5409736308316431,-0.03585162766609984,101.57914147448716,3.8696815799804636,-0.09482758620689657,-0.1477272727272727,10.514976921878583,18.67571733586136,20.97997870513095,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,3914.T,,2625.0,41.53481,5.128636,63.2,511.832,17262538752.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-134.0
2,False,25.89285714285714,False,False,False,True,0.5880812512085052,882.0,882.0,58704155.0,58.704155,1732.0,0.5092378752886836,-0.49653579676674364,-0.22141892428696264,31.04414193943924,3.519743984063406,-0.1327433628318584,-0.33932584269662924,21.09228349726303,14.078657396538578,29.146147495120513,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7082.T,,882.0,17.369043,10.544563,50.78,83.645,8603885568.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-128.0
2,False,35.294117647058826,False,True,False,True,0.30961140423983463,1009.0,1009.0,58052140.0,58.05214,1876.0,0.5378464818763327,-0.476545842217484,-0.23677691420358926,33.37575289849767,3.30780504444972,-0.09180918091809176,-0.1499578770008425,12.204883632393276,18.425817271410867,29.07600943214713,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6562.T,,1009.0,11.513008,1.4471157,87.64,697.249,12322193408.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-193.0
6,True,44.53125,False,False,True,False,0.4169923489259664,3085.0,3085.0,55527925.0,55.527925,3370.0,0.9154302670623146,-0.2814070930170991,0.08960163316627279,73.39117605136674,2.3789684295418714,-0.08456973293768544,-0.08456973293768544,44.068472619207725,21.38056774561352,24.4998274930643,fund_low_adv20,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,7229.T,,3085.0,8.761467,0.4409028,352.11,6997.007,45713686528.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-193.0
3,False,45.283018867924525,False,False,True,False,0.2709004518212868,209.0,209.0,54677283.65,54.67728365,616.0,0.3392857142857143,-0.6607142857142857,-0.3533015656909463,7.319309128116075,3.502061783787595,-0.09913793103448276,-0.24,26.112141556244445,15.313598019036881,27.85938452860146,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,,209.0,,,,,,,,,True,,,False,,,
2,False,14.883720930232556,False,True,False,True,0.4060862617136223,1592.0,1592.0,53147240.0,53.14724,1945.0,0.8185089974293059,-0.3360227565195245,-0.04618684432834652,27.378963693901586,1.719784151626984,-0.09184255561893895,-0.09852774631936578,16.953092775050685,15.37726151651984,38.21932944688967,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3925.T,,1592.0,14.530851,3.5378566,109.56,449.99,21517225984.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-128.0
2,False,25.714285714285722,False,True,False,True,0.3802564057639815,1696.0,1696.0,47887835.0,47.887835,1893.4251708984375,0.895731199768112,-0.38702717005513076,-0.0050781920657625435,28.410173043810044,1.6751281275831391,-0.07725788900979325,-0.07725788900979325,22.25264547923243,14.324492809628566,31.186663471554667,fund_low_adv20,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,4792.T,,1696.0,13.560406,1.7301373,125.07,980.269,32433168384.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-134.0
5,False,44.60825184088519,False,False,True,False,0.46057504188028103,492.0,492.0,46439774.09667969,46.439774096679685,628.154296875,0.7832470500443076,-0.2841269841269841,-0.03391196356406645,15.525791477966504,3.1556486743834355,-0.07594449152076066,-0.09955174903665365,20.67456963814486,19.72318356316802,27.345021477618953,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,6040.T,,492.0,14.244354,2.8934538,34.54,170.039,22586947584.0,,1749189600.0,1749189600.0,True,,,False,1749189600.0,2025-06-06,-175.0
2,False,27.272727272727266,False,True,False,True,0.5193313994371267,165.0,165.0,45280350.0,45.28035,292.0,0.565068493150685,-0.7888675623800384,-0.12515574878714775,4.9900205596450995,3.0242548846333936,-0.08839779005524862,-0.2948717948717948,14.631175908194654,19.31232814767487,24.67186757016261,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,2330.T,,165.0,21.625164,2.3888118,7.63,69.072,7192775680.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-128.0
3,False,29.411764705882362,False,False,True,False,0.5342196121635918,142.0,142.0,44733100.0,44.7331,269.0,0.5278810408921933,-0.5774647887323944,-0.06081550315817319,4.660166770160382,3.2818075846199877,-0.09554140127388533,-0.09554140127388533,26.77100562129483,23.116357946121447,24.65081067003118,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4891.T,,142.0,-9.073482428115016,2.1594658,-15.65,65.757,6458977280.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-215.0
3,False,14.1790308328859,False,False,True,False,0.3266585348552763,817.0,817.0,42811870.98693848,42.81187098693847,1006.84814453125,0.8114431202337508,-0.35383685271532594,-0.029267100576289562,20.090427250472867,2.4590486230688944,-0.1492411688441031,-0.15346120043361178,45.57019588461329,10.949811842708785,51.6848950542409,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6757.T,,817.0,80.09804,1.7845752,10.2,457.812,4249341952.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-235.0
4,False,41.66666666666667,False,False,True,False,0.5705303850057459,313.0,313.0,42796700.0,42.7967,604.0,0.5182119205298014,-0.6803418803418804,-0.15061058344640432,13.634227752311864,4.35598330744788,-0.12324929971988796,-0.1763157894736842,40.88122521996569,38.995858643998666,19.383660469140214,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,7359.T,,313.0,-15.048076923076923,4.373524,-20.8,71.567,3153184512.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-192.0
5,True,31.284916201117326,False,True,False,False,0.38861506127401657,3810.0,3810.0,41602650.0,41.60265,4220.0,0.9028436018957346,-0.4948652926615037,0.10219264916034909,115.08372198881544,3.0205701309400377,-0.09715639810426535,-0.09715639810426535,36.06285082098771,11.723354460295582,32.059561282180695,"fund_low_adv20,fund_small_mcap",4,trailing_stop;di_bear;vol_distribution;natr_spike,False,False,False,False,True,False,True,True,True,2892.T,,3810.0,12.80285,0.63149166,297.59,6033.334,18615386112.0,,1745983800.0,1745983800.0,True,,,False,1745983800.0,2025-04-30,-202.0
5,True,50.0,False,True,False,False,0.2629720414040233,1126.0,1126.0,41500060.0,41.50006,1211.0,0.9298100743187449,-0.3862925090445385,0.09004190920054689,31.519177797369203,2.7992165006544583,-0.07018992568125515,-0.07018992568125515,32.42366555388397,24.26618713059851,24.246000534776947,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,False,True,True,False,False,False,False,True,True,9130.T,,1126.0,13.160356,0.34920034,85.56,3224.51,8611279872.0,,1753945200.0,1754290800.0,True,,,False,1753945200.0,2025-07-31,-136.0
3,False,41.228070175438596,False,False,False,False,0.21350745492326195,285.0,285.0,40505580.0,40.50558,355.0,0.8028169014084507,-0.49590163934426235,-0.04232261966766926,11.304094773528735,3.966349043343416,-0.0836012861736335,-0.0836012861736335,39.841163450380606,26.98798871779407,13.29072031491407,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,4599.T,,285.0,-9.143407122232915,2.5974026,-31.17,109.725,17864108032.0,,1757399400.0,1757917800.0,True,,,False,1757399400.0,2025-09-09,-108.0
7,True,36.666666666666664,False,False,True,False,0.26793016621901256,1512.0,1512.0,40490360.0,40.49036,1682.0,0.8989298454221165,-0.19869476733021596,0.11382052239219531,65.09258060151289,4.305064854597414,-0.10107015457788349,-0.10107015457788349,32.21909135969865,26.96368879140097,21.976343626752097,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,5699.T,,1512.0,12.201421,1.0056261,123.92,1503.541,4969804800.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-131.0
2,False,17.22972972972974,False,False,False,True,0.47137811902588683,1167.0,1167.0,38495400.0,38.4954,1932.0,0.6040372670807453,-0.7394736842105263,-0.18418707072825458,44.258726424486674,3.7925215445147105,-0.15373459028281367,-0.15373459028281367,23.145068675613935,14.78872846412013,27.689620660168906,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5591.T,,1167.0,40.70457,10.109848,28.67,115.432,7127444480.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-193.0
3,False,37.87878787878788,False,True,False,True,0.46999208465001874,524.0,524.0,37838950.0,37.83895,773.5496215820312,0.6773967504868494,-0.3885330859154966,-0.06689717345897184,9.791994477180575,1.8687012361031632,-0.038532110091743066,-0.038532110091743066,49.25568531962283,24.17655096049879,20.271537831144776,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2497.T,,524.0,-25.82552981764416,1.0591913,-20.29,494.717,19620444160.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-133.0
5,True,33.684210526315795,False,True,False,True,0.5061685758674827,1070.0,1070.0,37334745.0,37.334745,1345.958740234375,0.7949723628331121,-0.2970935047833101,0.01938409484574577,12.686302382413688,1.1856357366741765,-0.02815622161671205,-0.02815622161671205,23.87263152786506,17.662805815474986,26.48487829591716,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,6257.T,,1070.0,-5.276394299521673,0.51020384,-202.79,2097.201,22389270528.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-195.0
2,False,23.529411764705884,False,False,False,False,0.441849574101892,1305.0,1305.0,35121390.0,35.12139,1610.0,0.8105590062111802,-0.3567489114658926,-0.06338144418686431,34.72816460878986,2.661162038987729,-0.11585365853658536,-0.12121212121212122,32.24980276649407,10.471524783692677,29.65155227935583,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6557.T,,1305.0,17.933214,2.813549,72.77,463.827,8401767424.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-195.0
2,False,23.88059701492537,False,False,True,True,0.5383692243620197,634.0,634.0,33282485.0,33.282485,1480.250732421875,0.42830581746289487,-0.5716941825371051,-0.39242015882612014,34.59873679863341,5.457214006093598,-0.1994949494949495,-0.4725821259749846,28.711043779614915,12.3181155237943,36.490401906060036,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4019.T,,634.0,24.35651,3.9008663,26.03,162.528,5562633728.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-191.0
2,False,23.07692307692308,False,False,True,True,0.3836604749762494,58.0,58.0,31989475.0,31.989475,106.0,0.5471698113207547,-0.6217948717948718,-0.2424737151439953,2.0438069080511285,3.523805013881256,-0.12121212121212122,-0.18309859154929575,21.6618897765634,15.822915907603738,24.44839034011425,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4883.T,,58.0,-2.8473244968090325,1.7241892,-20.37,33.639,4462156800.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-133.0
2,False,27.819548872180448,False,True,False,True,0.3390930754468824,1012.0,1012.0,30765520.0,30.76552,1229.0,0.8234336859235151,-0.5421687772237408,-0.05507105641561938,15.87480418015444,1.5686565395409524,-0.07241063244729606,-0.07241063244729606,23.12217535938745,13.06636962458395,25.6869120314322,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2307.T,,1012.0,10.180062,2.2049322,99.41,458.971,14164052992.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-134.0
2,False,26.66666666666667,False,False,True,True,0.35147195412135207,46.0,46.0,28901985.0,28.901985,106.0,0.4339622641509434,-0.7272727272727273,-0.31374011636580634,2.325170474068894,5.0547184218889,-0.1636363636363637,-0.34285714285714286,20.948536672282895,7.81261029714163,19.731616182939476,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3672.T,,46.0,-3.5853468433359312,2.7076342,-12.83,16.989,3465916416.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-132.0
1,False,25.0,False,True,False,True,0.4622478647111838,30.0,30.0,27968845.0,27.968845,41.0,0.7317073170731707,-0.4423076923076923,-0.11045218680504076,1.5275365564211145,5.091788521403715,-0.09090909090909094,-0.11764705882352944,28.80521133128226,9.75813197139396,10.172935922164699,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2370.T,,30.0,-5.825242718446601,1.0709313,-5.15,28.013,7941874176.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-131.0
2,False,25.68807339449542,False,True,False,True,0.5353638197698534,629.0,629.0,27324660.0,27.32466,930.2354125976562,0.6761729251346551,-0.3238270748653449,-0.10945411306619712,16.836281317343424,2.6766742952851232,-0.12150837988826813,-0.16356382978723405,15.19161494811601,14.46996463094419,30.21527869363352,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,9564.T,,629.0,22.289158,3.6488519,28.22,172.383,13858336768.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-192.0
4,True,25.51724137931035,False,True,False,True,0.3474007009655989,3045.0,3045.0,25368925.0,25.368925,3845.0,0.7919375812743823,-0.2639805488016672,0.2846650831313158,180.83844172632277,5.938865081324229,-0.2080624187256177,-0.2080624187256177,25.194560224027466,19.280634468660892,31.833944563239147,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,6380.T,,3045.0,26.568361,2.3403544,114.61,1301.085,4219660544.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-194.0
2,False,27.272727272727266,False,False,True,False,0.49622278810726467,513.0,513.0,24592300.0,24.5923,975.2942504882812,0.5259951032656723,-0.47400489673432766,-0.27552229072163803,16.673849687520608,3.2502630969825743,-0.19718309859154926,-0.21198156682027647,37.17212158501539,12.009452594836224,30.43673377231385,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7351.T,,513.0,11.127983,1.0793705,46.1,475.277,4480435712.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-151.0
4,True,24.0506329113924,False,True,False,True,0.4231760691923924,3860.0,3860.0,23692425.0,23.692425,4775.0,0.8083769633507853,-0.47750000000000004,0.23883722609581737,101.70808139975378,2.6349243885946576,-0.12965050732807215,-0.19162303664921465,24.16941122001951,18.208432408558686,40.122750836750086,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,4261.T,,3860.0,19.711979,3.0125444,195.82,1281.309,5687683072.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-191.0
3,False,19.875776397515523,False,False,True,True,0.558545149407325,503.0,503.0,23174625.0,23.174625,798.0,0.6303258145363408,-0.6050531914893618,-0.12490540105602865,19.854145625782053,3.9471462476703882,-0.176759410801964,-0.20158730158730154,25.941201963088385,14.365552303188405,35.386489639177704,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7034.T,,503.0,26.68435,0.79716,18.85,630.99,5498591744.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-169.0
3,False,13.63636363636364,False,False,True,False,0.30387339641379446,300.0,300.0,21930650.0,21.93065,511.0,0.5870841487279843,-0.452054794520548,-0.1856788045764851,7.612722014128783,2.5375740047095943,-0.10447761194029848,-0.1643454038997214,42.833170655821476,28.919011255872068,14.020829237429687,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,4260.T,,300.0,189.87341,1.6111794,1.58,186.199,3448040448.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-191.0
3,False,28.440366972477065,False,False,True,False,0.18542984915738178,430.0,430.0,20859415.0,20.859415,514.0,0.8365758754863813,-0.3354297693920335,-0.03886988980531525,11.036441995947648,2.566614417662244,-0.11340206185567014,-0.13306451612903225,21.773199523231533,18.905531709557554,34.913126221131265,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6185.T,,430.0,13.30034,1.5104837,32.33,284.677,6289624064.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-138.0
3,False,20.209059233449466,False,False,True,True,0.43212733130431163,38800.0,38800.0,20604648.5,20.6046485,45620.0,0.8505041648399825,-0.16509557677925413,-0.06025881319799986,638.869135019886,1.6465699356182628,-0.09090909090909094,-0.1317968225553815,26.56844773896301,11.998553349967505,45.6782964240831,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1626.T,,38800.0,15.667572,,2476.4526,,,,,,True,,,False,,,
5,True,36.77811550151976,False,True,False,False,0.12268491587776531,1797.0,1797.0,20250330.0,20.25033,1938.0,0.9272445820433437,-0.3797100323856699,0.10767296217762223,37.18508791946343,2.069287029463741,-0.0727554179566563,-0.0727554179566563,25.686783138977358,21.802358298461392,35.34434258376651,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1966.T,,1797.0,8.6311245,0.659072,208.2,2726.561,13133519872.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-193.0
3,False,42.10526315789475,False,True,False,False,0.44956218283669874,711.0,711.0,19936920.0,19.93692,915.8114013671875,0.7763607211469188,-0.40280130372809075,-0.009679524684777951,17.129131218124318,2.4091605088782444,-0.09311224489795922,-0.1308068459657702,15.90888690204056,22.70487223369538,28.981613623091302,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6551.T,,711.0,11.694079,2.93798,60.8,242.003,5899465728.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-128.0
